Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2018,10,31,9,0,0,3.22705006599,0.0
2018,11,1,9,0,0,3.76264834404,0.2
2018,11,2,9,0,0,3.48470592499,0.4
2018,11,3,9,0,0,3.82890295982,15.4
2018,11,4,9,0,0,4.54727077484,0.4
2018,11,5,9,0,0,4.76243114471,0.0
2018,11,6,9,0,0,5.44737577438,0.0
2018,11,7,9,0,0,4.65628576279,8.8
2018,11,8,9,0,0,0.68037968874,39.0
2018,11,9,9,0,0,1.33567249775,0.4
2018,11,10,9,0,0,3.18035507202,0.0
2018,11,11,9,0,0,3.86290121078,0.8
2018,11,12,9,0,0,2.27802276611,5.2
2018,11,13,9,0,0,3.81997275352,0.0
2018,11,14,9,0,0,4.3093996048,0.0
2018,11,15,9,0,0,4.93881702423,0.8
2018,11,16,9,0,0,0.87391936779,27.2
2018,11,17,9,0,0,3.77984309196,8.2
2018,11,18,9,0,0,2.13227438927,1.4
2018,11,19,9,0,0,1.36514389515,34.4
2018,11,20,9,0,0,1.0537084341,24.2
2018,11,21,9,0,0,1.82736635208,7.6
2018,11,22,9,0,0,3.49311971664,0.0
2018,11,23,9,0,0,5.19621419907,0.0
2018,11,24,9,0,0,2.98948478699,0.8
2018,11,25,9,0,0,0.800350189209,9.2
2018,11,26,9,0,0,3.16889929771,0.0
2018,11,27,9,0,0,2.61443138123,0.0
2018,11,28,9,0,0,3.07110357285,0.0
2018,11,29,9,0,0,3.2515976429,0.0
2018,11,30,9,0,0,4.88558244705,0.0
2018,12,1,9,0,0,4.46987390518,0.0
2018,12,2,9,0,0,4.24343585968,0.0
2018,12,3,9,0,0,4.54626655579,10.6
2018,12,4,9,0,0,3.00343132019,6.2
2018,12,5,9,0,0,2.18723750114,0.8
2018,12,6,9,0,0,4.16502952576,0.0
2018,12,7,9,0,0,6.27463006973,0.0
2018,12,8,9,0,0,1.98046600819,0.0
2018,12,9,9,0,0,2.90701127052,1.6
2018,12,10,9,0,0,2.80955839157,0.0
2018,12,11,9,0,0,2.22497391701,2.0
2018,12,12,9,0,0,2.54955816269,0.0
2018,12,13,9,0,0,3.11263513565,0.0
2018,12,14,9,0,0,4.28814172745,0.6
2018,12,15,9,0,0,4.4431219101,0.0
2018,12,16,9,0,0,4.65650987625,0.0
2018,12,17,9,0,0,6.13132190704,0.0
2018,12,18,9,0,0,4.40621328354,25.0
2018,12,19,9,0,0,1.09400069714,4.2
2018,12,20,9,0,0,1.95687806606,0.2
2018,12,21,9,0,0,1.71877336502,0.0
2018,12,22,9,0,0,1.98753869534,0.6
2018,12,23,9,0,0,5.32607746124,0.0
2018,12,24,9,0,0,5.8986697197,0.0
2018,12,25,9,0,0,6.27439165115,0.0
2018,12,26,9,0,0,4.95524215698,0.2
2018,12,27,9,0,0,4.7542257309,0.6
2018,12,28,9,0,0,6.5665678978,0.0
2018,12,29,9,0,0,6.56341743469,0.0
2018,12,30,9,0,0,5.31333446503,8.0
2018,12,31,9,0,0,1.90950655937,0.0
2019,1,1,9,0,0,4.70251893997,0.0
2019,1,2,9,0,0,6.43077230453,0.0
2019,1,3,9,0,0,3.81776094437,0.0
2019,1,4,9,0,0,3.58882260323,0.0
2019,1,5,9,0,0,6.03689670563,1.8
2019,1,6,9,0,0,0.892785668373,34.0
2019,1,7,9,0,0,4.33819723129,0.0
2019,1,8,9,0,0,4.93156957626,0.0
2019,1,9,9,0,0,2.59625339508,0.0
2019,1,10,9,0,0,2.74384427071,0.0
2019,1,11,9,0,0,3.89176440239,0.0
2019,1,12,9,0,0,5.56394672394,0.0
2019,1,13,9,0,0,1.69771587849,25.4
2019,1,14,9,0,0,4.92819595337,0.0
2019,1,15,9,0,0,4.49703359604,0.0
2019,1,16,9,0,0,5.11240434647,0.0
2019,1,17,9,0,0,4.00820398331,0.0
2019,1,18,9,0,0,2.55979776382,0.0
2019,1,19,9,0,0,2.58306789398,0.0
2019,1,20,9,0,0,5.87469053268,0.2
2019,1,21,9,0,0,5.78117418289,0.0
2019,1,22,9,0,0,6.20570659637,0.0
2019,1,23,9,0,0,2.0542242527,16.0
2019,1,24,9,0,0,3.90619206429,0.0
2019,1,25,9,0,0,3.62782859802,0.0
2019,1,26,9,0,0,1.88504159451,0.4
2019,1,27,9,0,0,6.04804325104,7.6
2019,1,28,9,0,0,4.07581520081,0.0
2019,1,29,9,0,0,4.35276889801,0.0
2019,1,30,9,0,0,4.47819280624,0.0
2019,1,31,9,0,0,6.08695745468,0.0
2019,2,1,9,0,0,3.26347208023,6.0
2019,2,2,9,0,0,5.10127305984,0.0
2019,2,3,9,0,0,4.61091852188,0.0
2019,2,4,9,0,0,5.77091026306,0.0
2019,2,5,9,0,0,3.36370611191,0.0
2019,2,6,9,0,0,4.03647708893,0.0
2019,2,7,9,0,0,4.77588367462,0.0
2019,2,8,9,0,0,5.44778060913,0.0
2019,2,9,9,0,0,6.71776819229,0.0
2019,2,10,9,0,0,7.03840112686,0.0
2019,2,11,9,0,0,5.72479486465,1.6
2019,2,12,9,0,0,3.21874022484,0.0
2019,2,13,9,0,0,5.47725439072,0.0
2019,2,14,9,0,0,2.39031124115,3.4
2019,2,15,9,0,0,4.55461454391,2.0
2019,2,16,9,0,0,4.03887653351,0.2
2019,2,17,9,0,0,3.66032028198,0.0
2019,2,18,9,0,0,4.35620594025,0.0
2019,2,19,9,0,0,3.59908628464,0.0
2019,2,20,9,0,0,3.85751414299,0.0
2019,2,21,9,0,0,3.07553863525,1.6
2019,2,22,9,0,0,3.9346473217,0.0
2019,2,23,9,0,0,3.5711312294,9.2
2019,2,24,9,0,0,2.10264348984,2.4
2019,2,25,9,0,0,4.07513237,0.2
2019,2,26,9,0,0,2.26558732986,0.0
2019,2,27,9,0,0,2.90295934677,5.0
2019,2,28,9,0,0,2.94297719002,0.0
2019,3,1,9,0,0,3.89588093758,0.0
2019,3,2,9,0,0,4.04933309555,0.0
2019,3,3,9,0,0,3.9499707222,0.0
2019,3,4,9,0,0,4.05006980896,0.0
2019,3,5,9,0,0,5.70301771164,0.4
2019,3,6,9,0,0,4.13699197769,0.0
2019,3,7,9,0,0,3.85826706886,13.2
2019,3,8,9,0,0,3.43963742256,0.0
2019,3,9,9,0,0,3.10119581223,0.0
2019,3,10,9,0,0,2.03619837761,0.0
2019,3,11,9,0,0,3.61537337303,0.2
2019,3,12,9,0,0,3.48910832405,2.4
2019,3,13,9,0,0,2.28213167191,1.2
2019,3,14,9,0,0,1.10667002201,0.0
2019,3,15,9,0,0,2.86776614189,6.8
2019,3,16,9,0,0,2.51968050003,0.0
2019,3,17,9,0,0,2.61789751053,0.0
2019,3,18,9,0,0,2.27384638786,0.0
2019,3,19,9,0,0,3.10517311096,0.0
2019,3,20,9,0,0,2.22561478615,0.0
2019,3,21,9,0,0,2.53599739075,0.0
2019,3,22,9,0,0,2.49469041824,0.0
2019,3,23,9,0,0,2.67361235619,0.0
2019,3,24,9,0,0,2.55329799652,0.0
2019,3,25,9,0,0,1.30537998676,0.0
2019,3,26,9,0,0,1.87913012505,0.0
2019,3,27,9,0,0,1.80143642426,0.0
2019,3,28,9,0,0,3.01058006287,0.0
2019,3,29,9,0,0,2.6579914093,0.0
2019,3,30,9,0,0,2.6478972435,0.0
2019,3,31,9,0,0,2.81639289856,1.5
2019,4,1,9,0,0,3.95705366135,0.0
2019,4,2,9,0,0,1.6736061573,0.0
2019,4,3,9,0,0,2.30191111565,0.0
2019,4,4,9,0,0,1.37596583366,6.80000019073
2019,4,5,9,0,0,1.33910882473,0.0
2019,4,6,9,0,0,1.8747164011,0.0
2019,4,7,9,0,0,2.50432538986,0.0
2019,4,8,9,0,0,2.65795350075,0.0
2019,4,9,9,0,0,2.88367080688,0.0
2019,4,10,9,0,0,1.0978000164,14.0
2019,4,11,9,0,0,0.948026299477,0.0
2019,4,12,9,0,0,1.44685292244,0.0
2019,4,13,9,0,0,2.19498872757,0.0
2019,4,14,9,0,0,1.2457190752,0.0
2019,4,15,9,0,0,2.09392762184,0.0
2019,4,16,9,0,0,1.4840477705,0.0
2019,4,17,9,0,0,2.07709956169,0.0
2019,4,18,9,0,0,1.04135346413,0.0
2019,4,19,9,0,0,1.67985880375,0.0
2019,4,20,9,0,0,0.79447799921,1.10000002384
2019,4,21,9,0,0,0.705035328865,0.0
2019,4,22,9,0,0,1.58454227448,0.0
2019,4,23,9,0,0,1.65278959274,0.0
2019,4,24,9,0,0,0.854313790798,0.0
2019,4,25,9,0,0,1.07436263561,0.0
2019,4,26,9,0,0,2.10656547546,0.0
2019,4,27,9,0,0,1.35216271877,0.0
2019,4,28,9,0,0,1.55123233795,8.6
2019,4,29,9,0,0,0.505321145058,1.6
2019,4,30,9,0,0,1.77470231056,0.0
2019,5,1,9,0,0,1.77436614037,0.0
2019,5,2,9,0,0,1.6559253931,0.0
2019,5,3,9,0,0,1.40771687031,0.0
2019,5,4,9,0,0,0.792198240757,0.0
2019,5,5,9,0,0,0.996802151203,0.0
2019,5,6,9,0,0,0.70727288723,0.0
2019,5,7,9,0,0,1.04668450356,0.0
2019,5,8,9,0,0,0.730686247349,0.0
2019,5,9,9,0,0,0.594564378262,0.0
2019,5,10,9,0,0,1.36751270294,0.0
2019,5,11,9,0,0,0.960440993309,0.0
2019,5,12,9,0,0,0.570179641247,14.8000001907
2019,5,13,9,0,0,1.81561529636,0.0
2019,5,14,9,0,0,2.30919909477,5.09999990463
2019,5,15,9,0,0,2.82927894592,2.40000009537
2019,5,16,9,0,0,1.4314340353,7.5
2019,5,17,9,0,0,1.29492127895,0.0
2019,5,18,9,0,0,1.57994151115,0.0
2019,5,19,9,0,0,1.87566626072,0.0
2019,5,20,9,0,0,1.56961357594,0.0
2019,5,21,9,0,0,1.03763377666,0.0
2019,5,22,9,0,0,1.01332938671,0.0
2019,5,23,9,0,0,0.757348656654,0.0
2019,5,24,9,0,0,1.00890684128,0.0
2019,5,25,9,0,0,1.74637627602,0.0
2019,5,26,9,0,0,1.34752345085,0.2
2019,5,27,9,0,0,0.91253900528,1.0
2019,5,28,9,0,0,0.89698767662,0.2
2019,5,29,9,0,0,1.91222310066,0.0
2019,5,30,9,0,0,1.05421316624,8.4
2019,5,31,9,0,0,0.625340223312,6.4
2019,6,1,9,0,0,0.699748158455,0.0
2019,6,2,9,0,0,0.65133202076,0.0
2019,6,3,9,0,0,1.13842940331,0.0
2019,6,4,9,0,0,0.918143570423,0.0
2019,6,5,9,0,0,1.03836941719,0.0
2019,6,6,9,0,0,1.5005941391,1.0
2019,6,7,9,0,0,1.11847448349,0.8
2019,6,8,9,0,0,1.76284658909,0.0
2019,6,9,9,0,0,1.18034899235,0.0
2019,6,10,9,0,0,0.743550539017,0.0
2019,6,11,9,0,0,0.554700672626,0.2
2019,6,12,9,0,0,0.424194812775,0.0
2019,6,13,9,0,0,0.575783967972,0.0
2019,6,14,9,0,0,0.623139262199,0.0
2019,6,15,9,0,0,0.603068113327,0.2
2019,6,16,9,0,0,1.07234585285,0.2
2019,6,17,9,0,0,0.952491104603,0.4
2019,6,18,9,0,0,0.923911869526,0.0
2019,6,19,9,0,0,0.80223596096,0.0
2019,6,20,9,0,0,0.46685013175,0.0
2019,6,21,9,0,0,1.11501812935,0.0
2019,6,22,9,0,0,0.918762505054,0.0
2019,6,23,9,0,0,0.567843019962,0.0
2019,6,24,9,0,0,0.791798710823,0.0
2019,6,25,9,0,0,0.848827838898,0.0
2019,6,26,9,0,0,0.813919663429,0.4
2019,6,27,9,0,0,0.95956403017,0.0
2019,6,28,9,0,0,0.786588311195,0.0
2019,6,29,9,0,0,0.696846425533,0.0
2019,6,30,9,0,0,0.978965580463,0.0
2019,7,1,9,0,0,1.40479326248,0.0
2019,7,2,9,0,0,0.543778300285,0.0
2019,7,3,9,0,0,1.50048780441,0.0
2019,7,4,9,0,0,0.946652233601,0.0
2019,7,5,9,0,0,0.815373718739,0.0
2019,7,6,9,0,0,0.803325712681,0.0
2019,7,7,9,0,0,1.55661976337,0.0
2019,7,8,9,0,0,1.41889643669,0.0
2019,7,9,9,0,0,0.987704277039,0.0
2019,7,10,9,0,0,0.410311788321,0.0
2019,7,11,9,0,0,0.79326993227,0.0
2019,7,12,9,0,0,0.469813972712,0.0
2019,7,13,9,0,0,1.18584501743,3.59999990463
2019,7,14,9,0,0,0.484168112278,2.0
2019,7,15,9,0,0,0.788405120373,0.0
2019,7,16,9,0,0,0.727005362511,0.0
2019,7,17,9,0,0,0.634145021439,0.0
2019,7,18,9,0,0,0.944194257259,0.0
2019,7,19,9,0,0,0.541996359825,5.80000019073
2019,7,20,9,0,0,0.256419181824,8.80000019073
2019,7,21,9,0,0,0.263178855181,1.5
2019,7,22,9,0,0,0.974030077457,0.0
2019,7,23,9,0,0,0.442149966955,0.0
2019,7,24,9,0,0,0.902263700962,0.0
2019,7,25,9,0,0,0.973476290703,0.0
2019,7,26,9,0,0,1.1544303894,0.0
2019,7,27,9,0,0,0.664475798607,0.0
2019,7,28,9,0,0,0.733248651028,0.0
2019,7,29,9,0,0,0.47627478838,1.10000002384
2019,7,30,9,0,0,0.503686368465,4.30000019073
2019,7,31,9,0,0,1.06999337673,0.0
2019,8,1,9,0,0,1.22543072701,0.0
2019,8,2,9,0,0,1.55936455727,10.3999996185
2019,8,3,9,0,0,1.61710119247,2.40000009537
2019,8,4,9,0,0,1.17022049427,1.70000004768
2019,8,5,9,0,0,1.49900925159,0.0
2019,8,6,9,0,0,1.84947872162,0.0
2019,8,7,9,0,0,0.986297905445,0.0
2019,8,8,9,0,0,1.16082000732,0.0
2019,8,9,9,0,0,1.30713558197,0.0
2019,8,10,9,0,0,0.655735015869,5.09999990463
2019,8,11,9,0,0,0.945524215698,0.0
2019,8,12,9,0,0,0.889258563519,0.0
2019,8,13,9,0,0,1.7339900732,1.20000004768
2019,8,14,9,0,0,1.46498715878,0.0
2019,8,15,9,0,0,1.59874045849,0.0
2019,8,16,9,0,0,1.82228088379,3.40000009537
2019,8,17,9,0,0,0.992684841156,0.0
2019,8,18,9,0,0,1.51334893703,0.0
2019,8,19,9,0,0,1.89067649841,0.0
2019,8,20,9,0,0,1.78117001057,0.0
2019,8,21,9,0,0,1.7324296236,0.4
2019,8,22,9,0,0,1.26154136658,0.0
2019,8,23,9,0,0,1.3516523838,0.2
2019,8,24,9,0,0,1.73390650749,0.0
2019,8,25,9,0,0,1.94394028187,0.4
2019,8,26,9,0,0,1.02703738213,0.2
2019,8,27,9,0,0,1.5691934824,0.0
2019,8,28,9,0,0,3.46358776093,0.0
2019,8,29,9,0,0,1.80709445477,0.2
2019,8,30,9,0,0,2.2064037323,0.0
2019,8,31,9,0,0,2.93586969376,0.0
2019,9,1,9,0,0,2.52732992172,0.0
2019,9,2,9,0,0,2.23005700111,0.0
2019,9,3,9,0,0,2.0629761219,0.0
2019,9,4,9,0,0,1.57353723049,3.2
2019,9,5,9,0,0,1.12084245682,0.2
2019,9,6,9,0,0,1.03543627262,0.0
2019,9,7,9,0,0,2.06014823914,1.8
2019,9,8,9,0,0,1.03817152977,0.2
2019,9,9,9,0,0,1.65366816521,0.0
2019,9,10,9,0,0,2.405179739,0.2
2019,9,11,9,0,0,2.46040964127,0.0
2019,9,12,9,0,0,4.71634960175,1.6
2019,9,13,9,0,0,0.868878245354,0.0
2019,9,14,9,0,0,2.31041359901,0.0
2019,9,15,9,0,0,2.41415905952,0.0
2019,9,16,9,0,0,3.55196785927,0.0
2019,9,17,9,0,0,3.27523064613,0.0
2019,9,18,9,0,0,2.38092327118,0.0
2019,9,19,9,0,0,3.00924801826,0.0
2019,9,20,9,0,0,2.57721495628,0.0
2019,9,21,9,0,0,2.54210639,0.0
2019,9,22,9,0,0,2.82407188416,0.0
2019,9,23,9,0,0,3.07311534882,0.0
2019,9,24,9,0,0,2.28991174698,0.0
2019,9,25,9,0,0,1.42943012714,1.2
2019,9,26,9,0,0,3.36675310135,0.4
2019,9,27,9,0,0,2.92588734627,0.0
2019,9,28,9,0,0,4.58101034164,0.0
2019,9,29,9,0,0,2.24329900742,2.8
2019,9,30,9,0,0,0.616304934025,10.8
2019,10,1,9,0,0,2.63125252724,1.4
2019,10,2,9,0,0,2.56395292282,0.8
2019,10,3,9,0,0,2.14226365089,0.0
2019,10,4,9,0,0,3.34742593765,1.0
2019,10,5,9,0,0,2.29359221458,0.0
2019,10,6,9,0,0,3.15926861763,0.0
2019,10,7,9,0,0,2.06042432785,0.0
2019,10,8,9,0,0,2.23610281944,0.0
2019,10,9,9,0,0,1.1371730566,1.2
2019,10,10,9,0,0,0.686037540436,8.0
2019,10,11,9,0,0,0.95347994566,8.0
2019,10,12,9,0,0,1.35151910782,1.0
2019,10,13,9,0,0,1.66296494007,0.0
2019,10,14,9,0,0,2.640614748,0.0
2019,10,15,9,0,0,3.00633788109,0.0
2019,10,16,9,0,0,3.36258864403,0.0
2019,10,17,9,0,0,2.01480770111,1.4
2019,10,18,9,0,0,1.58486235142,8.0
2019,10,19,9,0,0,3.38040661812,0.0
2019,10,20,9,0,0,3.11201667786,0.0
2019,10,21,9,0,0,2.51102828979,0.0
2019,10,22,9,0,0,1.89124572277,7.0
2019,10,23,9,0,0,3.21128606796,1.6
2019,10,24,9,0,0,2.85236477852,1.6
2019,10,25,9,0,0,2.96416568756,0.0
2019,10,26,9,0,0,4.75822353363,0.0
2019,10,27,9,0,0,5.58096694946,1.0
2019,10,28,9,0,0,3.26492285728,0.0
2019,10,29,9,0,0,2.99056220055,0.4
2019,10,30,9,0,0,3.05275583267,1.8
2019,10,31,9,0,0,4.66336870193,0.0
2019,11,1,9,0,0,3.8505218029,0.0
2019,11,2,9,0,0,5.7992272377,0.0
2019,11,3,9,0,0,6.71392059326,0.0
2019,11,4,9,0,0,6.28647613525,0.0
2019,11,5,9,0,0,2.6849565506,14.4
2019,11,6,9,0,0,2.6211180687,0.2
2019,11,7,9,0,0,4.00144863129,3.6
2019,11,8,9,0,0,6.83944702148,0.2
2019,11,9,9,0,0,5.16292190552,7.4
2019,11,10,9,0,0,0.914005994797,12.2
2019,11,11,9,0,0,2.04577422142,0.0
2019,11,12,9,0,0,5.46570634842,0.0
2019,11,13,9,0,0,3.45810770988,6.0
2019,11,14,9,0,0,3.37992215157,9.2
2019,11,15,9,0,0,4.02701282501,0.0
2019,11,16,9,0,0,4.06962537766,3.4
2019,11,17,9,0,0,4.36861848831,0.2
2019,11,18,9,0,0,3.88590335846,1.0
2019,11,19,9,0,0,3.5634765625,5.4
2019,11,20,9,0,0,3.42257380486,0.2
2019,11,21,9,0,0,3.77548837662,0.0
2019,11,22,9,0,0,6.12725067139,0.0
2019,11,23,9,0,0,2.77742934227,0.0
2019,11,24,9,0,0,5.33530902863,0.0
2019,11,25,9,0,0,5.59298849106,0.0
2019,11,26,9,0,0,4.23520898819,0.0
2019,11,27,9,0,0,4.00105667114,0.0
2019,11,28,9,0,0,5.60756444931,0.0
2019,11,29,9,0,0,1.71242439747,0.0
2019,11,30,9,0,0,6.01651000977,0.0
2019,12,1,9,0,0,3.64466094971,0.0
2019,12,2,9,0,0,5.70284557343,0.0
2019,12,3,9,0,0,5.482006073,1.0
2019,12,4,9,0,0,3.96105098724,0.2
2019,12,5,9,0,0,7.16978549957,0.0
2019,12,6,9,0,0,5.21258878708,0.0
2019,12,7,9,0,0,6.48256349564,0.0
2019,12,8,9,0,0,3.01633810997,3.8
2019,12,9,9,0,0,5.08697319031,0.2
2019,12,10,9,0,0,3.40395450592,1.4
2019,12,11,9,0,0,2.80750846863,3.6
2019,12,12,9,0,0,5.57376337051,0.0
2019,12,13,9,0,0,3.32032561302,0.0
2019,12,14,9,0,0,6.16962862015,0.0
2019,12,15,9,0,0,1.86577320099,16.0
2019,12,16,9,0,0,3.7780547142,7.6
2019,12,17,9,0,0,0.77601236105,16.4
2019,12,18,9,0,0,3.66904449463,0.0
2019,12,19,9,0,0,2.94866609573,6.8
2019,12,20,9,0,0,3.17811989784,0.2
2019,12,21,9,0,0,5.32943105698,1.0
2019,12,22,9,0,0,4.70360374451,0.0
2019,12,23,9,0,0,4.47929286957,2.2
2019,12,24,9,0,0,2.56156659126,8.2
2019,12,25,9,0,0,1.79327428341,0.8
2019,12,26,9,0,0,3.15003871918,11.6
2019,12,27,9,0,0,4.32941246033,0.8
2019,12,28,9,0,0,4.66360807419,0.0
2019,12,29,9,0,0,3.56574630737,0.0
2019,12,30,9,0,0,3.9026722908,0.0
2019,12,31,9,0,0,6.39758300781,0.0
2020,1,1,9,0,0,1.76588022709,6.4
2020,1,2,9,0,0,1.52274405956,4.6
2020,1,3,9,0,0,5.25031137466,0.0
2020,1,4,9,0,0,5.25261306763,3.8
2020,1,5,9,0,0,3.91191077232,0.8
2020,1,6,9,0,0,5.47806024551,0.2
2020,1,7,9,0,0,2.9906206131,0.4
2020,1,8,9,0,0,4.81009435654,0.0
2020,1,9,9,0,0,4.22888326645,0.0
2020,1,10,9,0,0,2.35237169266,0.0
2020,1,11,9,0,0,3.78956198692,0.0
2020,1,12,9,0,0,3.7204515934,0.0
2020,1,13,9,0,0,4.1555981636,0.0
2020,1,14,9,0,0,5.54219818115,0.0
2020,1,15,9,0,0,4.28522586823,0.0
2020,1,16,9,0,0,5.85052204132,0.0
2020,1,17,9,0,0,4.98318243027,0.0
2020,1,18,9,0,0,5.11129236221,0.0
2020,1,19,9,0,0,5.3900809288,0.0
2020,1,20,9,0,0,4.85659837723,0.0
2020,1,21,9,0,0,3.5152618885,0.0
2020,1,22,9,0,0,5.08454322815,0.0
2020,1,23,9,0,0,3.67305207253,0.0
2020,1,24,9,0,0,5.76487827301,0.0
2020,1,25,9,0,0,3.92193698883,0.0
2020,1,26,9,0,0,5.80846786499,0.0
2020,1,27,9,0,0,3.50964665413,0.0
2020,1,28,9,0,0,4.55057668686,0.6
2020,1,29,9,0,0,3.26275610924,4.2
2020,1,30,9,0,0,5.42598867416,0.0
2020,1,31,9,0,0,5.42245292664,0.0
2020,2,1,9,0,0,3.59551477432,0.0
2020,2,2,9,0,0,1.62708616257,2.8
2020,2,3,9,0,0,3.85001754761,3.0
2020,2,4,9,0,0,0.58267146349,55.2
2020,2,5,9,0,0,5.53261566162,0.0
2020,2,6,9,0,0,3.07851052284,0.0
2020,2,7,9,0,0,4.46227645874,0.2
2020,2,8,9,0,0,3.57694149017,0.2
2020,2,9,9,0,0,5.01203203201,0.0
2020,2,10,9,0,0,5.66107654572,0.0
2020,2,11,9,0,0,5.96105527878,0.0
2020,2,12,9,0,0,4.376932621,0.0
2020,2,13,9,0,0,3.02967071533,0.0
2020,2,14,9,0,0,1.91106379032,0.0
2020,2,15,9,0,0,4.83951425552,0.6
2020,2,16,9,0,0,2.70813059807,0.0
2020,2,17,9,0,0,4.07925033569,5.4
2020,2,18,9,0,0,3.51747655869,0.4
2020,2,19,9,0,0,2.64815473557,0.0
2020,2,20,9,0,0,4.20447587967,0.0
2020,2,21,9,0,0,3.66456866264,6.8
2020,2,22,9,0,0,2.07458925247,0.0
2020,2,23,9,0,0,4.16614055634,0.0
2020,2,24,9,0,0,3.98131370544,0.0
2020,2,25,9,0,0,3.8103852272,0.0
2020,2,26,9,0,0,4.37381219864,0.0
2020,2,27,9,0,0,4.66041946411,0.0
2020,2,28,9,0,0,3.53199410439,0.0
2020,2,29,9,0,0,4.25116014481,0.0
2020,3,1,9,0,0,4.3311715126,0.0
2020,3,2,9,0,0,4.09279537201,0.0
2020,3,3,9,0,0,2.75031495094,0.0
2020,3,4,9,0,0,3.79478526115,0.0
2020,3,5,9,0,0,3.72111392021,0.0
2020,3,6,9,0,0,3.46187210083,0.0
2020,3,7,9,0,0,3.75436758995,0.0
2020,3,8,9,0,0,1.20847415924,1.4
2020,3,9,9,0,0,3.64649581909,10.8
2020,3,10,9,0,0,0.896404802799,6.2
2020,3,11,9,0,0,2.53812551498,0.0
2020,3,12,9,0,0,3.48938727379,0.0
2020,3,13,9,0,0,2.75187349319,0.0
2020,3,14,9,0,0,2.50275444984,0.0
2020,3,15,9,0,0,1.90655148029,0.0
2020,3,16,9,0,0,2.26296424866,0.2
2020,3,17,9,0,0,2.4319665432,0.0
2020,3,18,9,0,0,3.04078578949,0.0
2020,3,19,9,0,0,4.10508918762,0.0
2020,3,20,9,0,0,3.55606245995,0.2
2020,3,21,9,0,0,1.09701323509,2.4
2020,3,22,9,0,0,2.99807858467,0.0
2020,3,23,9,0,0,1.60596179962,1.2
2020,3,24,9,0,0,1.80617165565,0.0
2020,3,25,9,0,0,1.70227050781,0.0
2020,3,26,9,0,0,1.84773373604,0.0
2020,3,27,9,0,0,1.35635435581,0.0
2020,3,28,9,0,0,2.01438784599,0.0
2020,3,29,9,0,0,2.19916963577,0.0
2020,3,30,9,0,0,1.22088050842,0.0
2020,3,31,9,0,0,1.64471399784,16.8
2020,4,1,9,0,0,2.69991183281,0.0
2020,4,2,9,0,0,2.28869628906,0.0
2020,4,3,9,0,0,1.49211287498,0.0
2020,4,4,9,0,0,2.00693893433,0.0
2020,4,5,9,0,0,2.67515707016,2.0
2020,4,6,9,0,0,1.32425832748,0.2
2020,4,7,9,0,0,0.982793986797,1.8
2020,4,8,9,0,0,1.95067882538,0.6
2020,4,9,9,0,0,1.58247971535,0.0
2020,4,10,9,0,0,2.54432868958,0.0
2020,4,11,9,0,0,2.21176624298,0.0
2020,4,12,9,0,0,2.99747109413,4.0
2020,4,13,9,0,0,1.89474749565,1.6
2020,4,14,9,0,0,1.79899358749,0.0
2020,4,15,9,0,0,1.42431545258,0.0
2020,4,16,9,0,0,2.21241760254,1.0
2020,4,17,9,0,0,0.681819617748,4.2
2020,4,18,9,0,0,1.36736834049,1.4
2020,4,19,9,0,0,2.3060464859,0.0
2020,4,20,9,0,0,2.14937114716,0.0
2020,4,21,9,0,0,1.98937451839,1.6
2020,4,22,9,0,0,1.35143685341,0.4
2020,4,23,9,0,0,0.79961681366,0.0
2020,4,24,9,0,0,1.6991918087,0.0
2020,4,25,9,0,0,2.463285923,0.0
2020,4,26,9,0,0,1.24104106426,0.0
2020,4,27,9,0,0,1.78492867947,1.0
2020,4,28,9,0,0,1.92500507832,0.0
2020,4,29,9,0,0,1.72387051582,0.0
2020,4,30,9,0,0,1.41016697884,0.0
2020,5,1,9,0,0,2.06946730614,0.0
2020,5,2,9,0,0,1.56178843975,1.2
2020,5,3,9,0,0,1.98346877098,0.0
2020,5,4,9,0,0,1.50761198997,0.0
2020,5,5,9,0,0,1.4271903038,0.0
2020,5,6,9,0,0,1.76491463184,0.0
2020,5,7,9,0,0,2.77053570747,0.0
2020,5,8,9,0,0,1.09819793701,0.0
2020,5,9,9,0,0,1.23668825626,0.0
2020,5,10,9,0,0,1.15078759193,0.0
2020,5,11,9,0,0,0.739798784256,0.0
2020,5,12,9,0,0,0.840028047562,0.0
2020,5,13,9,0,0,1.11095297337,0.0
2020,5,14,9,0,0,0.599415123463,0.0
2020,5,15,9,0,0,0.734515964985,0.0
2020,5,16,9,0,0,1.00216805935,0.0
2020,5,17,9,0,0,1.14816129208,0.0
2020,5,18,9,0,0,0.543335199356,0.0
2020,5,19,9,0,0,0.99200463295,0.4
2020,5,20,9,0,0,0.901828229427,0.0
2020,5,21,9,0,0,1.39700508118,0.0
2020,5,22,9,0,0,1.86367022991,0.0
2020,5,23,9,0,0,0.673780918121,0.0
2020,5,24,9,0,0,0.689111113548,0.0
2020,5,25,9,0,0,0.775125205517,0.0
2020,5,26,9,0,0,0.820887804031,0.0
2020,5,27,9,0,0,0.969144582748,0.0
2020,5,28,9,0,0,0.83713632822,0.2
2020,5,29,9,0,0,0.77480083704,0.0
2020,5,30,9,0,0,0.861287593842,0.0
2020,5,31,9,0,0,0.868297934532,0.0
2020,6,1,9,0,0,0.790696203709,0.0
