∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.241119909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011790599254984975
4.244719909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011827454981038037
4.248319909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.01186429198506999
4.251919909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011901110442689862
4.255519909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011937910630339964
4.259119909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.011974692727969298
4.262719909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.012011456859571003
4.266319909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.012048203114472448
4.269919909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.012084931560181016
4.273519909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.01212164225055088
4.277119909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.012158335231103951
4.280719909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.012195010542498361
4.284319909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.012231668222789748
4.287919909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.012268308308872542
4.291519909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.012304930837384683
4.295119909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.012341535845257948
4.298719909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.01237812337002437
4.302319909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.012414693449964044
4.305919909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.012451246124168027
4.309519909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.012487781432532236
4.313119909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.012524299415710085
4.316719909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.012560800115050768
4.320319909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.012596930562247654
4.323919909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.01261317902079732
4.327519909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.012645742676601563
4.331119909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.012678229140626779
4.334719909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.012710701908296797
4.338319909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.012743160464012158
4.341919909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.012775604679412427
4.345519909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.012808034495840972
4.349119909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.01284044989664231
4.352719909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.01287285089148346
4.356319909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.012905237506727812
4.359919909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.01293760977921712
4.363519909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.012969967752136144
4.367119909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.013002311472264898
4.370719909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.013034640988176699
4.374319909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.013066956349053381
4.377919909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.013099257603934081
4.381519909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.013131544801260433
4.385119909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.013163817988613186
4.388719909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.013196077212568338
4.392319909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.013228322518649962
4.395919909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.013260553951320376
4.399519909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.013292771554017495
4.403119909237555e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.013324975369200024
4.406719909237555e6,3600.0,143.77334086116403,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.013356412050655518
4.410319909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.013362338628197603
4.413919909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.013386140035807372
4.417519909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.01343358713021747
4.421119909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.013480832028780585
4.424719909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.013528060512515944
4.428319909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.013575270750424908
4.431919909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.01362246257873419
4.435519909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.013669635942402069
4.439119909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.013716790862807868
4.442719909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.01376392740955673
4.446319909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.013811045681617291
4.449919909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.013858145794501254
4.453519909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.013905227871605426
4.457119909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.013952292038463494
4.460719909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.013999338419052874
4.464319909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.01404636713350375
4.467919909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.014093378296793994
4.471519909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.014140372018079333
4.475119909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.01418734840047675
4.478719909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.014234307541115978
4.482319909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.014281249531354925
4.485919909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.014328174457107896
4.489519909237555e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.014375082399218654
4.493119909237555e6,3600.0,143.77447616336605,0.0011353022020159642,0.0,0.0011353022020159642,0.014419708550270699
4.496719909237555e6,3600.0,143.7872519367516,0.012775773385556022,0.0,0.012775773385556022,0.014420210865901817
4.500319909237555e6,3600.0,143.80002771013713,0.0127757733855276,0.0,0.0127757733855276,0.01444172426302033
4.503919909237555e6,3600.0,143.81280348352266,0.0127757733855276,0.0,0.0127757733855276,0.014462998024438612
4.507519909237555e6,3600.0,143.8255792569082,0.012775773385556022,0.0,0.012775773385556022,0.01448419753145327
4.511119909237555e6,3600.0,143.83835503029374,0.0127757733855276,0.0,0.0127757733855276,0.014505321415030826
4.514719909237555e6,3600.0,143.85113080367927,0.0127757733855276,0.0,0.0127757733855276,0.01452636979277044
4.518319909237555e6,3600.0,143.86390657706482,0.012775773385556022,0.0,0.012775773385556022,0.014547342865316159
4.521919909237555e6,3600.0,143.87668235045035,0.0127757733855276,0.0,0.0127757733855276,0.014568240888176582
4.525519909237555e6,3600.0,143.88945812383588,0.0127757733855276,0.0,0.0127757733855276,0.014589064151021094
4.529119909237555e6,3600.0,143.90223389722144,0.012775773385556022,0.0,0.012775773385556022,0.014609812965193598
4.532719909237555e6,3600.0,143.91500967060696,0.0127757733855276,0.0,0.0127757733855276,0.014630487655633535
4.536319909237555e6,3600.0,143.9277854439925,0.0127757733855276,0.0,0.0127757733855276,0.014651088555465704
4.539919909237555e6,3600.0,143.94056121737805,0.012775773385556022,0.0,0.012775773385556022,0.014671616002334539
4.543519909237555e6,3600.0,143.95333699076357,0.0127757733855276,0.0,0.0127757733855276,0.014692070335904304
4.547119909237555e6,3600.0,143.9661127641491,0.0127757733855276,0.0,0.0127757733855276,0.014712451896162503
4.550719909237555e6,3600.0,143.97888853753466,0.012775773385556022,0.0,0.012775773385556022,0.014732761022301233
4.554319909237555e6,3600.0,143.99166431092019,0.0127757733855276,0.0,0.0127757733855276,0.014752998051959764
4.557919909237555e6,3600.0,144.0044400843057,0.0127757733855276,0.0,0.0127757733855276,0.014773163320765054
4.561519909237555e6,3600.0,144.01721585769127,0.012775773385556022,0.0,0.012775773385556022,0.014793257162031859
4.565119909237555e6,3600.0,144.0299916310768,0.0127757733855276,0.0,0.0127757733855276,0.014813279906606375
4.568719909237555e6,3600.0,144.04276740446232,0.0127757733855276,0.0,0.0127757733855276,0.014833231882780224
4.572319909237555e6,3600.0,144.05554317784788,0.012775773385556022,0.0,0.012775773385556022,0.014853113416272266
4.575919909237555e6,3600.0,144.0683189512334,0.0127757733855276,0.0,0.0127757733855276,0.014872924830242539
4.579519909237555e6,3600.0,144.0799594224189,0.011640471185501156,0.0,0.011640471185501156,0.01489501478020462
4.583119909237555e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.014906546230575251
4.586719909237555e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.014929712156960233
4.590319909237555e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.014952823736627607
4.593919909237555e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.014975927145374759
4.597519909237555e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.014999022436906862
4.601119909237555e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.015022109751787093
4.604719909237555e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.015045189181494757
4.608319909237555e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.015068260788362086
4.611919909237555e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.01509132461589241
4.615519909237555e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.015114380695042166
4.619119909237555e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.015137429048361626
4.622719909237555e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.015160469692780221
4.626319909237555e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.015183502641555057
4.629919909237555e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.015206527905604643
4.633519909237555e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.015229545494451022
4.637119909237555e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.015252555416845963
4.640719909237555e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.015275557681209697
4.644319909237555e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.015298552295917972
4.647919909237555e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.015321539269487974
4.651519909237555e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.015344518610692377
4.655119909237555e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.015367490328622082
4.658719909237555e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.015390454432723856
4.662319909237555e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.015413410932805653
4.665919909237555e6,3600.0,144.07995942241755,-1.3642420526593924e-12,0.0,-1.3642420526593924e-12,0.01543674526622233
4.669519909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015450383646315935
4.673119909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015477683580328168
4.676719909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015504918559190228
4.680319909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015532143076857642
4.683919909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01555935732313714
4.687519909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015586561540267723
4.691119909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015613755887934597
4.694719909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015640940476936427
4.698319909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015668115386471376
4.701919909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015695280674480772
4.705519909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015722436384347054
4.709119909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01574958254942874
4.712719909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015776719196196696
4.716319909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015803846346444602
4.719919909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015830964018834447
4.723519909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015858072229983904
4.727119909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015885170995231655
4.730719909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015912260329170442
4.734319909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015939340246004824
4.737919909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015966410759794873
4.741519909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.015993471884629955
4.745119909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.016020523634727172
4.748719909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.016047566024486117
4.752319909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.016075222347583438
4.755919909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01608373091690997
4.759519909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01611781571615464
4.763119909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01615178298288261
4.766719909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01618573489857684
4.770319909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.016219671905221427
4.773919909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.016253594515970762
4.777519909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.0162875030767627
4.781119909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01632139783482024
4.784719909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.016355278973285634
4.788319909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.016389146631600484
4.791919909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.016423000918540792
4.795519909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.016456841920988518
4.799119909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.016490669710034506
4.802719909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01652448434529219
4.806319909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.016558285878005344
4.809919909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.016592074353275272
4.813519909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.016625849811694127
4.817119909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.016659612290510238
4.820719909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01669336182450141
4.824319909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.016727098446593872
4.827919909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.016760822188318165
4.831519909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.016794533080147875
4.835119909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.0168282311517422
4.838719909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01686182117733346
4.842319909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.016894422596888677
4.845919909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.016927017229112735
4.849519909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.016959600387476754
4.853119909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01699217187584257
4.856719909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.017024731603531573
4.860319909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.017057279525596065
4.863919909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01708981562037239
4.867519909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.017122339880077907
4.871119909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01715485230596119
4.874719909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.017187352905444445
4.878319909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.017219841690290227
4.881919909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.017252318675347142
4.885519909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.017284783877689103
4.889119909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.017317237315972397
4.892719909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01734967900999276
4.896319909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01738210898035728
4.899919909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.017414527248234963
4.903519909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.017446933835184527
4.907119909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.017479328763028552
4.910719909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.017511712053752706
4.914319909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01754408372943392
4.917919909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.017576443812196644
4.921519909237555e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.017608792324166844
4.925119909237555e6,3600.0,144.0862035845214,0.006244162103854478,0.0,0.006244162103854478,0.01761046012784299
4.928719909237555e6,3600.0,144.15647033814187,0.07026675362047285,0.0,0.07026675362047285,0.01747822115495142
4.932319909237555e6,3600.0,144.22673709176232,0.07026675362044443,0.0,0.07026675362044443,0.017345295388957023
4.935919909237555e6,3600.0,144.29700384538276,0.07026675362044443,0.0,0.07026675362044443,0.017210817030532174
4.939519909237555e6,3600.0,144.36727059900323,0.07026675362047285,0.0,0.07026675362047285,0.017078301473026414
4.943119909237555e6,3600.0,144.43753735262368,0.07026675362044443,0.0,0.07026675362044443,0.016947704516345783
4.946719909237555e6,3600.0,144.50780410624412,0.07026675362044443,0.0,0.07026675362044443,0.016812128187958922
4.950319909237555e6,3600.0,144.5780708598646,0.07026675362047285,0.0,0.07026675362047285,0.016678501726843573
4.953919909237555e6,3600.0,144.64833761348504,0.07026675362044443,0.0,0.07026675362044443,0.016546771123012824
4.957519909237555e6,3600.0,144.71860436710548,0.07026675362044443,0.0,0.07026675362044443,0.016416896767791234
4.961119909237555e6,3600.0,144.78887112072596,0.07026675362047285,0.0,0.07026675362047285,0.016288840045345514
4.964719909237555e6,3600.0,144.8591378743464,0.07026675362044443,0.0,0.07026675362044443,0.016162563360120105
4.968319909237555e6,3600.0,144.92940462796685,0.07026675362044443,0.0,0.07026675362044443,0.016038030119521974
4.971919909237555e6,3600.0,144.99967138158732,0.07026675362047285,0.0,0.07026675362047285,0.015915204708375423
4.975519909237555e6,3600.0,145.06993813520776,0.07026675362044443,0.0,0.07026675362044443,0.015794052460123588
4.979119909237555e6,3600.0,145.1402048888282,0.07026675362044443,0.0,0.07026675362044443,0.015661690276775546
4.982719909237555e6,3600.0,145.21047164244868,0.07026675362047285,0.0,0.07026675362047285,0.015531159887916693
4.986319909237555e6,3600.0,145.28073839606913,0.07026675362044443,0.0,0.07026675362044443,0.015402375334978262
4.989919909237555e6,3600.0,145.35100514968957,0.07026675362044443,0.0,0.07026675362044443,0.01527530234638116
4.993519909237555e6,3600.0,145.42127190331004,0.07026675362047285,0.0,0.07026675362047285,0.015149907337432562
4.997119909237555e6,3600.0,145.4915386569305,0.07026675362044443,0.0,0.07026675362044443,0.015026157580728146
5.000719909237555e6,3600.0,145.56180541055093,0.07026675362044443,0.0,0.07026675362044443,0.014904021179655202
5.004319909237555e6,3600.0,145.6320721641714,0.07026675362047285,0.0,0.07026675362047285,0.014783467043583458
5.007919909237555e6,3600.0,145.70233891779185,0.07026675362044443,0.0,0.07026675362044443,0.014664464863929342
5.011519909237555e6,3600.0,145.76636150930767,0.06402259151582257,0.0,0.06402259151582257,0.014569434452493526
5.015119909237555e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.014570199602016937
5.018719909237555e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.014576257459629248
5.022319909237555e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.0145822945064373
5.025919909237555e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.014588322134969888
5.029519909237555e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.014600363764240655
5.033119909237555e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.014612382926809147
5.036719909237555e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.014624393276261008
5.040319909237555e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.014636396011134109
5.043919909237555e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.0146483919949927
5.047519909237555e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.014660381858565257
5.051119909237555e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.014672366073560577
5.054719909237555e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.0146843449989895
5.058319909237555e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.014708292783765842
5.061919909237555e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.014732184173163911
5.065519909237555e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.014756066550426212
5.069119909237555e6,3600.0,145.76636150930767,0.0,0.0,0.0,0.01477993999723158
