∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.48432e6,3385.0,188.1493039352863,0.16927858076957136,0.0,0.16927858076957136,0.00019040117040871135
7.487748e6,3428.0,188.32073287912033,0.17142894383403018,0.0,0.17142894383403018,0.00019009648801803652
7.491219e6,3471.0,188.49431218601882,0.173579306898489,0.0,0.173579306898489,0.00018978794323122402
7.49473e6,3511.0,188.66989183065158,0.1755796446327622,0.0,0.1755796446327622,0.00018947702723509646
7.498263e6,3533.0,188.8465716610383,0.17667983038671764,0.0,0.17667983038671764,0.00018916534908003987
7.50181e6,3547.0,189.02395160963204,0.17737994859373885,0.0,0.17737994859373885,0.0001888536063899058
7.505371e6,3561.0,189.2020316764328,0.17808006680076005,0.0,0.17808006680076005,0.00018854178363948828
7.508945e6,3574.0,189.38076185299718,0.17873017656438606,0.0,0.17873017656438606,0.00018822995710195438
7.51253e6,3585.0,189.56004212243857,0.1792802694413922,0.0,0.1792802694413922,0.0001879182921065305
7.516124e6,3594.0,189.73977246787013,0.1797303454315511,0.0,0.1797303454315511,0.00018760695373978403
7.519723e6,3599.0,189.7735781755795,0.03380570770937652,0.0,0.03380570770937652,0.00018754861587879246
7.523309e6,3586.0,189.7735781755795,0.0,0.0,0.0,0.0001875310975966065
7.526897e6,3588.0,189.7735781755795,0.0,0.0,0.0,0.00018752454510273883
7.530497e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001875221301664809
7.534097e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001875212158759308
7.537697e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018752087063418215
7.541297e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001875207469424481
7.544897e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018752070687642477
7.548497e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018752069474481164
7.552097e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018752068895489289
7.555697e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018752068235097108
7.559297e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018752067416976309
7.562897e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001875206663004567
7.566497e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018752066041837927
7.570097e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018752065665582097
7.573697e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018752065434309538
7.577297e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018752065299169603
7.580897e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018751116063325175
7.584497e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018750187863165893
7.588097e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018749345107093256
7.591697e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001874862623177802
7.595297e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018748041331995545
7.598897e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018747599942536226
7.602497e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018747293092228687
7.606097e6,3600.0,189.77357817557674,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.00018746367874168234
7.609697e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018745293025388264
7.613297e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018744194336227005
7.616897e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018743116088529958
7.620497e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.0001874210500543286
7.624097e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018741195712210622
7.627697e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018740402003123737
7.631297e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018739745345761332
7.634897e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.0001873922875317663
7.638497e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018738837825633083
7.642097e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018738561630273347
7.645697e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018738377648807716
7.649297e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018738248432153648
7.652897e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.0001873814317099426
7.656497e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.0001873804076404834
7.660097e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018737940987951975
7.663697e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018737843645890814
7.667297e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018737748563482306
7.670897e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018737655585403113
7.674497e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018737564572813878
7.678097e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018737475401163113
7.681697e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018737387958317874
7.685297e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018737302143021254
7.688897e6,3600.0,189.77357817557674,0.0,0.0,0.0,0.00018737217863559012
7.692497e6,3600.0,189.7735781755795,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.00018737164689497477
7.696097e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018737117856124254
7.699697e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018737071648632723
7.703297e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018737025624085998
7.706897e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001873697970751527
7.710497e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001873693390607101
7.714097e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018736888247374676
7.717697e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018736842761531445
7.721297e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018736797475300016
7.724897e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018736752410994557
7.728497e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001873670758647163
7.732097e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001873666301570537
7.735697e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018736618709493374
7.739297e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018736574676123392
7.742897e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.000187365309218962
7.746497e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018736487451373983
7.750097e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001873644426791628
7.753697e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018736401373954515
7.757297e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018736358771018132
7.760897e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018736316459956815
7.764497e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.000187362744413196
7.768097e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018736232715067265
7.771697e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018736191280951446
7.775297e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018736150138396962
7.778897e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001873608034816324
7.782497e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018736003782579466
7.786097e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001873593051732258
7.789697e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018735859821515346
7.793297e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001873579114751291
7.796897e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018735724147073076
7.800497e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018735658584034297
7.804097e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018735594289177532
7.807697e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018735531135676735
7.811297e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018735469025307733
7.814897e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018735407879807541
7.818497e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001873534763555398
7.822097e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018735288239657115
7.825697e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.000187352296476324
7.829297e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001873517182116535
7.832897e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018735114727091908
7.836497e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018735058336352678
7.840097e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001873500262311708
7.843697e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018734947564351975
7.847297e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001873489313914192
7.850897e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001873483932861072
7.854497e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.00018734786115437774
7.858097e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001873473348372734
7.861697e6,3600.0,189.7735781755795,0.0,0.0,0.0,0.0001873468141882553
7.865297e6,3600.0,189.84601540578353,0.07243723020403081,0.0,0.07243723020403081,0.00018721262664467012
7.868641e6,3344.0,189.92962952307948,0.08361411729595147,0.0,0.08361411729595147,0.00018705903985296495
7.871904e6,3263.0,190.01121829841938,0.08158877533989539,0.0,0.08158877533989539,0.00018691644063331816
7.875143e6,3239.0,190.092206972439,0.08098867401960774,0.0,0.08098867401960774,0.00018677684174699745
7.878391e6,3248.0,190.1734206844537,0.08121371201471561,0.0,0.08121371201471561,0.0001866375823291328
7.881662e6,3271.0,190.25520949356707,0.0817888091133625,0.0,0.0817888091133625,0.00018649771910565224
7.884969e6,3307.0,190.33789845466086,0.08268896109379398,0.0,0.08268896109379398,0.00018640770759595606
7.888317e6,3348.0,190.42161258884352,0.08371413418265661,0.0,0.08371413418265661,0.00018627203748362517
7.89171e6,3393.0,190.50645191300177,0.0848393241582528,0.0,0.0848393241582528,0.0001861263962315892
7.895152e6,3442.0,190.59251644402227,0.08606453102049727,0.0,0.08606453102049727,0.0001859791360002
7.898645e6,3493.0,190.67985619034846,0.08733974632619379,0.0,0.08733974632619379,0.00018583012039296532
7.902184e6,3539.0,190.7683461308719,0.08848994052343073,0.0,0.08848994052343073,0.00018567953439227258
7.905758e6,3574.0,190.85771121915408,0.08936508828219303,0.0,0.08936508828219303,0.00018552782824497895
7.909342e6,3584.0,190.94732634965308,0.0896151304989985,0.0,0.0896151304989985,0.0001853760513605401
7.912933e6,3591.0,191.03711650970385,0.08979016005076801,0.0,0.08979016005076801,0.00018522430956538204
7.916529e6,3596.0,191.127031690863,0.08991518115914232,0.0,0.08991518115914232,0.00018507267087150474
7.920129e6,3600.0,191.21704688890887,0.09001519804587588,0.0,0.09001519804587588,0.00018492116451505653
7.923729e6,3600.0,191.30706208695472,0.09001519804584746,0.0,0.09001519804584746,0.00018476994899641714
7.927329e6,3600.0,191.3970772850006,0.09001519804587588,0.0,0.09001519804587588,0.00018461901539931855
7.930929e6,3600.0,191.48709248304647,0.09001519804587588,0.0,0.09001519804587588,0.0001849360673327898
7.934529e6,3600.0,191.57710768109234,0.09001519804587588,0.0,0.09001519804587588,0.00018521058554672967
7.938129e6,3600.0,191.66712287913822,0.09001519804587588,0.0,0.09001519804587588,0.00018544623657093623
7.941729e6,3600.0,191.75713807718407,0.09001519804584746,0.0,0.09001519804584746,0.0001856468731487359
7.945329e6,3600.0,191.84715327522994,0.09001519804587588,0.0,0.09001519804587588,0.00018581591971733702
7.948929e6,3600.0,191.9539498731233,0.10679659789335005,0.0,0.10679659789335005,0.0001856369479576346
7.951651e6,2722.0,192.37611191016026,0.4221620370369692,0.0,0.4221620370369692,0.00018493303065439328
7.954411e6,2760.0,192.80416746571586,0.42805555555560204,0.0,0.42805555555560204,0.0001842247202835141
7.957067e6,2656.0,193.21609339164183,0.41192592592597066,0.0,0.41192592592597066,0.0001835126799658945
7.959658e6,2591.0,193.61793829904923,0.4018449074073942,0.0,0.40184490740739426,0.00018284492457572621
7.962213e6,2555.0,194.0141998731233,0.39626157407406026,0.0,0.39626157407406026,0.0001821977336270295
7.964755e6,2542.0,194.40844524349382,0.39424537037052687,0.0,0.39424537037052687,0.00018156089291129754
7.967265e6,2510.0,194.79772765090115,0.389282407407336,0.0,0.389282407407336,0.000180937735225063
7.969753e6,2488.0,195.18359802127156,0.3858703703704123,0.0,0.3858703703704123,0.00018032489104159645
7.972203e6,2450.0,195.56357487312334,0.37997685185177943,0.0,0.37997685185177943,0.0001797258379387284
7.974633e6,2430.0,195.94044987312327,0.37687499999992724,0.0,0.37687499999992724,0.0001791357944213906
7.97703e6,2397.0,196.3122068175678,0.37175694444454166,0.0,0.37175694444454166,0.00017855768250410453
7.979405e6,2375.0,196.6805517249752,0.36834490740739056,0.0,0.36834490740739056,0.00017798862350633114
7.981766e6,2361.0,197.0467253360864,0.3661736111112077,0.0,0.3661736111112077,0.00017742655153208073
7.984099e6,2333.0,197.4085563546048,0.3618310185183873,0.0,0.3618310185183873,0.00017687465996304958
7.986413e6,2314.0,197.76744061386398,0.35888425925918455,0.0,0.35888425925918455,0.00017633066829858717
7.988711e6,2298.0,198.1238433916419,0.35640277777793017,0.0,0.35640277777793017,0.00017579375627673534
7.990985e6,2274.0,198.4765239471974,0.35268055555548017,0.0,0.3526805555554802,0.00017526567416886702
7.993229e6,2244.0,198.8245517249752,0.3480277777778156,0.0,0.3480277777778156,0.00017458242115072706
7.995442e6,2213.0,199.1677716323827,0.3432199074075015,0.0,0.3432199074075015,0.0001739360827311772
7.997621e6,2179.0,199.50571839164195,0.3379467592592391,0.0,0.3379467592592391,0.0001733234714923339
7.999758e6,2137.0,199.83715126201218,0.33143287037023583,0.0,0.33143287037023583,0.00017274431805345614
8.001851e6,2093.0,200.16176005830857,0.3246087962963884,0.0,0.3246087962963884,0.0001721955565435476
8.003905e6,2054.0,200.48032024349368,0.3185601851851061,0.0,0.3185601851851061,0.00017167183174326078
8.005929e6,2024.0,200.79422765090112,0.3139074074074415,0.0,0.3139074074074415,0.00017116729061221212
8.007929e6,2000.0,201.10441283608634,0.31018518518521887,0.0,0.31018518518521887,0.0001706781457976283
8.00991e6,1981.0,201.41165126201213,0.30723842592578876,0.0,0.30723842592578876,0.00017020151692599523
8.011866e6,1956.0,201.71501237312327,0.30336111111114406,0.0,0.30336111111114406,0.00016973850780543448
8.013799e6,1933.0,202.01480635460484,0.2997939814815709,0.0,0.2997939814815709,0.00016928757094453713
8.015713e6,1914.0,202.31165357682698,0.29684722222214077,0.0,0.29684722222214077,0.00016884675134283978
8.017606e6,1893.0,202.60524385460485,0.2935902777778665,0.0,0.2935902777778665,0.00016841606513690952
8.019473e6,1867.0,202.8948017249752,0.28955787037034497,0.0,0.28955787037034497,0.00016799637584683373
8.021319e6,1846.0,203.18110265090104,0.28630092592584333,0.0,0.28630092592584333,0.0001675857432286504
8.023142e6,1823.0,203.4638364471973,0.28273379629627016,0.0,0.28273379629627016,0.00016718427348306558
8.024939e6,1797.0,203.74253783608629,0.278701388888976,0.0,0.278701388888976,0.00016679232911321766
8.026713e6,1774.0,204.01767209534546,0.27513425925917545,0.0,0.27513425925917545,0.00016640874959207195
8.028458e6,1745.0,204.28830866941962,0.2706365740741603,0.0,0.2706365740741603,0.0001660346770269824
8.030175e6,1717.0,204.5546026509012,0.26629398148156724,0.0,0.26629398148156724,0.0001656695076477036
8.03186e6,1685.0,204.81593366941956,0.26133101851837637,0.0,0.26133101851837637,0.0001653138600120999
8.033509e6,1649.0,205.07168135460483,0.2557476851852698,0.0,0.2557476851852698,0.00016496832256925054
8.035117e6,1608.0,205.32107024349375,0.24938888888891597,0.0,0.24938888888891597,0.0001646336828021151
8.036689e6,1572.0,205.3339429286812,0.01287268518746032,0.0,0.01287268518746032,0.00016461793074464118
8.038354e6,1665.0,205.3339429286812,0.0,0.0,0.0,0.00016461800087376767
8.040083e6,1729.0,205.3339429286812,0.0,0.0,0.0,0.00016461801021873742
8.04182e6,1737.0,205.3339429286812,0.0,0.0,0.0,0.00016465880478112426
8.043566e6,1746.0,205.3339429286812,0.0,0.0,0.0,0.0001646777176809415
8.045281e6,1715.0,205.3339429286812,0.0,0.0,0.0,0.00016468643712640868
8.047098e6,1817.0,205.3339429286812,0.0,0.0,0.0,0.00016469283980418648
8.048938e6,1840.0,205.3339429286812,0.0,0.0,0.0,0.0001646967342792762
8.050816e6,1878.0,205.3339429286812,0.0,0.0,0.0,0.0001646993281239464
8.052775e6,1959.0,205.3339429286812,0.0,0.0,0.0,0.0001647013524803052
8.054785e6,2010.0,205.3339429286812,0.0,0.0,0.0,0.00016470282778172592
8.056849e6,2064.0,205.3339429286812,0.0,0.0,0.0,0.00016470393378153765
8.059001e6,2152.0,205.3339429286812,0.0,0.0,0.0,0.0001647048580051065
8.061245e6,2244.0,205.3339429286812,0.0,0.0,0.0,0.00016470563829006863
8.063607e6,2362.0,205.3339429286812,0.0,0.0,0.0,0.00016470633736310404
8.066119e6,2512.0,205.3339429286812,0.0,0.0,0.0,0.0001647069998543337
8.068754e6,2635.0,205.3339429286812,0.0,0.0,0.0,0.00016470757249605774
8.071495e6,2741.0,205.3339429286812,0.0,0.0,0.0,0.0001647080401676532
8.074348e6,2853.0,205.3339429286812,0.0,0.0,0.0,0.00016470842049145506
8.077318e6,2970.0,205.3339429286812,0.0,0.0,0.0,0.0001647087268204096
8.0804e6,3082.0,205.3339429286812,0.0,0.0,0.0,0.00016470896618325608
8.083566e6,3166.0,205.3339429286812,0.0,0.0,0.0,0.00016470914088341742
8.086785e6,3219.0,205.3339429286812,0.0,0.0,0.0,0.00016470926030851723
8.090045e6,3260.0,205.3339429286812,0.0,0.0,0.0,0.00016470933963932851
8.093349e6,3304.0,205.3339429286812,0.0,0.0,0.0,0.0001647093920624132
8.096697e6,3348.0,205.3339429286812,0.0,0.0,0.0,0.00016470942618573264
8.100089e6,3392.0,205.3339429286812,0.0,0.0,0.0,0.0001647094479378307
8.103524e6,3435.0,205.3339429286812,0.0,0.0,0.0,0.00016470946131078888
8.106995e6,3471.0,205.3339429286812,0.0,0.0,0.0,0.00016470946887470254
8.110502e6,3507.0,205.3339429286812,0.0,0.0,0.0,0.00016470947246025722
8.114046e6,3544.0,205.3339429286812,0.0,0.0,0.0,0.00016470947336948207
8.117629e6,3583.0,205.3339429286812,0.0,0.0,0.0,0.00016470947256992224
8.121225e6,3596.0,205.3339429286812,0.0,0.0,0.0,0.00016470947100339335
8.124825e6,3600.0,205.33394292867845,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0001647037964645752
8.128425e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00016470007560134435
8.132025e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.0001646983230303715
8.135625e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00016469738990460974
8.139225e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00016469686049320516
8.142825e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.0001646965508749859
8.146425e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00016469636768945024
8.150025e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00016469625906618404
8.153625e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.0001646961944472963
8.157225e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00016469615519030428
8.160825e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00016469612975625152
8.164425e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00016469611104355565
8.168025e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00016469609481713408
8.171625e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00016469607873422615
8.175225e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.0001646960617132763
8.178825e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.0001646960435121981
8.182425e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00016469602443825948
8.186025e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.0001646960051484214
8.189625e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00016469598747234022
8.193225e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00016469597262399292
8.196825e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00016469596124627498
8.200425e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00016469595289652392
8.204025e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.000164695946903942
8.207625e6,3600.0,205.33394292867845,0.0,0.0,0.0,0.00016469594272935237
8.210818e6,3193.0,205.50070275084965,0.16675982217120122,0.0,0.16675982217120122,0.00016447488061751674
