∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.500435e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00016063193471544304
8.504035e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.0001606319252188413
8.507635e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.0001606319186184787
8.511235e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00016063191105443998
8.514835e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.0001606319013043176
8.518435e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00016063188952103216
8.522035e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00016063187669239953
8.525635e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00016063186467430975
8.529235e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00016063185474733975
8.532835e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00016063184750881554
8.536435e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00016063184244425195
8.540035e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00016063183899928528
8.543635e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00016063183675418152
8.547235e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00016063183536747477
8.550835e6,3600.0,214.69552352545162,0.0,0.0,0.0,0.00016061638551430286
8.554435e6,3600.0,214.69552352544886,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.00016060416120613233
8.558035e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.0001606036902435105
8.561635e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.00016060327826420535
8.565235e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.0001606028864544649
8.568835e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.0001606025031106543
8.572435e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.00016060212452397097
8.576035e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.000160601749636094
8.579635e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.00016060137830920337
8.583235e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.00016060101069558167
8.586835e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.00016060064700408564
8.590435e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.00016060028741400877
8.594035e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.00016059993205083531
8.597635e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.00016059958098390057
8.601235e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.000160599234233835
8.604835e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.00016059889178447455
8.608435e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.0001605985535888158
8.612035e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.00016059821957901222
8.615635e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.00016059788967062784
8.619235e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.00016059756377071924
8.622835e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.0001605972417803879
8.626435e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.00016059692359584346
8.630035e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.000160596609113721
8.633635e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.0001605962982300175
8.637235e6,3600.0,214.69552352544886,0.0,0.0,0.0,0.00016059599084370754
8.640835e6,3600.0,214.71640205055348,0.02087852510462085,0.0,0.02087852510462085,0.0001605707202432787
8.644435e6,3600.0,214.80641724859936,0.09001519804587588,0.0,0.09001519804587588,0.00016045977561216792
8.647887e6,3452.0,214.89273182183666,0.08631457323730274,0.0,0.08631457323730274,0.00016035609113043301
8.651376e6,3489.0,214.97997155127612,0.08723972943946023,0.0,0.08723972943946023,0.00016025162204718149
8.654929e6,3553.0,215.06881155090306,0.08883999962694134,0.0,0.08883999962694134,0.00016014480697509192
8.658528e6,3599.0,215.15880174472727,0.0899901938242067,0.0,0.0899901938242067,0.0001600369985554559
8.662128e6,3600.0,215.24881694277312,0.09001519804584746,0.0,0.09001519804584746,0.00015992943466035164
8.665728e6,3600.0,215.338832140819,0.09001519804587588,0.0,0.09001519804587588,0.0001598220847561634
8.669328e6,3600.0,215.42884733886487,0.09001519804587588,0.0,0.09001519804587588,0.00015971491924424809
8.672928e6,3600.0,215.51886253691075,0.09001519804587588,0.0,0.09001519804587588,0.0001601064938777097
8.676528e6,3600.0,215.60887773495662,0.09001519804587588,0.0,0.09001519804587588,0.0001604534520395992
8.680128e6,3600.0,215.69889293300247,0.09001519804584746,0.0,0.09001519804584746,0.00016076428482502035
8.683728e6,3600.0,215.78890813104834,0.09001519804587588,0.0,0.09001519804587588,0.0001610448114418708
8.687328e6,3600.0,215.87892332909422,0.09001519804587588,0.0,0.09001519804587588,0.00016129949112258084
8.690928e6,3600.0,215.9689385271401,0.09001519804587588,0.0,0.09001519804587588,0.00016153182981386145
8.694528e6,3600.0,216.05895372518594,0.09001519804584746,0.0,0.09001519804584746,0.00016174464817114476
8.698128e6,3600.0,216.14896892323182,0.09001519804587588,0.0,0.09001519804587588,0.00016194026157150196
8.701728e6,3600.0,216.2389841212777,0.09001519804587588,0.0,0.09001519804587588,0.00016212060383187778
8.705328e6,3600.0,216.32899931932357,0.09001519804587588,0.0,0.09001519804587588,0.00016228731407895075
8.708928e6,3600.0,216.41901451736945,0.09001519804587588,0.0,0.09001519804587588,0.00016244179900239277
8.712528e6,3600.0,216.5090297154153,0.09001519804584746,0.0,0.09001519804584746,0.00016258527836394504
8.716128e6,3600.0,216.59904491346117,0.09001519804587588,0.0,0.09001519804587588,0.00016271881891694368
8.719728e6,3600.0,216.68906011150705,0.09001519804587588,0.0,0.09001519804587588,0.00016284336017011481
8.723328e6,3600.0,216.77907530955292,0.09001519804587588,0.0,0.09001519804587588,0.0001629597343272799
8.726928e6,3600.0,216.85588827855057,0.07681296899764334,0.0,0.07681296899764334,0.0001628676817194605
8.730528e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.0001628529282701196
8.734128e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016284869145954955
8.737728e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016284750168326807
8.741328e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016284716160695566
8.744928e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016284708239243414
8.748528e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016284707945028392
8.752128e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016284709183737045
8.755728e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016284710090577352
8.759328e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016284710342429764
8.762928e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.000162847101355353
8.766528e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016284709751634616
8.770128e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016284709406454699
8.773728e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016284709176997542
8.777328e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016284709032265602
8.780928e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016283482754840265
8.784528e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016282288363587806
8.788128e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016281162523346693
8.791728e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.0001628013589016251
8.795328e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016279219381344355
8.798928e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016278416658160286
8.802528e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016277743003444915
8.806128e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016277193740043834
8.809728e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016276757491796414
8.813328e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016276434598419808
8.816928e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016276194759178543
8.820528e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016276030326261158
8.824128e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.0001627590979456989
8.827728e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016275808737685991
8.831328e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016275710687207838
8.834928e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.0001627561544796184
8.838528e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016275522843883637
8.842128e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016275432715673913
8.845728e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016275344918496073
8.849328e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.0001627525932042743
8.852928e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.0001627517580099408
8.856528e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016275094249559285
8.860128e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016275014564800226
8.863728e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.000162749366533266
8.867328e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016274860429052733
8.870928e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016274785812444081
8.874528e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.0001627471272993119
8.878128e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016274641113344588
8.881728e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016274570899245006
8.885328e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016274502028797814
8.888928e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.000162744344469986
8.892528e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016274368102735948
8.896128e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016274302948226347
8.899728e6,3600.0,216.85588827855332,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.00016274233973442062
8.903328e6,3600.0,216.85588827855332,0.0,0.0,0.0,0.00016274127697396776
8.906928e6,3600.0,216.85588827855332,0.0,0.0,0.0,0.000162740258548581
8.910528e6,3600.0,216.85588827855332,0.0,0.0,0.0,0.00016273928432012144
8.914128e6,3600.0,216.85588827855332,0.0,0.0,0.0,0.0001627383462587397
8.917728e6,3600.0,216.85588827855332,0.0,0.0,0.0,0.00016273743890648235
8.921328e6,3600.0,216.85588827855332,0.0,0.0,0.0,0.00016273655846976105
8.924928e6,3600.0,216.85588827855332,0.0,0.0,0.0,0.00016273570214707606
8.928528e6,3600.0,216.85588827855332,0.0,0.0,0.0,0.00016273486777027395
8.932128e6,3600.0,216.85588827855332,0.0,0.0,0.0,0.0001627340536023621
8.935728e6,3600.0,216.85588827855332,0.0,0.0,0.0,0.00016273325821046294
8.939328e6,3600.0,216.85588827855332,0.0,0.0,0.0,0.00016273248038900024
8.942928e6,3600.0,216.85588827855332,0.0,0.0,0.0,0.00016273171910423422
8.946528e6,3600.0,216.85588827855332,0.0,0.0,0.0,0.00016273097345847104
8.950128e6,3600.0,216.85588827855332,0.0,0.0,0.0,0.00016273024266285366
8.953728e6,3600.0,216.85588827855332,0.0,0.0,0.0,0.00016272952601622222
8.957328e6,3600.0,216.85588827855332,0.0,0.0,0.0,0.00016272882289109107
8.960928e6,3600.0,216.85588827855332,0.0,0.0,0.0,0.00016272813272004405
8.964528e6,3600.0,216.85588827855332,0.0,0.0,0.0,0.00016272745498736242
8.968128e6,3600.0,216.85588827855332,0.0,0.0,0.0,0.00016272678922190864
8.971728e6,3600.0,216.85588827855332,0.0,0.0,0.0,0.00016272613499084736
8.975328e6,3600.0,216.85588827855332,0.0,0.0,0.0,0.00016272549189378497
8.978928e6,3600.0,216.85588827855332,0.0,0.0,0.0,0.0001627248595592114
8.982528e6,3600.0,216.85588827855332,0.0,0.0,0.0,0.00016272423764429093
8.986128e6,3600.0,216.85588827855057,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0001627236747251679
8.989728e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016272330824736378
8.993328e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016272295729009796
8.996928e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016272261208297032
9.000528e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016272227004801514
9.004128e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.0001627219303423756
9.007728e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.0001627215926960528
9.011328e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016272125706551208
9.014928e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016272092349973
9.018528e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016272059208326427
9.022128e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016272026290862617
9.025728e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.000162719936065606
9.029328e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.000162719611635622
9.032928e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016271928968879018
9.036528e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016271897028518004
9.040128e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.0001627186534737681
9.043728e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016271833929536818
9.047328e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016271802778242193
9.050928e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.0001627177189600456
9.054528e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016271741284812276
9.058128e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016271710945983946
9.061728e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.0001627168088054514
9.065328e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.0001627165108897726
9.068928e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.0001627162157146867
9.072528e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016271590185882025
9.076128e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016271541252107672
9.079728e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016271493868587152
9.083328e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016271448205001135
9.086928e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016271403912109252
9.090528e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016271360761814803
9.094128e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016271318604530062
9.097728e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.0001627127733562524
9.101328e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016271236877596018
9.104928e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.000162711971707287
9.108528e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016271158167281626
9.112128e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016271119828261942
9.115728e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016271082121018627
9.119328e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016271045017568074
9.122928e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016271008493903415
9.126528e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016270972528906132
9.130128e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016270937103780958
9.133728e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016270902201700059
9.137328e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.0001627086780759373
9.140928e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016270833907543425
9.144528e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016270800488844548
9.148128e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016270767539797154
9.151728e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.0001627073504928733
9.155328e6,3600.0,216.85588827855057,0.0,0.0,0.0,0.00016270703007247682
9.158569e6,3241.0,216.91672045447604,0.0608321759254693,0.0,0.060832175925469294,0.00016263299279618626
9.161427e6,2858.0,217.945468139661,1.0287476851849533,0.0,1.0287476851849533,0.00016140799544684333
9.164321e6,2894.0,218.98717415817964,1.0417060185186529,0.028957196175892097,1.0127488223427608,0.00016022270564373633
9.167063e6,2742.0,219.9741672137352,0.9869930555555584,0.08675221355479779,0.9291980381766527,0.00015913705744064431
9.169725e6,2662.0,220.9323639729946,0.9581967592594083,0.16444724792132193,0.8805017248928841,0.0001581338979803172
9.172331e6,2606.0,221.8704033248464,0.9380393518517849,0.2563125046328776,0.8461740951402292,0.00015720680194017565
9.174878e6,2547.0,222.7872054081795,0.9168020833330957,0.35336675715596444,0.8197478308100088,0.00015630058351774254
9.177403e6,2525.0,223.6960885100316,0.9088831018520978,0.46432404891414314,0.797925810093919,0.00015542463006322206
9.179892e6,2489.0,224.59201327854998,0.8959247685183982,0.5798698222740493,0.7803789951584921,0.00015457656952003648
9.182351e6,2459.0,225.47713943595727,0.8851261574072851,0.7000056615793374,0.7649903181019969,0.00015375391729706796
9.184755e6,2404.0,226.34246813966138,0.8653287037041082,0.813806204625658,0.7515281606577877,0.0001528691517512669
9.187131e6,2376.0,227.197718139661,0.8552499999996144,0.9303104268978514,0.738745777727421,0.00015203920044954485
9.189455e6,2324.0,228.0342505470685,0.8365324074075033,1.0392119087253096,0.7276309255800452,0.00015124329240054674
9.191754e6,2299.0,228.86178411188348,0.8275335648149849,1.1499302046017434,0.716815268938551,0.00015047910834590974
9.194011e6,2257.0,229.67419962114263,0.8124155092591536,1.2550055837217031,0.707340130139194,0.00014973796079459874
9.196236e6,2225.0,230.4750966118836,0.8008969907409664,1.357779613630928,0.6981229608317416,0.00014901813841642156
9.198419e6,2183.0,231.26087554706874,0.7857789351851352,1.4539370937533111,0.6896214550627522,0.00014831626251533204
9.200554e6,2135.0,232.0293767044759,0.7685011574071723,1.5411257981052784,0.681312453055205,0.00014763082958283748
9.202634e6,2080.0,232.77808040817945,0.7487037037035407,1.6166963895732747,0.6731331122355444,0.00014696071049122736
9.204648e6,2014.0,233.5030271674391,0.7249467592596375,1.6766701654926246,0.6649729833402875,0.00014630490157910284
9.206595e6,1947.0,234.20385702854992,0.700829861110833,1.720868857802984,0.6566311688004736,0.0001456633272696015
9.208476e6,1881.0,234.88092994521685,0.6770729166669298,1.7496482140317342,0.6482935604381797,0.0001450357401626075
9.210284e6,1808.0,235.53172624151284,0.6507962962959937,1.7604061163980607,0.6400383939296672,0.00014442131552701372
9.212008e6,1724.0,236.15228642669808,0.6205601851852407,1.7493410498316622,0.6316252517516392,0.00014381931161437962
9.213668e6,1660.0,236.7498095748465,0.5975231481484116,1.7240480714553466,0.6228161265247272,0.00014323134188849124
9.215285e6,1617.0,237.33185471373508,0.5820451388885886,1.691568001186606,0.6145252091573288,0.00014265731882651188
9.216842e6,1557.0,237.8923026304019,0.560447916666817,1.6449174678135792,0.607098450039844,0.00014209468049615457
9.218345e6,1503.0,238.43331304706862,0.5410104166667224,1.586525637169328,0.5994022473109739,0.0001415437871357741
9.21981e6,1465.0,238.96064522299457,0.5273321759259488,1.5219484746142355,0.5919093384810412,0.00014100478154310583
9.221229e6,1419.0,239.4714195285501,0.5107743055555147,1.4476360959905112,0.585086684179239,0.00014047614679646678
9.222591e6,1362.0,239.96167647299444,0.4902569444443543,1.3596685352063385,0.5782245052285271,0.00013995723982219613
9.223909e6,1318.0,240.4360954544759,0.474418981481449,1.2630939167631001,0.5709935999246873,0.00013944888664266364
9.225195e6,1286.0,240.89899591743915,0.4629004629632618,1.161833248255231,0.564161131471131,0.00013895080565098057
9.226419e6,1224.0,241.3395792507722,0.440583333333052,1.0444908368267374,0.5579257447615456,0.00013846087401001147
9.227588e6,1169.0,241.76036513040208,0.4207858796298751,0.9145911286068075,0.550685587849805,0.00013798036310769097
9.228715e6,1127.0,242.16603295447612,0.4056678240740439,0.7768426213446256,0.5434163313362259,0.00013750980533916752
9.229785e6,1070.0,242.551183417439,0.38515046296288347,0.6253806376821527,0.5366124466253563,0.00013704757285528516
9.230789e6,1004.0,242.91257693595753,0.3613935185185255,0.4575503748513303,0.5292237813493479,0.0001365933785005277
9.231738e6,949.0,243.25417300077243,0.3415960648148939,0.277996348327915,0.5211500913383093,0.00013614873357404027
9.232528e6,790.0,243.5385364266981,0.284363425925676,0.049123263927969396,0.5132365103256216,0.00013571847359593992
9.233311e6,783.0,243.8203801766981,0.2818437500000073,0.0,0.33096701392797667,0.00013544292237103133
9.23432e6,1009.0,244.18357346373523,0.36319328703712017,0.0,0.36319328703712017,0.00013514229473785385
9.235323e6,1003.0,244.54460702855022,0.3610335648149885,0.0,0.3610335648149885,0.00013484384479279713
9.236535e6,1212.0,244.980870917439,0.43626388888878864,0.0,0.43626388888878864,0.00013448493308717213
9.238029e6,1494.0,245.51864175077208,0.5377708333330702,0.012122772309174468,0.5256480610238957,0.00013405496668343508
9.238796e6,767.0,245.79472624151322,0.27608449074114105,0.0,0.2882072630503155,0.0001338227255804698
9.239518e6,722.0,246.054612815587,0.25988657407378923,0.0,0.25988657407378923,0.00013360557363123685
