Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2001,3,29,9,0,0,5.01620006561,0.0
2001,3,30,9,0,0,4.07455968857,0.0
2001,3,31,9,0,0,3.41204166412,0.0
2001,4,1,9,0,0,3.57135152817,0.0
2001,4,2,9,0,0,1.25620150566,5.90000009537
2001,4,3,9,0,0,2.29579401016,0.0
2001,4,4,9,0,0,4.29431056976,0.0
2001,4,5,9,0,0,3.52740883827,0.0
2001,4,6,9,0,0,3.53847432137,0.0
2001,4,7,9,0,0,2.41913366318,0.0
2001,4,8,9,0,0,2.78607344627,0.0
2001,4,9,9,0,0,3.48208856583,0.0
2001,4,10,9,0,0,3.49471902847,0.0
2001,4,11,9,0,0,2.4044482708,0.0
2001,4,12,9,0,0,2.15178084373,0.0
2001,4,13,9,0,0,0.937219977379,0.0
2001,4,14,9,0,0,2.32047510147,0.0
2001,4,15,9,0,0,2.379789114,0.0
2001,4,16,9,0,0,2.78257679939,0.0
2001,4,17,9,0,0,2.38006472588,0.0
2001,4,18,9,0,0,2.69793915749,0.0
2001,4,19,9,0,0,1.81831657887,0.0
2001,4,20,9,0,0,3.06053757668,0.0
2001,4,21,9,0,0,0.879572570324,11.0
2001,4,22,9,0,0,1.67373561859,0.0
2001,4,23,9,0,0,2.48519611359,0.0
2001,4,24,9,0,0,1.66460192204,0.0
2001,4,25,9,0,0,2.13836789131,0.0
2001,4,26,9,0,0,2.17195177078,0.0
2001,4,27,9,0,0,2.28100061417,0.0
2001,4,28,9,0,0,2.10632634163,0.0
2001,4,29,9,0,0,2.4399433136,0.0
2001,4,30,9,0,0,1.92757558823,0.0
2001,5,1,9,0,0,0.969286382198,0.0
2001,5,2,9,0,0,1.58272206783,8.19999980927
2001,5,3,9,0,0,0.932940244675,7.0
2001,5,4,9,0,0,0.946634232998,0.0
2001,5,5,9,0,0,0.903113663197,3.70000004768
2001,5,6,9,0,0,1.68022966385,0.0
2001,5,7,9,0,0,1.14041554928,0.0
2001,5,8,9,0,0,1.11193919182,0.0
2001,5,9,9,0,0,0.838829576969,3.70000004768
2001,5,10,9,0,0,1.11524820328,0.0
2001,5,11,9,0,0,2.01990056038,0.0
2001,5,12,9,0,0,1.56315028667,0.0
2001,5,13,9,0,0,1.82757794857,0.0
2001,5,14,9,0,0,2.36981773376,0.0
2001,5,15,9,0,0,1.67775714397,16.5
2001,5,16,9,0,0,1.22901725769,6.0
2001,5,17,9,0,0,1.88029170036,0.0
2001,5,18,9,0,0,1.93831980228,3.29999995232
2001,5,19,9,0,0,2.17658925056,0.0
2001,5,20,9,0,0,3.89069914818,0.0
2001,5,21,9,0,0,2.60690903664,0.0
2001,5,22,9,0,0,2.3253364563,0.0
2001,5,23,9,0,0,1.66931700706,0.0
2001,5,24,9,0,0,2.67647457123,12.3000001907
2001,5,25,9,0,0,1.11988186836,9.19999980927
2001,5,26,9,0,0,1.37121021748,0.0
2001,5,27,9,0,0,1.21196615696,4.80000019073
2001,5,28,9,0,0,1.0818747282,5.80000019073
2001,5,29,9,0,0,1.07635188103,0.0
2001,5,30,9,0,0,0.918115794659,0.0
2001,5,31,9,0,0,1.24054825306,0.0
2001,6,1,9,0,0,1.04344201088,0.0
2001,6,2,9,0,0,1.19601249695,3.70000004768
2001,6,3,9,0,0,1.07392799854,0.0
2001,6,4,9,0,0,1.20394611359,0.0
2001,6,5,9,0,0,1.38940632343,0.0
2001,6,6,9,0,0,1.49314630032,0.0
2001,6,7,9,0,0,1.2393746376,4.90000009537
2001,6,8,9,0,0,1.25185120106,0.0
2001,6,9,9,0,0,2.29616045952,4.40000009537
2001,6,10,9,0,0,0.772277653217,12.6999998093
2001,6,11,9,0,0,1.06839931011,0.0
2001,6,12,9,0,0,1.24690139294,0.0
2001,6,13,9,0,0,1.61881673336,0.0
2001,6,14,9,0,0,1.59795999527,0.0
2001,6,15,9,0,0,1.1133544445,0.0
2001,6,16,9,0,0,0.548487961292,19.3999996185
2001,6,17,9,0,0,0.865572035313,4.5
2001,6,18,9,0,0,0.882774472237,0.0
2001,6,19,9,0,0,1.0574337244,0.0
2001,6,20,9,0,0,1.3437564373,0.0
2001,6,21,9,0,0,1.59493350983,0.0
2001,6,22,9,0,0,1.99779427052,0.0
2001,6,23,9,0,0,1.82905101776,0.0
2001,6,24,9,0,0,1.49653875828,12.0
2001,6,25,9,0,0,1.33534133434,0.0
2001,6,26,9,0,0,1.39997684956,0.0
2001,6,27,9,0,0,2.22316718102,0.0
2001,6,28,9,0,0,0.40481287241,0.0
2001,6,29,9,0,0,0.942158102989,0.0
2001,6,30,9,0,0,1.20178031921,0.0
2001,7,1,9,0,0,0.724549233913,0.0
2001,7,2,9,0,0,0.678488910198,0.0
2001,7,3,9,0,0,1.14359354973,0.0
2001,7,4,9,0,0,0.933193564415,0.0
2001,7,5,9,0,0,0.72864151001,0.0
2001,7,6,9,0,0,0.614532053471,0.0
2001,7,7,9,0,0,0.740716516972,0.0
2001,7,8,9,0,0,0.728272080421,0.0
2001,7,9,9,0,0,0.593333363533,0.0
2001,7,10,9,0,0,1.30381286144,0.0
2001,7,11,9,0,0,0.870532870293,0.0
2001,7,12,9,0,0,1.07872104645,0.0
2001,7,13,9,0,0,1.08575177193,0.0
2001,7,14,9,0,0,0.756606996059,5.80000019073
2001,7,15,9,0,0,0.86052519083,0.0
2001,7,16,9,0,0,0.373920530081,8.30000019073
2001,7,17,9,0,0,0.554192721844,3.29999995232
2001,7,18,9,0,0,1.09915745258,0.0
2001,7,19,9,0,0,0.67695325613,5.59999990463
2001,7,20,9,0,0,0.556341946125,12.8999996185
2001,7,21,9,0,0,0.702059566975,15.0
2001,7,22,9,0,0,0.75175845623,12.3999996185
2001,7,23,9,0,0,0.893158972263,0.0
2001,7,24,9,0,0,1.32385468483,0.0
2001,7,25,9,0,0,1.40912890434,0.0
2001,7,26,9,0,0,1.11918699741,0.0
2001,7,27,9,0,0,1.55360019207,0.0
2001,7,28,9,0,0,2.2497625351,0.0
2001,7,29,9,0,0,1.38561964035,5.59999990463
2001,7,30,9,0,0,1.21188032627,0.0
2001,7,31,9,0,0,1.56680703163,0.0
2001,8,1,9,0,0,1.63296020031,0.0
2001,8,2,9,0,0,2.31486701965,0.0
2001,8,3,9,0,0,1.4755872488,0.0
2001,8,4,9,0,0,1.80500984192,0.0
2001,8,5,9,0,0,1.98198091984,0.0
2001,8,6,9,0,0,1.91857099533,0.0
2001,8,7,9,0,0,1.69224750996,0.0
2001,8,8,9,0,0,2.0040037632,0.0
2001,8,9,9,0,0,1.48613321781,3.29999995232
2001,8,10,9,0,0,1.46806633472,0.0
2001,8,11,9,0,0,1.16633367538,3.29999995232
2001,8,12,9,0,0,1.42716407776,0.0
2001,8,13,9,0,0,1.88287436962,7.40000009537
2001,8,14,9,0,0,0.985711634159,33.2999992371
2001,8,15,9,0,0,0.904104351997,13.6000003815
2001,8,16,9,0,0,1.48035895824,4.90000009537
2001,8,17,9,0,0,1.57692599297,0.0
2001,8,18,9,0,0,1.50770378113,0.0
2001,8,19,9,0,0,2.99876785278,0.0
2001,8,20,9,0,0,2.54466032982,0.0
2001,8,21,9,0,0,2.36884498596,3.5
2001,8,22,9,0,0,2.05826330185,0.0
2001,8,23,9,0,0,1.24605739117,8.89999961853
2001,8,24,9,0,0,1.91866719723,5.0
2001,8,25,9,0,0,1.50103592873,0.0
2001,8,26,9,0,0,1.08481478691,9.69999980927
2001,8,27,9,0,0,1.91041898727,0.0
2001,8,28,9,0,0,2.03937506676,0.0
2001,8,29,9,0,0,1.82276320457,0.0
2001,8,30,9,0,0,1.25502872467,4.80000019073
2001,8,31,9,0,0,1.24151408672,3.29999995232
2001,9,1,9,0,0,1.61680877209,0.0
2001,9,2,9,0,0,2.12291455269,0.0
2001,9,3,9,0,0,1.96820414066,0.0
2001,9,4,9,0,0,2.16837406158,0.0
2001,9,5,9,0,0,1.69323885441,0.0
2001,9,6,9,0,0,2.75467038155,0.0
2001,9,7,9,0,0,1.12015652657,0.0
2001,9,8,9,0,0,1.48499119282,4.19999980927
2001,9,9,9,0,0,2.02579474449,0.0
2001,9,10,9,0,0,2.02567338943,0.0
2001,9,11,9,0,0,2.46857309341,0.0
2001,9,12,9,0,0,2.84947991371,0.0
2001,9,13,9,0,0,2.94256472588,0.0
2001,9,14,9,0,0,2.83894777298,0.0
2001,9,15,9,0,0,1.97544705868,0.0
2001,9,16,9,0,0,3.22886323929,0.0
2001,9,17,9,0,0,2.97445487976,5.90000009537
2001,9,18,9,0,0,3.02074122429,0.0
2001,9,19,9,0,0,3.35863399506,0.0
2001,9,20,9,0,0,3.84142971039,0.0
2001,9,21,9,0,0,4.27630805969,0.0
2001,9,22,9,0,0,4.19461154938,4.59999990463
2001,9,23,9,0,0,2.66090273857,0.0
2001,9,24,9,0,0,2.78973913193,0.0
2001,9,25,9,0,0,3.79229927063,0.0
2001,9,26,9,0,0,4.40826749802,0.0
2001,9,27,9,0,0,4.65022706985,0.0
2001,9,28,9,0,0,2.39325523376,0.0
2001,9,29,9,0,0,4.13548946381,0.0
2001,9,30,9,0,0,3.73037576675,0.0
2001,10,1,9,0,0,4.3864030838,0.0
2001,10,2,9,0,0,4.57867097855,0.0
2001,10,3,9,0,0,3.93636417389,0.0
2001,10,4,9,0,0,4.47017526627,0.0
2001,10,5,9,0,0,3.64180111885,0.0
2001,10,6,9,0,0,4.32541513443,9.39999961853
2001,10,7,9,0,0,0.78950047493,31.7999992371
2001,10,8,9,0,0,1.89015233517,12.0
2001,10,9,9,0,0,1.21524870396,4.30000019073
2001,10,10,9,0,0,0.821831762791,8.30000019073
2001,10,11,9,0,0,1.56239104271,3.90000009537
2001,10,12,9,0,0,2.36676645279,0.0
2001,10,13,9,0,0,3.44384908676,0.0
2001,10,14,9,0,0,2.89812278748,0.0
2001,10,15,9,0,0,3.16271686554,0.0
2001,10,16,9,0,0,1.97120320797,6.09999990463
2001,10,17,9,0,0,4.15190219879,0.0
2001,10,18,9,0,0,5.09076499939,0.0
2001,10,19,9,0,0,2.63978362083,0.0
2001,10,20,9,0,0,2.37327575684,3.90000009537
2001,10,21,9,0,0,2.0423886776,3.29999995232
2001,10,22,9,0,0,2.5925424099,0.0
2001,10,23,9,0,0,3.46909070015,4.09999990463
2001,10,24,9,0,0,2.38862133026,0.0
2001,10,25,9,0,0,4.53339195251,0.0
2001,10,26,9,0,0,4.11429309845,0.0
2001,10,27,9,0,0,4.76599979401,7.80000019073
2001,10,28,9,0,0,1.38212895393,6.40000009537
2001,10,29,9,0,0,4.64627599716,0.0
2001,10,30,9,0,0,3.62958741188,0.0
2001,10,31,9,0,0,2.44054985046,3.70000004768
2001,11,1,9,0,0,4.39774179459,5.80000019073
2001,11,2,9,0,0,5.42092895508,0.0
2001,11,3,9,0,0,3.1572163105,12.3000001907
2001,11,4,9,0,0,2.46379852295,0.0
2001,11,5,9,0,0,4.61061239243,0.0
2001,11,6,9,0,0,3.44262981415,0.0
2001,11,7,9,0,0,3.4055993557,0.0
2001,11,8,9,0,0,4.92176055908,0.0
2001,11,9,9,0,0,3.46772193909,0.0
2001,11,10,9,0,0,4.7664232254,0.0
2001,11,11,9,0,0,5.900370121,0.0
2001,11,12,9,0,0,4.88442850113,0.0
2001,11,13,9,0,0,1.42844295502,5.40000009537
2001,11,14,9,0,0,2.6792178154,30.2999992371
2001,11,15,9,0,0,3.14137434959,0.0
2001,11,16,9,0,0,5.07218408585,0.0
2001,11,17,9,0,0,4.07784128189,0.0
2001,11,18,9,0,0,5.16813993454,0.0
2001,11,19,9,0,0,4.72949266434,0.0
2001,11,20,9,0,0,3.66589426994,0.0
2001,11,21,9,0,0,1.34117209911,7.30000019073
2001,11,22,9,0,0,1.08726322651,24.5
2001,11,23,9,0,0,1.26961219311,19.0
2001,11,24,9,0,0,2.78086853027,5.09999990463
2001,11,25,9,0,0,4.10099935532,0.0
2001,11,26,9,0,0,5.6012263298,0.0
2001,11,27,9,0,0,4.061439991,0.0
2001,11,28,9,0,0,2.89400458336,0.0
2001,11,29,9,0,0,4.61208534241,0.0
2001,11,30,9,0,0,6.3181438446,0.0
2001,12,1,9,0,0,5.46870231628,12.3999996185
2001,12,2,9,0,0,5.25944232941,0.0
2001,12,3,9,0,0,4.99104976654,0.0
2001,12,4,9,0,0,4.24177885056,0.0
2001,12,5,9,0,0,3.34317564964,0.0
2001,12,6,9,0,0,3.91064047813,4.90000009537
2001,12,7,9,0,0,4.2646355629,0.0
2001,12,8,9,0,0,2.46553301811,18.0
2001,12,9,9,0,0,1.23208129406,21.7999992371
2001,12,10,9,0,0,3.54498815536,0.0
2001,12,11,9,0,0,3.9261534214,0.0
2001,12,12,9,0,0,5.62214374542,0.0
2001,12,13,9,0,0,1.50236713886,5.90000009537
2001,12,14,9,0,0,6.35053110123,0.0
2001,12,15,9,0,0,5.14584255219,0.0
2001,12,16,9,0,0,6.87481546402,0.0
2001,12,17,9,0,0,2.23507237434,9.89999961853
2001,12,18,9,0,0,1.12568032742,29.2000007629
2001,12,19,9,0,0,1.57577288151,0.0
2001,12,20,9,0,0,1.59298157692,0.0
2001,12,21,9,0,0,4.31635522842,0.0
2001,12,22,9,0,0,4.18504285812,0.0
2001,12,23,9,0,0,3.47468209267,0.0
2001,12,24,9,0,0,5.2577753067,0.0
2001,12,25,9,0,0,6.18773365021,0.0
2001,12,26,9,0,0,7.27614974976,0.0
2001,12,27,9,0,0,1.79585373402,28.3999996185
2001,12,28,9,0,0,5.44594764709,0.0
2001,12,29,9,0,0,6.60899591446,0.0
2001,12,30,9,0,0,6.28201246262,0.0
2001,12,31,9,0,0,7.2909693718,0.0
2002,1,1,9,0,0,6.40473508835,0.0
2002,1,2,9,0,0,4.38660240173,0.0
2002,1,3,9,0,0,6.92075967789,0.0
2002,1,4,9,0,0,3.73247909546,0.0
2002,1,5,9,0,0,6.17607545853,4.40000009537
2002,1,6,9,0,0,2.73210215569,4.5
2002,1,7,9,0,0,5.33515977859,0.0
2002,1,8,9,0,0,5.10554170609,0.0
2002,1,9,9,0,0,2.3273255825,9.0
2002,1,10,9,0,0,2.98832631111,3.5
2002,1,11,9,0,0,2.8597304821,0.0
2002,1,12,9,0,0,1.25017666817,34.0
2002,1,13,9,0,0,3.78465938568,0.0
2002,1,14,9,0,0,4.28493738174,5.09999990463
2002,1,15,9,0,0,3.85478830338,5.0
2002,1,16,9,0,0,6.19636821747,0.0
2002,1,17,9,0,0,6.06658935547,0.0
2002,1,18,9,0,0,5.1890335083,3.40000009537
2002,1,19,9,0,0,1.71924436092,8.69999980927
2002,1,20,9,0,0,1.74386501312,4.69999980927
2002,1,21,9,0,0,5.30959892273,0.0
2002,1,22,9,0,0,5.55145215988,0.0
2002,1,23,9,0,0,5.93262338638,0.0
2002,1,24,9,0,0,6.20922803879,0.0
2002,1,25,9,0,0,2.51396083832,0.0
2002,1,26,9,0,0,3.68236160278,0.0
2002,1,27,9,0,0,5.70818281174,0.0
2002,1,28,9,0,0,5.003510952,0.0
2002,1,29,9,0,0,5.2288403511,0.0
2002,1,30,9,0,0,5.97153711319,0.0
2002,1,31,9,0,0,5.93013906479,0.0
2002,2,1,9,0,0,2.88820719719,0.0
2002,2,2,9,0,0,2.83407974243,0.0
2002,2,3,9,0,0,4.53311538696,0.0
2002,2,4,9,0,0,5.13623666763,0.0
2002,2,5,9,0,0,2.63717079163,12.6999998093
2002,2,6,9,0,0,4.83582162857,0.0
2002,2,7,9,0,0,3.04905486107,0.0
2002,2,8,9,0,0,2.50341773033,0.0
2002,2,9,9,0,0,5.57519483566,0.0
2002,2,10,9,0,0,4.8326997757,7.5
2002,2,11,9,0,0,1.63062238693,8.60000038147
2002,2,12,9,0,0,5.56682634354,0.0
2002,2,13,9,0,0,0.824828207493,8.10000038147
2002,2,14,9,0,0,2.97498941422,0.0
2002,2,15,9,0,0,2.50348806381,0.0
2002,2,16,9,0,0,2.58049106598,0.0
2002,2,17,9,0,0,2.80896139145,0.0
2002,2,18,9,0,0,4.93006801605,0.0
2002,2,19,9,0,0,4.84807777405,0.0
2002,2,20,9,0,0,1.44720327854,0.0
2002,2,21,9,0,0,3.82815122604,0.0
2002,2,22,9,0,0,3.90782690048,0.0
2002,2,23,9,0,0,3.78565835953,0.0
2002,2,24,9,0,0,4.50272941589,0.0
2002,2,25,9,0,0,4.39253950119,0.0
2002,2,26,9,0,0,3.77002000809,0.0
2002,2,27,9,0,0,5.10206604004,0.0
2002,2,28,9,0,0,3.6276140213,0.0
2002,3,1,9,0,0,2.44154810905,6.0
2002,3,2,9,0,0,3.56731176376,0.0
2002,3,3,9,0,0,5.36826658249,0.0
2002,3,4,9,0,0,5.39346075058,0.0
2002,3,5,9,0,0,3.19007277489,0.0
2002,3,6,9,0,0,2.50344252586,0.0
2002,3,7,9,0,0,4.27420806885,0.0
2002,3,8,9,0,0,3.10306310654,0.0
2002,3,9,9,0,0,3.85280179977,0.0
2002,3,10,9,0,0,2.50716948509,0.0
2002,3,11,9,0,0,2.11195135117,0.0
2002,3,12,9,0,0,4.23607397079,0.0
2002,3,13,9,0,0,4.03432226181,0.0
2002,3,14,9,0,0,2.14478063583,0.0
2002,3,15,9,0,0,3.40604901314,0.0
2002,3,16,9,0,0,5.4216094017,0.0
2002,3,17,9,0,0,3.33669161797,3.79999995232
2002,3,18,9,0,0,2.01050329208,14.8000001907
2002,3,19,9,0,0,3.57377004623,4.0
2002,3,20,9,0,0,2.16520261765,6.59999990463
2002,3,21,9,0,0,2.27516007423,6.59999990463
2002,3,22,9,0,0,4.72859334946,0.0
2002,3,23,9,0,0,3.65339183807,0.0
2002,3,24,9,0,0,3.47431159019,0.0
2002,3,25,9,0,0,3.04804039001,0.0
2002,3,26,9,0,0,2.64161491394,0.0
2002,3,27,9,0,0,3.59453082085,0.0
2002,3,28,9,0,0,4.83922672272,0.0
2002,3,29,9,0,0,4.32364940643,0.0
2002,3,30,9,0,0,2.5094165802,0.0
2002,3,31,9,0,0,3.38482832909,4.59999990463
2002,4,1,9,0,0,1.9367082119,16.2000007629
2002,4,2,9,0,0,1.65012156963,10.6000003815
2002,4,3,9,0,0,2.23820877075,0.0
2002,4,4,9,0,0,3.50071954727,0.0
2002,4,5,9,0,0,3.16443514824,0.0
2002,4,6,9,0,0,0.687965273857,9.39999961853
2002,4,7,9,0,0,2.445114851,5.19999980927
2002,4,8,9,0,0,2.57832026482,0.0
2002,4,9,9,0,0,1.43319451809,0.0
2002,4,10,9,0,0,1.77333974838,0.0
2002,4,11,9,0,0,2.27862524986,0.0
2002,4,12,9,0,0,2.42232203484,0.0
2002,4,13,9,0,0,2.4915163517,0.0
2002,4,14,9,0,0,2.8397758007,0.0
2002,4,15,9,0,0,1.06268596649,0.0
2002,4,16,9,0,0,1.73584997654,0.0
2002,4,17,9,0,0,2.39152956009,0.0
2002,4,18,9,0,0,2.32574653625,0.0
2002,4,19,9,0,0,0.644155025482,0.0
2002,4,20,9,0,0,2.29758691788,0.0
2002,4,21,9,0,0,2.20078372955,0.0
2002,4,22,9,0,0,1.30705475807,3.5
2002,4,23,9,0,0,1.46553945541,0.0
2002,4,24,9,0,0,2.22051334381,0.0
2002,4,25,9,0,0,1.71048438549,0.0
2002,4,26,9,0,0,1.33580231667,0.0
2002,4,27,9,0,0,1.53778970242,0.0
2002,4,28,9,0,0,0.444662362337,8.89999961853
2002,4,29,9,0,0,1.09985268116,7.69999980927
2002,4,30,9,0,0,1.9696893692,0.0
2002,5,1,9,0,0,2.18132829666,0.0
2002,5,2,9,0,0,2.3576362133,0.0
2002,5,3,9,0,0,2.13587141037,0.0
2002,5,4,9,0,0,2.85309028625,0.0
2002,5,5,9,0,0,1.0383733511,0.0
2002,5,6,9,0,0,2.54811358452,0.0
2002,5,7,9,0,0,2.40178751945,0.0
2002,5,8,9,0,0,2.02139663696,0.0
2002,5,9,9,0,0,2.10397720337,0.0
2002,5,10,9,0,0,2.14558696747,0.0
2002,5,11,9,0,0,2.32962083817,0.0
2002,5,12,9,0,0,0.892133057117,0.0
2002,5,13,9,0,0,1.35657250881,0.0
2002,5,14,9,0,0,1.34783685207,0.0
2002,5,15,9,0,0,0.911136627197,0.0
2002,5,16,9,0,0,0.925119161606,0.0
2002,5,17,9,0,0,0.849185407162,0.0
2002,5,18,9,0,0,0.890584945679,0.0
2002,5,19,9,0,0,1.38985228539,0.0
2002,5,20,9,0,0,1.5845925808,0.0
2002,5,21,9,0,0,0.804695367813,3.29999995232
2002,5,22,9,0,0,1.4776648283,0.0
2002,5,23,9,0,0,1.32986187935,20.0
2002,5,24,9,0,0,1.01296722889,0.0
2002,5,25,9,0,0,1.98181700706,5.19999980927
2002,5,26,9,0,0,1.25737249851,0.0
2002,5,27,9,0,0,2.66518974304,0.0
2002,5,28,9,0,0,2.59578871727,0.0
2002,5,29,9,0,0,1.49331283569,0.0
2002,5,30,9,0,0,1.26488947868,0.0
2002,5,31,9,0,0,1.18121957779,0.0
2002,6,1,9,0,0,1.22763550282,0.0
2002,6,2,9,0,0,1.04223179817,0.0
2002,6,3,9,0,0,1.69006752968,0.0
2002,6,4,9,0,0,1.22163248062,0.0
2002,6,5,9,0,0,2.01362252235,8.0
2002,6,6,9,0,0,1.13438272476,0.0
2002,6,7,9,0,0,1.38997244835,0.0
2002,6,8,9,0,0,1.25517427921,0.0
2002,6,9,9,0,0,1.25600659847,4.09999990463
2002,6,10,9,0,0,0.505556225777,14.8999996185
2002,6,11,9,0,0,2.69525313377,0.0
2002,6,12,9,0,0,3.0375585556,0.0
2002,6,13,9,0,0,2.61016011238,7.09999990463
2002,6,14,9,0,0,1.65815019608,5.90000009537
2002,6,15,9,0,0,1.23148822784,12.8999996185
2002,6,16,9,0,0,1.03701996803,0.0
2002,6,17,9,0,0,1.32207429409,20.7999992371
2002,6,18,9,0,0,1.21202552319,3.90000009537
2002,6,19,9,0,0,0.892189145088,0.0
2002,6,20,9,0,0,0.763451576233,16.0
2002,6,21,9,0,0,0.506051361561,6.5
2002,6,22,9,0,0,1.46896338463,0.0
2002,6,23,9,0,0,2.3024327755,0.0
2002,6,24,9,0,0,1.38944709301,0.0
2002,6,25,9,0,0,1.18742513657,0.0
2002,6,26,9,0,0,2.24698114395,0.0
2002,6,27,9,0,0,1.4344022274,0.0
2002,6,28,9,0,0,0.824932873249,0.0
2002,6,29,9,0,0,0.398105740547,9.69999980927
2002,6,30,9,0,0,0.848669588566,3.5
2002,7,1,9,0,0,0.776051640511,3.29999995232
2002,7,2,9,0,0,1.09493005276,0.0
2002,7,3,9,0,0,1.30141878128,0.0
2002,7,4,9,0,0,1.21867001057,0.0
2002,7,5,9,0,0,0.418407648802,5.69999980927
2002,7,6,9,0,0,0.761505305767,0.0
2002,7,7,9,0,0,0.663186132908,13.5
2002,7,8,9,0,0,1.00881278515,7.5
2002,7,9,9,0,0,1.13333952427,0.0
2002,7,10,9,0,0,1.01306152344,0.0
2002,7,11,9,0,0,1.23861920834,0.0
2002,7,12,9,0,0,1.02283799648,3.79999995232
2002,7,13,9,0,0,1.02621555328,7.0
2002,7,14,9,0,0,0.89483243227,42.0999984741
2002,7,15,9,0,0,1.00483334064,5.59999990463
2002,7,16,9,0,0,0.760573983192,3.5
2002,7,17,9,0,0,0.406295508146,0.0
2002,7,18,9,0,0,1.18238985538,0.0
2002,7,19,9,0,0,1.46805250645,0.0
2002,7,20,9,0,0,1.87516868114,0.0
2002,7,21,9,0,0,2.69980621338,4.69999980927
2002,7,22,9,0,0,0.382478177547,4.69999980927
2002,7,23,9,0,0,0.585978627205,0.0
2002,7,24,9,0,0,0.731071174145,4.69999980927
2002,7,25,9,0,0,0.66073435545,3.29999995232
2002,7,26,9,0,0,0.823497354984,0.0
2002,7,27,9,0,0,0.976132035255,5.0
2002,7,28,9,0,0,1.0811830759,4.0
2002,7,29,9,0,0,0.877573132515,3.29999995232
2002,7,30,9,0,0,1.38046193123,0.0
2002,7,31,9,0,0,1.44719874859,0.0
2002,8,1,9,0,0,1.47283315659,0.0
2002,8,2,9,0,0,1.49147856236,0.0
2002,8,3,9,0,0,1.62159061432,0.0
2002,8,4,9,0,0,1.85397803783,0.0
2002,8,5,9,0,0,1.07489454746,0.0
2002,8,6,9,0,0,0.863424360752,3.5
2002,8,7,9,0,0,0.888211607933,0.0
2002,8,8,9,0,0,1.83804535866,13.8999996185
2002,8,9,9,0,0,0.851646780968,5.40000009537
2002,8,10,9,0,0,2.0141723156,0.0
2002,8,11,9,0,0,2.71615600586,0.0
2002,8,12,9,0,0,1.94563663006,0.0
2002,8,13,9,0,0,0.700571000576,3.79999995232
2002,8,14,9,0,0,1.51844584942,0.0
2002,8,15,9,0,0,1.23011958599,0.0
2002,8,16,9,0,0,1.55746102333,0.0
2002,8,17,9,0,0,1.62266504765,4.80000019073
2002,8,18,9,0,0,2.00418519974,13.1000003815
2002,8,19,9,0,0,1.67177605629,4.5
2002,8,20,9,0,0,2.27329230309,0.0
2002,8,21,9,0,0,2.00239419937,0.0
2002,8,22,9,0,0,2.15393137932,0.0
2002,8,23,9,0,0,2.09529924393,0.0
2002,8,24,9,0,0,1.78898274899,6.80000019073
2002,8,25,9,0,0,1.16380548477,4.30000019073
2002,8,26,9,0,0,1.61751616001,4.09999990463
2002,8,27,9,0,0,1.71777403355,5.0
2002,8,28,9,0,0,1.12623155117,0.0
2002,8,29,9,0,0,1.99164021015,0.0
2002,8,30,9,0,0,1.50872516632,0.0
2002,8,31,9,0,0,2.02066349983,0.0
2002,9,1,9,0,0,2.39869093895,0.0
2002,9,2,9,0,0,1.7386276722,0.0
2002,9,3,9,0,0,1.42337834835,0.0
2002,9,4,9,0,0,2.23272490501,0.0
2002,9,5,9,0,0,2.30108356476,0.0
2002,9,6,9,0,0,2.60932207108,0.0
2002,9,7,9,0,0,2.42382192612,0.0
2002,9,8,9,0,0,2.77005410194,0.0
2002,9,9,9,0,0,3.85938191414,0.0
2002,9,10,9,0,0,4.08985137939,0.0
2002,9,11,9,0,0,2.12513160706,0.0
2002,9,12,9,0,0,0.997934699059,4.59999990463
2002,9,13,9,0,0,2.41962885857,3.40000009537
2002,9,14,9,0,0,2.29808807373,0.0
2002,9,15,9,0,0,3.09300494194,0.0
2002,9,16,9,0,0,3.26198601723,0.0
2002,9,17,9,0,0,3.96184206009,0.0
2002,9,18,9,0,0,2.18352890015,0.0
2002,9,19,9,0,0,3.58212780952,3.5
2002,9,20,9,0,0,2.84523963928,6.0
2002,9,21,9,0,0,2.65386557579,0.0
2002,9,22,9,0,0,3.01788234711,0.0
2002,9,23,9,0,0,4.0166182518,0.0
2002,9,24,9,0,0,3.43193364143,4.90000009537
2002,9,25,9,0,0,1.78266119957,4.19999980927
2002,9,26,9,0,0,2.65872383118,0.0
2002,9,27,9,0,0,3.83180713654,0.0
2002,9,28,9,0,0,3.60664463043,0.0
2002,9,29,9,0,0,1.77996039391,26.0
2002,9,30,9,0,0,2.53987240791,0.0
2002,10,1,9,0,0,3.43083643913,0.0
2002,10,2,9,0,0,3.94061923027,0.0
2002,10,3,9,0,0,3.00450611115,9.10000038147
2002,10,4,9,0,0,2.9794728756,0.0
2002,10,5,9,0,0,3.98149824142,0.0
2002,10,6,9,0,0,2.96263837814,3.40000009537
2002,10,7,9,0,0,2.42076349258,0.0
2002,10,8,9,0,0,2.28320384026,0.0
2002,10,9,9,0,0,3.86612772942,0.0
2002,10,10,9,0,0,4.56700372696,0.0
2002,10,11,9,0,0,2.56725978851,5.30000019073
2002,10,12,9,0,0,1.74134862423,5.30000019073
2002,10,13,9,0,0,1.16865468025,10.6000003815
2002,10,14,9,0,0,2.04053115845,4.0
2002,10,15,9,0,0,3.79052853584,0.0
2002,10,16,9,0,0,3.15448474884,4.80000019073
