∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.104896549103224e6,3600.0,153.37756018483665,0.0,87.37301312713494,0.04468191174973413,0.00010439797677377743
6.108496549103224e6,3600.0,153.37756018483665,0.0,87.3279137918321,0.04509933530283661,0.00010473384735909607
6.112096549103224e6,3600.0,153.37756018483665,0.0,87.28242404013459,0.04548975169751657,0.00010504448476988778
6.115696549103224e6,3600.0,153.37756018483665,0.0,87.23656894520377,0.045855094930814744,0.00010533152734965141
6.119296549103224e6,3600.0,153.37756018483665,0.0,87.19037181118128,0.04619713402249204,0.00010559649992000558
6.122896549103224e6,3600.0,153.37756018483665,0.0,87.14385431858811,0.04651749259316773,0.00010584082261595856
6.126496549103224e6,3600.0,153.37756018483665,0.0,87.09703665604818,0.04681766253993658,0.00010641415886925129
6.130096549103224e6,3600.0,153.37756018483665,0.0,87.04993819222706,0.04709846382111493,0.00010695114547520979
6.133696549103224e6,3600.0,153.37756018483665,0.0,87.0025764021453,0.047361790081765776,0.00010745474783981312
6.137296549103224e6,3600.0,153.3775601848353,-1.3642420526593924e-12,86.95496759927389,0.04760880287004454,0.00010789636176872576
6.140896549103224e6,3600.0,153.3775601848353,0.0,86.90687998676233,0.04808761251155147,0.00010837178306066953
6.144496549103224e6,3600.0,153.3775601848353,0.0,86.85828520961418,0.04859477714815341,0.00010881339528701123
6.148096549103224e6,3600.0,153.3775601848353,0.0,86.80921632063223,0.0490688889819495,0.0001092234776195463
6.151696549103224e6,3600.0,153.3775601848353,0.0,86.75970398413948,0.04951233649275366,0.0001096040849066838
6.155296549103224e6,3600.0,153.3775601848353,0.0,86.70977668299948,0.0499273011400021,0.00010995712965279321
6.158896549103224e6,3600.0,153.3775601848353,0.0,86.6594609012321,0.05031578176738094,0.00011028439303324288
6.162496549103224e6,3600.0,153.3775601848353,0.0,86.60878128854566,0.05067961268643728,0.00011058753499342223
6.166096549103224e6,3600.0,153.3775601848353,0.0,86.55776080582649,0.05102048271916715,0.00011086810331328997
6.169696549103224e6,3600.0,153.3775601848353,0.0,86.50642085864557,0.05133994718092083,0.0001111275419879769
6.173296549103224e6,3600.0,153.3775601848353,0.0,86.45478141544655,0.05163944319902214,0.0001113671987508032
6.176896549103224e6,3600.0,153.3775601848353,0.0,86.40286111580859,0.05192029963795619,0.0001119509485065827
6.180496549103224e6,3600.0,153.3775601848353,0.0,86.35067788781949,0.05218322798910435,0.00011249970922557122
6.184096549103224e6,3600.0,153.3775601848353,0.0,86.29824793294014,0.052429954879343654,0.00011301637073080897
6.187696549103224e6,3600.0,153.3775601848353,0.0,86.24558640176765,0.05266153117248962,0.00011350293028355303
6.191296549103224e6,3600.0,153.3775601848353,0.0,86.19270746630278,0.0528789354648751,0.0001139612570188314
6.194896549103224e6,3600.0,153.3775601848353,0.0,86.13962438793277,0.05308307837000825,0.00011439309928444407
6.198496549103224e6,3600.0,153.3775601848353,0.0,86.08634957995852,0.05327480797424755,0.00011480009280760422
6.202096549103224e6,3600.0,153.3775601848353,0.0,86.03289466566278,0.05345491429574167,0.00011518376829733005
6.205696549103224e6,3600.0,153.3775601848353,0.0,85.97927053190918,0.0536241337536012,0.00011554555849312948
6.209296549103224e6,3600.0,153.3775601848353,0.0,85.9254873779036,0.0537831540055862,0.00011588680462610985
6.212896549103224e6,3600.0,153.3775601848353,0.0,85.87155476117267,0.053932616730918426,0.00011620876250533776
6.216496549103224e6,3600.0,153.3775601848353,0.0,85.81748163987737,0.054073121295303395,0.00011651260814264823
6.220096549103224e6,3600.0,153.3775601848353,0.0,85.76327641202133,0.05420522785604476,0.00011723843047538176
6.223696549103224e6,3600.0,153.3775601848353,0.0,85.70894744098756,0.05432897103376888,0.000116933281851483
6.227296549103224e6,3600.0,153.3775601848353,0.0,85.65472690795306,0.05422053303449559,0.00011659955076822786
6.230896549103224e6,3600.0,153.3775601848353,0.0,85.60066371334993,0.05406319460313114,0.00011628520299977259
6.234496549103224e6,3600.0,153.3775601848353,0.0,85.54674861528697,0.05391509806295858,0.00011598899178173535
6.238096549103224e6,3600.0,153.3775601848353,0.0,85.49297290132895,0.053775713958017946,0.0001155799739964313
6.241696549103224e6,3600.0,153.3775601848353,0.0,85.43932784465053,0.05364505667841968,0.00011520265911455708
6.245296549103224e6,3600.0,153.3775601848353,0.0,85.38580576554843,0.05352207910210893,0.00011485460743886064
6.248896549103224e6,3600.0,153.3775601848353,0.0,85.33239942031906,0.05340634522936227,0.0001145340517247581
6.252496549103224e6,3600.0,153.3775601848353,0.0,85.27910198075534,0.05329743956372113,0.00011423932550108317
6.256096549103224e6,3600.0,153.3775601848353,0.0,85.22590701003566,0.05319497071968726,0.00011396885934487987
6.259696549103224e6,3600.0,153.3775601848353,0.0,85.17280844132111,0.05309856871454599,0.00011372117553875949
6.263296549103224e6,3600.0,153.3775601848353,0.0,85.11980055742606,0.053007883895048735,0.00011349488299076828
6.266896549103224e6,3600.0,153.3775601848353,0.0,85.06687797087807,0.05292258654799298,0.00011328867228322519
6.270496549103224e6,3600.0,153.3775601848353,0.0,85.01403560522512,0.05284236565294975,0.00011310131101270355
6.274096549103224e6,3600.0,153.3775601848353,0.0,84.96126867760381,0.05276692762130608,0.00011293163942505127
6.277696549103224e6,3600.0,153.3775601848353,0.0,84.90857268241044,0.052695995193374756,0.00011277856630872489
6.281296549103224e6,3600.0,153.3775601848353,0.0,84.85594337506456,0.05262930734588167,0.00011264349923838288
6.284896549103224e6,3600.0,153.3775601848353,0.0,84.80337626552257,0.052567109541982404,0.00011253688220140024
6.288496549103224e6,3600.0,153.3775601848353,0.0,84.75086765251355,0.05250861300902443,0.00011245685950348268
6.292096549103224e6,3600.0,153.3775601848353,0.0,84.69841404307078,0.05245360944276456,0.00011240176592192828
6.295696549103224e6,3600.0,153.3775601848353,0.0,84.64601214623023,0.052401896840549966,0.00011237003412275773
6.299296549103224e6,3600.0,153.3775601848353,0.0,84.59365886176008,0.052353284470157746,0.00011236018965122687
6.302896549103224e6,3600.0,153.3775601848353,0.0,84.54135126914785,0.052307592612223175,0.00011237084548823658
6.306496549103224e6,3600.0,153.3775601848353,0.0,84.48908661728206,0.05226465186579787,0.00011240069694347946
6.310096549103224e6,3600.0,153.37756018483665,1.3642420526593924e-12,84.4368623151023,0.0522243021811164,0.0001121125544881867
6.313696549103224e6,3600.0,153.37756018483665,0.0,84.38473401546105,0.05212829964125376,0.00011178890091878611
6.317296549103224e6,3600.0,153.37756018483665,0.0,84.33271014136744,0.05202387409360654,0.00011148954961890477
6.320896549103224e6,3600.0,153.37756018483665,0.0,84.28078458947675,0.05192555189069026,0.00011121281982067835
6.324496549103224e6,3600.0,153.37756018483665,0.0,84.22895160410249,0.0518329853742614,0.00011095735322309279
6.328096549103224e6,3600.0,153.37756018483665,0.0,84.17720575887078,0.05174584523170722,0.00011072186976402174
6.331696549103224e6,3600.0,153.37756018483665,0.0,84.12554193831485,0.05166382055593033,0.00011050516408343794
6.335296549103224e6,3600.0,153.37756018483665,0.0,84.07395532076804,0.05158661754681759,0.00011030610134805836
6.338896549103224e6,3600.0,153.37756018483665,0.0,84.02244136127261,0.05151395949542348,0.00011012361313022842
6.342496549103224e6,3600.0,153.37756018483665,0.0,83.97099577693155,0.051445584341067274,0.00010992061316111793
6.346096549103224e6,3600.0,153.37756018483665,0.0,83.91961402653854,0.05138175039300563,0.00010974643739714958
6.349696549103224e6,3600.0,153.37756018483665,0.0,83.86829237154625,0.05132165499229302,0.00010959895986158989
6.353296549103224e6,3600.0,153.37756018483665,0.0,83.81702728283646,0.05126508870978341,0.00010947654914899333
6.356896549103224e6,3600.0,153.37756018483665,0.0,83.76581543351696,0.0512118493195004,0.00010937766653729504
6.360496549103224e6,3600.0,153.37756018483665,0.0,83.71465368809024,0.05116174542672525,0.00010930086374161152
6.364096549103224e6,3600.0,153.37756018483665,0.0,83.66353909175864,0.05111459633160109,0.00010924477772530957
6.367696549103224e6,3600.0,153.37756018483665,0.0,83.61246886019636,0.05107023156227797,0.00010920812578610281
6.371296549103224e6,3600.0,153.37756018483665,0.0,83.5614403695998,0.05102849059656478,0.00010918970080768073
6.374896549103224e6,3600.0,153.37756018483665,0.0,83.51045114754915,0.05098922205064582,0.00010918836688056979
6.378496549103224e6,3600.0,153.37756018483665,0.0,83.45949886473748,0.05095228281166442,0.00010920305529227613
6.382096549103224e6,3600.0,153.37756018483665,0.0,83.40858132670506,0.05091753803242227,0.00010923276058224359
6.385696549103224e6,3600.0,153.37756018483665,0.0,83.3576964662349,0.05088486047016261,0.00010944688653782535
6.389296549103224e6,3600.0,153.37756018483665,0.0,83.30684185098,0.050854615254891655,0.00010968392102806718
6.392896549103224e6,3600.0,153.37756018483665,0.0,83.25601571274511,0.050826138234896234,0.00010994476786091258
6.396496549103224e6,3600.0,153.3775601848353,-1.3642420526593924e-12,83.20521637495949,0.05079933778425527,0.00010940034506453302
6.400096549103224e6,3600.0,153.3775601848353,0.0,83.15488803002359,0.05032834493590599,0.00010877629375733877
6.403696549103224e6,3600.0,153.3775601848353,0.0,83.10511470138518,0.049773328638409,0.00010818265866898481
6.407296549103224e6,3600.0,153.3775601848353,0.0,83.05586761679766,0.04924708458752036,0.00010761778344207267
6.410896549103224e6,3600.0,153.3775601848353,0.0,83.00711935673499,0.048748260062666304,0.0001070801818386868
6.414496549103224e6,3600.0,153.3775601848353,0.0,82.95884379943145,0.048275557303540495,0.00010656843137041262
6.418096549103224e6,3600.0,153.3775601848353,0.0,82.9110160661514,0.047827733280044527,0.00010608117250377142
6.421696549103224e6,3600.0,153.3775601848353,0.0,82.86361247026369,0.047403595887715255,0.00010561710745076401
6.425296549103224e6,3600.0,153.3775601848353,0.0,82.81661046752758,0.04700200273610733,0.00010517499865052991
6.428896549103224e6,3600.0,153.3775601848353,0.0,82.76998860947927,0.04662185804831154,0.00010475366711150215
6.432496549103224e6,3600.0,153.3775601848353,0.0,82.72372649769835,0.04626211178091921,0.00010435199058166378
6.436096549103224e6,3600.0,153.3775601848353,0.0,82.67780474059165,0.045921757106697214,0.00010396890167345772
6.439696549103224e6,3600.0,153.3775601848353,0.0,82.63220491100004,0.04559982959160891,0.00010360338590473042
6.443296549103224e6,3600.0,153.3775601848353,0.0,82.58690950501975,0.04529540598029769,0.00010301059375571374
6.446896549103224e6,3600.0,153.3775601848353,0.0,82.54190134045474,0.04500816456500445,0.00010244872807169093
6.450496549103224e6,3600.0,153.3775601848353,0.0,82.49716470806284,0.04473663239190273,0.0001019156006854575
6.454096549103224e6,3600.0,153.3775601848353,0.0,82.45268469948772,0.04448000857512113,0.00010140961339658186
6.457696549103224e6,3600.0,153.3775601848353,0.0,82.40844717524041,0.04423752424730765,0.00010092925055713382
6.461296549103224e6,3600.0,153.3775601848353,0.0,82.36443872948301,0.04400844575739882,0.0001004730763153248
6.464896549103224e6,3600.0,153.3775601848353,0.0,82.32064665756059,0.04379207192242518,0.00010003973110646575
6.468496549103224e6,3600.0,153.3775601848353,0.0,82.27705892361719,0.04358773394339721,9.962792814693087e-5
6.472096549103224e6,3600.0,153.3775601848353,0.0,82.23366412886503,0.04339479475216024,9.9236449982554e-5
6.475696549103224e6,3600.0,153.3775601848353,0.0,82.1904514823326,0.043212646532424515,9.886414526597389e-5
6.479296549103224e6,3600.0,153.3775601848353,0.0,82.14741077195775,0.043040710374853575,9.850992557416836e-5
6.482896549103224e6,3600.0,153.55132779671166,0.17376761187637157,82.27829994773691,0.04287843609721165,9.786681117046703e-5
6.486463742576351e6,3567.1934731275564,153.7653282050729,0.2140004083612439,82.45088579394125,0.04141456215690198,9.745838836820667e-5
6.490022386944675e6,3558.644368323059,153.9788157419196,0.2134875368466851,82.6244803912651,0.03989293952284356,9.706939970291716e-5
6.493582422818771e6,3560.0358740955194,154.192386756942,0.21357101502240994,82.79956235848363,0.03848904780387841,9.669878912683422e-5
6.497144064134668e6,3561.64131589713,154.40605408443068,0.2136673274886789,82.97609138370316,0.03713830226914183,9.60722870345003e-5
6.500707468701302e6,3563.404566634627,154.61982719154153,0.2137731071108533,83.15402461327851,0.035839877535508435,9.547721915879884e-5
6.504272808446789e6,3565.3397454874107,154.83371639245777,0.21388920091624186,83.33332170253088,0.03459211166386922,9.491230280843997e-5
6.507840272985956e6,3567.464539166122,155.04773306241052,0.21401666995274127,83.51394426829204,0.03339410419158639,9.437639783430653e-5
6.511410070144285e6,3569.7971583293684,155.26188966911107,0.21415660670055559,83.69585588954642,0.032244985446169494,9.386837269988342e-5
6.514982427276046e6,3572.3571317608444,155.47619985182698,0.21431018271590574,83.87902215671986,0.031143915542472204,9.33871073861534e-5
6.51855759255784e6,3575.165281794031,155.69067849898371,0.2144786471567386,84.06341072814816,0.030090075728438137,9.293149559555945e-5
6.5221358362145005e6,3578.243656660417,155.90534182170782,0.21466332272410682,84.2489913898044,0.029082661067860727,9.250044648320409e-5
6.5257174516255185e6,3581.6154110184743,156.12020742020277,0.2148655984949528,84.43573611495894,0.028120873340412803,9.209288607101331e-5
6.52930275625155e6,3585.3046260315305,156.33529433933123,0.2150869191284528,84.62361911954272,0.027203914544671193,9.170775843574157e-5
6.532892092308463e6,3589.3360569124266,156.55062310905217,0.21532876972094073,84.81261690816144,0.026330981102219653,9.134402673466492e-5
6.536485827104064e6,3593.734795600647,156.7662157646213,0.21559265556913942,85.00270830591403,0.025501257816557654,9.070834484818068e-5
6.5400843528075535e6,3598.5257034895913,156.98209583276073,0.21588006813942684,85.19387365772745,0.024714716326002417,9.01100504308908e-5
6.5436843528075535e6,3600.0,157.19806434579598,0.21596851303525,85.38588709847673,0.023955072285971823,8.954710401588185e-5
6.5472843528075535e6,3600.0,157.4140328588313,0.21596851303530684,85.57862605602439,0.023229555487645825,8.901770635583619e-5
6.5508843528075535e6,3600.0,157.63000137186654,0.21596851303525,85.77205148735786,0.022543081701783763,8.852004677872557e-5
6.5544843528075535e6,3600.0,157.8459698849018,0.21596851303525,85.96612540638856,0.021894594004550072,8.80523627706074e-5
6.5580843528075535e6,3600.0,158.06193839793704,0.21596851303525,86.16081091746835,0.021283001955453074,8.761294172499706e-5
6.5616843528075535e6,3600.0,158.27790691097235,0.21596851303530684,86.35607224926031,0.02070718124335258,8.720012270918913e-5
6.5652843528075535e6,3600.0,158.4938754240076,0.21596851303525,86.55187478904169,0.020165973253867264,8.681229822009911e-5
6.5688843528075535e6,3600.0,159.0620166583019,0.568141234294302,87.10035783699117,0.0196581863448273,8.67608823844772e-5
6.5724843528075535e6,3600.0,159.78830793736165,0.7262912790597511,87.80690996689012,0.019739149160798775,8.697421851506345e-5
6.5760843528075535e6,3600.0,160.5145992164214,0.7262912790597511,88.51316108216125,0.020040163788621612,8.715975240905659e-5
6.5796843528075535e6,3600.0,161.24089049548115,0.7262912790597511,89.21913880756593,0.020313553655071814,8.732052055083259e-5
6.5832843528075535e6,3600.0,161.9671817745409,0.7262912790597511,89.9248678298183,0.020562256807380663,8.745873585653374e-5
6.5868843528075535e6,3600.0,162.69347305360066,0.7262912790597511,90.63037028743173,0.020788821446316774,8.75763920859295e-5
6.5904843528075535e6,3600.0,163.4197643326604,0.7262912790597511,91.33566609875632,0.02099546773516181,8.781418105274105e-5
6.5940843528075535e6,3600.0,164.14605561172016,0.7262912790597511,92.04077397684411,0.021183400971963806,8.801762275410323e-5
6.5976843528075535e6,3600.0,164.8723468907799,0.7262912790597511,92.74571004250222,0.021355213401633932,8.819022202294579e-5
6.6012843528075535e6,3600.0,165.59863816983966,0.7262912790597511,93.4504889251612,0.021512396400780176,8.833460537608503e-5
