∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.091378006903565e6,3600.0,105.16461006035597,0.0,99.53549012038035,0.025353283152412587,0.0
1.094978006903565e6,3600.0,105.16461006035597,0.0,99.5098079243244,0.025682196055939244,0.0
1.098578006903565e6,3600.0,105.16461006035597,0.0,99.4838228163754,0.025985107949011876,0.0
1.102178006903565e6,3600.0,105.16461006035597,0.0,99.457558424344,0.026264392031393413,0.0
1.105778006903565e6,3600.0,105.16461006035597,0.0,99.43103627372585,0.026522150618149,0.0
1.109378006903565e6,3600.0,105.16461006035597,0.0,99.40427601847615,0.02676025524969816,0.0
1.112978006903565e6,3600.0,105.16461006035597,0.0,99.37729564015495,0.026980378321198373,0.0
1.116578006903565e6,3600.0,105.16461006035597,0.0,99.35011161884015,0.02718402131480957,0.0
1.120178006903565e6,3600.0,105.16461006035597,0.0,99.32273908302069,0.027372535819452537,0.0
1.123778006903565e6,3600.0,105.16461006035614,1.7053025658242404e-13,99.29519194058172,0.02754714243914691,0.0
1.127378006903565e6,3600.0,105.16461006035614,0.0,99.26751103534414,0.027680905237573942,0.0
1.130978006903565e6,3600.0,105.16461006035614,0.0,99.23984915136428,0.027661883979860136,0.0
1.134578006903565e6,3600.0,105.16461006035614,0.0,99.21220523775204,0.02764391361223773,0.0
1.138178006903565e6,3600.0,105.16461006035614,0.0,99.18457830163952,0.02762693611252587,0.0
1.141778006903565e6,3600.0,105.16461006035614,0.0,99.15696741742583,0.027610884213686404,0.0
1.145378006903565e6,3600.0,105.16461006035614,0.0,99.129371722114,0.027595695311831037,0.0
1.148978006903565e6,3600.0,105.16461006035614,0.0,99.10179041109247,0.02758131102153527,0.0
1.152578006903565e6,3600.0,105.16461006035614,0.0,99.07422273424994,0.027567676842522815,0.0
1.156178006903565e6,3600.0,105.16461006035614,0.0,99.04666799228141,0.027554741968529587,0.0
1.159778006903565e6,3600.0,105.16461006035614,0.0,99.01912553342612,0.027542458855293713,0.0
1.163378006903565e6,3600.0,105.16461006035614,0.0,98.9915947500786,0.027530783347515353,0.0
1.166978006903565e6,3600.0,105.16461006035614,0.0,98.964075075732,0.027519674346606845,0.0
1.170578006903565e6,3600.0,105.16461006035614,0.0,98.93656598243915,0.027509093292849226,0.0
1.174178006903565e6,3600.0,105.16461006035614,0.0,98.90906697812561,0.027499004313540354,0.0
1.177778006903565e6,3600.0,105.16461006035614,0.0,98.88157760397992,0.027489374145687858,0.0
1.181378006903565e6,3600.0,105.16461006035614,0.0,98.8540974323793,0.02748017160061522,0.0
1.184978006903565e6,3600.0,105.16461006035614,0.0,98.82662606473622,0.027471367643087774,0.0
1.188578006903565e6,3600.0,105.16461006035614,0.0,98.79916312947752,0.02746293525869703,0.0
1.192178006903565e6,3600.0,105.16461006035614,0.0,98.77170828015905,0.027454849318473862,0.0
1.195778006903565e6,3600.0,105.16461006035614,0.0,98.74426113241525,0.02744714774379986,0.0
1.199378006903565e6,3600.0,105.16461006035614,0.0,98.71682139088965,0.027439741525597583,0.0
1.202978006903565e6,3600.0,105.16461006035614,0.0,98.68938877893025,0.027432611959397946,0.0
1.206578006903565e6,3600.0,105.16461006035614,0.0,98.66196303851453,0.027425740415722544,0.0
1.210178006903565e6,3600.0,105.16461006035614,0.0,98.63454392879858,0.027419109715950185,0.0
1.213778006903565e6,3600.0,105.16461006035614,0.0,98.60715885953474,0.02738506926384332,0.0
1.217378006903565e6,3600.0,105.16461006035614,0.0,98.57995104958181,0.02720780995292671,0.0
1.220978006903565e6,3600.0,105.16461006035614,0.0,98.55290862590596,0.027042423675851524,0.0
1.224578006903565e6,3600.0,105.16461006035614,0.0,98.52602111676946,0.026887509136500398,0.0
1.228178006903565e6,3600.0,105.16461006035614,0.0,98.49927866416438,0.02674245260507746,0.0
1.231778006903565e6,3600.0,105.16461006035614,0.0,98.4726720019708,0.026606662193572106,0.0
1.235378006903565e6,3600.0,105.16461006035614,0.0,98.44619242619743,0.026479575773379338,0.0
1.238978006903565e6,3600.0,105.16461006035614,0.0,98.41983176678686,0.026360659410570975,0.0
1.242578006903565e6,3600.0,105.16461006035614,0.0,98.39358235937777,0.026249407409082437,0.0
1.246178006903565e6,3600.0,105.16461006035614,0.0,98.36743701877096,0.026145340606817058,0.0
1.249778006903565e6,3600.0,105.16461006035614,0.0,98.34138901279917,0.026048005971787802,0.0
1.253378006903565e6,3600.0,105.16461006035614,0.0,98.31543203698337,0.025956975815802252,0.0
1.256978006903565e6,3600.0,105.16461006035614,0.0,98.2895601906207,0.025871846362662154,0.0
1.260578006903565e6,3600.0,105.16461006035614,0.0,98.26376795357739,0.025792237043319233,0.0
1.264178006903565e6,3600.0,105.16461006035614,0.0,98.23805016400239,0.025717789574997596,0.0
1.267778006903565e6,3600.0,105.16461006035614,0.0,98.21240199735892,0.02564816664346381,0.0
1.271378006903565e6,3600.0,105.16461006035614,0.0,98.18681894580783,0.025583051551095082,0.0
1.274978006903565e6,3600.0,105.16461006035614,0.0,98.16129679956444,0.025522146243389443,0.0
1.278578006903565e6,3600.0,105.16461006035614,0.0,98.13583162811862,0.02546517144581628,0.0
1.282178006903565e6,3600.0,105.16461006035614,0.0,98.11041976302451,0.02541186509411375,0.0
1.285778006903565e6,3600.0,105.16461006035614,0.0,98.08505778177567,0.025361981248835264,0.0
1.289378006903565e6,3600.0,105.16461006035614,0.0,98.05974249181975,0.0253152899559268,0.0
1.292978006903565e6,3600.0,105.16461006035614,0.0,98.0344709160992,0.025271575720552164,0.0
1.296578006903565e6,3600.0,105.16461006035614,0.0,98.00924027909585,0.0252306370033466,0.0
1.300178006903565e6,3600.0,105.16461006035614,0.0,97.98352478287855,0.025715496217301848,0.0
1.303778006903565e6,3600.0,105.16461006035614,0.0,97.95732159176943,0.026203191109118507,0.0
1.307378006903565e6,3600.0,105.16461006035614,0.0,97.93067051999897,0.02665107177045911,0.0
1.310978006903565e6,3600.0,105.16461006035614,0.0,97.90360740496247,0.02706311503649772,0.0
1.314578006903565e6,3600.0,105.16461006035614,0.0,97.87616537481526,0.02744203014721336,0.0
1.318178006903565e6,3600.0,105.16461006035614,0.0,97.84837367364588,0.027791701169377347,0.0
1.321778006903565e6,3600.0,105.16461006035614,0.0,97.82025890914397,0.02811476450190753,0.0
1.325378006903565e6,3600.0,105.16461006035614,0.0,97.7918453479694,0.02841356117457394,0.0
1.328978006903565e6,3600.0,105.16461006035614,0.0,97.76315517345077,0.028690174518629874,0.0
1.332578006903565e6,3600.0,105.16461006035614,0.0,97.73420870606033,0.02894646739044049,0.0
1.336178006903565e6,3600.0,105.16461006035614,0.0,97.70502459394245,0.029184112117874857,0.0
1.339778006903565e6,3600.0,105.16461006035614,0.0,97.67561997925318,0.029404614689269692,0.0
1.343378006903565e6,3600.0,105.16461006035614,0.0,97.64601064311175,0.029609336141433573,0.0
1.346978006903565e6,3600.0,105.16461006035614,0.0,97.61621113278724,0.02979951032450856,0.0
1.350578006903565e6,3600.0,105.16461006035614,0.0,97.58623487475508,0.029976258032164083,0.0
1.354178006903565e6,3600.0,105.16461006035614,0.0,97.55609492095417,0.030139953800912164,0.0
1.357778006903565e6,3600.0,105.16461006035614,0.0,97.52580264909798,0.03029227185618311,0.0
1.361378006903565e6,3600.0,105.16461006035614,0.0,97.49536860165702,0.030434047440962782,0.0
1.364978006903565e6,3600.0,105.16461006035614,0.0,97.4648025495653,0.030566052091714372,0.0
1.368578006903565e6,3600.0,105.16461006035614,0.0,97.43411355499936,0.030688994565949205,0.0
1.372178006903565e6,3600.0,105.16461006035614,0.0,97.4033100286883,0.03080352631106109,0.0
1.375778006903565e6,3600.0,105.16461006035614,0.0,97.37239978189767,0.030910246790625706,0.0
1.379378006903565e6,3600.0,105.16461006035614,0.0,97.34139007333116,0.03100970856651486,0.0
1.382978006903565e6,3600.0,105.18052104665307,0.01591098629693022,97.32619863796009,0.03110242166799537,0.0
1.386578006903565e6,3600.0,105.27961943166541,0.09909838501233992,97.39426958957709,0.03102743339533731,0.0
1.3901624170496895e6,3584.4101461243577,105.37828866963841,0.09866923797299876,97.46291496695876,0.030023860591327885,0.0
1.3937498883261057e6,3587.4712764162896,105.47704217235258,0.0987535027141746,97.53251422451677,0.02915424515616394,0.0
1.3973410705364682e6,3591.182210362583,105.57589782716701,0.09885565481442882,97.60304099062098,0.028328888710220212,0.0
1.4009362396122601e6,3595.1690757920496,105.67486322973849,0.0989654025714799,97.67446141427361,0.027544978918854213,0.0
1.4045356714303463e6,3599.431818086283,105.77394597422025,0.09908274448176257,97.74674191547511,0.026802243280258153,0.0
1.4081356714303463e6,3600.0,105.87304435923261,0.09909838501235413,97.8197581134987,0.026082186988773515,0.0
1.4117356714303463e6,3600.0,105.97214274424495,0.09909838501233992,97.8934588151401,0.02539768337094017,0.0
1.4153356714303463e6,3600.0,106.07124112925729,0.09909838501233992,97.96780715185999,0.024750048292446536,0.0
1.4189356714303463e6,3600.0,106.17033951426964,0.09909838501235413,98.04276739871221,0.024138138160125777,0.0
1.4225356714303463e6,3600.0,106.26943789928197,0.09909838501232571,98.11830499472657,0.023560788997968984,0.0
1.4261356714303463e6,3600.0,106.36853628429432,0.09909838501235413,98.19438656225223,0.02301681748669182,0.0
1.4297356714303463e6,3600.0,106.46763466930666,0.09909838501233992,98.27097992463004,0.022505022634533134,0.0
1.4333356714303463e6,3600.0,106.566733054319,0.09909838501233992,98.34805412190128,0.022024187741095602,0.0
1.4369356714303463e6,3600.0,106.66583143933136,0.09909838501235413,98.42557942329672,0.021573083616914346,0.0
1.4405356714303463e6,3600.0,106.7649298243437,0.09909838501233992,98.50352649502886,0.0211513132801997,0.0
1.4441356714303463e6,3600.0,106.86402820935604,0.09909838501233992,98.58186820697951,0.020756673061697484,0.0
1.4477356714303463e6,3600.0,106.96312659436839,0.09909838501235413,98.66057865711493,0.020387934876936242,0.0
1.4513356714303463e6,3600.0,107.06222497938072,0.09909838501232571,98.73963317811845,0.020043864008798096,0.0
1.4549356714303463e6,3600.0,107.16132336439307,0.09909838501235413,98.81900833006522,0.01972323306559076,0.0
1.4585356714303463e6,3600.0,107.26042174940541,0.09909838501233992,98.89868188749631,0.019424827581246973,0.0
1.4621356714303463e6,3600.0,107.35952013441775,0.09909838501233992,98.97863282263656,0.019147449872093603,0.0
1.4657356714303463e6,3600.0,107.4586185194301,0.09909838501235413,99.05884128390676,0.018889923742150927,0.0
1.4693356714303463e6,3600.0,107.61129259821337,0.15267407878326367,99.1928642638433,0.018651098846717673,0.0
1.4729356714303463e6,3600.0,108.07044844877055,0.4591558505571811,99.63362367699452,0.018396437405968413,0.0
1.4765356714303463e6,3600.0,108.52960429932776,0.45915585055720953,100.074812711504,0.01796681604773198,0.0
1.4801356714303463e6,3600.0,108.98876014988494,0.4591558505571811,100.51640178762278,0.01756677443839294,0.0
1.4837356714303463e6,3600.0,109.44791600044212,0.4591558505571811,100.95836264332935,0.01719499485061249,0.0
1.4873356714303463e6,3600.0,109.90707185099933,0.45915585055720953,101.4006683615147,0.016850132371857285,0.0
1.4909356714303463e6,3600.0,110.36622770155651,0.4591558505571811,101.84329338075452,0.01653083131736821,0.0
1.4945356714303463e6,3600.0,110.82538355211369,0.4591558505571811,102.28621349864484,0.01623573266685696,0.0
1.4981356714303463e6,3600.0,111.2845394026709,0.45915585055720953,102.72940586794617,0.01596348125588065,0.0
1.5017356714303463e6,3600.0,111.74369525322808,0.4591558505571811,103.17284898540245,0.015712733100897935,0.0
1.5053356714303463e6,3600.0,112.20285110378526,0.4591558505571811,103.61652267264208,0.015482163317557252,0.0
1.5089356714303463e6,3600.0,112.66200695434247,0.45915585055720953,104.06040720472444,0.015271318474844975,0.0
1.5125356714303463e6,3600.0,113.12116280489965,0.4591558505571811,104.50448512222364,0.015077933057980886,0.0
1.5161356714303463e6,3600.0,113.58031865545684,0.4591558505571811,104.94874016450055,0.014900808280273736,0.0
1.5197356714303463e6,3600.0,114.03947450601405,0.45915585055720953,105.39315724063334,0.014738774424415624,0.0
1.5233356714303463e6,3600.0,114.49863035657123,0.4591558505571811,105.8377223817659,0.014590709424624038,0.0
1.5269356714303463e6,3600.0,114.95778620712841,0.4591558505571811,106.28242269000505,0.014455542318032144,0.0
1.5305356714303463e6,3600.0,115.41694205768559,0.4591558505571811,106.72724628469174,0.014332255870485255,0.0
1.5341356714303463e6,3600.0,115.8760979082428,0.45915585055720953,107.17218224680693,0.01421988844202815,0.0
1.5377356714303463e6,3600.0,116.33525375879998,0.4591558505571811,107.61722056252067,0.014117534843435918,0.0
1.5413356714303463e6,3600.0,116.79440960935716,0.4591558505571811,108.0623520665046,0.014024346573251025,0.0
1.5449356714303463e6,3600.0,117.25356545991437,0.45915585055720953,108.50756838565698,0.013939531404830063,0.0
1.5485356714303463e6,3600.0,117.71272131047155,0.4591558505571811,108.95286188391258,0.013862352301586611,0.0
1.5521356714303463e6,3600.0,118.17187716102873,0.4591558505571811,109.3982256085632,0.013792125906562093,0.0
1.5557356714303463e6,3600.0,118.56320323415116,0.3913260731224284,109.77582346098917,0.013728220696449966,0.0
1.5593356714303463e6,3600.0,118.56650651365156,0.0033032795004004356,109.76534491856064,0.013781821928930073,0.0
1.5629356714303463e6,3600.0,118.56980979315198,0.0033032795004146465,109.75419014791257,0.014458050148490996,0.0
1.5665356714303463e6,3600.0,118.57311307265239,0.0033032795004146465,109.74244873058403,0.015044696828951489,0.0
1.5701356714303463e6,3600.0,118.5764163521528,0.0033032795004146465,109.73019445669877,0.015557553385676215,0.0
1.5737356714303463e6,3600.0,118.5797196316532,0.0033032795004004356,109.7174875469029,0.016010189296267185,0.0
1.5773356714303463e6,3600.0,118.58302291115362,0.0033032795004146465,109.70437886766055,0.01641195874276491,0.0
1.5809356714303463e6,3600.0,118.58632619065403,0.0033032795004146465,109.69091192595789,0.016770221203074698,0.0
1.5845356714303463e6,3600.0,118.58962947015445,0.0033032795004146465,109.67712431558499,0.017090889873315973,0.0
1.5881356714303463e6,3600.0,118.59293274965486,0.0033032795004146465,109.66304879116782,0.0173788039175804,0.0
1.5917356714303463e6,3600.0,118.59623602915526,0.0033032795004004356,109.64871408768319,0.01763798298503616,0.0
1.5953356714303463e6,3600.0,118.59953930865568,0.0033032795004146465,109.63414555843289,0.017871808750712148,0.0
1.5989356714303463e6,3600.0,118.6028425881561,0.0033032795004146465,109.6193665104984,0.018082327434910894,0.0
1.6025356714303463e6,3600.0,118.60614586765651,0.0033032795004146465,109.60439679083196,0.018272999166853765,0.0
1.6061356714303463e6,3600.0,118.60944914715692,0.0033032795004146465,109.58925415175425,0.01844591857812361,0.0
1.6097356714303463e6,3600.0,118.61275242665732,0.0033032795004004356,109.57395451067923,0.018602920575418125,0.0
1.6133356714303463e6,3600.0,118.61605570615774,0.0033032795004146465,109.55851217780395,0.01874561237569594,0.0
1.6169356714303463e6,3600.0,118.61935898565815,0.0033032795004146465,109.5429400490575,0.018875408246856296,0.0
1.6205356714303463e6,3600.0,118.62266226515857,0.0033032795004146465,109.52724976971595,0.01899355884197007,0.0
1.6241356714303463e6,3600.0,118.62596554465898,0.0033032795004146465,109.51145187514487,0.019101174071494142,0.0
1.6277356714303463e6,3600.0,118.62926882415938,0.0033032795004004356,109.49555591188498,0.019199242760294055,0.0
1.6313356714303463e6,3600.0,118.6325721036598,0.0033032795004146465,109.47957054335578,0.019288648029615274,0.0
1.6349356714303463e6,3600.0,118.63587538316021,0.0033032795004146465,109.46350364147635,0.019370181379841256,0.0
1.6385356714303463e6,3600.0,118.63917866266063,0.0033032795004146465,109.44736236725763,0.01944455371913989,0.0
1.6421356714303463e6,3600.0,118.64248194216103,0.0033032795004004356,109.43115324180516,0.019512404952862994,0.0
1.6457356714303463e6,3600.0,118.64578522166144,0.0033032795004146465,109.41462476206411,0.019831759241469626,0.0
1.6493356714303463e6,3600.0,118.64908850116186,0.0033032795004146465,109.39638197282127,0.02154606874324827,0.0
1.6529356714303463e6,3600.0,118.65239178066227,0.0033032795004146465,109.37663922356921,0.023046028752474967,0.0
1.6565356714303463e6,3600.0,118.65569506016269,0.0033032795004146465,109.35556675495938,0.0243757481102449,0.0
1.6601356714303463e6,3600.0,118.65899833966309,0.0033032795004004356,109.33330425305331,0.025565781406470478,0.0
1.6637356714303463e6,3600.0,118.6623016191635,0.0033032795004146465,109.30996905060658,0.026638481947145465,0.0
1.6673356714303463e6,3600.0,118.66560489866391,0.0033032795004146465,109.28566145213958,0.0276108779674189,0.0
1.6709356714303463e6,3600.0,118.66890817816433,0.0033032795004146465,109.26046838308874,0.02849634855125771,0.0
1.6745356714303463e6,3600.0,118.67221145766474,0.0033032795004146465,109.23446599654643,0.029305666042716897,0.0
1.6781356714303463e6,3600.0,118.67551473716514,0.0033032795004004356,109.207722323362,0.030046952684827488,0.0
1.6817356714303463e6,3600.0,118.67881801666556,0.0033032795004146465,109.18029716425065,0.030728438611774326,0.0
1.6853356714303463e6,3600.0,118.68212129616597,0.0033032795004146465,109.1522440949411,0.03135634880996463,0.0
1.6889356714303463e6,3600.0,118.68542457566639,0.0033032795004146465,109.12361135701408,0.03193601742742658,0.0
1.6925356714303463e6,3600.0,118.6887278551668,0.0033032795004146465,109.09444258109136,0.03247205542314191,0.0
1.6961356714303463e6,3600.0,118.6920311346672,0.0033032795004004356,109.064777378311,0.03296848228075078,0.0
1.6997356714303463e6,3600.0,118.69533441416762,0.0033032795004146465,109.03465182975701,0.0334288280544115,0.0
1.7033356714303463e6,3600.0,118.69863769366803,0.0033032795004146465,109.00409889603604,0.03385621322138377,0.0
1.7069356714303463e6,3600.0,118.70194097316845,0.0033032795004146465,108.97314876483273,0.03425341070372667,0.0
1.7105356714303463e6,3600.0,118.70524425266886,0.0033032795004146465,108.94182914619047,0.03462289814267194,0.0
1.7141356714303463e6,3600.0,118.70854753216926,0.0033032795004004356,108.9101655275322,0.03496689815867171,0.0
1.7177356714303463e6,3600.0,118.71185081166968,0.0033032795004146465,108.87818202316843,0.03528678386417994,0.0
1.7213356714303463e6,3600.0,118.71515409117009,0.0033032795004146465,108.84590021884843,0.035585083820421914,0.0
1.7249356714303463e6,3600.0,118.7184573706705,0.0033032795004146465,108.81334007328162,0.03586342506721962,0.0
1.7285356714303463e6,3600.0,118.72176065017092,0.0033032795004146465,108.7805200599973,0.036123292784736805,0.0
1.7321356714303463e6,3600.0,118.72506392967132,0.0033032795004004356,108.7474695303617,0.036353809136002724,0.0
