∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.190618e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.194218e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.197818e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.201418e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.205018e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.208618e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.212218e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.215818e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.219418e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.223018e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.226618e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.230218e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.233818e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.237418e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.241018e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.244618e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.248218e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.251818e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.255418e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.259018e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.262618e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.266218e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.269818e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.273418e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.277018e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.280618e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.284218e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.287818e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.291418e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.295018e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.298618e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.302218e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.305818e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.309418e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.313018e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.316618e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.320218e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.323818e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.327418e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.331018e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.334618e6,3600.0,76.68014934783427,0.06976832720353343,0.0,0.06976832720353343,0.0
2.338092e6,3474.0,76.81346902258983,0.13331967475555473,0.0,0.13331967475555473,0.0
2.341483e6,3391.0,76.94360345468428,0.13013443209445086,0.0,0.13013443209445086,0.0
2.344835e6,3352.0,77.07224120649218,0.1286377518079007,0.0,0.1286377518079007,0.0
2.34817e6,3335.0,77.20022655920081,0.12798535270863454,0.0,0.12798535270863454,0.0
2.35149e6,3320.0,77.3276362656454,0.12740970644458116,0.0,0.12740970644458116,0.0
2.354792e6,3302.0,77.45435519657312,0.1267189309277228,0.0,0.1267189309277228,0.0
2.358085e6,3293.0,77.5807287397424,0.1263735431692794,0.0,0.1263735431692794,0.0
2.361374e6,3289.0,77.70694877724125,0.1262200374988538,0.0,0.1262200374988538,0.0
2.364648e6,3274.0,77.83259316847607,0.12564439123481463,0.0,0.12564439123481463,0.0
2.367912e6,3264.0,77.95785379553483,0.12526062705876484,0.0,0.12526062705876484,0.0
2.37117e6,3258.0,78.08288416408797,0.12503036855314065,0.0,0.12503036855314065,0.0
2.374424e6,3254.0,78.2077610269707,0.12487686288272926,0.0,0.12487686288272924,0.0
2.377676e6,3252.0,78.33256113701823,0.12480011004753067,0.0,0.12480011004753067,0.0
2.38092e6,3244.0,78.45705423572493,0.12449309870669367,0.0,0.12449309870669367,0.0
2.384157e6,3237.0,78.58127869950839,0.12422446378346308,0.0,0.12422446378346308,0.0
2.387389e6,3232.0,78.70531128120383,0.12403258169544529,0.0,0.12403258169544527,0.0
2.390618e6,3229.0,78.82922873364647,0.1239174524426403,0.0,0.1239174524426403,0.0
2.393845e6,3227.0,78.9530694332539,0.1238406996074275,0.0,0.1238406996074275,0.0
2.397072e6,3227.0,79.07691013286133,0.1238406996074275,0.0,0.1238406996074275,0.0
2.400298e6,3226.0,79.20071245605115,0.1238023231898211,0.0,0.12380232318982111,0.0
2.403525e6,3227.0,79.32455315565858,0.1238406996074275,0.0,0.1238406996074275,0.0
2.406753e6,3228.0,79.44843223168361,0.1238790760250339,0.0,0.12387907602503391,0.0
2.409982e6,3229.0,79.57234968412624,0.12391745244262609,0.0,0.12391745244262607,0.0
2.413211e6,3229.0,79.69626713656888,0.1239174524426403,0.0,0.1239174524426403,0.0
2.416438e6,3227.0,79.8201078361763,0.1238406996074275,0.0,0.1238406996074275,0.0
2.419664e6,3226.0,79.9350068304822,0.11489899430588935,0.0,0.11489899430588935,0.0
2.422911e6,3247.0,79.99731094446194,0.06230411397974933,0.0,0.062304113979749325,0.0
2.426285e6,3374.0,80.06205196095954,0.06474101649759234,0.0,0.06474101649759234,0.0
2.429705e6,3420.0,80.12767563506202,0.06562367410248271,0.0,0.06562367410248271,0.0
2.433145e6,3440.0,80.19368307334054,0.0660074382785183,0.0,0.0660074382785183,0.0
2.436609e6,3464.0,80.2601510286303,0.06646795528976668,0.0,0.06646795528976668,0.0
2.4401e6,3491.0,80.32713706555771,0.06698603692740335,0.0,0.06698603692740335,0.0
2.443609e6,3509.0,80.39446849024355,0.06733142468584674,0.0,0.06733142468584674,0.0
2.447136e6,3527.0,80.46214530268784,0.06767681244429014,0.0,0.06767681244429014,0.0
2.450682e6,3546.0,80.53018669109936,0.06804138841151541,0.0,0.06804138841151541,0.0
2.454246e6,3564.0,80.59857346726932,0.06838677616995881,0.0,0.06838677616995881,0.0
2.457826e6,3580.0,80.66726725478009,0.06869378751076738,0.0,0.06869378751076738,0.0
2.461416e6,3590.0,80.7361529243789,0.06888566959881359,0.0,0.06888566959881359,0.0
2.465015e6,3599.0,80.8052112878569,0.06905836347800687,0.0,0.06905836347800687,0.0
2.468615e6,3600.0,80.87428883954374,0.06907755168683138,0.0,0.06907755168683138,0.0
2.472215e6,3600.0,80.94336639123055,0.06907755168681717,0.0,0.06907755168681717,0.0
2.475815e6,3600.0,81.01244394291737,0.06907755168681717,0.0,0.06907755168681717,0.0
2.479415e6,3600.0,81.0815214946042,0.06907755168683138,0.0,0.06907755168683138,0.0
2.483015e6,3600.0,81.15059904629102,0.06907755168681717,0.0,0.06907755168681717,0.0
2.486615e6,3600.0,81.21967659797784,0.06907755168681717,0.0,0.06907755168681717,0.0
2.490215e6,3600.0,81.28875414966467,0.06907755168683138,0.0,0.06907755168683138,0.0
2.493815e6,3600.0,81.35783170135147,0.06907755168680296,0.0,0.06907755168680296,0.0
2.497415e6,3600.0,81.4269092530383,0.06907755168683138,0.0,0.06907755168683138,0.0
2.501015e6,3600.0,81.49598680472512,0.06907755168681717,0.0,0.06907755168681717,0.0
2.504615e6,3600.0,81.56506435641194,0.06907755168681717,0.0,0.06907755168681717,0.0
2.508215e6,3600.0,81.58396474208165,0.018900385669709863,0.0,0.018900385669709863,0.0
2.511815e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.5154e6,3585.0,81.58396474208165,0.0,0.0,0.0,0.0
2.519e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.5226e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.5262e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.5298e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.5334e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.537e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.5406e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.5442e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.5478e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.5514e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.555e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.5586e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.5622e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.5658e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.5694e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.573e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.5766e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.5802e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.5838e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.5874e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.591e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.5946e6,3600.0,81.583964742082,3.552713678800501e-13,0.0,3.552713678800501e-13,0.0
2.5982e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.6018e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.6054e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.609e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.6126e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.6162e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.6198e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.6234e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.627e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.6306e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.6342e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.6378e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.6414e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.645e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.6486e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.6522e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.6558e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.6594e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.663e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.6666e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.6702e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.6738e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.6774e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.681e6,3600.0,81.62024790054394,0.03628315846194141,0.0,0.03628315846194141,0.0
2.684566e6,3566.0,81.67001164788036,0.049763747336413644,0.0,0.049763747336413644,0.0
2.688093e6,3527.0,81.71923114783982,0.049219499959463064,0.0,0.049219499959463064,0.0
2.691614e6,3521.0,81.76836691743362,0.0491357695938035,0.0,0.0491357695938035,0.0
2.695134e6,3520.0,81.81748873196648,0.049121814532853136,0.0,0.049121814532853136,0.0
2.698658e6,3524.0,81.86666636674312,0.04917763477664039,0.0,0.04917763477664039,0.0
2.702188e6,3530.0,81.91592773188543,0.04926136514231416,0.0,0.04926136514231416,0.0
2.705726e6,3538.0,81.96530073751532,0.04937300562988867,0.0,0.04937300562988867,0.0
2.709271e6,3545.0,82.01477142857185,0.049470691056527016,0.0,0.049470691056527016,0.0
2.712823e6,3552.0,82.064339805055,0.049568376483151155,0.0,0.049568376483151155,0.0
2.716383e6,3560.0,82.11401982202571,0.04968001697071145,0.0,0.04968001697071145,0.0
2.71995e6,3567.0,82.16379752442307,0.04977770239736401,0.0,0.04977770239736401,0.0
2.723523e6,3573.0,82.21365895718611,0.04986143276303778,0.0,0.04986143276303778,0.0
2.727103e6,3580.0,82.26361807537577,0.04995911818966192,0.0,0.04995911818966192,0.0
2.730689e6,3586.0,82.31366092393111,0.050042848555335695,0.0,0.050042848555335695,0.0
2.734281e6,3592.0,82.36378750285212,0.05012657892100947,0.0,0.05012657892100947,0.0
2.737877e6,3596.0,82.41396990201693,0.05018239916481093,0.0,0.05018239916481093,0.0
2.741476e6,3599.0,82.46419416636459,0.05022426434766203,0.0,0.05022426434766203,0.0
2.745076e6,3600.0,82.51443238577318,0.05023821940858397,0.0,0.05023821940858397,0.0
2.748676e6,3600.0,82.56467060518179,0.050238219408612395,0.0,0.050238219408612395,0.0
2.752276e6,3600.0,82.61490882459037,0.05023821940858397,0.0,0.05023821940858397,0.0
2.755876e6,3600.0,82.66514704399899,0.050238219408612395,0.0,0.050238219408612395,0.0
2.759476e6,3600.0,82.71538526340757,0.05023821940858397,0.0,0.05023821940858397,0.0
2.763076e6,3600.0,82.76562348281618,0.050238219408612395,0.0,0.050238219408612395,0.0
2.766676e6,3600.0,82.78968200788833,0.02405852507214945,0.0,0.02405852507214945,0.0
2.770276e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.773876e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.777476e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.781076e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.784676e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.788276e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.791876e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.795476e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.799076e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.802676e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.806276e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.809876e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.813476e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.817076e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.820676e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.824276e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.827876e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.831476e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.835076e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.838676e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.842276e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.845876e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.849476e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.853076e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,133931.5
2.856676e6,3600.0,82.78968200788799,0.0,0.0,0.0,318115.8665364583
2.860276e6,3600.0,82.78968200788799,0.0,0.0,0.0,579535.7864583334
2.863876e6,3600.0,82.78968200788799,0.0,0.0,0.0,867620.9986979166
2.867476e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.1607137395833333e6
2.871076e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.44963237890625e6
2.874676e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.7304716080729167e6
2.878276e6,3600.0,82.78968200788799,0.0,0.0,0.0,2.0016534205729167e6
2.881876e6,3600.0,82.78968200788799,0.0,0.0,0.0,2.2626758372395835e6
2.885476e6,3600.0,82.78968200788799,0.0,0.0,0.0,2.5135506393229165e6
2.889076e6,3600.0,82.78968200788799,0.0,0.0,0.0,2.7545362877604165e6
2.892676e6,3600.0,82.78968200788799,0.0,0.0,0.0,2.9860059986979165e6
2.896276e6,3600.0,82.78968200788799,0.0,0.0,0.0,3.2083802421875e6
2.899876e6,3600.0,82.78968200788799,0.0,0.0,0.0,3.4220913697916665e6
2.903476e6,3600.0,82.78968200788799,0.0,0.0,0.0,3.6275654401041665e6
2.907076e6,3600.0,82.78968200788799,0.0,0.0,0.0,3.8252164921875e6
2.910676e6,3600.0,82.78968200788799,0.0,0.0,0.0,4.0154416901041665e6
2.914276e6,3600.0,82.78968200788799,0.0,0.0,0.0,4.198609080729167e6
2.917876e6,3600.0,82.78968200788799,0.0,0.0,0.0,4.375065057291667e6
2.921476e6,3600.0,82.78968200788799,0.0,0.0,0.0,4.5451345546875e6
2.925076e6,3600.0,82.78968200788799,0.0,0.0,0.0,4.709122372395833e6
2.928676e6,3600.0,82.78968200788799,0.0,0.0,0.0,4.867314104166667e6
2.932276e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.019977526041667e6
2.935876e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.167363794270833e6
2.939476e6,3600.0,82.78968200788833,3.410605131648481e-13,0.0,3.410605131648481e-13,-Inf
2.943076e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.946676e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.950276e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.953876e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.957476e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.961076e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.964676e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.968276e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.971876e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.975476e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.979076e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.982676e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.986276e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.989876e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.993476e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.997076e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.000676e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.004276e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.007876e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.011476e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.015076e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.018676e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.022276e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.025876e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.029476e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.033076e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.036676e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.040276e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.043876e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.047476e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.051076e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.054676e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.058276e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.061876e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.065476e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.069076e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.072676e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.076276e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.079876e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.083476e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.087076e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.090676e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.094276e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.097876e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.101476e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.105076e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.108676e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.112276e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,5.791660619791667e6
3.115876e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.803430682291667e6
3.119476e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.815812348958333e6
3.123076e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.828451854166667e6
3.126676e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.841125359375e6
3.130276e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.85369421875e6
3.133876e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.866073177083333e6
3.137476e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.878210052083333e6
3.141076e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.890073958333333e6
3.144676e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.9016469375e6
3.148276e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.912919666666667e6
3.151876e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.923888302083333e6
3.155476e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.934553270833333e6
3.159076e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.944916770833333e6
3.162676e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.95498296875e6
3.166276e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.964756708333333e6
3.169876e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.9742438125e6
3.173476e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.98345034375e6
3.177076e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.992382416666667e6
3.180676e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.001046614583333e6
3.184276e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.00944953125e6
3.187876e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.017597875e6
3.191476e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.025498083333333e6
3.195076e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.033156791666667e6
3.198676e6,3600.0,82.78968200788833,3.410605131648481e-13,0.0,3.410605131648481e-13,Inf
3.202276e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.205876e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.209476e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.213076e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.216676e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.220276e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.223876e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.227476e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.231076e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.234676e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.238276e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.241876e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.245476e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.249076e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.252676e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.256276e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.259876e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.263476e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.267076e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.270676e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.274276e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.277876e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.281476e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.285076e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-3.1287974315625e8
3.288676e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.128519578125e8
3.292276e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.1282536021875e8
3.295876e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.127995468333333e8
3.299476e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.1277432365625e8
3.303076e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.127495779895833e8
3.306676e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.127252335208333e8
3.310276e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.127012325e8
3.313876e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.12677528625e8
3.317476e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.126540837604167e8
3.321076e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.126308659583333e8
3.324676e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.126078481354167e8
3.328276e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.125850074166667e8
3.331876e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.1256232421875e8
3.335476e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.1253978209375e8
3.339076e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.12517366625e8
3.342676e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.124950657291667e8
3.346276e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.1247286875e8
3.349876e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.1245076671875e8
3.353476e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.124287518229167e8
3.357076e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.124068173645833e8
3.360676e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.123849575833333e8
3.364276e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.1236316740625e8
3.367876e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.123414425520833e8
3.371476e6,3600.0,82.78968200788867,6.821210263296962e-13,0.0,6.821210263296962e-13,3.123578582708333e8
3.375076e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.167553385208333e8
3.378676e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.201488107083333e8
3.382276e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.228549379583333e8
3.385876e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.2502386075e8
3.389476e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.2680578671875e8
3.393076e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.283021177708333e8
3.396676e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.295815816458333e8
3.400276e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.306923555416667e8
3.403876e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.316692190520833e8
3.407476e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.325379285104167e8
3.411076e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.333179836041667e8
3.414676e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.3402443303125e8
3.418276e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.346690876145833e8
3.421876e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.352613548541667e8
