∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.928038e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00014237702379761404
4.931638e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014237264236284207
4.935238e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014236828368962743
4.938838e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014236395114883036
4.942438e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001423596450987521
4.946038e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014235536519052042
4.949638e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014235111085839647
4.953238e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014234688152249807
4.956838e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014234267658879945
4.960438e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014233849551513426
4.964038e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014233433778290861
4.967638e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014233020292067357
4.971238e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000142326090485267
4.974838e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014232200003352688
4.978438e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014231793117415058
4.982038e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014231388354883683
4.985638e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014230985678042647
4.989238e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014230585054833414
4.992838e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014230186455083254
4.996438e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014229789846262182
5.000038e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014229395201026157
5.003638e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014229002494859833
5.007238e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001422861170041917
5.010838e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014228222790831573
5.014438e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00014227950129718653
5.018038e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001422768857877588
5.021638e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014227427941029803
5.025238e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014227168502178509
5.028838e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001422691031313849
5.032438e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014226653361180627
5.036038e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014226397612360588
5.039638e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001422614303650564
5.043238e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014225889599671452
5.046838e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001422563726838515
5.050438e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014225386013888344
5.054038e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001422513580459395
5.057638e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014224886619286766
5.061238e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014224638432037097
5.064838e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014224391221629736
5.068438e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014224144968735277
5.072038e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014223899653081413
5.075638e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001422365525722453
5.079238e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001422341176654971
5.082838e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014223169163141893
5.086438e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014222927434271953
5.090038e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014222686563439177
5.093638e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001422244654310038
5.097238e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014222207358169196
5.100838e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00014222019329228366
5.104438e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001422183632263042
5.108038e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014221653679519648
5.111638e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001422147157527507
5.115238e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014221290043841018
5.118838e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014221109093232124
5.122438e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001422092871119071
5.126038e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014220748888287802
5.129638e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014220569612737174
5.133238e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014220390869923904
5.136838e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014220212649947565
5.140438e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000142200350734991
5.144038e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014219858164150957
5.147638e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014219681913888504
5.151238e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014219506312339861
5.154838e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000142193313505475
5.158438e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014219157018610992
5.162038e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014218983311344399
5.165638e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014218810220733086
5.169238e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014218637738762417
5.172838e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014218465861189357
5.176438e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014218294579527822
5.180038e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014218123887648976
5.183638e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00014217953781309775
5.187238e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00014217754000553506
5.190838e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014217551927144008
5.194438e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001421735080841872
5.198038e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014217150485970777
5.201638e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014216950908412242
5.205238e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014216752054999355
5.208838e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014216553916774588
5.212438e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014216356487609105
5.216038e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014216159761845515
5.219638e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001421596374042672
5.223238e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014215768414866634
5.226838e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001421557378516526
5.230438e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014215379847551005
5.234038e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014215186600609523
5.237638e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014214994043397914
5.241238e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001421480217025879
5.244838e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014214610976949114
5.248438e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014214420466297575
5.252038e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014214230632175339
5.255638e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014214041473168058
5.259238e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014213852986918487
5.262838e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014213665171069383
5.266438e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014213478021849152
5.270038e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00014213291538314895
5.273638e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0001550138547666765
5.277238e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00016668591075226217
5.280838e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00017827862512091643
5.284438e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00018980374955435112
5.288038e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00020126838438552964
5.291638e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00021267829861318032
5.295238e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00022403860301780791
5.298838e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00023535385933985104
5.302438e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002466281336854239
5.306038e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002578650507146633
5.309638e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002690678466655967
5.313238e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00028023941806425205
5.316838e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002913823642493567
5.320438e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0003024990241453587
5.324038e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0003135915076845022
5.327638e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00032466172275956597
5.331238e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00033571139846158473
5.334838e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0003467421050881436
5.338438e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0003577552713606961
5.342038e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00036875219958164827
5.345638e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0003797340787500705
5.349238e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0003907019961169117
5.352838e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00040165694732115286
5.356438e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00041259984529547845
5.360038e6,3600.0,85.86102872720252,0.057053554798869754,0.0,0.05705355479886975,0.00040493570620094867
5.363581e6,3543.0,85.92345638151137,0.062427654308848446,0.0,0.062427654308848446,0.0003968693908127137
5.367124e6,3543.0,85.98588403582022,0.062427654308848446,0.0,0.062427654308848446,0.00038911799889075556
5.370667e6,3543.0,86.04831169012907,0.062427654308848446,0.0,0.062427654308848446,0.00038166351930916
5.37421e6,3543.0,86.11073934443792,0.062427654308848446,0.0,0.062427654308848446,0.00037448924814823366
5.377748e6,3538.0,86.1730788987548,0.06233955431687832,0.0,0.06233955431687832,0.00036758926530784083
5.381269e6,3521.0,86.23511891309899,0.06204001434419126,0.0,0.06204001434419127,0.00036097031422911046
5.384779e6,3510.0,86.29696510746085,0.06184619436186267,0.0,0.06184619436186267,0.0003546051018707461
5.388282e6,3503.0,86.35868796183395,0.061722854373101654,0.0,0.061722854373101654,0.0003484725214083756
5.391781e6,3499.0,86.42034033621347,0.06165237437951987,0.0,0.06165237437951987,0.0003436672545454625
5.395276e6,3495.0,86.48192223059942,0.061581894385952296,0.0,0.06158189438595229,0.00033880480011940487
5.398769e6,3493.0,86.5434688849886,0.061546654389175615,0.0,0.061546654389175615,0.00033392609335952553
5.40226e6,3491.0,86.60498029938097,0.06151141439237051,0.0,0.06151141439237051,0.0003290630934658392
5.40575e6,3490.0,86.66647409377495,0.06149379439398217,0.0,0.061493794393982164,0.00032423623418996255
5.40924e6,3490.0,86.72796788816893,0.06149379439398217,0.0,0.061493794393982164,0.00031946000082818684
5.41273e6,3490.0,86.78946168256292,0.06149379439398217,0.0,0.061493794393982164,0.00031474948008323615
5.41622e6,3490.0,86.85095547695691,0.06149379439399638,0.0,0.06149379439399638,0.0003101173358853038
5.419711e6,3491.0,86.91246689134928,0.06151141439237051,0.0,0.06151141439237051,0.00030557177364382736
5.423203e6,3492.0,86.97399592574006,0.06152903439077306,0.0,0.06152903439077306,0.00030111900751614225
5.426696e6,3493.0,87.03554258012922,0.061546654389161404,0.0,0.061546654389161404,0.0002967626183372035
5.43019e6,3494.0,87.09710685451678,0.061564274387563955,0.0,0.06156427438756395,0.0002925042399699996
5.433685e6,3495.0,87.15868874890273,0.061581894385952296,0.0,0.06158189438595229,0.0002883442158630688
5.437182e6,3497.0,87.22030588328548,0.06161713438274319,0.0,0.061617134382743195,0.00028428091971482826
5.440672e6,3490.0,87.28179967767946,0.06149379439398217,0.0,0.061493794393982164,0.0002803242226729005
5.444151e6,3479.0,87.32634303361867,0.04454335593921144,0.0,0.04454335593921144,0.00027751260286426865
5.447661e6,3510.0,87.32634303361867,0.0,0.0,0.0,0.00027783446952910393
5.451172e6,3511.0,87.32634303361867,0.0,0.0,0.0,0.00027802019763925877
5.454682e6,3510.0,87.32634303361867,0.0,0.0,0.0,0.00027813408754354146
5.458193e6,3511.0,87.32634303361867,0.0,0.0,0.0,0.00027820779374091863
5.461708e6,3515.0,87.32634303361867,0.0,0.0,0.0,0.00027825777125634163
5.46523e6,3522.0,87.32634303361867,0.0,0.0,0.0,0.0002782930760408062
5.468769e6,3539.0,87.32634303361867,0.0,0.0,0.0,0.0002783194313054603
5.472338e6,3569.0,87.32634303361867,0.0,0.0,0.0,0.0002783399960175995
5.475909e6,3571.0,87.32634303361867,0.0,0.0,0.0,0.0002783557772373258
5.479483e6,3574.0,87.32634303361867,0.0,0.0,0.0,0.00027836813781131626
5.483061e6,3578.0,87.32634303361867,0.0,0.0,0.0,0.00027837800786988267
5.486643e6,3582.0,87.32634303361867,0.0,0.0,0.0,0.00027838602670493805
5.49023e6,3587.0,87.32634303361867,0.0,0.0,0.0,0.000278392661420862
5.493823e6,3593.0,87.32634303361867,0.0,0.0,0.0,0.0002783982511302091
5.497423e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002784030468141096
5.501023e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00027840719183531087
5.504623e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002784108051704524
5.508223e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002784139705091471
5.511816e6,3593.0,87.32634303361867,0.0,0.0,0.0,0.0002784167295004236
5.515403e6,3587.0,87.32634303361867,0.0,0.0,0.0,0.00027841914962660886
5.518986e6,3583.0,87.32634303361867,0.0,0.0,0.0,0.00027842128656383353
5.522566e6,3580.0,87.32634303361867,0.0,0.0,0.0,0.00027842318229943046
5.526144e6,3578.0,87.32634303361867,0.0,0.0,0.0,0.000278424871412493
5.52972e6,3576.0,87.32634303361937,6.963318810448982e-13,0.0,6.963318810448982e-13,0.00027842637084012474
5.533294e6,3574.0,87.32634303361937,0.0,0.0,0.0,0.0002784274780633836
5.536867e6,3573.0,87.32634303361937,0.0,0.0,0.0,0.0002784284743697916
5.54044e6,3573.0,87.32634303361937,0.0,0.0,0.0,0.00027842937397753006
5.544012e6,3572.0,87.32634303361937,0.0,0.0,0.0,0.00027843018657526075
5.547584e6,3572.0,87.32634303361937,0.0,0.0,0.0,0.00027843092291354504
5.551156e6,3572.0,87.32634303361937,0.0,0.0,0.0,0.0002784315912369861
5.554727e6,3571.0,87.32634303361937,0.0,0.0,0.0,0.00027843219782927467
5.558298e6,3571.0,87.32634303361937,0.0,0.0,0.0,0.0002784327500172065
5.561869e6,3571.0,87.32634303361937,0.0,0.0,0.0,0.0002784332533295523
5.56544e6,3571.0,87.32634303361937,0.0,0.0,0.0,0.0002784337126717257
5.569011e6,3571.0,87.32634303361937,0.0,0.0,0.0,0.00027843413242288894
5.572582e6,3571.0,87.32634303361937,0.0,0.0,0.0,0.0002784345164108934
5.576154e6,3572.0,87.32634303361937,0.0,0.0,0.0,0.0002784348686233455
5.579726e6,3572.0,87.32634303361937,0.0,0.0,0.0,0.0002784351915098195
5.583298e6,3572.0,87.32634303361937,0.0,0.0,0.0,0.00027843548783939946
5.58687e6,3572.0,87.32634303361937,0.0,0.0,0.0,0.00027843576003660006
5.590443e6,3573.0,87.32634303361937,0.0,0.0,0.0,0.00027843601069822075
5.594016e6,3573.0,87.32634303361937,0.0,0.0,0.0,0.00027843624137795567
5.597589e6,3573.0,87.32634303361937,0.0,0.0,0.0,0.00027843645384250553
5.601162e6,3573.0,87.32634303361937,0.0,0.0,0.0,0.000278436649711346
5.604736e6,3574.0,87.32634303361937,0.0,0.0,0.0,0.00027843683068226377
5.60831e6,3574.0,87.32634303361937,0.0,0.0,0.0,0.00027843699775764226
5.611884e6,3574.0,87.32634303361937,0.0,0.0,0.0,0.0002784371521278117
5.615458e6,3574.0,87.32634303361937,0.0,0.0,0.0,0.0002784372948797315
5.619032e6,3574.0,87.32634303361867,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.00027863061843078426
5.622608e6,3576.0,87.32634303361867,0.0,0.0,0.0,0.0002786416643038232
5.626186e6,3578.0,87.32634303361867,0.0,0.0,0.0,0.0002786528545200655
5.629766e6,3580.0,87.32634303361867,0.0,0.0,0.0,0.00027866647118064073
5.633348e6,3582.0,87.32634303361867,0.0,0.0,0.0,0.0002786843605817191
5.636932e6,3584.0,87.32634303361867,0.0,0.0,0.0,0.0002787075966486374
5.640518e6,3586.0,87.32634303361867,0.0,0.0,0.0,0.00027873351739576846
5.644106e6,3588.0,87.32634303361867,0.0,0.0,0.0,0.0002787618950095673
5.647696e6,3590.0,87.32634303361867,0.0,0.0,0.0,0.0002787924850964417
5.651288e6,3592.0,87.32634303361867,0.0,0.0,0.0,0.0002788250365656255
5.654882e6,3594.0,87.32634303361867,0.0,0.0,0.0,0.0002788592978721478
5.658478e6,3596.0,87.32634303361867,0.0,0.0,0.0,0.00027889502101070373
5.662076e6,3598.0,87.32634303361867,0.0,0.0,0.0,0.00027893196511170513
5.665676e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00027896989891591415
5.669276e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00027900830932208495
5.672876e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00027904698630584464
5.676476e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002790857357274642
5.680076e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002791243794634209
5.683676e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00027916275529049834
5.687276e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00027920071643471343
5.690876e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002792381311014493
5.694476e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00027927488175499257
5.698076e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002793108644638513
5.701676e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002793459881614975
5.705276e6,3600.0,87.32634303361937,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0002793801738694771
5.708876e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002794133539551913
5.712476e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00027944547137671925
5.716076e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002794764788748182
5.719676e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00027950633835578805
5.723276e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.000279535020117757
5.726876e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002795625022179269
5.730476e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002795887698084942
5.734076e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002796138145790744
5.737676e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.000279637634183464
5.741276e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00027966023165700504
5.744876e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002796816149999698
5.748476e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00027970179661371974
5.752076e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00027972079296866644
5.755676e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002797386240999473
5.759276e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002797553132973131
5.762876e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00027977088669790985
5.766476e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002797853730419479
5.770076e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00027979880328741076
5.773676e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00027981121039704856
5.777276e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00027982262904079574
5.780876e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00027983309538902925
5.784476e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002798426468745025
5.788076e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002798513220545179
5.791676e6,3600.0,87.32634303361867,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.00028869274514134187
5.795276e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002970164980281436
5.798876e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00030533189926042344
5.802476e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00031363937203503727
5.806076e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0003219391169852789
5.809676e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00033023118523269957
5.813276e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.000338515627300553
5.816876e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00034679250251113905
5.820476e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00035506187283367653
5.824076e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0003633237984894779
5.827676e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0003715783360850109
5.831276e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00037982553820467996
5.834876e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0003880654537741902
5.838476e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0003962981284489711
5.842076e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00040452360528765274
5.845676e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00041274192523759525
5.849276e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.000420953127667405
5.852876e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0004291572507177687
5.856476e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00043735433170867175
5.860076e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00044554440741818597
5.863676e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00045372751429860865
5.867276e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00046190368869573385
5.870876e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00047007296696162046
5.874476e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0004782353856675988
5.878076e6,3600.0,87.32634303361937,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0004784753075085823
5.881676e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00047890727146316286
5.885276e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0004793123720293034
5.888876e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0004796928848490255
5.892476e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00048005028890138327
5.896076e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0004803859700784737
5.899676e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00048070122496630165
5.903276e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00048099726692486116
5.906876e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0004812752318424428
5.910476e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00048153618351717885
5.914076e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0004817811187034174
5.917676e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00048201097174148025
5.921276e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00048222661889923594
5.924876e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0004824288824066926
5.928476e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00048261853412409487
5.932076e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00048279629902520566
5.935676e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00048296285836107897
5.939276e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0004831188526546799
5.942876e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0004832648844449094
5.946476e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00048340152076437027
5.950076e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.000483529295632796
5.953676e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0004836487120743471
5.957276e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0004837602443009277
5.960876e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0004838643395477996
5.964476e6,3600.0,87.4325194658447,0.10617643222533957,0.0,0.10617643222533957,0.0004728345970845248
5.968018e6,3542.0,87.56328334725708,0.1307638814123777,0.0,0.1307638814123777,0.00045996618660946445
5.97156e6,3542.0,87.69404722866949,0.13076388141240614,0.0,0.13076388141240614,0.00044773391048218543
5.975085e6,3525.0,87.82418350252001,0.13013627385052473,0.0,0.13013627385052473,0.00043617376343291057
5.978582e6,3497.0,87.95328606979814,0.12910256727812452,0.0,0.12910256727812452,0.00042527432542460605
5.98207e6,3488.0,88.08205637424942,0.12877030445127957,0.0,0.12877030445127957,0.0004149297934763036
5.985555e6,3485.0,88.21071592442507,0.1286595501756551,0.0,0.1286595501756551,0.00040508350610957876
5.989039e6,3484.0,88.33933855650884,0.12862263208376135,0.0,0.12862263208376135,0.00039569558565060706
