∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
932973.0,198.0,60.66667512060579,0.03299999999998704,26.645995918049596,0.024687086516387072,0.0
933172.0,199.0,60.69984178727245,0.03316666666665924,26.654461094708452,0.024701490007803525,0.0
933372.0,200.0,60.73317512060578,0.03333333333333144,26.663070445132508,0.024723982909275577,0.0
933574.0,202.0,60.766841787272455,0.03366666666667584,26.671922035362524,0.024815076436659922,0.0
933778.0,204.0,60.80084178727245,0.033999999999991815,26.681002866685596,0.024919168676920123,0.0
933985.0,207.0,60.835341787272455,0.03450000000000841,26.69040756355096,0.02509530313464481,0.0
934205.0,220.0,60.87200845393912,0.03666666666666174,26.701191012021877,0.025883218195744462,0.0
934414.0,209.0,60.90684178727247,0.03483333333335281,26.71069367159646,0.02533067375876996,0.0
934628.0,214.0,60.942508453939126,0.035666666666656965,26.720729080331058,0.02563125793205856,0.0
934851.0,223.0,60.979675120605776,0.03716666666664992,26.731698388947674,0.02619735805003387,0.0
935066.0,215.0,61.015508453939134,0.035833333333357587,26.741717960626982,0.025813761654049472,0.0
935294.0,228.0,61.053508453939116,0.03799999999998249,26.7531234507519,0.026594509875064176,0.0
935513.0,219.0,61.090008453939134,0.03650000000001796,26.763455201642028,0.02616824910989024,0.0
935750.0,237.0,61.12950845393911,0.039499999999975444,26.775717285873487,0.02723791576851653,0.0
935973.0,223.0,61.16667512060579,0.03716666666667834,26.786316765304992,0.02656718723517315,0.0
936210.0,237.0,61.20617512060579,0.039500000000003865,26.798416158153344,0.027400607151651712,0.0
936438.0,228.0,61.2441751206058,0.038000000000010914,26.809428066194254,0.026988091959101013,0.0
936674.0,236.0,61.283508453939135,0.039333333333331666,26.82128153647189,0.02747986305569583,0.0
936912.0,238.0,61.32317512060578,0.03966666666664764,26.833275579873902,0.027672623264635376,0.0
937153.0,241.0,61.36334178727245,0.04016666666666424,26.84551953864135,0.027922707899215027,0.0
937395.0,242.0,61.40367512060578,0.04033333333333644,26.85778879012581,0.02806408184887843,0.0
937643.0,248.0,61.445008453939124,0.041333333333341216,26.870637445005954,0.028484678453196466,0.0
937889.0,246.0,61.48600845393912,0.04099999999999682,26.88316229905051,0.028475145955439984,0.0
938147.0,258.0,61.52900845393913,0.043000000000006366,26.896930122962903,0.029232176087614192,0.0
938399.0,252.0,61.57100845393913,0.04200000000000159,26.909890387069332,0.029039735893572782,0.0
938662.0,263.0,61.61484178727247,0.04383333333333894,26.923981107892295,0.029742612510375466,0.0
938922.0,260.0,61.65817512060579,0.043333333333322344,26.937595150479375,0.029719290746243132,0.0
939188.0,266.0,61.70250845393912,0.04433333333332712,26.951771801901486,0.030156681911215344,0.0
939456.0,268.0,61.74717512060579,0.04466666666667152,26.966043305358266,0.030395163209892218,0.0
939729.0,273.0,61.79267512060579,0.04550000000000409,26.980747677854858,0.03079562750341225,0.0
940006.0,277.0,61.83884178727246,0.04616666666666447,26.995757574211655,0.03115677030986674,0.0
940287.0,281.0,61.88567512060578,0.046833333333324845,27.011066404258987,0.03152450328599343,0.0
940573.0,286.0,61.93334178727247,0.04766666666668584,27.026779363275548,0.03195370765012484,0.0
940864.0,291.0,61.98184178727246,0.048499999999989996,27.042883917362364,0.032395445913174115,0.0
941160.0,296.0,62.03117512060578,0.04933333333332257,27.0593694813265,0.03284776936918732,0.0
941462.0,302.0,62.081508453939136,0.05033333333335577,27.076338523855533,0.033364290804321683,0.0
941770.0,308.0,62.13284178727247,0.05133333333333212,27.093775595022986,0.03389626216587871,0.0
942084.0,314.0,62.18517512060578,0.052333333333308474,27.111667683044995,0.03444124531129944,0.0
942405.0,321.0,62.23867512060579,0.05350000000001387,27.130115896243744,0.035051786801265195,0.0
942733.0,328.0,62.29334178727245,0.05466666666666242,27.14910298177499,0.03567958113541536,0.0
943069.0,336.0,62.349341787272465,0.056000000000011596,27.168726966149023,0.03637601562597936,0.0
943413.0,344.0,62.4066751206058,0.05733333333333235,27.18896754286199,0.03709275662036404,0.0
943766.0,353.0,62.46550845393912,0.0588333333333253,27.209920761730526,0.03788011446479089,0.0
944129.0,363.0,62.52600845393911,0.06049999999999045,27.231677392818163,0.038743368912353304,0.0
944503.0,374.0,62.58834178727247,0.06233333333335622,27.25432386696652,0.039686859185000145,0.0
944889.0,386.0,62.65267512060578,0.06433333333330893,27.27794299204168,0.04071420825814798,0.0
945289.0,400.0,62.71934178727247,0.0666666666666913,27.302728830002696,0.041880828705675555,0.0
945712.0,423.0,62.78984178727245,0.07049999999998136,27.329669680540007,0.04355914946266992,0.0
946184.0,472.0,62.868508453939114,0.07866666666666333,27.361681715652974,0.046654631553696646,0.0
946643.0,459.0,62.945008453939124,0.07650000000001,27.39119744180246,0.04698427385052284,0.0
947124.0,481.0,63.02517512060578,0.08016666666665628,27.4225956319709,0.048768476498217694,0.0
947638.0,514.0,63.11084178727245,0.08566666666666833,27.457076950617026,0.05118534802054242,0.0
948199.0,561.0,63.204341787272455,0.09350000000000591,27.49612440819187,0.05445254242516029,0.0
948867.0,668.0,63.31567512060579,0.1113333333333344,27.546676258583712,0.06078148294149344,0.0
949747.0,880.0,63.462341787272464,0.14666666666667538,27.621008984136836,0.07233394111355196,0.0
950628.0,881.0,63.57834036844183,0.11599858116936446,27.66001427529753,0.07699329000866939,0.0
951269.0,641.0,63.59848477134934,0.02014440290751196,27.61150025467062,0.06865842353442275,0.0
951945.0,676.0,63.61972910265274,0.021244331303400088,27.562015091424342,0.0707294945496777,0.0
952440.0,495.0,63.63528523282312,0.015556130170381266,27.516595354569745,0.060975867024978925,0.0
952896.0,456.0,63.649615728495235,0.01433049567211242,27.47333175890455,0.05759409133730742,0.0
953337.0,441.0,63.6634748262834,0.01385909778816341,27.431559315694724,0.05563154099798951,0.0
953785.0,448.0,63.67755390975074,0.014079083467343878,27.390511189093562,0.055127210068505406,0.0
954259.0,474.0,63.692450082883596,0.014896173132854074,27.349461126874846,0.05594623535156984,0.0
954778.0,519.0,63.708760449668304,0.016310366784708208,27.307680602076196,0.05809089158335823,0.0
955371.0,593.0,63.72739637934717,0.018635929678865182,27.264215038811862,0.06210149294319933,0.0
956059.0,688.0,63.749017828957726,0.021621449610556454,27.218193429607396,0.06764305881502253,0.0
956843.0,784.0,63.773656225025576,0.02463839606785001,27.168935684412975,0.07389614126227073,0.0
957647.0,804.0,63.79892315160535,0.025266926579774918,27.11696123732549,0.0772413736672597,0.0
958452.0,805.0,63.82422150471073,0.025298353105377203,27.06289465428983,0.07936493614103668,0.0
959255.0,803.0,63.849457004764915,0.025235500054186843,27.007237758207562,0.0808923961364556,0.0
960058.0,803.0,63.874692504819095,0.025235500054179738,26.950313916306875,0.08215934195486696,0.0
960864.0,806.0,63.90002228445007,0.025329779630972382,26.89231073374501,0.08333296219283781,0.0
961681.0,817.0,63.9256977558626,0.025675471412533568,26.83321977706223,0.08476642809531398,0.0
962507.0,826.0,63.95165606600551,0.0259583101429115,26.773120120878843,0.08605796632629747,0.0
963349.0,842.0,63.97811720055796,0.026461134552448584,26.711916075499232,0.0876651799320598,0.0
964192.0,843.0,64.00460976163602,0.026492561078057975,26.649889268676212,0.08851936790107828,0.0
965022.0,830.0,64.03069377788131,0.02608401624529222,26.587470456274254,0.08850282864725045,0.0
965874.0,852.0,64.05746917768974,0.0267753998084288,26.52413519429149,0.09011066179119354,0.0
966729.0,855.0,64.08433885707495,0.02686967938521434,26.460140539490467,0.09086433418623585,0.0
967586.0,857.0,64.11127138951136,0.0269325324364047,26.39557234686826,0.09150072505861218,0.0
968447.0,861.0,64.13832962805014,0.027058238538785417,26.330447190399603,0.09218339500744221,0.0
969312.0,865.0,64.16551357269132,0.027183944641180346,26.264794228650043,0.09283690639074038,0.0
970183.0,871.0,64.19288607648609,0.027372503794765635,26.19859304831369,0.093573684131119,0.0
971060.0,877.0,64.22044713943443,0.027561062948336712,26.131844718702418,0.0943093925596088,0.0
971946.0,886.0,64.24829104111315,0.02784390167872175,26.06448437890928,0.09520424147185835,0.0
972841.0,895.0,64.27641778152223,0.028126740409078366,25.99648625096812,0.09612486835024114,0.0
973748.0,907.0,64.30492164023846,0.02850385871623473,25.92776445460254,0.09722565508181447,0.0
974667.0,919.0,64.33380261726188,0.02888097702341952,25.858276082484203,0.09836934914175544,0.0
975599.0,932.0,64.36309213911804,0.029289521856156853,25.787965988517893,0.09959961582246635,0.0
976544.0,945.0,64.39279020580696,0.02969806668892261,25.716799007828758,0.10086504737805768,0.0
977503.0,959.0,64.42292824385423,0.030138038047269333,25.644726006892633,0.10221103898339479,0.0
978475.0,972.0,64.45347482673426,0.03054658288003509,25.571737970692215,0.10353461908045247,0.0
979459.0,984.0,64.48439852792146,0.030923701187191455,25.49784251175788,0.10481916012152581,0.0
980456.0,997.0,64.51573077394141,0.03133224601995721,25.423016683375153,0.10615807440268554,0.0
981465.0,1009.0,64.54744013826851,0.031709364327099365,25.347271734099994,0.10745431360225766,0.0
982487.0,1022.0,64.57955804742838,0.03211790915986512,25.270587681707003,0.1088019615528566,0.0
983526.0,1039.0,64.6122102075234,0.032652160095025806,25.192869333604445,0.1103705081975832,0.0
984582.0,1056.0,64.64539661855356,0.03318641103015807,25.114071162471983,0.11198458216261997,0.0
985655.0,1073.0,64.67911728051885,0.03372066196529033,25.034157602542923,0.11363422189435113,0.0
986744.0,1089.0,64.71334076689371,0.03422348637485584,24.95312253465676,0.11525855426101828,0.0
987843.0,1099.0,64.74787851852453,0.034537751630821845,24.871083625933395,0.11657666035418757,0.0
988944.0,1101.0,64.78247912320654,0.034600604682012204,24.78826685228533,0.11741737833007804,0.0
990047.0,1103.0,64.81714258093974,0.03466345773320256,24.704793901459933,0.1181364085585983,0.0
991152.0,1105.0,64.85186889172414,0.03472631078439292,24.62075844792716,0.118761764317167,0.0
992261.0,1109.0,64.88672090861093,0.03485201688678785,24.5361887012078,0.11942176360614809,0.0
993451.0,1190.0,64.92411847407105,0.03739756546012529,24.449459354362883,0.1241269123050408,0.0
994599.0,1148.0,64.96019612545611,0.0360776513850567,24.362469615388882,0.12306739035905778,0.0
995725.0,1126.0,64.99558239327804,0.035386267821934325,24.275495028744004,0.12236085446681244,0.0
996837.0,1112.0,65.03052868974162,0.03494629646357339,24.188665524073883,0.12177580113369402,0.0
997937.0,1100.0,65.06509786789803,0.034569178156417024,24.102092685913984,0.12114201631631616,0.0
999048.0,1111.0,65.10001273783601,0.03491486993797821,24.015338359085273,0.12166919676668897,0.0
1.000228e6,1180.0,65.13709603804016,0.037083300204145075,23.92697094946012,0.1254507098292983,0.0
1.001371e6,1143.0,65.17301655679724,0.0359205187570808,23.83869356421181,0.12419790400539199,0.0
1.002655e6,1284.0,65.21336821566345,0.04035165886621428,23.747189995809073,0.13185522726895016,0.0
1.003835e6,1180.0,65.25045151586761,0.037083300204159286,23.65629194453266,0.127981351480571,0.0
1.005013e6,1178.0,65.28747196302056,0.037020447152954716,23.565260145182467,0.12805224650314884,0.0
1.006236e6,1223.0,65.32590660382537,0.03843464080480885,23.473082534244963,0.1306122517423134,0.0
1.007398e6,1162.0,65.36242422656879,0.03651762274341763,23.381738001925743,0.12786215506263687,0.0
1.008663e6,1265.0,65.40217878144867,0.039754554879877446,23.288242688930737,0.13324986787488413,0.0
1.009837e6,1174.0,65.43907352249924,0.036894741050574,23.195882297829073,0.12925513215223816,0.0
1.011104e6,1267.0,65.47889093043031,0.039817407931067805,23.101620048282825,0.1340796574773151,0.0
1.012309e6,1205.0,65.51675989377438,0.0378689633440672,23.007966517715865,0.131522493911028,0.0
1.013589e6,1280.0,65.55698584653821,0.04022595276383356,22.91265213239104,0.1355403380886564,0.0
1.014838e6,1249.0,65.59623757700854,0.03925173047032615,22.817278500454805,0.1346253624065632,0.0
1.016153e6,1315.0,65.63756345816824,0.04132588115970748,22.720201636478738,0.13840274513577455,0.0
1.017403e6,1250.0,65.67684661516418,0.03928315699593554,22.623691991109265,0.13579280236540825,0.0
1.018694e6,1291.0,65.71741825970958,0.04057164454539475,22.52624125637557,0.13802237927908934,0.0
1.02007e6,1376.0,65.76066115893069,0.04324289922111291,22.426548687414893,0.14293546818178982,0.0
1.021346e6,1276.0,65.80076140559213,0.04010024666143863,22.327835745672655,0.1388131884036774,0.0
1.022638e6,1292.0,65.84136447666312,0.04060307107098993,22.2288458685368,0.1395929482068432,0.0
1.023945e6,1307.0,65.88243894561805,0.04107446895493183,22.129420744425147,0.14049959306658621,0.0
1.025206e6,1261.0,65.92206779439555,0.03962884877749673,22.030821300216292,0.13822829298635142,0.0
1.026135e6,929.0,65.95126303667492,0.029195242279371314,21.94160077310091,0.11841576939475473,0.0
1.026905e6,770.0,65.97546146138441,0.02419842470949618,21.860479305331914,0.10531989247849083,0.0
1.027546e6,641.0,65.99560586429192,0.020144402907504855,21.787311981774874,0.09331172646454532,0.0
1.028093e6,547.0,66.01279617379333,0.017190309501415868,21.721118329864915,0.08338396141137494,0.0
1.028573e6,480.0,66.02788090607977,0.015084732286439362,21.660778378167638,0.07542468398371582,0.0
1.029043e6,470.0,66.04265137311023,0.014770467030459145,21.603514775959056,0.07203406923904154,0.0
1.029473e6,430.0,66.05616477911684,0.01351340600660933,21.550342009769917,0.06668617219574813,0.0
1.029867e6,394.0,66.06854683020195,0.012382051085111812,21.50092101804299,0.061803042812037745,0.0
1.030232e6,365.0,66.08001751204476,0.011470681842808972,21.45478049229521,0.057611207590589686,0.0
1.030574e6,342.0,66.09076538379884,0.01074787175407721,21.411487225808678,0.054041138240609854,0.0
1.030898e6,324.0,66.10094757809219,0.010182194293349767,21.37065541604324,0.0510140040587892,0.0
1.031208e6,310.0,66.11068980102718,0.009742222934988831,21.33195272991889,0.04844490905933796,0.0
1.031506e6,298.0,66.12005490565501,0.009365104627832466,21.295149381601206,0.046168452945515526,0.0
1.031794e6,288.0,66.12910574502686,0.009050839371852248,21.260029991305768,0.044170229667290783,0.0
1.032074e6,280.0,66.13790517219397,0.008799427167105023,21.226391367990605,0.0424380504822679,0.0
1.032347e6,273.0,66.14648461368188,0.008579441487910344,21.194084209212544,0.04088660026597068,0.0
1.032614e6,267.0,66.15487549601619,0.008390882334310845,21.16297040507419,0.039504686472664474,0.0
1.032876e6,262.0,66.16310924572255,0.008233749706363369,21.13292136212484,0.038282792655714104,0.0
1.033134e6,258.0,66.1712172893265,0.00810804360395423,21.103816601359842,0.037212804368952135,0.0
1.033388e6,254.0,66.17919962682808,0.007982337501573511,21.07558237574048,0.03621656312093435,0.0
1.033639e6,251.0,66.18708768475287,0.007888057924787972,21.04811494883039,0.03535548483488071,0.0
1.033887e6,248.0,66.19488146310084,0.007793778347974012,21.02135328561636,0.03455544156200219,0.0
1.034133e6,246.0,66.20261238839765,0.0077309252968120745,20.995206318573878,0.03387789233929439,0.0
1.034377e6,244.0,66.21028046064325,0.007668072245593294,20.969622334835492,0.03325205598397929,0.0
1.034619e6,242.0,66.21788567983766,0.0076052191944171454,20.94455590660402,0.03267164742588946,0.0
1.03486e6,241.0,66.22545947250649,0.007573792668821966,20.919931742504602,0.03219795676823978,0.0
1.0351e6,240.0,66.2330018386497,0.0075423661432125755,20.895709642562842,0.0317644660849723,0.0
1.035339e6,239.0,66.24051277826732,0.007510939617617396,20.871854313800142,0.03136626838031731,0.0
1.035578e6,239.0,66.24802371788493,0.007510939617617396,20.84830118236372,0.031064071054039744,0.0
1.035816e6,238.0,66.25550323097696,0.007479513092022216,20.825050507765635,0.030730187690107158,0.0
1.036054e6,238.0,66.26298274406898,0.007479513092022216,20.80204674238607,0.030483278471585606,0.0
1.036292e6,238.0,66.270462257161,0.007479513092022216,20.779263803511114,0.030262451966979857,0.0
1.03653e6,238.0,66.27794177025304,0.007479513092036427,20.756678913792,0.030064402811149193,0.0
1.036769e6,239.0,66.28545270987065,0.007510939617617396,20.734240852918514,0.02994900049110427,0.0
1.037008e6,239.0,66.28642693216412,0.0009742222934647771,20.70542004317285,0.029795032039128696,0.0
1.037458e6,450.0,66.28642693216412,0.0,20.66457869408318,0.0408413490896713,0.0
1.038244e6,786.0,66.28642693216412,0.0,20.6073942582456,0.057184435837580594,0.0
1.039018e6,774.0,66.28642693216412,0.0,20.54301444164409,0.06437981660150882,0.0
1.039795e6,777.0,66.28642693216412,0.0,20.473389861890826,0.0696245797532633,0.0
1.040802e6,1007.0,66.28642693216412,0.0,20.389856173689143,0.08353368820168328,0.0
1.041691e6,889.0,66.28642693216412,0.0,20.305458877182634,0.08439729650650918,0.0
1.042545e6,854.0,66.28642693216412,0.0,20.219918430608246,0.08554044657438808,0.0
1.043397e6,852.0,66.28642693216412,0.0,20.13269968980223,0.08721874080601566,0.0
1.044264e6,867.0,66.28642693216412,0.0,20.043327327725873,0.08937236207635735,0.0
