∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.825603e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.829203e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.832803e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.836403e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.840003e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.843603e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.847203e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.850803e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.854403e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,363295.4466145833
2.858003e6,3600.0,82.78968200788799,0.0,0.0,0.0,672648.7643229166
2.861603e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.0420676907552084e6
2.865203e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.4305695e6
2.868803e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.8204245013020833e6
2.872403e6,3600.0,82.78968200788799,0.0,0.0,0.0,2.203866109375e6
2.876003e6,3600.0,82.78968200788799,0.0,0.0,0.0,2.5774888541666665e6
2.879603e6,3600.0,82.78968200788799,0.0,0.0,0.0,2.9398930481770835e6
2.883203e6,3600.0,82.78968200788799,0.0,0.0,0.0,3.2906435325520835e6
2.886803e6,3600.0,82.78968200788799,0.0,0.0,0.0,3.6297951627604165e6
2.890403e6,3600.0,82.78968200788799,0.0,0.0,0.0,3.9576274674479165e6
2.894003e6,3600.0,82.78968200788799,0.0,0.0,0.0,4.274529786458333e6
2.897603e6,3600.0,82.78968200788799,0.0,0.0,0.0,4.580939065104167e6
2.901203e6,3600.0,82.78968200788799,0.0,0.0,0.0,4.877305104166667e6
2.904803e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.164071924479167e6
2.908403e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.441667885416667e6
2.912003e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.710501299479167e6
2.915603e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.970958263020833e6
2.919203e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.2234023203125e6
2.922803e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.468175223958333e6
2.926403e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.705597625e6
2.930003e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.9359704609375e6
2.933603e6,3600.0,82.78968200788799,0.0,0.0,0.0,7.159576411458333e6
2.937203e6,3600.0,82.78968200788799,0.0,0.0,0.0,7.376680825520833e6
2.940803e6,3600.0,82.78968200788833,3.410605131648481e-13,0.0,3.410605131648481e-13,-Inf
2.944403e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.948003e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.951603e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.955203e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.958803e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.962403e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.966003e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.969603e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.973203e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.976803e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.980403e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.984003e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.987603e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.991203e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.994803e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.998403e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.002003e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.005603e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.009203e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.012803e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.016403e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.020003e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.023603e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.027203e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.030803e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.034403e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.038003e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.041603e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.045203e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.048803e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.052403e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.056003e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.059603e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.063203e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.066803e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.070403e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.074003e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.077603e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.081203e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.084803e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.088403e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.092003e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.095603e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.099203e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.102803e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.106403e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.110003e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.113603e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,8.797097697916666e6
3.117203e6,3600.0,82.78968200788799,0.0,0.0,0.0,8.823686484375e6
3.120803e6,3600.0,82.78968200788799,0.0,0.0,0.0,8.850662364583334e6
3.124403e6,3600.0,82.78968200788799,0.0,0.0,0.0,8.877659875e6
3.128003e6,3600.0,82.78968200788799,0.0,0.0,0.0,8.904442489583334e6
3.131603e6,3600.0,82.78968200788799,0.0,0.0,0.0,8.9308585625e6
3.135203e6,3600.0,82.78968200788799,0.0,0.0,0.0,8.956811776041666e6
3.138803e6,3600.0,82.78968200788799,0.0,0.0,0.0,8.982241604166666e6
3.142403e6,3600.0,82.78968200788799,0.0,0.0,0.0,9.00711109375e6
3.146003e6,3600.0,82.78968200788799,0.0,0.0,0.0,9.03139859375e6
3.149603e6,3600.0,82.78968200788799,0.0,0.0,0.0,9.055092895833334e6
3.153203e6,3600.0,82.78968200788799,0.0,0.0,0.0,9.078190135416666e6
3.156803e6,3600.0,82.78968200788799,0.0,0.0,0.0,9.100690989583334e6
3.160403e6,3600.0,82.78968200788799,0.0,0.0,0.0,9.122599708333334e6
3.164003e6,3600.0,82.78968200788799,0.0,0.0,0.0,9.143922666666666e6
3.167603e6,3600.0,82.78968200788799,0.0,0.0,0.0,9.164668083333334e6
3.171203e6,3600.0,82.78968200788799,0.0,0.0,0.0,9.184845145833334e6
3.174803e6,3600.0,82.78968200788799,0.0,0.0,0.0,9.204463927083334e6
3.178403e6,3600.0,82.78968200788799,0.0,0.0,0.0,9.223534864583334e6
3.182003e6,3600.0,82.78968200788799,0.0,0.0,0.0,9.242068875e6
3.185603e6,3600.0,82.78968200788799,0.0,0.0,0.0,9.260076916666666e6
3.189203e6,3600.0,82.78968200788799,0.0,0.0,0.0,9.277570197916666e6
3.192803e6,3600.0,82.78968200788799,0.0,0.0,0.0,9.294559791666666e6
3.196403e6,3600.0,82.78968200788799,0.0,0.0,0.0,9.311056760416666e6
3.200003e6,3600.0,82.78968200788833,3.410605131648481e-13,0.0,3.410605131648481e-13,-Inf
3.203603e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.207203e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.210803e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.214403e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.218003e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.221603e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.225203e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.228803e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.232403e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.236003e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.239603e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.243203e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.246803e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.250403e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.254003e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.257603e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.261203e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.264803e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.268403e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.272003e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.275603e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.279203e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.282803e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.286403e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-2.842068905833333e8
3.290003e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.8416880109375e8
3.293603e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.84132452625e8
3.297203e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.840973875e8
3.300803e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.840633390520833e8
3.304403e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.84030134875e8
3.308003e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.839976532395833e8
3.311603e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.839658024270833e8
3.315203e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.839345099791667e8
3.318803e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.8390371678125e8
3.322403e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.838733740104167e8
3.326003e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.838434401875e8
3.329603e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.8381388021875e8
3.333203e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.837846640625e8
3.336803e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.8375576559375e8
3.340403e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.837271624166667e8
3.344003e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.836988348229167e8
3.347603e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.836707657708333e8
3.351203e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.8364294015625e8
3.354803e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.836153446041667e8
3.358403e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.835879675416667e8
3.362003e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.835607985104167e8
3.365603e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.835338282604167e8
3.369203e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.835070485416667e8
3.372803e6,3600.0,82.78968200788867,6.821210263296962e-13,0.0,6.821210263296962e-13,2.8976105134375e8
3.376403e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.9706050221875e8
3.380003e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.033678356666667e8
3.383603e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.089467704375e8
3.387203e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.13966669125e8
3.390803e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.18543560625e8
3.394403e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.2275971071875e8
3.398003e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.266753187395833e8
3.401603e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.303357076979167e8
3.405203e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.3377587575e8
3.408803e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.370229458854167e8
3.412403e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.400929653645833e8
3.416003e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.4300411828125e8
3.419603e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.457715174270833e8
3.423203e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.484078920416667e8
3.426803e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.509240947708333e8
3.430403e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.533294808333333e8
3.434003e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.556321970520833e8
3.437603e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.578394048333333e8
3.441203e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.599574548958333e8
3.444803e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.619920373645833e8
3.448403e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.6394831509375e8
3.452003e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.658309269166667e8
3.455603e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.676441107708333e8
3.459203e6,3600.0,82.78968200788799,-6.821210263296962e-13,0.0,-6.821210263296962e-13,-3.676440786458333e8
3.462803e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.676439860833333e8
3.466403e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.676438423125e8
3.470003e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.824991496354167e8
3.473603e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.9647180621875e8
3.477203e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.097023750416667e8
3.480803e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.222629100625e8
3.484403e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.342119279791667e8
3.488003e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.455978821458333e8
3.491603e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.564616590208333e8
3.495203e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.6683833125e8
3.498803e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.767584185208333e8
3.502403e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.862488141354167e8
3.506003e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.953334790520833e8
3.509603e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.040339714270833e8
3.513203e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.1236985659375e8
3.516803e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.2035903040625e8
3.520403e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.280179755833333e8
3.524003e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.353619690520833e8
3.527603e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.424052503229166e8
3.531203e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.491611599479166e8
3.534803e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.556391824791666e8
3.538403e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.618496719583334e8
3.542003e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.678037851354166e8
3.545603e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.677712108020834e8
3.549203e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.677431348229166e8
3.552803e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.677158983229166e8
3.556403e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.6768933190625e8
3.560003e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.676633189375e8
3.563603e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.676377757708334e8
3.567203e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.676126407083334e8
3.570803e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.675878666041666e8
3.574403e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.675634164791666e8
3.578003e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.675392607291666e8
3.581603e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.675153751458334e8
3.585203e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.674917395208334e8
3.588803e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.67468337125e8
3.592403e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.674451534375e8
3.596003e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.674221761666666e8
3.599603e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.673993945833334e8
3.603203e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.673767993541666e8
3.606803e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.673543821666666e8
3.610403e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.673321358958334e8
3.614003e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.673100541041666e8
3.617603e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.672881310416666e8
3.621203e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.672663615416666e8
3.624803e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.672447410833334e8
3.628403e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.672232653333334e8
3.632003e6,3600.0,82.8595227269705,0.06984071908250655,0.0,0.06984071908250655,0.0027699810911208573
3.635547e6,3544.0,82.93679887696358,0.0772761499930823,0.0,0.0772761499930823,0.001314991896463381
3.639051e6,3504.0,83.01320283564749,0.07640395868391181,0.0,0.07640395868391181,0.0008810884450278346
3.642546e6,3495.0,83.08941055128683,0.0762077156393417,0.0,0.0762077156393417,0.0006648531824983894
3.646038e6,3492.0,83.16555285257799,0.0761423012911564,0.0,0.0761423012911564,0.0005342781294893693
3.649529e6,3491.0,83.24167334908641,0.07612049650842323,0.0,0.07612049650842323,0.0004464642481853373
3.653021e6,3492.0,83.31781565037757,0.0761423012911564,0.0,0.0761423012911564,0.00038315183071573587
3.656498e6,3477.0,83.39363087992777,0.07581522955020148,0.0,0.07581522955020148,0.00033543290618671034
3.659963e6,3465.0,83.46918445208523,0.07555357215746028,0.0,0.07555357215746028,0.00029811387115231074
3.663421e6,3458.0,83.54458539076359,0.07540093867835651,0.0,0.07540093867835651,0.00026808202323800234
3.666875e6,3454.0,83.61989911031102,0.07531371954743804,0.0,0.07531371954743804,0.00024338158344398023
3.670327e6,3452.0,83.69516922029301,0.07527010998198591,0.0,0.07527010998198591,0.00022271467677306648
3.673778e6,3451.0,83.77041752549225,0.07524830519923853,0.0,0.07524830519923853,0.00020518320229833905
3.677229e6,3451.0,83.8456658306915,0.07524830519925274,0.0,0.07524830519925274,0.0001901386480713532
3.68068e6,3451.0,83.92091413589075,0.07524830519925274,0.0,0.07524830519925274,0.0001771028299923517
3.684126e6,3446.0,83.99605341717636,0.0751392812856011,0.0,0.0751392812856011,0.00016572808102080348
3.687564e6,3438.0,84.07101826020012,0.07496484302376416,0.0,0.07496484302376416,0.00015573388282462018
3.690997e6,3433.0,84.14587407931023,0.07485581911011252,0.0,0.07485581911011252,0.0001468811059874628
3.694426e6,3429.0,84.22064267928944,0.07476859997920826,0.0,0.07476859997920826,0.00013898613950172198
3.697852e6,3426.0,84.29534586492045,0.07470318563100875,0.0,0.07470318563100875,0.00013190173677702936
3.701276e6,3424.0,84.370005440986,0.07465957606555662,0.0,0.07465957606555662,0.0001255086898281996
3.704699e6,3423.0,84.44464321226883,0.07463777128282345,0.0,0.07463777128282345,0.00011970964847503837
3.708121e6,3422.0,84.51925917876892,0.07461596650009028,0.0,0.07461596650009028,0.0001144260717425348
3.711543e6,3422.0,84.59387514526901,0.07461596650009028,0.0,0.07461596650009028,0.00010959104593948693
3.714966e6,3423.0,84.66851291655183,0.07463777128282345,0.0,0.07463777128282345,0.00010514866449024778
3.718389e6,3423.0,84.71533650698555,0.046823590433717754,0.0,0.046823590433717754,0.00010254757336635488
3.721837e6,3448.0,84.7604462414962,0.04510973451064615,0.0,0.04510973451064615,0.00010017574284100809
3.725289e6,3452.0,84.80560830748539,0.045162065989188704,0.0,0.045162065989188704,9.791644025195339e-5
3.728747e6,3458.0,84.8508488706924,0.04524056320701675,0.0,0.04524056320701675,9.57577806198188e-5
3.732211e6,3464.0,84.89616793111723,0.04531906042483058,0.0,0.04531906042483058,9.369157450861513e-5
3.73568e6,3469.0,84.94155240589026,0.04538447477303009,0.0,0.04538447477303009,9.171162972303964e-5
3.739153e6,3473.0,84.98698921214184,0.04543680625157265,0.0,0.04543680625157265,8.981261402745002e-5
3.742627e6,3474.0,85.03243910126305,0.04544988912121539,0.0,0.04544988912121539,8.799085287190884e-5
3.746101e6,3474.0,85.07788899038427,0.04544988912121539,0.0,0.04544988912121539,8.624199175413435e-5
3.749574e6,3473.0,85.12332579663584,0.04543680625157265,0.0,0.04543680625157265,8.456207246949241e-5
3.753046e6,3472.0,85.16874952001778,0.045423723381944114,0.0,0.045423723381944114,8.294700597516894e-5
3.756518e6,3472.0,85.21417324339973,0.045423723381944114,0.0,0.045423723381944114,8.386877183887197e-5
3.759991e6,3473.0,85.2596100496513,0.04543680625157265,0.0,0.04543680625157265,8.428749519378428e-5
3.763465e6,3474.0,85.3050599387725,0.04544988912120118,0.0,0.04544988912120118,8.431518458665089e-5
3.76694e6,3475.0,85.35052291076337,0.04546297199087235,0.0,0.04546297199087235,8.404424850899693e-5
3.770417e6,3477.0,85.39601204849349,0.0454891377301152,0.0,0.0454891377301152,8.35474843171458e-5
3.773896e6,3479.0,85.44152735196289,0.04551530346940069,0.0,0.04551530346940069,8.287951729616821e-5
3.777377e6,3481.0,85.48706882117158,0.04554146920868618,0.0,0.04554146920868618,8.208279277269511e-5
3.78086e6,3483.0,85.53263645611952,0.04556763494794325,0.0,0.04556763494794325,8.119040536881373e-5
3.784345e6,3485.0,85.57823025680676,0.04559380068724295,0.0,0.04559380068724295,8.022824946938042e-5
3.787832e6,3487.0,85.62385022323326,0.045619966426500014,0.0,0.045619966426500014,7.921666003138717e-5
3.791322e6,3490.0,85.66950943826868,0.045659215035414036,0.0,0.045659215035414036,7.817208535449937e-5
3.794814e6,3492.0,85.71519481904338,0.045685380774699524,0.0,0.045685380774699524,7.710680363147697e-5
3.798309e6,3495.0,85.76091944842698,0.045724629383599336,0.0,0.045724629383599336,7.603518873755191e-5
3.801806e6,3497.0,85.80397517240434,0.04305572397736057,0.0,0.04305572397736057,7.496545046520608e-5
3.805329e6,3523.0,85.80397517240434,0.0,0.0,0.0,7.528091994005341e-5
3.808929e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.544180757039466e-5
3.812529e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.553450380975135e-5
3.816129e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.559111865760981e-5
3.819729e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.562516289208745e-5
3.823329e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.564438687294503e-5
3.826929e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.56537733987869e-5
3.830529e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.565660326192745e-5
3.834129e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.565509667831605e-5
3.837729e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.565074928687575e-5
3.841329e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.5644575457256e-5
3.844929e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.563726845755552e-5
3.848529e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.562930535408027e-5
3.852129e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.562101625541383e-5
3.855729e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.561263029990941e-5
3.859329e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.560430629515968e-5
3.862929e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.559615360554434e-5
3.866529e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.558824636877454e-5
3.870129e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.55806334976831e-5
3.873729e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.557334565531239e-5
3.877329e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.556640028998958e-5
3.880929e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.555980517590854e-5
3.884529e6,3600.0,85.80397517240434,0.0,0.0,0.0,7.555356108153114e-5
3.888129e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,7.554945951068369e-5
3.891729e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.554561644472996e-5
3.895329e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.554209902038067e-5
3.898929e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.5538864156627e-5
3.902529e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.553587913490897e-5
3.906129e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.553311824947031e-5
3.909729e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.553056061512072e-5
3.913329e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.552818880474827e-5
3.916929e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.552598782863224e-5
3.920529e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.55239446323501e-5
3.924129e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.55220475687545e-5
3.927729e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.552028616224888e-5
3.931329e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.551865087070563e-5
3.934929e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.55171329440315e-5
3.938529e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.551572433694944e-5
3.942129e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.551441755577774e-5
3.945729e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.551320567257346e-5
3.949329e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.551208224498616e-5
3.952929e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.551104125025498e-5
3.956529e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.551007707106516e-5
3.960129e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.550918444604599e-5
3.963729e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.550835850277212e-5
3.967329e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.550759463282968e-5
3.970929e6,3600.0,85.80397517240365,0.0,0.0,0.0,7.550688857431977e-5
