∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.357547075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004411464723923469
3.361147075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004450645299673338
3.364747075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004489807335558212
3.368347075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004528950608132764
3.371947075443707e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0045732486565683295
3.375547075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004620276517961384
3.379147075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004667270803174599
3.382747075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00471423536885062
3.386347075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004761170738333678
3.389947075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0048080772587516815
3.393547075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004854955054196371
3.397147075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004901804356403524
3.400747075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004948625406099519
3.404347075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004995417985529025
3.407947075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0050421822771045165
3.411547075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005088918433462654
3.415147075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005135626360632463
3.418747075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005182305995383285
3.422347075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005228957425004276
3.425947075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005275580651632772
3.429547075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005322175477651101
3.433147075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005368741950776664
3.436747075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005415280109608523
3.440347075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0054617899812755884
3.443947075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005508271321188705
3.447547075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005554724147454078
3.451147075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005601148473221537
3.454747075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005647544307718708
3.458347075443707e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.005697570459861983
3.461947075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005749509683425238
3.465547075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005801407645474689
3.469147075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005853267363720351
3.472747075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005905089407563307
3.476347075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005956874167878845
3.479947075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0060086219432297795
3.483547075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006060332972951754
3.487147075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0061120074532191055
3.490747075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0061636455463790546
3.494347075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006215247387221625
3.497947075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006266813087472893
3.501547075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0063183427393490215
3.505147075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006369836418351384
3.508747075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006421294185628636
3.512347075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006472716089915271
3.515947075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006524102169216763
3.519547075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006575452452210548
3.523147075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006626766959487163
3.526747075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0066780457045810095
3.530347075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006729288694889078
3.533947075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006780495932442144
3.537547075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006831667414586472
3.541147075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006882803134575353
3.544747075443707e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.006926685889469202
3.548347075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0069667050647175014
3.551947075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007006710851527963
3.555547075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007046698259859566
3.559147075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007086666592097145
3.562747075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0071266153408571405
3.566347075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007166544099630785
3.569947075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007206452526106515
3.573547075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0072463403245241614
3.577147075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007286207235823679
3.580747075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007326053031430549
3.584347075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007365877508876603
3.587947075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007405680488446136
3.591547075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007445461810483236
3.595147075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007485221333058403
3.598747075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007524958930003357
3.602347075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0075646744891261644
3.605947075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007604367910677739
3.609547075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007644039105922859
3.613147075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007683687995920197
3.616747075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0077233145104007115
3.620347075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007762918586763537
3.623947075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007802500169201644
3.627547075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007842059207908118
3.631147075443707e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.007890906032542923
3.634747075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00791778851123506
3.638347075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00797152012215201
3.641947075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008025174013562581
3.645547075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008078778251932874
3.649147075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008132333926781369
3.652747075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008185841881962917
3.656347075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008239302797520637
3.659947075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008292717240030426
3.663547075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008346085690202542
3.667147075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008399408559948857
3.670747075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00845268620408526
3.674347075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008505918928910363
3.677947075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008559106998879802
3.681547075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008612250641998413
3.685147075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008665350054302554
3.688747075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008718405403657986
3.692347075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00877141683300652
3.695947075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008824384463212383
3.699547075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008877308395503505
3.703147075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008930188713640297
3.706747075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008983025485815938
3.710347075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.009035818766332648
3.713947075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.009088568597077117
3.717547075443707e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00913213151551277
3.721147075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009170806440084467
3.724747075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009209470842513702
3.728347075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009248118441619815
3.731947075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009286748352013732
3.735547075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009325359930739067
3.739147075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009363952664696312
3.742747075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009402526121432237
3.746347075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009441079924714579
3.749947075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009479613740918408
3.753547075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00951812727075822
3.757147075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009556620243819251
3.760747075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009595092414662606
3.764347075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009633543559879847
3.767947075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009671973475715892
3.771547075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009710381976084023
3.775147075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00974876889083633
3.778747075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009787134064282818
3.782347075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009825477353821164
3.785947075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009863798628708552
3.789547075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009902097768986508
3.793147075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009940374664465871
3.796747075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009978629213819656
3.800347075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010016861323756548
3.803947075443707e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.010042593923168162
3.807547075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010071842321835485
3.811147075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010101048788116128
3.814747075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010130217943937167
3.818347075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010159351204441865
3.821947075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010188449482090828
3.825547075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010217513449582102
3.829147075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010246543613638031
3.832747075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01027554033113943
3.836347075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010304503976125902
3.839947075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010333434870795934
3.843547075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010362333295222936
3.847147075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010391199494091691
3.850747075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01042003368167796
3.854347075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010448836045701008
3.857947075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010477606750432956
3.861547075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01050634593925756
3.865147075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010535053736892938
3.868747075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010592406710028602
3.872347075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0106496692533656
3.875947075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010706869693037326
3.879547075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010764008134301168
3.883147075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010821084687573068
3.886747075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01087809944281095
3.890347075443707e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.010930390252697233
3.893947075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010980484448015658
3.897547075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011030538788281686
3.901147075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011080550215387706
3.904747075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011130518218070309
3.908347075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011180442437575693
3.911947075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011230322588408222
3.915547075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011280158426221912
3.919147075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011329949732572897
3.922747075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011379696306937033
3.926347075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01142939796202812
3.929947075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011479054521038293
3.933547075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011528665815789627
3.937147075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011578231685471816
3.940747075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011627751975709097
3.944347075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011677226537859417
3.947947075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011726655228433826
3.951547075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0117760379085828
3.955147075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011825374443706894
3.958747075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011874664703042794
3.962347075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011923908559364142
3.965947075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011973105888648188
3.969547075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012022256569795728
3.973147075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012071360484415265
3.976747075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012125035879778976
3.980347075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01215307076727044
3.983947075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012181081253261459
3.987547075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012237030170578683
3.991147075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012292880693461739
3.994747075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01234866088836853
3.998347075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012404371124891858
4.001947075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012460011693669528
4.005547075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012515582816414593
4.009147075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012571084666333762
4.012747075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01262651738035439
4.016347075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012681881066871896
4.019947075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012737175811031272
4.023547075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012792401678384257
4.027147075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01284755871764759
4.030747075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012902646962753577
4.034347075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012957666434497682
4.037947075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013012617141891
4.041547075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013067499083279126
4.045147075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013122312247313493
4.048747075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013177056613743734
4.052347075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013231732154211407
4.055947075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0132863388328716
4.059547075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013340876606988556
4.063147075443707e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.013396628419556984
4.066747075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013452988050943472
4.070347075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013509269167062505
4.073947075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013565472938514636
4.077547075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013621599600073267
4.081147075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013677649278859566
4.084747075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013733622044725897
4.088347075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013789517932088189
4.091947075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013845336951069577
4.095547075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013901079093896696
4.099147075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013956744338876526
4.102747075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01401233265305355
4.106347075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014067843994104592
4.109947075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014123278311642123
4.113547075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014178635548323569
4.117147075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014233915640642308
4.120747075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014289118519617576
4.124347075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014344244111334092
4.127947075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014399292337454362
4.131547075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014454263115635359
4.135147075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01450915635988098
4.138747075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014563971980905446
4.142347075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014618709886398332
4.145947075443707e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014673369981362006
4.149547075443707e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.014725467320816575
4.153147075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.014776176856099226
4.156747075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.014826827105516565
4.160347075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.014877415731423555
4.163947075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.014927942095773057
4.167547075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.014978405730352992
4.171147075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015028806257421506
4.174747075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015079143353898945
4.178347075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015129416732937188
4.181947075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015179626133281476
4.185547075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01522977131265144
4.189147075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015279852043458239
4.192747075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015329868109844111
4.196347075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015379819305620879
4.199947075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015429705432780834
4.203547075443707e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015479526300397005
