∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.523508002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00564852192127252
3.527108002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005698639000673093
3.530708002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005748710508926571
3.534308002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005798736403064767
3.537908002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005848716634704696
3.541508002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005898651150611467
3.545108002749258e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.005940494156154697
3.548708002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005979672097817117
3.552308002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0060188303490415224
3.555908002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006057965088673365
3.559508002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006097075576522964
3.563108002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006136161269531495
3.566708002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00617522173130826
3.570308002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006214256592300447
3.573908002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0062532655296522995
3.577508002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006292248255821533
3.581108002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006331204511564104
3.584708002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006370134061221827
3.588308002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006409036689405241
3.591908002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006447912198425391
3.595508002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006486760406259093
3.599108002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00652558114486027
3.602708002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006564374258718884
3.606308002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006603139603579216
3.609908002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006641877045344874
3.613508002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006680586459087069
3.617108002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006719267728143863
3.620708002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006757920743329523
3.624308002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0067965454022204845
3.627908002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006835141608501501
3.631508002749258e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.006859589145997816
3.635108002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006885714818640932
3.638708002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00691180587992882
3.642308002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006937864644431979
3.645908002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006963891867845819
3.649508002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0069898880379362805
3.653108002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007015853509056174
3.656708002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007041788556610488
3.660308002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0070676934033882905
3.663908002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00709356823400834
3.667508002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007145258108640326
3.671108002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007196863235867876
3.674708002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007248409238436373
3.678308002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007299896279133721
3.681908002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00735132451596841
3.685508002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007402694080722363
3.689108002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0074540050818850566
3.692708002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007505257607106831
3.696308002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007556451725309553
3.699908002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0076075874885216345
3.703508002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007658664933497618
3.707108002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0077096840831571995
3.710708002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007760644947847105
3.714308002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007811547526471656
3.717908002749258e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.007852336367351996
3.721508002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007889800049291547
3.725108002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007927244763564725
3.728708002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007964665786661105
3.732308002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008002062200751914
3.735908002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008039433335154106
3.739508002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008076778656892951
3.743108002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008114097719571629
3.746708002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008151390136263058
3.750308002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008188655563639633
3.753908002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008225893692086778
3.757508002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008263104239163759
3.761108002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00830028694506433
3.764708002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00833744156931191
3.768308002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00837456788828233
3.771908002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008411665693228614
3.775508002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008448734788688727
3.779108002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008485774991150538
3.782708002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008522786127921931
3.786308002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008559768036137715
3.789908002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008596720561901961
3.793508002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008633643559523353
3.797108002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008670536890814817
3.800708002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008707400424480718
3.804308002749258e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.008733062293974086
3.807908002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008761074478734835
3.811508002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008789035528831339
3.815108002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008816949107722894
3.818708002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00884481650343058
3.822308002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008872638536680705
3.825908002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008900415792698013
3.829508002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008928148718321836
3.833108002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008955837670214666
3.836708002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008983482941635888
3.840308002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.009011084778599306
3.843908002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.009038643390233546
3.847508002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.009066158955825325
3.851108002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.009093631629772588
3.854708002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.009121061545284652
3.858308002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.009148448817206896
3.861908002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00917579354424222
3.865508002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.009203095810774446
3.869108002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.009230355688370252
3.872708002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.009257573237089626
3.876308002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0092847485065487
3.879908002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.009311881536910122
3.883508002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.009338972359714716
3.887108002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.009366020998633835
3.890708002749258e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.009415059273451914
3.894308002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009462577406836044
3.897908002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00951003743136576
3.901508002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009557437121825984
3.905108002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009604776006271111
3.908708002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009652053743632608
3.912308002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009699270061345905
3.915908002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009746424727379785
3.919508002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009793517535828371
3.923108002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009840548298654547
3.926708002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009887516840675264
3.930308002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009934422996318281
3.933908002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00998126660746362
3.937508002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010028047521971726
3.941108002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01007476559264523
3.944708002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010121420676471142
3.948308002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010168012634038132
3.951908002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010214541242643992
3.955508002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010261006249331506
3.959108002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010307407521872137
3.962708002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01035374493026564
3.966308002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010400018346649786
3.969908002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010446227645184087
3.973508002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010492372701878815
3.977108002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010543384371656772
3.980708002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010569654148625093
3.984308002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010595887574903404
3.987908002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010622073348523314
3.991508002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010648211920910687
3.995108002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010674303573362706
3.998708002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010700348499981712
4.002308002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010752345115906305
4.005908002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010804223351884688
4.009508002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010856008957378862
4.013108002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010907702034549757
4.016708002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01095930268331496
4.020308002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011010810982149004
4.023908002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011062226992359387
4.027508002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011113550761260084
4.031108002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011164782324584514
4.034708002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011215921708385519
4.038308002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011266968930504504
4.041908002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011317924001827143
4.045508002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01136878692729426
4.049108002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0114195577067376
4.052708002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011470236335629446
4.056308002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01152082280570774
4.059908002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01157131710553828
4.063508002749258e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.01162306992780301
4.067108002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.011675165220799612
4.070708002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0117271575482017
4.074308002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.011779047812732424
4.077908002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01183083628819703
4.081508002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01188252315970945
4.085108002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.011934108563213412
4.088708002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.011985592604243067
4.092308002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.012036975368022115
4.095908002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.012088256925489376
4.099508002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.012139437337169922
4.103108002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01219051665592452
4.106708002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.012241494928846922
4.110308002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.012292372198704233
4.113908002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.012343148505057225
4.117508002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.012393823885167245
4.121108002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.012444398374702046
4.124708002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.012494872008322618
4.128308002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.012545244820183822
4.131908002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.012595516844387183
4.135508002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.012645688115331047
4.139108002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.012695758668058048
4.142708002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.012745728538531398
4.146308002749258e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.012795597763916696
4.149908002749258e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.01284278991163631
4.153508002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012889052856978729
4.157108002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012935235895331193
4.160708002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012981337441005896
4.164308002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013027357020663358
4.167908002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013073294300794005
4.171508002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013119149029539036
4.175108002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01316492100767062
4.178708002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013210610072820114
4.182308002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013256216089969847
4.185908002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013301738945448094
4.189508002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013347178542800762
4.193108002749258e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013392534799881905
4.196708002749259e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013437807646773148
4.200308002749259e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013482997024166847
4.203908002749259e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013528102882185599
4.207508002749259e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013573125179405565
4.211108002749259e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013618063882135592
4.214708002749259e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013662918963803034
4.218308002749259e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013707690404506444
4.221908002749259e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013752378190560077
4.225508002749259e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01379698231424082
4.229108002749259e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01384150277346264
4.232708002749259e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013885939571560453
4.236308002749259e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.013935846124693752
4.239908002749259e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013987453079851636
4.243508002749259e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014038927180158537
4.247108002749259e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014090272515460382
4.250708002749259e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014141490604570161
4.254308002749259e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014192582587919
4.257908002749259e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01424354939148557
4.261508002749259e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014294391808385298
4.265108002749259e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014345110543400694
4.268708002749259e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01439570623952527
4.272308002749259e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014446179494794069
4.275908002749259e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014496530873764372
4.279508002749259e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014546760915506923
4.283108002749259e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014596870139505627
4.286708002749259e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014646859050034818
4.290308002749259e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014696728139570773
4.293908002749259e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014746477891400269
4.297508002749259e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014796108781740832
4.301108002749259e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01484562128143691
4.304708002749259e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01489501585729904
4.308308002749259e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01494429297328297
4.311908002749259e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014993453091369215
4.315508002749259e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.015042496672355065
4.319108002749259e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.015091424176512538
4.322708002749259e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.015135577964454675
4.326308002749259e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01517812040706769
4.329908002749259e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015220586962605996
4.333508002749259e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015262975198458999
4.337108002749259e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015305284549282884
4.340708002749259e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01534751465370824
4.344308002749259e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015389665277372962
4.347908002749259e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015431736270081264
4.351508002749259e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015473727541206274
4.355108002749259e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015515639044453093
4.358708002749259e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015557470768018193
4.362308002749259e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01559922272779373
4.365908002749259e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01564089496258266
4.369508002749259e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015682487530487517
4.373108002749259e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01572400050623071
4.376708002749259e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015765433978994613
