∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.820877644113562e6,3600.0,103.97506644144667,0.0033107069900069064,0.0,0.0033107069900069064,0.01614968920968425
4.824477644113562e6,3600.0,103.97837714843669,0.0033107069900211172,0.0,0.0033107069900211172,0.016186633927763434
4.828077644113562e6,3600.0,103.9816878554267,0.0033107069900069064,0.0,0.0033107069900069064,0.01622349145581484
4.831677644113562e6,3600.0,103.9849985624167,0.0033107069900069064,0.0,0.0033107069900069064,0.016260262328989857
4.835277644113562e6,3600.0,103.98830926940671,0.0033107069900069064,0.0,0.0033107069900069064,0.016296947074726377
4.838877644113562e6,3600.0,103.99161997639673,0.0033107069900211172,0.0,0.0033107069900211172,0.016333450679517133
4.842477644113562e6,3600.0,103.99493068338674,0.0033107069900069064,0.0,0.0033107069900069064,0.016369246072119013
4.846077644113562e6,3600.0,103.99824139037675,0.0033107069900069064,0.0,0.0033107069900069064,0.0164049600653271
4.849677644113562e6,3600.0,104.00155209736675,0.0033107069900069064,0.0,0.0033107069900069064,0.016440592514073166
4.853277644113562e6,3600.0,104.00486280435678,0.0033107069900211172,0.0,0.0033107069900211172,0.0164761438824539
4.856877644113562e6,3600.0,104.00817351134678,0.0033107069900069064,0.0,0.0033107069900069064,0.016511614628466755
4.860477644113562e6,3600.0,104.01148421833679,0.0033107069900069064,0.0,0.0033107069900069064,0.01654700520475922
4.864077644113562e6,3600.0,104.0147949253268,0.0033107069900069064,0.0,0.0033107069900069064,0.016582316058858876
4.867677644113562e6,3600.0,104.01810563231682,0.0033107069900211172,0.0,0.0033107069900211172,0.016617547633355656
4.871277644113562e6,3600.0,104.02141633930682,0.0033107069900069064,0.0,0.0033107069900069064,0.016652700366097794
4.874877644113562e6,3600.0,104.02472704629683,0.0033107069900069064,0.0,0.0033107069900069064,0.01668777469033533
4.878477644113562e6,3600.0,104.02803775328684,0.0033107069900069064,0.0,0.0033107069900069064,0.0167227710349336
4.882077644113562e6,3600.0,104.03134846027686,0.0033107069900211172,0.0,0.0033107069900211172,0.016757689824536758
4.885677644113562e6,3600.0,104.03465916726687,0.0033107069900069064,0.0,0.0033107069900069064,0.016792531479684403
4.889277644113562e6,3600.0,104.03796987425687,0.0033107069900069064,0.0,0.0033107069900069064,0.016827296417027616
4.892877644113562e6,3600.0,104.04128058124688,0.0033107069900069064,0.0,0.0033107069900069064,0.016861985049414243
4.896477644113562e6,3600.0,104.0445912882369,0.0033107069900211172,0.0,0.0033107069900211172,0.016896597786094758
4.900077644113562e6,3600.0,104.04790199522691,0.0033107069900069064,0.0,0.0033107069900069064,0.016931135032839228
4.903677644113562e6,3600.0,104.05121270221692,0.0033107069900069064,0.0,0.0033107069900069064,0.016965597192041902
4.907277644113562e6,3600.0,104.05452340920692,0.0033107069900069064,0.0,0.0033107069900069064,0.016999984662925786
4.910877644113562e6,3600.0,104.05783411619694,0.0033107069900211172,0.0,0.0033107069900211172,0.017034297841616235
4.914477644113562e6,3600.0,104.06114482318695,0.0033107069900069064,0.0,0.0033107069900069064,0.017068537121267935
4.918077644113562e6,3600.0,104.06445553017696,0.0033107069900069064,0.0,0.0033107069900069064,0.0171027028922166
4.921677644113562e6,3600.0,104.06776623716696,0.0033107069900069064,0.0,0.0033107069900069064,0.017136795542091167
4.925277644113562e6,3600.0,104.07239472724464,0.004628490077678293,0.0,0.004628490077678293,0.017166183961403705
4.928877644113562e6,3600.0,104.08563755520468,0.013242827960041836,0.0,0.013242827960041836,0.017165311287041674
4.932432258183151e6,3554.6140695885315,104.09871342814577,0.013075872941087141,0.0,0.013075872941087141,0.017164458512537305
4.935987116141962e6,3554.857958811198,104.1117901982488,0.013076770103026547,0.0,0.013076770103026547,0.017163609827811118
4.939542472970432e6,3555.356828469727,104.12486880347547,0.01307860522666715,0.0,0.01307860522666715,0.01716276381983933
4.943098334472888e6,3555.86150245633,104.13794926517735,0.01308046170188959,0.0,0.01308046170188959,0.017161919602845944
4.946654705088941e6,3556.3706160531306,104.15103159968584,0.013082334508482063,0.0,0.013082334508482063,0.017161076323140612
4.95021158931352e6,3556.88422457915,104.1641158235358,0.01308422384995822,0.0,0.01308422384995822,0.017160233154769906
4.953768991711599e6,3557.402398078579,104.1772019535198,0.013086129984003492,0.0,0.013086129984003492,0.017159389297504917
4.957326916922912e6,3557.925211313363,104.19029000670538,0.013088053185583703,0.0,0.013088053185583703,0.017158543975135054
4.9608853696650015e6,3558.45274208906,104.20338000044633,0.013089993740948103,0.0,0.013089993740948103,0.01715769643374289
4.964444354734676e6,3558.9850696741933,104.21647195238802,0.013091951941689217,0.0,0.013091951941689217,0.017156845940213862
4.968003877007931e6,3559.522273254293,104.22956588046708,0.013093928079058514,0.0,0.013093928079058514,0.017155991780926947
4.971563941438344e6,3560.0644304141356,104.24266180290559,0.013095922438509433,0.0,0.013095922438509433,0.01715513326049
4.975124553053989e6,3560.6116156448884,104.25575973819963,0.013097935294041463,0.0,0.013097935294041463,0.017154269700684004
4.978685716952866e6,3561.1638988768555,104.2688597051025,0.013099966902871074,0.0,0.013099966902871074,0.017153400439493195
4.982247438296904e6,3561.721344037655,104.28196172260269,0.013102017500187912,0.0,0.013102017500187912,0.017152524830378792
4.9858097223045435e6,3562.284007639943,104.29506580989657,0.013104087293882571,0.0,0.013104087293882571,0.017151642241508825
4.989372574241947e6,3562.851937403452,104.30817198635606,0.013106176459487529,0.0,0.013106176459487529,0.01715075205522306
4.992935999412864e6,3563.425170917115,104.32128027149132,0.01310828513526019,0.0,0.01310828513526019,0.01714985366757789
4.996500003147213e6,3564.003734348686,104.3343906849088,0.013110413417479094,0.0,0.013110413417479094,0.01714894648802273
5.000064590788423e6,3564.5876412099287,104.34750324626464,0.013112561355839603,0.0,0.013112561355839603,0.017148029939097136
5.003629767679609e6,3565.1768911867316,104.36061797521383,0.013114728949190635,0.0,0.013114728949190635,0.017147103456286793
5.007195539148653e6,3565.771469043233,104.37373489135533,0.013116916141498791,0.0,0.013116916141498791,0.017146166487964964
5.010761910492263e6,3566.3713436102466,104.3868540141734,0.013119122818068263,0.0,0.013119122818068263,0.017145218495377635
5.014328886959131e6,3566.9764668678945,104.38846555416852,0.0016115399951246445,0.0,0.0016115399951246445,0.017175922913811405
5.017928886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01721139325461254
5.021528886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.017246816569472537
5.025128886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01728219437050607
5.028728886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01731752759940964
5.032328886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01735281715768846
5.035928886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.017388063910055884
5.039528886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01742326868780859
5.043128886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.017458432291860046
5.046728886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.017493555495458724
5.050328886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.017528639046531562
5.053928886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.017563683669930392
5.057528886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01759869006929479
5.061128886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.017633658928802504
5.064728886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.017668590914769963
5.068328886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.017703486677016888
5.071928886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.017738346850208874
5.075528886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.017773172054964082
5.079128886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.017807962898942275
5.082728886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.017842719977821452
5.086328886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.017877443876153216
5.089928886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.017912135168189475
5.093528886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.017946794418625376
5.097128886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.017981422183295955
5.100728886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018014338815846246
5.104328886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01804697740901313
5.107928886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018079590279367806
5.111528886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018112177626691667
5.115128886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018144739892828703
5.118728886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018177277514649426
5.122328886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018209790924588774
5.125928886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018242280550954754
5.129528886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018274746818267948
5.133128886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018307190147510616
5.136728886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018339610742348588
5.140328886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018372001902722132
5.143928886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018404363845791173
5.147528886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018436696779648286
5.151128886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018469000910141798
5.154728886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018501276440895654
5.158328886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018533523573366704
5.161928886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018565742506842526
5.165528886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018597933438520765
5.169128886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018630096563498132
5.172728886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018662232074838737
5.176328886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018694340163585104
5.179928886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018726421018830933
5.183528886959131e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018758474827668185
5.187128886959131e6,3600.0,104.38846555416782,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.018791601364761948
5.190728886959131e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.018824863198335783
5.194328886959131e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.01885809565326679
5.197928886959131e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.018891299093172446
5.201528886959131e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.018924473717739355
5.205128886959131e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.018957619724753776
5.208728886959131e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.018990737310004658
5.212328886959131e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.01902382666729463
5.215928886959131e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.019056887988455447
5.219528886959131e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.019089921463442797
5.223128886959131e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.019122927280285574
5.226728886959131e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.019155905625187302
5.230328886959131e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.01918885668252393
5.233928886959131e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.01922178063489453
5.237528886959131e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.019254677663134528
5.241128886959131e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.01928754794634657
5.244728886959131e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.01932039166196004
5.248328886959131e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.019353208985726664
5.251928886959131e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.019386000091766775
5.255528480589353e6,3599.593630221469,104.38846555416782,0.0,0.0,0.0,0.019418761446075808
5.259127451633572e6,3598.971044219225,104.38846555416782,0.0,0.0,0.0,0.019451491261489685
5.262725832428494e6,3598.3807949215015,104.38846555416782,0.0,0.0,0.0,0.019484190017111627
5.266323653462315e6,3597.821033821489,104.38846555416782,0.0,0.0,0.0,0.019516858170411523
5.269920943511298e6,3597.2900489827575,104.38846555416782,0.0,0.0,0.0,0.019549496160788507
5.273517729763981e6,3596.7862526830086,104.40853589529601,0.020070341128189284,0.0,0.020070341128189284,0.019497215646925494
5.277062356694487e6,3544.626930505509,104.43135438087674,0.02281848558072852,0.0,0.02281848558072852,0.019435755263932278
5.280606630600996e6,3544.2739065089686,104.4541705938705,0.022816212993760132,0.0,0.022816212993760132,0.01937473812744278
5.284151021914865e6,3544.391313868823,104.47698756267246,0.022816968801961934,0.0,0.022816968801961934,0.019314151685980496
5.287695537884287e6,3544.5159694221647,104.49980533394279,0.022817771270325693,0.0,0.022817771270325693,0.01925399192975206
5.291240185832809e6,3544.6479485218606,104.52262395482671,0.022818620883924723,0.0,0.022818620883924723,0.019194254777228702
5.294784973425761e6,3544.787592951824,104.54544347466967,0.022819519842954605,0.0,0.022819519842954605,0.019134936095593896
5.298329908739516e6,3544.935313754619,104.56826394546317,0.02282047079350491,0.0,0.02282047079350491,0.01907603171844259
5.301875000339393e6,3545.0915998766422,104.5910854223464,0.022821476883223113,0.0,0.022821476883223113,0.019017537458830287
5.305420257367004e6,3545.2570276107986,104.6139079641683,0.02282254182190968,0.0,0.02282254182190968,0.018959449118871173
5.308965689637589e6,3545.432270585265,104.63673163411437,0.022823669946063774,0.0,0.022823669946063774,0.018901762496740852
5.31251130774769e6,3545.6181101008115,104.65955650039969,0.02282486628531899,0.0,0.02282486628531899,0.01884447339189845
5.316057123193247e6,3545.815445557412,104.6823826370292,0.0228261366295186,0.0,0.0228261366295186,0.01878757760879536
5.319603148497881e6,3546.0253046337716,104.70521012462355,0.022827487594341278,0.0,0.022827487594341278,0.018731070959615622
5.323149397350673e6,3546.2488527913883,104.72803905130598,0.02282892668243619,0.0,0.02282892668243619,0.01867494926621608
5.326695884752242e6,3546.487401569108,104.75086951364278,0.022830462336798973,0.0,0.022830462336798973,0.018619177944587468
5.330229992373935e6,3534.1076216930587,104.77362028132228,0.02275076767949713,0.0,0.02275076767949713,0.01856393423428751
5.333753832714534e6,3523.8403405995405,104.79630495352535,0.022684672203070022,0.0,0.022684672203070022,0.01850918690237497
5.33727048202084e6,3516.649306305322,104.8189433335472,0.022638380021845705,0.0,0.022638380021845705,0.01845488923879912
5.340782043204507e6,3511.561183667062,104.84154895885172,0.02260562530452148,0.0,0.02260562530452148,0.01840100937981721
5.344289999303899e6,3507.9560993917,104.86413137647737,0.022582417625656603,0.0,0.022582417625656603,0.018347524687029174
5.34779542522481e6,3505.4259209115794,104.88669750611496,0.022566129637581867,0.0,0.022566129637581867,0.01829441842483924
5.351299119089691e6,3503.6938648812106,104.9092524856664,0.02255497955144392,0.0,0.02255497955144392,0.018241677734909364
5.354801686744535e6,3502.567654844005,104.93180021525671,0.022547729590314702,0.0,0.022547729590314702,0.018189292360444857
5.358303597733476e6,3501.91098894132,104.94604709835856,0.01424688310184763,0.0,0.014246883101847631,0.018173274496787413
5.36183609087997e6,3532.49314649389,104.94929572328974,0.003248624931174504,0.0,0.003248624931174504,0.01818089427430767
5.365389608187437e6,3553.5173074666436,104.95256368289779,0.0032679596080527062,0.0,0.0032679596080527062,0.018204648401772425
5.368945545603771e6,3555.937416333477,104.95583386813675,0.003270185238960721,0.0,0.003270185238960721,0.018228342268957896
5.3725044079961e6,3558.862392329512,104.95910674330308,0.003272875166331346,0.0,0.003272875166331346,0.018251999061545517
5.376066808327219e6,3562.400331118902,104.96238287210238,0.0032761287992997268,0.0,0.0032761287992997268,0.018275626394543294
5.379633493088437e6,3566.6847612180163,104.96566294103852,0.0032800689361351942,0.0,0.0032800689361351942,0.018299232481081236
5.383205377000934e6,3571.8839124975498,104.96894779132647,0.003284850287954555,0.0,0.003284850287954555,0.018322826373956186
5.386783588845579e6,3578.211844644698,104.9722384610392,0.0032906697127259577,0.0,0.0032906697127259577,0.01834641829026288
5.390369532774834e6,3585.943929254668,104.97553624149263,0.0032977804534368715,0.0,0.0032977804534368715,0.018370020032598886
5.393964971521691e6,3595.4387468576824,104.978842753768,0.0033065122753725973,0.0,0.0033065122753725973,0.018393634534425697
5.397564971521691e6,3600.0,104.98215346075801,0.0033107069900069064,0.0,0.0033107069900069064,0.018417231672669857
5.401164971521691e6,3600.0,104.98546416774803,0.0033107069900211172,0.0,0.0033107069900211172,0.018440784789550604
5.404764971521691e6,3600.0,104.98877487473804,0.0033107069900069064,0.0,0.0033107069900069064,0.01846429710315777
5.408364971521691e6,3600.0,104.99208558172805,0.0033107069900069064,0.0,0.0033107069900069064,0.018487771586494724
5.411964971521691e6,3600.0,104.99539628871807,0.0033107069900211172,0.0,0.0033107069900211172,0.01851121103227705
5.415564971521691e6,3600.0,104.99870699570808,0.0033107069900069064,0.0,0.0033107069900069064,0.01853461807470098
5.419164971521691e6,3600.0,105.00201770269808,0.0033107069900069064,0.0,0.0033107069900069064,0.018557995209070862
5.422764971521691e6,3600.0,105.00532840968809,0.0033107069900069064,0.0,0.0033107069900069064,0.018581344809573023
5.426364971521691e6,3600.0,105.0086391166781,0.0033107069900069064,0.0,0.0033107069900069064,0.01860466914538461
5.429964971521691e6,3600.0,105.01194982366812,0.0033107069900211172,0.0,0.0033107069900211172,0.01862797039559744
5.433564971521691e6,3600.0,105.01526053065813,0.0033107069900069064,0.0,0.0033107069900069064,0.01865125066299502
5.437164971521691e6,3600.0,105.01857123764813,0.0033107069900069064,0.0,0.0033107069900069064,0.018674511986959155
5.440764971521691e6,3600.0,105.02188194463815,0.0033107069900211172,0.0,0.0033107069900211172,0.01869775635557786
5.444364971521691e6,3600.0,105.05197653607237,0.030094591434220774,0.0,0.030094591434220774,0.018631391313867866
5.447913660405194e6,3548.6888835027435,105.13682803507004,0.08485149899766498,0.0,0.08485149899766498,0.01841333760325609
5.451447294068622e6,3533.633663428133,105.22131955379527,0.08449151872522975,0.0,0.08449151872522975,0.01820119606030375
5.454946416779328e6,3499.1227107053824,105.30498589280865,0.0836663390133765,0.0,0.0836663390133765,0.017995894577643275
5.4584385081683835e6,3492.0913890555253,105.3884841082695,0.08349821546084968,0.0,0.08349821546084968,0.017795595908380035
5.46192905494712e6,3490.546778736478,105.4719453910757,0.08346128280621201,0.0,0.08346128280621201,0.017599825042864465
5.465419803391104e6,3490.7484439831746,105.55541149583138,0.08346610475567218,0.0,0.08346610475567218,0.017408339809180256
5.46891154766673e6,3491.7442756268265,105.63890141158049,0.08348991574911224,0.0,0.08348991574911224,0.0172224225430073
5.472404784508904e6,3493.2368421739366,105.72242701558324,0.08352560400274456,0.0,0.08352560400274456,0.017040432581622116
5.475899894278552e6,3495.1097696481092,105.80599740252097,0.08357038693773688,0.0,0.08357038693773688,0.016862229704138386
