∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.971035678083447e6,3543.4642362940726,107.40239011188044,0.11731371815949387,0.0,0.11731371815949387,0.01841903465966127
5.974579231408067e6,3543.5533246203227,107.51970677949339,0.117316667612954,0.0,0.11731666761295399,0.018191464112336814
5.9781229109210735e6,3543.6795130064493,107.63702762483405,0.11732084534065734,0.0,0.11732084534065734,0.0179693588219122
5.981660957679213e6,3538.0467581395983,107.7541619861656,0.11713436133155142,0.0,0.11713436133155143,0.017752884333088432
5.985164298775944e6,3503.341096730572,107.87014734473897,0.11598535857336856,0.0,0.11598535857336856,0.01754355189631205
5.988658015383236e6,3493.716607291736,107.98581406466775,0.11566671992878241,0.0,0.1156667199287824,0.017339601752453276
5.992149119520715e6,3491.1041374797865,108.10139429337582,0.11558022870806894,0.0,0.11558022870806896,0.01714044097405443
5.995640134775194e6,3491.0152544789817,108.21697157942819,0.11557728605237116,0.0,0.11557728605237115,0.01694577010271402
5.9991323770125e6,3492.2422373055915,108.33258948728675,0.11561790785856374,0.0,0.11561790785856374,0.016755374195180462
6.002626854638395e6,3494.4776258952415,108.44828140231161,0.1156919150248541,0.0,0.1156919150248541,0.016569065332572148
6.006124489307671e6,3497.6346692759084,108.56407783779235,0.11579643548074614,0.0,0.11579643548074614,0.016386668231718676
6.009626114957273e6,3501.6256496018154,108.68000640293772,0.1159285651453672,0.0,0.11592856514536722,0.016208019679456027
6.01313243262759e6,3506.3176703172453,108.7960903071409,0.1160839042031796,0.0,0.11608390420317961,0.016032970517461706
6.016621281337624e6,3488.848710033701,108.91159586525487,0.11550555811396634,0.0,0.11550555811396634,0.01586248332540199
6.020100419762054e6,3479.1384244302094,109.0267799442646,0.1151840790097367,0.0,0.11518407900973669,0.015696020234770663
6.02357787194202e6,3477.452179965319,109.141908196661,0.11512825239640279,0.0,0.1151282523964028,0.015533069841101161
6.027057890058146e6,3480.0181161258906,109.25712139968519,0.11521320302418303,0.0,0.11521320302418304,0.015373328945274718
6.030543084575488e6,3485.1945173424815,109.37250597818633,0.11538457850113559,0.0,0.11538457850113559,0.015216587883086047
6.034035380233129e6,3492.2956576398706,109.48812565463564,0.11561967644931315,0.0,0.11561967644931315,0.015062680054445892
6.037532394641647e6,3497.014408518498,109.60390155510012,0.1157759004644845,0.0,0.1157759004644845,0.014911632736923197
6.041031185491954e6,3498.7908503064177,109.71973626834708,0.11583471324695438,0.0,0.11583471324695437,0.014763491207620005
6.044532439486097e6,3501.2539941431005,109.8356525290692,0.11591626072211625,0.0,0.11591626072211626,0.014618144692147337
6.048036806917195e6,3504.3674310989545,109.95045329738547,0.11480076831627173,0.0,0.11480076831627174,0.014477001644313248
6.051545336103579e6,3508.5291863839234,109.95045329738547,0.0,0.0,0.0,0.014478484094598473
6.055095557182968e6,3550.2210793882027,109.95045329738547,0.0,0.0,0.0,0.01448140611296726
6.0586433690523105e6,3547.8118693427336,109.95045329738547,0.0,0.0,0.0,0.014484274447029846
6.062192280601422e6,3548.9115491115185,109.95045329738547,0.0,0.0,0.0,0.014487104437944893
6.0657509031954445e6,3558.622594022574,109.95045329738547,0.0,0.0,0.0,0.014489909671432582
6.069329689327889e6,3578.786132444339,109.95045329738547,0.0,0.0,0.0,0.014492702400666142
6.072914424967064e6,3584.735639174759,109.95045329738547,0.0,0.0,0.0,0.01449824546064488
6.076501820272371e6,3587.395305307936,109.95045329738547,0.0,0.0,0.0,0.014503744406084608
6.080093214029245e6,3591.3937568738233,109.95045329738547,0.0,0.0,0.0,0.014509205180187409
6.083689976460952e6,3596.7624317076343,109.95045329738547,0.0,0.0,0.0,0.014514632340396627
6.087289976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014520024649352991
6.090889976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014525379007698788
6.094489976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01453069705582483
6.098089976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01453598026415451
6.101689976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01454122997635917
6.105289976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014546447439046067
6.108889976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014551633823262269
6.112489976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01455679024043696
6.116089976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01456191775433017
6.119689976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014567017390169254
6.123289976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014577162867993484
6.126889976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01458725403009737
6.130489976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014597295290760207
6.134089976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014607288500375687
6.137689976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014618181499173639
6.141289976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014629108984483611
6.144889976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014639984158647422
6.148489976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014650809461155405
6.152089976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014661587243130254
6.155689976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014672319821670337
6.159289976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014683009483938176
6.162889976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014693658489196957
6.166489976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014704269070061872
6.170089976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01471484343344662
6.173689976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014725383761563283
6.177289976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014735892213049117
6.180889976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014746370924357844
6.184489976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014756822011479487
6.188089976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014767247572082459
6.191689976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014777649688153809
6.195289976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01478803042908307
6.198889976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014798391855475561
6.202489976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014808736023514832
6.206089976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01481906499014828
6.209689976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01482938081909946
6.213289976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01483968558779252
6.216889976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014849981395373744
6.220489976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014860270371979711
6.224089976460952e6,3600.0,109.95045329738684,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.014878481802562269
6.227689976460952e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.014896459050651198
6.231289976460952e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.014914434904096347
6.234889976460952e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.014932387322792787
6.238489976460952e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.01495030609517848
6.242089976460952e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.014968191779038348
6.245689976460952e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.014986044914006501
6.249289976460952e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.015003866029955485
6.252889976460952e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.015021655646252607
6.256489976460952e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.01503941427170062
6.260089976460952e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.015057142404607708
6.263689976460952e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.01507484053308164
6.267289976460952e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.015092509135258685
6.270889976460952e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.01511014867956692
6.274489976460952e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.015127759625042925
6.278089976460952e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.015145342421586785
6.281689976460952e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.015162897510234905
6.285289976460952e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.015180425323454145
6.288889976460952e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.015197926285401585
6.292489976460952e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.015215400812186653
6.296089976460952e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.015232849312154597
6.299689976460952e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.015250272186158102
6.303289976460952e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.015267669827790951
6.306889976460952e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.015285042623662015
6.310489976460952e6,3600.0,109.95045329738547,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.015303243296132217
6.314089976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.015321496030608742
6.317689976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.015339721561221804
6.321289976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.0153579204221732
6.324889976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.015376093044710482
6.328489976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.015394239846579894
6.332089976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.015412361236301035
6.335689976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.015430457568649171
6.339289976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.015448529227985522
6.342889976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.015466576602960228
6.346489976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.015484600076844487
6.350089976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.015502600027873337
6.353689976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.015520576829544554
6.357289976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.015538530850921103
6.360889976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.015556462456899199
6.364489976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.015574372008502453
6.368089976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.015592259863185522
6.371689976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.015610126375063012
6.375289976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.015627971895227365
6.378889976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01564579677201928
6.382489976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01566360135131356
6.386089976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.015681385976797857
6.389689976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.015699150990269185
6.393289976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.015716896731919765
6.396889976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01573076827038026
6.400489976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.015744273013512083
6.404089976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01575777116618619
6.407689976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01577126237108433
6.411289976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.015784746686981075
6.414889976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.015798224200677224
6.418489976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.015825165778296
6.422089976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.015852067830892304
6.425689976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.015878957007278628
6.429289976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.015905833484012335
6.432889976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.015932697494497956
6.436489976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.015959549276743253
6.440089976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.015986389073379393
6.443689976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.016013217131773616
6.447289976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01604003370417157
6.450889976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.016066839047871668
6.454489976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.016093633425446896
6.458089976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.016120417104952357
6.461689976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.016147186808960705
6.465289976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01617393001422724
6.468889976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.016200646808923896
6.472489976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01622733725544402
6.476089976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01625400141574922
6.479689976460952e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.016280639351521176
6.483289976460952e6,3600.0,110.04203046933483,0.09157717194936765,0.0,0.09157717194936765,0.01615624012029866
6.486833393117555e6,3543.4166566032536,110.14066220129413,0.0986317319593013,0.0,0.0986317319593013,0.01602419485539202
6.490376820985296e6,3543.427867740175,110.23929424531775,0.09863204402361703,0.0,0.09863204402361703,0.01589424807628296
6.493920313002847e6,3543.492017550867,110.33792807496457,0.09863382964681477,0.0,0.09863382964681477,0.015766353099986547
6.497463894048014e6,3543.581045166363,110.43656438271336,0.09863630774879084,0.0,0.09863630774879084,0.015640459620286533
6.501007600142488e6,3543.706094474715,110.53520417123539,0.09863978852203559,0.0,0.09863978852203559,0.015516516139330782
6.504537830489591e6,3530.2303471027926,110.63346885955568,0.09826468832028468,0.0,0.09826468832028468,0.015394947877521525
6.508041867078705e6,3504.0365891136075,110.73100443923101,0.09753557967533766,0.0,0.09753557967533766,0.01527612022808507
6.511536849790784e6,3494.9827120790037,110.82828800237559,0.09728356314457187,0.0,0.09728356314457187,0.015159384773977965
6.515028739496229e6,3491.8897054459735,110.92548547104391,0.09719746866832679,0.0,0.09719746866832679,0.01504449552486025
6.518519985412673e6,3491.245916443908,111.02266501971283,0.09717954866891887,0.0,0.09717954866891887,0.014931333150251063
6.522011881355758e6,3491.8959430848295,111.11986266200714,0.09719764229430439,0.0,0.09719764229430439,0.014819820955931063
6.525505359056564e6,3493.4777008061774,111.21710433285315,0.09724167084601731,0.0,0.09724167084601731,0.014709896513531388
6.529001250797473e6,3495.891740909189,111.3144131990023,0.0973088661491488,0.0,0.0973088661491488,0.014601502219048912
6.532500346905521e6,3499.096108048636,111.41181125937032,0.09739806036802179,0.0,0.09739806036802179,0.014494583218164615
6.536003375650584e6,3503.028745062802,111.50931878549906,0.09750752612873725,0.0,0.09750752612873725,0.014389088055792205
6.53951097501537e6,3507.5993647860755,111.60695353576855,0.09763475026949209,0.0,0.09763475026949209,0.014284969574646257
6.543010160782862e6,3499.185767492024,111.70435409182565,0.09740055605709586,0.0,0.09740055605709586,0.014182577790521046
6.54649699135265e6,3486.8305697878563,111.80141073841165,0.09705664658599744,0.0,0.09705664658599744,0.014081983381297096
6.549980153378732e6,3483.1620260809,111.89836527032847,0.0969545319168219,0.0,0.0969545319168219,0.013982895721558267
6.553464470378777e6,3484.3170000453533,111.99535195118332,0.09698668085485451,0.0,0.09698668085485451,0.013885146937863796
6.556952930830197e6,3488.4604514205616,112.09245396586002,0.09710201467669322,0.0,0.09710201467669322,0.013788628078647022
6.560447680168104e6,3494.749337907322,112.18973103298649,0.09727706712646977,0.0,0.09727706712646977,0.013692211508707605
6.563945732403757e6,3498.0522356528672,112.2871000369515,0.09736900396501369,0.0,0.09736900396501369,0.01359701940496607
6.567444955308452e6,3499.222904695198,112.41608130534024,0.1289812683887419,0.0,0.1289812683887419,0.013474102351020844
6.570916025760743e6,3471.0704522902347,112.61759876575252,0.20151746041227625,0.0,0.20151746041227625,0.013287473034276963
6.574363313252597e6,3447.2874918541224,112.81773547580138,0.20013671004886646,0.0,0.20013671004886646,0.013107138975361254
6.577818767277793e6,3455.454025195494,113.01834630444915,0.20061082864776836,0.0,0.20061082864776836,0.01292997884300609
6.581285209243401e6,3466.441965607623,113.21959505211282,0.2012487476636693,0.0,0.2012487476636693,0.012756949568963174
6.58474136914884e6,3456.1599054389144,113.42024686154616,0.2006518094333387,0.0,0.2006518094333387,0.012588928551206175
6.588194779334139e6,3453.4101852985204,113.62073903243942,0.20049217089325566,0.0,0.20049217089325566,0.012425349761740721
6.591645564369084e6,3450.7850349456357,113.82107879685185,0.2003397644124334,0.0,0.2003397644124334,0.01226603162233293
6.595098664485338e6,3453.100116253837,114.0215529662878,0.20047416943594953,0.0,0.20047416943594953,0.012110589022794643
6.598557454136232e6,3458.789650893349,114.22235744897654,0.20080448268873852,0.0,0.20080448268873852,0.01195873589853392
6.602024828217687e6,3467.3740814549697,114.42366031182479,0.2013028628482516,0.0,0.2013028628482516,0.011810228788104522
6.605503764104881e6,3478.9358871940653,114.62563441017875,0.20197409835395774,0.0,0.20197409835395774,0.011664838504894129
6.608997539007311e6,3493.7749024296195,114.82847000665157,0.20283559647282345,0.0,0.20283559647282345,0.011522339697592171
6.61249438152807e6,3496.8425207592395,115.03148369765285,0.2030136910012743,0.0,0.2030136910012743,0.011383113602117455
6.615994393078668e6,3500.0115505981103,115.23468137075815,0.20319767310530779,0.0,0.20319767310530779,0.011247044469266117
6.619498320140696e6,3503.927062027869,115.43810636391657,0.20342499315842133,0.0,0.20342499315842133,0.011113996932448657
6.622999366018094e6,3501.0458773976484,115.64136408619487,0.20325772227829475,0.0,0.20325772227829475,0.010984118661599785
6.626483340942687e6,3483.974924593473,115.84363073234738,0.2022666461525091,0.0,0.2022666461525091,0.010857803791841689
6.629962768070156e6,3479.4271274686153,116.0456333502874,0.20200261794002472,0.0,0.20200261794002472,0.010734471827086159
6.63344504434278e6,3482.2762726237993,116.24780137901467,0.20216802872727158,0.0,0.20216802872727158,0.010613764413894118
6.636935443174985e6,3490.398832205416,116.45044097338757,0.20263959437289714,0.0,0.20263959437289714,0.010495422065062345
6.640434973486246e6,3499.530311260837,116.65361070752408,0.20316973413650885,0.0,0.20316973413650885,0.010379344462571669
6.643936950882386e6,3501.9773961412125,116.85692251032128,0.2033118027972023,0.0,0.2033118027972023,0.010265683812239431
6.64744298519935e6,3506.034316963656,117.06046984287582,0.2035473325545354,0.0,0.2035473325545354,0.010154316130403256
6.6509546732731e6,3511.6880737495244,117.26434541155379,0.2038755686779723,0.0,0.2038755686779723,0.010045124881626722
