∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.149991564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.0016828458087910678
3.153591564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.0017202735858840854
3.157191564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.0017579614368696107
3.160791564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.0017957349809926719
3.164391564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.0018330665907540392
3.167991564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.0018696307989532906
3.171591564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.0019057958729534797
3.175191564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.0019418799677314298
3.178791564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.0019780002957415616
3.182391564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.0020141613196602735
3.185991564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.0020503071428413554
3.189591564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.0020863565059442116
3.193191564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.002122269362112331
3.196791564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.00215807178354432
3.200391564668213e6,3600.0,101.22332987111751,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.00219150631292481
3.203991564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0022248921370996533
3.207591564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0022582633643119174
3.211191564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0022916112968704907
3.214791564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0023249099929087197
3.218391564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.002358162744364756
3.221991564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0023913809218443507
3.225591564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.002424573600616513
3.229191564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0024577430661084356
3.232791564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.002490887170189175
3.236391564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.00252399878924919
3.239991564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.002557085634296982
3.243591564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0025901571835432406
3.247191564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.002623219958450157
3.250791564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0026562759977003672
3.254391564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0026893250679752003
3.257991564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0027223660742650944
3.261591564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0027553827483398447
3.265191564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0027883785783207296
3.268791564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.002821359689139969
3.272391564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.002854329590471337
3.275991564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.002887288711344639
3.279591564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0029202357924206328
3.283191564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0029531701473211234
3.286791564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.003003193060681774
3.290391564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0030531571245303473
3.293991564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.003103118091418315
3.297591564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.003153073362294209
3.301191564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0032030253066099626
3.304791564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.003252972089605239
3.308391564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.003302909216093233
3.311991564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0033528321007651324
3.315591564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0034027386733058223
3.319191564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.003452630903259655
3.322791564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.003502514450350369
3.326391564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0035523966650805932
3.329991564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0036022841264052143
3.333591564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0036521732811491143
3.337191564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0037020611965307535
3.340791564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.003751945473903969
3.344391564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0038018219792755065
3.347991564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0038516861929651083
3.351591564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.003901534696841945
3.355191564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0039513664400696235
3.358791564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.004001183311018874
3.362391564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.004050989718507981
3.365991564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.004100791353405641
3.369591564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.004150593708333405
3.373191564668213e6,3600.0,101.22332987111821,6.963318810448982e-13,0.0,6.963318810448982e-13,0.004179457949739532
3.376791564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.004208337343142
3.380391564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.004237209864307595
3.383991564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.004266075231648803
3.387591564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.004294932380142344
3.391191564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.00432377966243933
3.394791564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.004352615215572779
3.398391564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.0043814373652039705
3.401991564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.004410245038593242
3.405591564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.004439038092393315
3.409191564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.004467817005728057
3.412791564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.0044965831270790575
3.416391564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.004525338798467142
3.419991564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.004554086434180645
3.423591564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.004582828139457572
3.427191564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.004611563577832336
3.430791564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.004640292256043729
3.434391564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.004669014427418451
3.437991564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.004697729835863242
3.441591564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.0047264377829909915
3.445191564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.004755137185488592
3.448791564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.004783825964528533
3.452391564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.004812502340466362
3.455991564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.004841164480010902
3.459591564668213e6,3600.0,101.22332987111751,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.004872617385703667
3.463191564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.004904049856967134
3.466791564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.004935456333574669
3.470391564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.004966836799580887
3.473991564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.004998191839740397
3.477591564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.005029522688387689
3.481191564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0050608310917828435
3.484791564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.005092119054942057
3.488391564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.005123387633430244
3.491991564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.005154638578444094
3.495591564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.005185873295455849
3.499191564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.005217092813056442
3.502791564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.005248297811245388
3.506391564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.005279488673969688
3.509991564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0053106655420756144
3.513591564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.005341828354336803
3.517191564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.005372976872567335
3.520791564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.005404110691742018
3.524391564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.00543522923825837
3.527991564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.005466331760599141
3.531591564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0054974173174885425
3.535191564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.005528484769960523
3.538791564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.005559532785454431
3.542391564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.005590559863709593
3.545991564668213e6,3600.0,101.22332987111821,6.963318810448982e-13,0.0,6.963318810448982e-13,0.005641535898962996
3.549591564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.005692444391963423
3.553191564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.005743326321128765
3.556791564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.005794178232989789
3.560391564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.005844997898981793
3.563991564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.005895784446965955
3.567591564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.005946538380122943
3.571191564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.005997261388399299
3.574791564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.006047955979333275
3.578391564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.0060986250234805655
3.581991564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.006149271332123213
3.585591564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.00619989735417055
3.589191564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.0062505050211643575
3.592791564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.006301095718680485
3.596391564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.006351670338596924
3.599991564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.006402229367185811
3.603591564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.006452772976978746
3.607191564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.006503301105218769
3.610791564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.006553813512540804
3.614391564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.006604309821828378
3.617991564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.006654789539801785
3.621591564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.006705252064450417
3.625191564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.006755696680997864
3.628791564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.006806122548313522
3.632391564668213e6,3600.0,101.22332987111751,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0068384408047465145
3.635991564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.006870751885849968
3.639591564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.006903030995541479
3.643191564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.006935278447739286
3.646791564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.006967494080559222
3.650391564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.00699967735861871
3.653991564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.007031827417910826
3.657591564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.007063943092894533
3.661191564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.00709602294308354
3.664791564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.00712806529353006
3.668391564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.007160068302310291
3.671991564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0071920300549230985
3.675591564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.007223947820779813
3.679191564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0072558200273965074
3.682791564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.007287645531810542
3.686391564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0073194237573232365
3.689991564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.007351154747379786
3.693591564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.007382839111959526
3.697191564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.007414477875911138
3.700791564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.007446072272819998
3.704391564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.007477623542403106
3.707991564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.007509132778356104
3.711591564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.007540600846305032
3.715191564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.007572028365665131
3.718791564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.0076209263807977615
3.722391564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.007669734412764652
3.725991564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.007718501583571424
3.729591564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.007767226971346539
3.733191564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.00781590979181726
3.736791564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.007864549384587824
3.740391564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.007913145247911708
3.743991564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.007961697076386375
3.747591564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.008010204807515797
3.751191564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.00805866868374936
3.754791564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.008107089337899121
3.758391564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.008155467912279023
3.761991564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.008203806225365788
3.765591564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.008252107003398748
3.769191564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.008300374196136502
3.772791564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.008348613384948573
3.776391564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.00839683223374519
3.779991564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.008445040708829116
3.783591564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.008493249986588567
3.787191564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.00854146610432353
3.790791564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.008589664702082557
3.794391564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.008637708501065095
3.797991564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.008685187248829227
3.801591564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.008731536175874197
3.805191564668213e6,3600.0,101.22332987111821,6.963318810448982e-13,0.0,6.963318810448982e-13,0.008764167007388897
3.808791564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.008796392383245154
3.812391564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.0088283297310166
3.815991564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.00886005415525018
3.819591564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.008891606536121829
3.823191564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.008923011740856033
3.826791564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.008954286506658178
3.830391564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.008985442942012674
3.833991564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.009016490268050022
3.837591564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.009047435775791769
3.841191564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.009078285396617158
3.844791564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.00910904406462989
3.848391564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.009139715958885544
3.851991564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.009170304671997278
3.855591564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.009200813331451023
3.859191564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.009231244689394551
3.862791564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.009261601190578107
3.866391564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.009291885024806776
3.869991564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.009322098168170726
3.873591564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.00935224241582248
3.877191564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.009382319408543316
3.880791564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.009412330654348603
3.884391564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.009442277546358159
3.887991564668213e6,3600.0,101.22332987111821,0.0,0.0,0.0,0.00947216137767544
3.891591564668213e6,3600.0,101.22332987111751,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.00949854942920884
3.895191564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.009524879348031387
3.898791564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.009551157530150045
3.902391564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.009577384909801328
3.905991564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.00960356237373042
3.909591564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.009629690762236237
3.913191564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.009655770873379408
3.916791564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.00968180346679785
3.920391564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.009707789267104855
3.923991564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.009733728966948968
3.927591564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.009759623229775246
3.931191564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.009785472692247004
3.934791564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.009811277966482583
3.938391564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.009837039539559379
3.941991564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.009862757569690647
3.945591564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.009888432603552454
3.949191564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.009914065169998078
3.952791564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.009939655781634183
3.956391564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.00996520493601649
3.959991564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.009990713116766178
3.963591564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.010016180794604375
3.967191564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.010041608428267736
3.970791564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.010066996465373823
3.974391564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.01009234534321249
3.977991564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.010121088179861302
3.981591564668213e6,3600.0,101.22332987111751,0.0,0.0,0.0,0.010149785481665119
