iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2007.0,11.0,30.0,9.0,0.0,0.0,3648.0,0.0,5.949972983186001,0.4079858235965901,0.26880379668624244,0.0,0.007737440347606039,0.002731383663177397
154.0,2007.0,12.0,1.0,9.0,0.0,0.0,3672.0,5.616129783447832e-10,3.6876672535463513,0.260286392612727,0.16455993472530395,0.0,0.007487213607696219,0.002760040276239671
155.0,2007.0,12.0,2.0,9.0,0.0,0.0,3696.0,0.0,5.9001512431421475,0.3874048555873628,0.25877066306791363,0.0,0.007352369784442203,0.002782063541583071
156.0,2007.0,12.0,3.0,9.0,0.0,0.0,3720.0,3.9904080040287226e-10,3.9668271947193716,0.26541613479770376,0.17507780957446073,0.0,0.007112666363036979,0.002811253412592917
157.0,2007.0,12.0,4.0,9.0,0.0,0.0,3744.0,0.0,6.0862911607147225,0.37762769764350423,0.26339516203149316,0.0,0.006987218373749826,0.002832625742251958
158.0,2007.0,12.0,5.0,9.0,0.0,0.0,3768.0,7.617018127348274e-11,4.547023756425631,0.2810242807014447,0.19347962285993958,0.0,0.006755667067810833,0.002863976792451284
159.0,2007.0,12.0,6.0,9.0,0.0,0.0,3792.0,2.941646926046815e-10,6.465460732967756,0.3725795786441495,0.26906827625102636,0.0,0.006640199207733843,0.002885133239187396
160.0,2007.0,12.0,7.0,9.0,0.0,0.0,3816.0,0.0,4.81845771906103,0.2792116550396031,0.1968913489367594,0.0,0.006419024584319644,0.00291622895653878
161.0,2007.0,12.0,8.0,9.0,0.0,0.0,3840.0,0.028251786674502455,5.364291208467137,0.3054980159773777,0.21545545261774635,0.0,0.006258221473503411,0.002950149199359797
162.0,2007.0,12.0,9.0,9.0,0.0,0.0,3864.0,3.0775020515395113,4.831769756171923,0.27997019344661567,0.19779149910519322,0.0,0.0061605147178127595,0.002942074073414727
163.0,2007.0,12.0,10.0,9.0,0.0,0.0,3888.0,3.082444783147764,5.227710307920404,0.30443874120865644,0.2195878076505906,0.0,0.0059486619577509,0.0029348721272206228
164.0,2007.0,12.0,11.0,9.0,0.0,0.0,3912.0,0.023309055469269424,3.2986011141128415,0.20469638642626364,0.13772339540827971,0.0,0.00581284506189661,0.002955051582311025
165.0,2007.0,12.0,12.0,9.0,0.0,0.0,3936.0,3.12070369545836e-10,4.5048593892569215,0.271027445973516,0.18436334728353643,0.0,0.005659469507822479,0.002984705485417717
166.0,2007.0,12.0,13.0,9.0,0.0,0.0,3960.0,2.2424728740588762e-10,4.973585965084965,0.2798627381546055,0.19938641304489124,0.0,0.005518700164197199,0.003016008571917429
167.0,2007.0,12.0,14.0,9.0,0.0,0.0,3984.0,0.0,4.044333857761842,0.2298282937261149,0.1596286631816426,0.0,0.005384372869329468,0.0030416795887781693
168.0,2007.0,12.0,15.0,9.0,0.0,0.0,4008.0,5.138645065017045e-10,2.8127699286629877,0.1717439364468305,0.11017804493913985,0.0,0.005161497268584725,0.0030780750404852666
169.0,2007.0,12.0,16.0,9.0,0.0,0.0,4032.0,0.0,5.969370310496458,0.32204345811564394,0.22873741260898584,0.0,0.005180388322280294,0.0030961588182652528
170.0,2007.0,12.0,17.0,9.0,0.0,0.0,4056.0,3.751665644813329e-11,7.527101789334097,0.3562613233614229,0.27827768620289817,0.0,0.005056611289525392,0.0031161767852679323
171.0,2007.0,12.0,18.0,9.0,0.0,0.0,4080.0,4.15624560405746,6.045041181708086,0.284257467649212,0.21735883138264,0.0,0.004902508715838749,0.003133739378802597
172.0,2007.0,12.0,19.0,9.0,0.0,0.0,4104.0,414.13103796739506,0.060180420240101284,0.0028294684610727927,0.0021391780620589884,0.0,0.004869775309922275,0.0023962654223016674
173.0,2007.0,12.0,20.0,9.0,0.0,0.0,4128.0,18.363388392180582,0.022195595845460048,0.016442201996397898,0.002824467770551564,0.0,0.004748908702483234,0.0023629038893043987
174.0,2007.0,12.0,21.0,9.0,0.0,0.0,4152.0,0.15343645580543352,2.2347542873915245,1.6379898817456535,0.27800850835836144,0.0,0.004639703290028052,0.0023713569418713195
175.0,2007.0,12.0,22.0,9.0,0.0,0.0,4176.0,4.979483492206782e-10,3.5656581692406917,2.5522151695289494,0.4249063875020269,0.0,0.004532709179670746,0.0023851381155737417
176.0,2007.0,12.0,23.0,9.0,0.0,0.0,4200.0,5.329070518200751e-10,6.146803354149711,4.242977245158613,0.6899292452104291,0.0,0.004429218600542129,0.0024080434365275826
177.0,2007.0,12.0,24.0,9.0,0.0,0.0,4224.0,0.010452315387112776,6.949206857810964,4.540494318664798,0.7208473555423112,0.0,0.0043289394217751465,0.0024325293945413316
178.0,2007.0,12.0,25.0,9.0,0.0,0.0,4248.0,1.5528769188503588,5.240865651410786,3.222740700749142,0.505976318530081,0.0,0.004231785073182337,0.0024470725792531092
179.0,2007.0,12.0,26.0,9.0,0.0,0.0,4272.0,3.649274234265363,4.000849447692303,2.3388512423958048,0.36756221029665426,0.0,0.0041322595291770625,0.0024638471457056506
180.0,2007.0,12.0,27.0,9.0,0.0,0.0,4296.0,84.47204557792247,1.315730447295664,0.8224243051321309,0.13406453234235016,0.0,0.004050157554177147,0.00233773708896811
181.0,2007.0,12.0,28.0,9.0,0.0,0.0,4320.0,6.572748779071844,5.419174139022289,3.5057320815400033,0.5615920352775277,0.0,0.003959081696701006,0.0023425636189041187
182.0,2007.0,12.0,29.0,9.0,0.0,0.0,4344.0,0.02097116291452039,2.578641571896924,1.6042941865108844,0.25389465865715266,0.0,0.0038675355719544058,0.0023588276640738493
183.0,2007.0,12.0,30.0,9.0,0.0,0.0,4368.0,2.2015456124790944e-9,6.223033858057306,3.670138031565898,0.5775907274785581,0.0,0.0037901243208366964,0.0023776278979384174
184.0,2007.0,12.0,31.0,9.0,0.0,0.0,4392.0,0.0,6.623881999127093,3.5583421165291895,0.5644910297656622,0.0,0.0037098665176475976,0.0023958996878764055
185.0,2008.0,1.0,1.0,9.0,0.0,0.0,4416.0,1.099067503673723e-9,4.566154709331954,2.222398438323836,0.36240648742358417,0.0,0.003627055888774322,0.0024185604037280234
186.0,2008.0,1.0,2.0,9.0,0.0,0.0,4440.0,1.0965095498249866e-9,6.316198035237562,2.7423739724735583,0.4682386701181258,0.0,0.0035556737594770738,0.002435964417565165
187.0,2008.0,1.0,3.0,9.0,0.0,0.0,4464.0,0.0,6.462568778982018,2.3685018159771403,0.4754991668316322,0.0,0.0034790765718479832,0.002460185488118301
188.0,2008.0,1.0,4.0,9.0,0.0,0.0,4488.0,2.1893242774240207e-9,6.724639088138247,2.066394429061006,0.4615369330329173,0.0,0.0034085475081866434,0.0024813396198945553
189.0,2008.0,1.0,5.0,9.0,0.0,0.0,4512.0,0.0,2.8014530704788285,0.7543441288322015,0.18502804977614318,0.0,0.003313112080194358,0.0025104733748840644
190.0,2008.0,1.0,6.0,9.0,0.0,0.0,4536.0,2.184208369726548e-9,6.966396354628387,1.661712466017633,0.4434054740418816,0.0,0.003271708433635112,0.002532161074510899
191.0,2008.0,1.0,7.0,9.0,0.0,0.0,4560.0,0.030797716302402023,5.166830270399373,1.0847523918089905,0.31663580591742857,0.0,0.003201164244222454,0.002554177866088043
192.0,2008.0,1.0,8.0,9.0,0.0,0.0,4584.0,9.048887744518197,2.4925091523817855,0.49498907752479226,0.15770307752724477,0.0,0.003144716296739958,0.002536285435378675
193.0,2008.0,1.0,9.0,9.0,0.0,0.0,4608.0,5.054279794160834,2.1686233485366984,0.4456324446279325,0.14132657906510815,0.0,0.0030361276402128823,0.0025285499628618395
194.0,2008.0,1.0,10.0,9.0,0.0,0.0,4632.0,67.42432638429477,2.8586417677296367,0.9971156787013342,0.23247643042322608,0.0,0.003037825828505092,0.002431492730742356
195.0,2008.0,1.0,11.0,9.0,0.0,0.0,4656.0,0.5402638182184205,3.1440556890012203,1.304396092701495,0.2637966247197596,0.0,0.0029783513129064687,0.0024372350734330464
196.0,2008.0,1.0,12.0,9.0,0.0,0.0,4680.0,9.00968188943807e-11,6.005175692959028,2.074274445988493,0.4521682979887629,0.0,0.0029220676101999743,0.0024501931155771527
197.0,2008.0,1.0,13.0,9.0,0.0,0.0,4704.0,0.0,7.889367518851145,2.105744204449479,0.5384768544652019,0.0,0.002867202085024445,0.002467076901134962
198.0,2008.0,1.0,14.0,9.0,0.0,0.0,4728.0,1.0828671292983927e-9,7.084133925681726,1.4438167759766714,0.44940416902603175,0.0,0.0028117407548240436,0.0024850139198773352
199.0,2008.0,1.0,15.0,9.0,0.0,0.0,4752.0,3.0240698833949864e-10,7.218191544208139,1.220129020661858,0.4364353551403184,0.0,0.0027559413831923507,0.002508864309423651
200.0,2008.0,1.0,16.0,9.0,0.0,0.0,4776.0,0.0,5.938374445009117,0.9496315576321592,0.3477407725669366,0.0,0.0027021021562525505,0.0025335916793647233
201.0,2008.0,1.0,17.0,9.0,0.0,0.0,4800.0,0.0,6.171569335661275,0.9138772259086068,0.35189559119557146,0.0,0.00264600480480226,0.002567891398663408
202.0,2008.0,1.0,18.0,9.0,0.0,0.0,4824.0,1.000444171950221e-10,7.996297404209031,1.037140954846734,0.44102247657509963,0.0,0.0026153008296514457,0.0025881582640063304
203.0,2008.0,1.0,19.0,9.0,0.0,0.0,4848.0,0.0,5.621607530638812,0.6269977005355258,0.3020602416437299,0.0,0.0025556129017783036,0.0026125582242214665
204.0,2008.0,1.0,20.0,9.0,0.0,0.0,4872.0,2.6147972675971687e-11,6.383379176641142,0.6097917843392793,0.3350035881879876,0.0,0.002512958808271293,0.0026363036763856155
205.0,2008.0,1.0,21.0,9.0,0.0,0.0,4896.0,6.88089585310081e-10,6.624129011957621,0.5275033672291443,0.33857785638880245,0.0,0.002471502737130038,0.0026568350699597717
206.0,2008.0,1.0,22.0,9.0,0.0,0.0,4920.0,0.25233493262902584,4.687270638151517,0.3385792771936167,0.23529796404213954,0.0,0.002404989086530307,0.0026813406510186183
207.0,2008.0,1.0,23.0,9.0,0.0,0.0,4944.0,38.96419288373522,2.6810218685383234,0.39990968713360076,0.1696883921464689,0.0,0.002419574109797651,0.0026221072090963325
208.0,2008.0,1.0,24.0,9.0,0.0,0.0,4968.0,0.31240629291744426,5.546549649972349,1.0178708689503821,0.3627236980213979,0.0,0.0023769497918291194,0.0026285982078050004
209.0,2008.0,1.0,25.0,9.0,0.0,0.0,4992.0,0.0,5.645079592406205,0.5585857132481067,0.34166257399778743,0.0,0.0023313856885405215,0.0026383737274223444
210.0,2008.0,1.0,26.0,9.0,0.0,0.0,5016.0,5.360334398574196e-10,5.523365322083237,0.483403436031665,0.32202452203171816,0.0,0.002281804793172526,0.0026556779018728598
211.0,2008.0,1.0,27.0,9.0,0.0,0.0,5040.0,0.0,2.9925759240260277,0.24721511875685565,0.17128043110435698,0.0,0.002219606148466724,0.002673574162022196
212.0,2008.0,1.0,28.0,9.0,0.0,0.0,5064.0,0.0,4.130209490039306,0.31271262068801775,0.23262960657698528,0.0,0.002210333133474407,0.0026854884540289817
213.0,2008.0,1.0,29.0,9.0,0.0,0.0,5088.0,1.1596057447604835e-9,6.045917552087076,0.4104586376702173,0.3320366871868572,0.0,0.002176653217473401,0.002701149088962524
214.0,2008.0,1.0,30.0,9.0,0.0,0.0,5112.0,0.0,6.529062819611113,0.41119056491143624,0.34823170834680184,0.0,0.002143748587275951,0.002716837395603103
215.0,2008.0,1.0,31.0,9.0,0.0,0.0,5136.0,0.0,3.140246242419039,0.20427031218434877,0.1650717227941101,0.0,0.0020888331519124392,0.0027312356036543303
216.0,2008.0,2.0,1.0,9.0,0.0,0.0,5160.0,1.4370016288012266e-9,6.112102963567395,0.37855504180862454,0.3148513874901653,0.0,0.0020808170910111556,0.002745350241661358
217.0,2008.0,2.0,2.0,9.0,0.0,0.0,5184.0,0.0,6.703357487683775,0.38808700505464344,0.33592128035185453,0.0,0.0020494511396016435,0.002760154055529422
218.0,2008.0,2.0,3.0,9.0,0.0,0.0,5208.0,4.945377440890297e-11,3.9107817489352783,0.24455750577146773,0.20627811616019898,0.0,0.001996373588907474,0.0027777885690308734
219.0,2008.0,2.0,4.0,9.0,0.0,0.0,5232.0,0.44967305008128733,5.693522498705079,0.34524141560098087,0.29402889136861887,0.0,0.0019902989257474246,0.0027901125961757502
220.0,2008.0,2.0,5.0,9.0,0.0,0.0,5256.0,44.07897535480373,1.073285687212433,0.16313625098266016,0.07226820779030874,0.0,0.0019845287862434446,0.0027218897577538214
221.0,2008.0,2.0,6.0,9.0,0.0,0.0,5280.0,0.034646145404622075,4.624090574661977,0.9720281303963532,0.33187336341547535,0.0,0.0019524805920383415,0.002728274388006469
222.0,2008.0,2.0,7.0,9.0,0.0,0.0,5304.0,1.3892531569581479e-9,5.120128115951275,0.606165634914646,0.3377990834676723,0.0,0.0019188307340325395,0.0027371271331873516
223.0,2008.0,2.0,8.0,9.0,0.0,0.0,5328.0,0.0,4.743174075425486,0.4198285748188084,0.3000585057397984,0.0,0.001880654887830957,0.0027504058186783673
224.0,2008.0,2.0,9.0,9.0,0.0,0.0,5352.0,1.0248868420603685e-9,5.276710918851563,0.4171088246015131,0.32407289503533576,0.0,0.0018498843074254978,0.0027659839797670466
225.0,2008.0,2.0,10.0,9.0,0.0,0.0,5376.0,0.009266891084394047,4.460712213833403,0.3113355007494647,0.2674224205676765,0.0,0.0018236524230719198,0.0027775304733119633
226.0,2008.0,2.0,11.0,9.0,0.0,0.0,5400.0,1.4761762594710603,3.2917973724123613,0.23288273295528938,0.1961871466310967,0.0,0.0017170061797155967,0.002789211019203323
227.0,2008.0,2.0,12.0,9.0,0.0,0.0,5424.0,1.4750841621949462,4.8117963919262365,0.3320745862290835,0.28526909886183205,0.0,0.0017495300948944248,0.002800881164480531
228.0,2008.0,2.0,13.0,9.0,0.0,0.0,5448.0,0.020717980604274544,3.078054438111053,0.2132482382943408,0.18020826067803597,0.0,0.0017249548812170445,0.002816485101921545
229.0,2008.0,2.0,14.0,9.0,0.0,0.0,5472.0,1.4854431509905908,4.370079369698942,0.29787463471214437,0.25378466702429847,0.0,0.0016609158744511632,0.002834974015885152
230.0,2008.0,2.0,15.0,9.0,0.0,0.0,5496.0,3.1914847562580917,4.083033999929512,0.27644730524392,0.23860593808074526,0.0,0.0016806006320120304,0.002829201744635159
231.0,2008.0,2.0,16.0,9.0,0.0,0.0,5520.0,35.369079740369216,2.245621102044538,0.3901272178384829,0.15795837634453846,0.0,0.001698303332704043,0.002772700520841314
232.0,2008.0,2.0,17.0,9.0,0.0,0.0,5544.0,10.357912098888278,2.046256903966537,0.5483935612506059,0.1566186622793566,0.0,0.0016647296680805113,0.0027497584151588038
233.0,2008.0,2.0,18.0,9.0,0.0,0.0,5568.0,0.09078842033176215,4.807754497593805,1.035253614114282,0.3471050052172515,0.0,0.001648573229489969,0.0027578527142335303
234.0,2008.0,2.0,19.0,9.0,0.0,0.0,5592.0,1.190869625133928e-10,1.5805403309816484,0.2511503783186413,0.10827608289750401,0.0,0.0016094454489845589,0.0027664183947554216
235.0,2008.0,2.0,20.0,9.0,0.0,0.0,5616.0,0.0,4.70531202517725,0.5852279776607929,0.311126590783239,0.0,0.0015979698773840312,0.002776849423140752
236.0,2008.0,2.0,21.0,9.0,0.0,0.0,5640.0,1.2295231499592774e-9,4.978626035379875,0.47129147657065573,0.3174150233619315,0.0,0.0015697546644446447,0.002790150659751277
237.0,2008.0,2.0,22.0,9.0,0.0,0.0,5664.0,0.009486191451344439,5.271323546255871,0.45597327695693934,0.32657830199369897,0.0,0.0015438385774508845,0.0028067156035083275
238.0,2008.0,2.0,23.0,9.0,0.0,0.0,5688.0,4.406098418909323,3.1912531028681315,0.27696388659308013,0.19964292001276362,0.0,0.0015262696293962819,0.002795776723595653
239.0,2008.0,2.0,24.0,9.0,0.0,0.0,5712.0,0.04074484479787088,3.2850297605415335,0.27939891231170577,0.2051719681125661,0.0,0.001503824634466966,0.0028052089166710776
240.0,2008.0,2.0,25.0,9.0,0.0,0.0,5736.0,1.8133050616597757e-10,4.138252899804002,0.32173359008291413,0.25290863087855087,0.0,0.0014825999140075652,0.002816883146816406
241.0,2008.0,2.0,26.0,9.0,0.0,0.0,5760.0,0.0,5.404307270868571,0.37795717101982973,0.32202294446261703,0.0,0.0014629463001814003,0.002830608071749829
242.0,2008.0,2.0,27.0,9.0,0.0,0.0,5784.0,1.5774048733874224e-9,4.707527161525832,0.31285436761911,0.27410884638377553,0.0,0.0014436382924927216,0.0028419579900446266
243.0,2008.0,2.0,28.0,9.0,0.0,0.0,5808.0,0.0,4.608826874453825,0.2990787700568376,0.2630984782182253,0.0,0.001424674076414334,0.002852805810811788
244.0,2008.0,2.0,29.0,9.0,0.0,0.0,5832.0,3.072102572332369e-9,4.616894394900328,0.293439130199431,0.25853016212383295,0.0,0.0014060558452158034,0.0028634481274404503
245.0,2008.0,3.0,1.0,9.0,0.0,0.0,5856.0,0.25601884989924883,4.931682777293759,0.3053722778262795,0.27058102690326535,0.0,0.0013884530715131405,0.002873736985983407
246.0,2008.0,3.0,2.0,9.0,0.0,0.0,5880.0,77.32396821300995,0.047954385318689674,0.015221421649243894,0.004007556909208176,0.0,0.0013897670219851221,0.002765276227250528
247.0,2008.0,3.0,3.0,9.0,0.0,0.0,5904.0,25.31585534737303,3.9517013582375284,1.6807609060862774,0.37397670212098433,0.0,0.001368601820141535,0.002728775033741599
248.0,2008.0,3.0,4.0,9.0,0.0,0.0,5928.0,3.0816603979025103,2.312509428948033,0.9031711140878542,0.20664748796880872,0.0,0.0013505085889136126,0.0027294609163226262
249.0,2008.0,3.0,5.0,9.0,0.0,0.0,5952.0,4.359353256605232,2.6523851987840317,0.9437553184346257,0.22555608083855816,0.0,0.001327986495793354,0.0027324984313259605
250.0,2008.0,3.0,6.0,9.0,0.0,0.0,5976.0,0.04142595953425143,4.038809222904206,1.2725691676997144,0.32490796347789797,0.0,0.0013157558529695024,0.0027432356849613816
251.0,2008.0,3.0,7.0,9.0,0.0,0.0,6000.0,0.0,2.4978726700683183,0.6791279265659114,0.19118020125603152,0.0,0.0012941575612472889,0.0027548861121915753
252.0,2008.0,3.0,8.0,9.0,0.0,0.0,6024.0,0.0,4.633175736057979,1.071434266328481,0.3394768012114753,0.0,0.0012804921330449304,0.0027682095688765906
253.0,2008.0,3.0,9.0,9.0,0.0,0.0,6048.0,0.0,5.9356186303573395,1.0679086328573248,0.4126352531801274,0.0,0.001263677549648179,0.002782968773625935
254.0,2008.0,3.0,10.0,9.0,0.0,0.0,6072.0,0.0,5.604695971034857,0.7722009905324967,0.3734123510529912,0.0,0.0012461563670917997,0.002796362824063042
255.0,2008.0,3.0,11.0,9.0,0.0,0.0,6096.0,1.3989165381644852e-9,3.6015961253083333,0.4234358201878763,0.23438486246391932,0.0,0.0012213307326227607,0.0028108427337446076
256.0,2008.0,3.0,12.0,9.0,0.0,0.0,6120.0,2.731326276261825e-10,4.939199695594539,0.5088679836622418,0.3145716895681119,0.0,0.0012065897151032345,0.002828038776165844
257.0,2008.0,3.0,13.0,9.0,0.0,0.0,6144.0,0.0,4.74405089228685,0.43643736139603106,0.2951750694931121,0.0,0.0011914462285886884,0.002843116102959693
258.0,2008.0,3.0,14.0,9.0,0.0,0.0,6168.0,1.7274714991799556e-9,2.6436369849052426,0.23445395899807409,0.16237384024455537,0.0,0.0011597193211141388,0.0028585943904969966
259.0,2008.0,3.0,15.0,9.0,0.0,0.0,6192.0,0.0,3.479398468810359,0.29854476910134053,0.21114953296390837,0.0,0.001145422547363495,0.0028785320493643247
260.0,2008.0,3.0,16.0,9.0,0.0,0.0,6216.0,1.3892531569581479e-9,3.946428353954957,0.30658314182488766,0.2356042441827526,0.0,0.0011448557960225259,0.002891375819897812
261.0,2008.0,3.0,17.0,9.0,0.0,0.0,6240.0,0.0,3.919418298929827,0.28283069353386736,0.23014891684499617,0.0,0.0011170847702715037,0.0029108067574427155
262.0,2008.0,3.0,18.0,9.0,0.0,0.0,6264.0,3.745981302927248e-10,3.809581278577866,0.2608369926015257,0.2202655835014724,0.0,0.0011038131879832491,0.0029287202013557464
263.0,2008.0,3.0,19.0,9.0,0.0,0.0,6288.0,2.177387159463251e-9,3.844330426897045,0.2553014712603954,0.2189281104013503,0.0,0.0010911955950785313,0.0029460216548643178
264.0,2008.0,3.0,20.0,9.0,0.0,0.0,6312.0,0.0,4.906017862575027,0.3120849101293288,0.2738177765513399,0.0,0.001095643870087315,0.002956790575649904
265.0,2008.0,3.0,21.0,9.0,0.0,0.0,6336.0,0.0,3.9291877260536694,0.24532904897819208,0.21554307136634066,0.0,0.0010660836090625736,0.0029732263927332104
266.0,2008.0,3.0,22.0,9.0,0.0,0.0,6360.0,0.0,4.021530943197604,0.24822816901570377,0.21729089124517031,0.0,0.0010529676727806248,0.0029902387941538903
267.0,2008.0,3.0,23.0,9.0,0.0,0.0,6384.0,1.1928591447940562e-9,2.15641457523634,0.1364109888328926,0.11573333838339295,0.0,0.0010127969351199084,0.0030070308706275414
268.0,2008.0,3.0,24.0,9.0,0.0,0.0,6408.0,0.0,3.2729480724717632,0.20619990418379075,0.1740793570156569,0.0,0.0010288661172470626,0.0030211744760852634
269.0,2008.0,3.0,25.0,9.0,0.0,0.0,6432.0,0.0,3.3415086877744216,0.2043433392997258,0.17547636089597063,0.0,0.0010170855851256988,0.0030351916235410404
270.0,2008.0,3.0,26.0,9.0,0.0,0.0,6456.0,1.1405631994421128e-9,3.2043871656762803,0.1934459743708885,0.1663062910810993,0.0,0.0010055112877687122,0.003048456973206584
271.0,2008.0,3.0,27.0,9.0,0.0,0.0,6480.0,1.1735323823813815e-9,3.442388859916832,0.20448102442105665,0.17639398291288444,0.0,0.0009941301605902453,0.0030624849932592616
272.0,2008.0,3.0,28.0,9.0,0.0,0.0,6504.0,0.0,4.036266381461019,0.23255544098111613,0.2034582396782838,0.0,0.0009829383419770465,0.0030784520469036235
273.0,2008.0,3.0,29.0,9.0,0.0,0.0,6528.0,0.46461261085852357,3.544812632637445,0.2013557562669348,0.1760577647648489,0.0,0.0009726802712357596,0.003091336310834334
274.0,2008.0,3.0,30.0,9.0,0.0,0.0,6552.0,45.1503544353983,0.42887280167201425,0.057469930830450267,0.028560072797532143,0.0,0.000992994291621585,0.0030218586200175222
275.0,2008.0,3.0,31.0,9.0,0.0,0.0,6576.0,1.4774785261593593,1.2496747962550216,0.2800357341504309,0.0933890267187536,0.0,0.000977795872369569,0.003021244830800902
276.0,2008.0,4.0,1.0,9.0,0.0,0.0,6600.0,0.002288092467495062,2.2911639000315063,0.3819424349433689,0.16210972130497225,0.0,0.0009648051890369658,0.003026906224751131
277.0,2008.0,4.0,2.0,9.0,0.0,0.0,6624.0,3.1513991416431963e-9,3.4675101162260944,0.400928961964496,0.2344043282613768,0.0,0.0009530479816248771,0.0030338528924599237
278.0,2008.0,4.0,3.0,9.0,0.0,0.0,6648.0,0.0,3.0940160356418573,0.2584337016265863,0.1982425510928323,0.0,0.0009348381233067471,0.0030425897482583095
279.0,2008.0,4.0,4.0,9.0,0.0,0.0,6672.0,0.07535245468943685,3.3237243242921295,0.2969209363944856,0.20856786197464317,0.0,0.000924900913402027,0.003052262251396921
280.0,2008.0,4.0,5.0,9.0,0.0,0.0,6696.0,8.92806694223708,4.314548971523664,0.36246285554199176,0.2786459378840078,0.0,0.0009235497357078515,0.0030327584113810932
281.0,2008.0,4.0,6.0,9.0,0.0,0.0,6720.0,133.22381313096344,0.0034472866933583646,0.0003521926281564447,0.00022754902261112875,0.0,0.0009199896151610432,0.0028562817457675263
282.0,2008.0,4.0,7.0,9.0,0.0,0.0,6744.0,12.275992705185672,5.48652678844519e-10,-1.4773604561924003e-10,6.085087989049498e-11,0.0,0.0009086328598275628,0.0028380887939374114
