∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1059895904749997e6,3600.0,69.09010039773561,0.003486456520008119,35.63123734344162,0.1429539285938759,0.0
1.1095895904749997e6,3600.0,69.09358685425563,0.0034864565200223296,35.4920148525252,0.14270894743643936,0.0
1.1131895904749997e6,3600.0,69.09707331077564,0.003486456520008119,35.35303067108638,0.14247063795883008,0.0
1.1167895904749997e6,3600.0,69.10055976729565,0.003486456520008119,35.2142782227676,0.1422389048387913,0.0
1.1203895904749997e6,3600.0,69.10404622381567,0.0034864565200223296,35.07575102641839,0.14201365286923107,0.0
1.1239895904749997e6,3600.0,69.10753268033568,0.003486456520008119,34.938299342254325,0.14093814068407085,0.0
1.1275895904749997e6,3600.0,69.1110191368557,0.0034864565200223296,34.804109464014935,0.1376763347594121,0.0
1.1311895904749997e6,3600.0,69.11450559337571,0.003486456520008119,34.67012611103744,0.1374698094975031,0.0
1.1347895904749997e6,3600.0,69.11799204989573,0.0034864565200223296,34.5363431830156,0.13726938454185955,0.0
1.1383895904749997e6,3600.0,69.12147850641574,0.003486456520008119,34.402754680459736,0.13707495907587486,0.0
1.1419895904749997e6,3600.0,69.12496496293575,0.003486456520008119,34.269354708633024,0.13688642834672038,0.0
1.1455895904749997e6,3600.0,69.12845141945577,0.0034864565200223296,34.13613748247439,0.1367036826786574,0.0
1.1491895904749997e6,3600.0,69.13193787597578,0.003486456520008119,34.003097332206686,0.13652660678771156,0.0
1.1527895904749997e6,3600.0,69.1354243324958,0.0034864565200223296,33.870228375915204,0.1363554128115041,0.0
1.1563895904749997e6,3600.0,69.13891078901581,0.003486456520008119,33.73752521288306,0.13618961955215525,0.0
1.1599895904749997e6,3600.0,69.14239724553582,0.003486456520008119,33.604982574701936,0.13602909470112934,0.0
1.1635895904749997e6,3600.0,69.14588370205584,0.0034864565200223296,33.47259532976403,0.13587370145792477,0.0
1.1671895904749997e6,3600.0,69.14937015857585,0.003486456520008119,33.34035848741866,0.13572329886537915,0.0
1.1707895904749997e6,3600.0,69.15285661509587,0.0034864565200223296,33.208267201245164,0.13557774269352052,0.0
1.1743895904749997e6,3600.0,69.15634307161588,0.003486456520008119,33.07631677138946,0.1354368863757145,0.0
1.1779895904749997e6,3600.0,69.1598295281359,0.0034864565200223296,32.944502645959645,0.13530058194983496,0.0
1.1815895904749997e6,3600.0,69.16331598465591,0.003486456520008119,32.81282042151175,0.1351686809679009,0.0
1.1851895904749997e6,3600.0,69.16680244117592,0.003486456520008119,32.681265842684276,0.13504103534748424,0.0
1.1887895904749997e6,3600.0,69.17028889769594,0.0034864565200223296,32.54983480105695,0.13491749814734533,0.0
1.1923895904749997e6,3600.0,69.17377535421595,0.003486456520008119,32.41852333332,0.1347979242569579,0.0
1.1959895904749997e6,3600.0,69.17726181073597,0.0034864565200223296,32.287327618844344,0.13468217099568136,0.0
1.1995895904749997e6,3600.0,69.18074826725598,0.003486456520008119,32.15624397674307,0.1345700986212819,0.0
1.2031895904749997e6,3600.0,69.18423472377599,0.003486456520008119,32.025268862511915,0.1344615707511636,0.0
1.2067895904749997e6,3600.0,69.18772118029601,0.0034864565200223296,31.89439886433063,0.13435645470130808,0.0
1.2103895904749997e6,3600.0,69.19116045349624,0.003439273200228854,31.764030117688037,0.13380801984282087,0.0
1.2139895904749997e6,3600.0,69.19443178590234,0.0032713324061006688,31.63518174199703,0.1321197080971075,0.0
1.2175895904749997e6,3600.0,69.19770311830844,0.0032713324061006688,31.506429037392106,0.13202403701102483,0.0
1.2211895904749997e6,3600.0,69.20097445071455,0.0032713324061148796,31.377769081504784,0.13193128829343692,0.0
1.2247895904749997e6,3600.0,69.20424578312065,0.0032713324061006688,31.24919906528523,0.131841348625656,0.0
1.2283895904749997e6,3600.0,69.20751711552677,0.0032713324061148796,31.120716290056357,0.13175410763498618,0.0
1.2319895904749997e6,3600.0,69.21078844793287,0.0032713324061006688,30.992318164990518,0.13166945747193992,0.0
1.2355895904749997e6,3600.0,69.21405978033897,0.0032713324061006688,30.864002204911134,0.1315872924854844,0.0
1.2391895904749997e6,3600.0,69.21733111274509,0.0032713324061148796,30.7357660282953,0.13150750902195085,0.0
1.2427895904749997e6,3600.0,69.22060244515119,0.0032713324061006688,30.607607355353135,0.131430005348264,0.0
1.2463895904749997e6,3600.0,69.22387377755729,0.0032713324061006688,30.47952400607529,0.13135468168394482,0.0
1.2499895904749997e6,3600.0,69.2271451099634,0.0032713324061148796,30.351513898163365,0.13128144031804112,0.0
1.2535895904749997e6,3600.0,69.2304164423695,0.0032713324061006688,30.223575044785,0.13121018578446453,0.0
1.2571895904749997e6,3600.0,69.23368777477562,0.0032713324061148796,30.095705281338763,0.13114109585235312,0.0
1.2607895904749997e6,3600.0,69.23695910718172,0.0032713324061006688,29.96790281906765,0.13107379467721358,0.0
1.2643895904749997e6,3600.0,69.24023043958782,0.0032713324061006688,29.84016595497973,0.13100819649401885,0.0
1.2679895904749997e6,3600.0,69.24350177199393,0.0032713324061148796,29.7124930694768,0.13094421790904676,0.0
1.2715895904749997e6,3600.0,69.24677310440003,0.0032713324061006688,29.584882623155455,0.13088177872744566,0.0
1.2751895904749997e6,3600.0,69.25004443680614,0.0032713324061006688,29.457333153480104,0.13082080208145186,0.0
1.2787895904749997e6,3600.0,69.25331576921225,0.0032713324061148796,29.329843271360158,0.1307612145260606,0.0
1.2823895904749997e6,3600.0,69.25658710161835,0.0032713324061006688,29.20241165766709,0.13070294609917,0.0
1.2859895904749997e6,3600.0,69.25985843402447,0.0032713324061148796,29.075037059725744,0.13064593034745897,0.0
1.2895895904749997e6,3600.0,69.26312976643057,0.0032713324061006688,28.947718287811156,0.13059010432068874,0.0
1.2931895904749997e6,3600.0,69.26640109883667,0.0032713324061006688,28.820454211679984,0.1305354085372734,0.0
1.2967895904749997e6,3600.0,69.27038993482842,0.003988835991748374,28.68687093725721,0.13757211041452067,0.0
1.3003895904749997e6,3600.0,69.27693259964063,0.006542664812215548,28.556041403774344,0.13737219829508263,0.0
1.3039895904749997e6,3600.0,69.28347526445285,0.006542664812215548,28.42526343529664,0.13732063328992083,0.0
1.3075895904749997e6,3600.0,69.29001792926506,0.006542664812215548,28.294536108615347,0.1372699914935076,0.0
1.3111895904749997e6,3600.0,69.29656059407726,0.0065426648122013376,28.163858545420386,0.1372202280071626,0.0
1.3147895904749997e6,3600.0,69.30310325888948,0.006542664812215548,28.033229910450594,0.1371712997820076,0.0
1.3183895904749997e6,3600.0,69.3096459237017,0.006542664812215548,27.902649409970024,0.13712316529278468,0.0
1.3219895904749997e6,3600.0,69.3161885885139,0.0065426648122013376,27.772116290492797,0.13707578428942924,0.0
1.3255895904749997e6,3600.0,69.32273125332611,0.006542664812215548,27.641629837672102,0.1370291176329097,0.0
1.3291895904749997e6,3600.0,69.32927391813833,0.006542664812215548,27.511189375274007,0.13698312721031058,0.0
1.3327895904749997e6,3600.0,69.33581658295054,0.006542664812215548,27.38079426416883,0.1369377759173922,0.0
1.3363895904749997e6,3600.0,69.34235924776274,0.0065426648122013376,27.25044390128785,0.13689302769318346,0.0
1.3399895904749997e6,3600.0,69.34890191257496,0.006542664812215548,27.12013771850892,0.13684884759114269,0.0
1.3435895904749997e6,3600.0,69.35544457738717,0.006542664812215548,26.9898751814492,0.1368052018719368,0.0
1.3471895904749997e6,3600.0,69.36198724219938,0.0065426648122013376,26.859655788155937,0.1367620581054645,0.0
1.3507895904749997e6,3600.0,69.36852990701159,0.006542664812215548,26.729479067696243,0.13671938527190974,0.0
1.3543895904749997e6,3600.0,69.37507257182381,0.006542664812215548,26.599344578654144,0.13667715385431478,0.0
1.3579895904749997e6,3600.0,69.38161523663601,0.0065426648122013376,26.46925190754906,0.13663533591728338,0.0
1.3615895904749997e6,3600.0,69.38815790144822,0.006542664812215548,26.339200667192706,0.13659390516857073,0.0
1.3651895904749997e6,3600.0,69.39470056626044,0.006542664812215548,26.20919049500303,0.13655283700189358,0.0
1.3687895904749997e6,3600.0,69.40124323107266,0.006542664812215548,26.079221051294773,0.13651210852047058,0.0
1.3723895904749997e6,3600.0,69.40778589588486,0.0065426648122013376,25.949292017565302,0.13647169854167274,0.0
1.3759895904749997e6,3600.0,69.41432856069707,0.006542664812215548,25.819403094793632,0.13643158758388552,0.0
1.3795895904749997e6,3600.0,69.42087122550929,0.006542664812215548,25.689554001768652,0.13639175783719537,0.0
1.3831895904749997e6,3600.0,69.43171891183559,0.010847686326300732,25.56680345839351,0.13359822970144108,0.0
1.3867895904749997e6,3600.0,69.45788957108444,0.026170659248847983,25.469217542370494,0.12375657527186591,0.0
1.3903895904749997e6,3600.0,69.48406023033328,0.026170659248847983,25.371670944350836,0.12371725726850615,0.0
1.3939895904749997e6,3600.0,69.51023088958212,0.026170659248833772,25.274163437613325,0.12367816598634464,0.0
1.3975895904749997e6,3600.0,69.53640154883097,0.026170659248847983,25.176694808505296,0.12363928835687689,0.0
1.4011895904749997e6,3600.0,69.56257220807981,0.026170659248847983,25.07926485717454,0.12360061057960435,0.0
1.4047895904749997e6,3600.0,69.58874286732866,0.026170659248847983,24.981873399229737,0.12356211719365007,0.0
1.4083895904749997e6,3600.0,69.61491352657751,0.026170659248847983,24.884520268030087,0.12352379044849827,0.0
1.4119895904749997e6,3600.0,69.64108418582636,0.026170659248847983,24.78720531738992,0.12348560988901623,0.0
1.4155895904749997e6,3600.0,69.6672548450752,0.026170659248847983,24.6899284244629,0.12344755217586821,0.0
1.4191895904749997e6,3600.0,69.69342550432404,0.026170659248833772,24.592689492580384,0.12340959113134886,0.0
1.4227895904749997e6,3600.0,69.71959616357289,0.026170659248847983,24.495488453848708,0.1233716979805237,0.0
1.4263895904749997e6,3600.0,69.74576682282174,0.026170659248847983,24.398325271351048,0.12333384174650774,0.0
1.4299895904749997e6,3600.0,69.77193748207058,0.026170659248847983,24.30119994084469,0.12329598975520638,0.0
1.4335895904749997e6,3600.0,69.79810814131943,0.026170659248847983,24.20411249188708,0.12325810820645701,0.0
1.4371895904749997e6,3600.0,69.82427880056828,0.026170659248847983,24.10706298836289,0.12322016277303761,0.0
1.4407895904749997e6,3600.0,69.85044945981713,0.026170659248847983,24.01005152841636,0.12318211919538058,0.0
1.4443895904749997e6,3600.0,69.87662011906598,0.026170659248847983,23.913078243818656,0.12314394384655004,0.0
1.4479895904749997e6,3600.0,69.90279077831482,0.026170659248847983,23.816143298819487,0.12310560424801764,0.0
1.4515895904749997e6,3600.0,69.92896143756366,0.026170659248833772,23.719246888545285,0.12306706952303514,0.0
1.4551895904749997e6,3600.0,69.9551320968125,0.026170659248847983,23.622389237014776,0.1230283107793575,0.0
1.4587895904749997e6,3600.0,69.98130275606135,0.026170659248847983,23.52557059484568,0.12298930141794528,0.0
1.4623895904749997e6,3600.0,70.0074734153102,0.026170659248847983,23.428791236726433,0.12295001736809398,0.0
1.4659895904749997e6,3600.0,70.03364407455905,0.026170659248847983,23.33205145872276,0.12291043725252136,0.0
1.4695895904749997e6,3600.0,70.07775232344957,0.04410824889052378,23.253746395240483,0.12241331237279952,0.0
1.4731895904749997e6,3600.0,70.18570629285108,0.10795396940150681,23.24095472312908,0.12074564151291156,0.0
1.4767895904749997e6,3600.0,70.29366026225256,0.10795396940147839,23.228203634504478,0.12070505802607913,0.0
1.4803895904749997e6,3600.0,70.40161423165405,0.1079539694014926,23.21549348296167,0.12066412094430135,0.0
1.4839895904749997e6,3600.0,70.50956820105554,0.1079539694014926,23.202824629572063,0.12062282279109839,0.0
1.4875895904749997e6,3600.0,70.61752217045702,0.10795396940147839,23.190197440335233,0.12058115863830919,0.0
1.4911895904749997e6,3600.0,70.72547613985853,0.10795396940150681,23.17761228378196,0.12053912595477813,0.0
1.4947895904749997e6,3600.0,70.83343010926001,0.10795396940147839,23.165069528743807,0.12049672443963289,0.0
1.4983895904749997e6,3600.0,70.9413840786615,0.1079539694014926,23.152569542297964,0.12045395584733497,0.0
1.5019895904749997e6,3600.0,71.04933804806299,0.1079539694014926,23.140112687888976,0.12041082381048085,0.0
1.5055895904749997e6,3600.0,71.15729201746448,0.1079539694014926,23.127699323625386,0.12036733366508301,0.0
1.5091895904749997e6,3600.0,71.26524598686598,0.1079539694014926,23.115329800745286,0.12032349228159234,0.0
1.5127895904749997e6,3600.0,71.37319995626746,0.10795396940147839,23.1030044622428,0.12027930790396368,0.0
1.5163895904749997e6,3600.0,71.48115392566896,0.10795396940150681,23.090723641646473,0.12023478999783423,0.0
1.5199895904749997e6,3600.0,71.58910789507044,0.10795396940147839,23.078487661939448,0.12018994910850365,0.0
1.5235895904749997e6,3600.0,71.69706186447193,0.1079539694014926,23.066296834612377,0.12014479672856382,0.0
1.5271895904749997e6,3600.0,71.80501583387343,0.1079539694014926,23.054151458838877,0.12009934517499232,0.0
1.5307895904749997e6,3600.0,71.9129698032749,0.10795396940147839,23.042051820765234,0.12005360747512128,0.0
1.5343895904749997e6,3600.0,72.02092377267641,0.10795396940150681,23.02999819290568,0.12000759726106125,0.0
1.5379895904749997e6,3600.0,72.12887774207789,0.10795396940147839,23.017990833635245,0.11996132867191278,0.0
1.5415895904749997e6,3600.0,72.23683171147938,0.1079539694014926,23.006029986773353,0.1199148162633854,0.0
1.5451895904749997e6,3600.0,72.34478568088088,0.1079539694014926,22.99411588125056,0.11986807492428397,0.0
1.5487895904749997e6,3600.0,72.45273965028237,0.1079539694014926,22.98224873085259,0.11982111979946454,0.0
1.5523895904749997e6,3600.0,72.56069361968386,0.1079539694014926,22.97042873403514,0.11977396621894341,0.0
1.5559895904749997e6,3600.0,72.64568747434399,0.08499385466012654,22.93186388954652,0.12355869914874518,0.0
1.5595895904749997e6,3600.0,72.64895880675009,0.0032713324061006688,22.797984296841655,0.13715092511096572,0.0
1.5631895904749997e6,3600.0,72.65223013915619,0.0032713324061006688,22.664152212488005,0.13710341675975002,0.0
1.5667895904749997e6,3600.0,72.6555014715623,0.0032713324061148796,22.530367772557437,0.13705577233668365,0.0
1.5703895904749997e6,3600.0,72.6587728039684,0.0032713324061006688,22.396631097758945,0.13700800720459227,0.0
1.5739895904749997e6,3600.0,72.66204413637452,0.0032713324061148796,22.2629422935316,0.13696013663345852,0.0
1.5775895904749997e6,3600.0,72.66531546878062,0.0032713324061006688,22.12930145014669,0.13691217579101078,0.0
1.5811895904749997e6,3600.0,72.66858680118672,0.0032713324061006688,21.9957086428072,0.1368641397455903,0.0
1.5847895904749997e6,3600.0,72.67185813359283,0.0032713324061148796,21.86216393173368,0.13681604347963727,0.0
1.5883895904749997e6,3600.0,72.67512946599894,0.0032713324061006688,21.728667362228123,0.13676790191165722,0.0
1.5919895904749997e6,3600.0,72.67840079840504,0.0032713324061006688,21.595218964710348,0.13671972992387538,0.0
1.5955895904749997e6,3600.0,72.68167213081115,0.0032713324061148796,21.461818754723602,0.13667154239286106,0.0
1.5991895904749997e6,3600.0,72.68494346321725,0.0032713324061006688,21.328466732909302,0.13662335422040073,0.0
1.6027895904749997e6,3600.0,72.68821479562337,0.0032713324061148796,21.19516288495307,0.13657518036234606,0.0
1.6063895904749997e6,3600.0,72.69148612802947,0.0032713324061006688,21.061907181505735,0.13652703585343673,0.0
1.6099895904749997e6,3600.0,72.69475746043557,0.0032713324061006688,20.928699578085265,0.13647893582657034,0.0
1.6135895904749997e6,3600.0,72.69802879284168,0.0032713324061148796,20.795540014965866,0.13643089552551402,0.0
1.6171895904749997e6,3600.0,72.70130012524778,0.0032713324061006688,20.662428417061598,0.13638293031036852,0.0
1.6207895904749997e6,3600.0,72.70457145765388,0.0032713324061006688,20.529364693812063,0.13633505565563553,0.0
1.6243895904749997e6,3600.0,72.70784279006,0.0032713324061148796,20.39634873907728,0.13628728714089888,0.0
1.6279895904749997e6,3600.0,72.7111141224661,0.0032713324061006688,20.26338043104869,0.13623964043468817,0.0
1.6315895904749997e6,3600.0,72.71438545487221,0.0032713324061148796,20.13045963218278,0.13619213127202556,0.0
1.6351895904749997e6,3600.0,72.71765678727832,0.0032713324061006688,19.997586189162256,0.13614477542662584,0.0
1.6387895904749997e6,3600.0,72.72092811968442,0.0032713324061006688,19.864759932889857,0.1360975886784992,0.0
1.6423895904749997e6,3600.0,72.72419945209036,0.0032713324059443494,19.73024514927376,0.13778611602204194,0.0
1.6459895904749997e6,3600.0,72.72747078449646,0.0032713324061006688,19.58959978761905,0.14391669406080965,0.0
1.6495895904749997e6,3600.0,72.73074211690256,0.0032713324061006688,19.449000945644965,0.14387017438018646,0.0
1.6531895904749997e6,3600.0,72.73401344930868,0.0032713324061148796,19.308448392138505,0.14382388591257467,0.0
1.6567895904749997e6,3600.0,72.73728478171478,0.0032713324061006688,19.16794188065239,0.1437778438922166,0.0
1.6603895904749997e6,3600.0,72.74055611412089,0.0032713324061148796,19.027481149707196,0.14373206335130817,0.0
1.6639895904749997e6,3600.0,72.74382744652699,0.0032713324061006688,18.887065923010013,0.14368655910328343,0.0
1.6675895904749997e6,3600.0,72.7470987789331,0.0032713324061006688,18.746695909680057,0.14364134573605725,0.0
1.6711895904749997e6,3600.0,72.75037011133921,0.0032713324061148796,18.606370804470725,0.1435964376154466,0.0
1.6747895904749997e6,3600.0,72.75364144374531,0.0032713324061006688,18.466090287978922,0.1435518488979035,0.0
1.6783895904749997e6,3600.0,72.75691277615141,0.0032713324061006688,18.325854026834005,0.14350759355101772,0.0
1.6819895904749997e6,3600.0,72.76018410855752,0.0032713324061148796,18.1856616738603,0.14346368537982102,0.0
1.6855895904749997e6,3600.0,72.76345544096363,0.0032713324061006688,18.04551286820966,0.14342013805674014,0.0
1.6891895904749997e6,3600.0,72.76672677336974,0.0032713324061148796,17.905407235462725,0.14337696515304899,0.0
1.6927895904749997e6,3600.0,72.76999810577584,0.0032713324061006688,17.765344387698807,0.14333418017001875,0.0
1.6963895904749997e6,3600.0,72.77326943818194,0.0032713324061006688,17.625323923536843,0.14329179656806446,0.0
1.6999895904749997e6,3600.0,72.77654077058806,0.0032713324061148796,17.48534542815009,0.143249827792868,0.0
1.7035895904749997e6,3600.0,72.77981210299416,0.0032713324061006688,17.345408473258566,0.14320828729762525,0.0
1.7071895904749997e6,3600.0,72.78308343540026,0.0032713324061006688,17.205512617103654,0.14316718856101218,0.0
1.7107895904749997e6,3600.0,72.78635476780637,0.0032713324061148796,17.065657404408885,0.14312654510088407,0.0
1.7143895904749997e6,3600.0,72.78962610021247,0.0032713324061006688,16.92584236633113,0.1430863704838572,0.0
1.7179895904749997e6,3600.0,72.79289743261859,0.0032713324061148796,16.78606702040599,0.1430466783312525,0.0
1.7215895904749997e6,3600.0,72.79616876502469,0.0032713324061006688,16.64633087049027,0.1430074823218206,0.0
1.7251895904749997e6,3600.0,72.79944009743079,0.0032713324061006688,16.50663340670424,0.14296879619213243,0.0
1.7287895904749997e6,3600.0,72.80271142983707,0.00327133240628541,16.36755272157295,0.14235201753757565,0.0
