∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1049897171736113e6,3600.0,69.08913206029372,0.003486456520008119,38.06797761846933,0.15700343653231386,0.0
1.1085897171736113e6,3600.0,69.09261851681373,0.003486456520008119,37.91448171416286,0.15698236082647554,0.0
1.1121897171736113e6,3600.0,69.09610497333375,0.0034864565200223296,37.761005732026725,0.15696243865615855,0.0
1.1157897171736113e6,3600.0,69.09959142985376,0.003486456520008119,37.607548632583985,0.1569435559627479,0.0
1.1193897171736113e6,3600.0,69.10307788637378,0.0034864565200223296,37.45410947515258,0.15692561395142945,0.0
1.1229897171736113e6,3600.0,69.10656434289379,0.003486456520008119,37.30068740459402,0.1569085270785635,0.0
1.1265897171736113e6,3600.0,69.1100507994138,0.003486456520008119,37.15091661946748,0.15325724164654986,0.0
1.1301897171736113e6,3600.0,69.11353725593382,0.0034864565200223296,37.00138699195252,0.1530160840349808,0.0
1.1337897171736113e6,3600.0,69.11702371245383,0.003486456520008119,36.851872518983804,0.15300092948872646,0.0
1.1373897171736113e6,3600.0,69.12051016897385,0.0034864565200223296,36.702372854109065,0.1529861213947612,0.0
1.1409897171736113e6,3600.0,69.12399662549386,0.003486456520008119,36.552887785177326,0.15297152545174697,0.0
1.1445897171736113e6,3600.0,69.12748308201388,0.0034864565200223296,36.40341719787343,0.15295704382391762,0.0
1.1481897171736113e6,3600.0,69.13096953853389,0.003486456520008119,36.25396103859344,0.15294261580000068,0.0
1.1517897171736113e6,3600.0,69.1344559950539,0.003486456520008119,36.10451928274484,0.15292821236860732,0.0
1.1553897171736113e6,3600.0,69.13794245157392,0.0034864565200223296,35.95509191064047,0.15291382862439207,0.0
1.1589897171736113e6,3600.0,69.14142890809393,0.003486456520008119,35.805678890893596,0.1528994762668816,0.0
1.1625897171736113e6,3600.0,69.14491536461395,0.0034864565200223296,35.65628017018096,0.1528851772326547,0.0
1.1661897171736113e6,3600.0,69.14840182113396,0.003486456520008119,35.506895667931815,0.15287095876915657,0.0
1.1697897171736113e6,3600.0,69.15188827765397,0.003486456520008119,35.35752527456688,0.15285684988494097,0.0
1.1733897171736113e6,3600.0,69.15537473417399,0.0034864565200223296,35.20816885213119,0.1528428789557168,0.0
1.1769897171736113e6,3600.0,69.158861190694,0.003486456520008119,35.058826236422284,0.1528290722289114,0.0
1.1805897171736113e6,3600.0,69.16234764721402,0.0034864565200223296,34.909497239953495,0.15281545298881127,0.0
1.1841897171736113e6,3600.0,69.16583410373403,0.003486456520008119,34.760181655288825,0.15280204118467822,0.0
1.1877897171736113e6,3600.0,69.16932056025405,0.0034864565200223296,34.61087925844052,0.15278885336832815,0.0
1.1913897171736113e6,3600.0,69.17280701677406,0.003486456520008119,34.461589812133354,0.15277590282717313,0.0
1.1949897171736113e6,3600.0,69.17629347329407,0.003486456520008119,34.31231306882183,0.15276319983153286,0.0
1.1985897171736113e6,3600.0,69.17977992981409,0.0034864565200223296,34.163048773402245,0.15275075193960674,0.0
1.2021897171736113e6,3600.0,69.1832663863341,0.003486456520008119,34.01379666559932,0.15273856432293087,0.0
1.2057897171736113e6,3600.0,69.18675284285412,0.0034864565200223296,33.86455648203103,0.15272664008831782,0.0
1.2093897171736113e6,3600.0,69.19023929937413,0.003486456520008119,33.71532795796913,0.15271498058190502,0.0
1.2129897171736113e6,3600.0,69.19352319758767,0.003283898213538805,33.56780225302156,0.15080960316110747,0.0
1.2165897171736113e6,3600.0,69.19679452999377,0.0032713324061006688,33.42039263970913,0.15068094571853408,0.0
1.2201897171736113e6,3600.0,69.20006586239988,0.0032713324061148796,33.27299400190785,0.15066997020739592,0.0
1.2237897171736113e6,3600.0,69.20333719480598,0.0032713324061006688,33.12560620703386,0.15065912728008612,0.0
1.2273897171736113e6,3600.0,69.20660852721208,0.0032713324061006688,32.97822917003338,0.1506483694065821,0.0
1.2309897171736113e6,3600.0,69.2098798596182,0.0032713324061148796,32.830862839433756,0.1506376630057389,0.0
1.2345897171736113e6,3600.0,69.2131511920243,0.0032713324061006688,32.68350718245226,0.15062698938759667,0.0
1.2381897171736113e6,3600.0,69.2164225244304,0.0032713324061006688,32.53616217211526,0.1506163427430991,0.0
1.2417897171736113e6,3600.0,69.21969385683651,0.0032713324061148796,32.388827777513704,0.15060572700767239,0.0
1.2453897171736113e6,3600.0,69.22296518924261,0.0032713324061006688,32.2415039572499,0.15059515266990786,0.0
1.2489897171736113e6,3600.0,69.22623652164873,0.0032713324061148796,32.09419065562404,0.1505846340319721,0.0
1.2525897171736113e6,3600.0,69.22950785405483,0.0032713324061006688,31.946887800944946,0.1505741870851942,0.0
1.2561897171736113e6,3600.0,69.23277918646093,0.0032713324061006688,31.79959530536423,0.1505638279868151,0.0
1.2597897171736113e6,3600.0,69.23605051886705,0.0032713324061148796,31.65231306572368,0.1505535720466682,0.0
1.2633897171736113e6,3600.0,69.23932185127315,0.0032713324061006688,31.505040965017077,0.15054343311270202,0.0
1.2669897171736113e6,3600.0,69.24259318367925,0.0032713324061006688,31.357778874173313,0.15053342324986474,0.0
1.2705897171736113e6,3600.0,69.24586451608536,0.0032713324061148796,31.210526653955238,0.1505235526241897,0.0
1.2741897171736113e6,3600.0,69.24913584849146,0.0032713324061006688,31.063284156838428,0.15051382952291092,0.0
1.2777897171736113e6,3600.0,69.25240718089758,0.0032713324061148796,30.91605122878533,0.15050426045921128,0.0
1.2813897171736113e6,3600.0,69.25567851330368,0.0032713324061006688,30.76882771086676,0.15049485032467302,0.0
1.2849897171736113e6,3600.0,69.25894984570978,0.0032713324061006688,30.621613440708813,0.15048560256404642,0.0
1.2885897171736113e6,3600.0,69.2622211781159,0.0032713324061148796,30.474408253759545,0.15047651935538298,0.0
1.2921897171736113e6,3600.0,69.265492510522,0.0032713324061006688,30.327211984380657,0.15046760178498886,0.0
1.2957897171736113e6,3600.0,69.2687638429281,0.0032713324061006688,30.180024466776036,0.1504588500107218,0.0
1.2993897171736113e6,3600.0,69.27511542301129,0.006351580083190811,30.02905796054061,0.1573180863186181,0.0
1.3029897171736113e6,3600.0,69.28165808782349,0.0065426648122013376,29.8783018603076,0.15729876504520846,0.0
1.3065897171736113e6,3600.0,69.2882007526357,0.006542664812215548,29.727554091201245,0.1572904339185719,0.0
1.3101897171736113e6,3600.0,69.29474341744792,0.006542664812215548,29.576814598902413,0.1572821571110481,0.0
1.3137897171736113e6,3600.0,69.30128608226013,0.006542664812215548,29.42608336754645,0.15727389616817788,0.0
1.3173897171736113e6,3600.0,69.30782874707234,0.0065426648122013376,29.27536040801107,0.1572656243475805,0.0
1.3209897171736113e6,3600.0,69.31437141188455,0.006542664812215548,29.12464574561411,0.15725732720917662,0.0
1.3245897171736113e6,3600.0,69.32091407669677,0.006542664812215548,28.973939409538797,0.15724900088752847,0.0
1.3281897171736113e6,3600.0,69.32745674150897,0.0065426648122013376,28.823241424849073,0.15724064950192584,0.0
1.3317897171736113e6,3600.0,69.33399940632118,0.006542664812215548,28.672551807114086,0.15723228254720212,0.0
1.3353897171736113e6,3600.0,69.3405420711334,0.006542664812215548,28.521870559266453,0.15722391265984825,0.0
1.3389897171736113e6,3600.0,69.3470847359456,0.0065426648122013376,28.37119767019407,0.15721555388458341,0.0
1.3425897171736113e6,3600.0,69.35362740075782,0.006542664812215548,28.22053311457912,0.15720722042716773,0.0
1.3461897171736113e6,3600.0,69.36017006557003,0.006542664812215548,28.069876853571497,0.15719892581983785,0.0
1.3497897171736113e6,3600.0,69.36671273038225,0.006542664812215548,27.91922883597398,0.157190682409734,0.0
1.3533897171736113e6,3600.0,69.37325539519445,0.0065426648122013376,27.76858899970034,0.1571825010858383,0.0
1.3569897171736113e6,3600.0,69.37979806000666,0.006542664812215548,27.617957273339073,0.1571743911734842,0.0
1.3605897171736113e6,3600.0,69.38634072481888,0.006542664812215548,27.467333577710534,0.15716636044075472,0.0
1.3641897171736113e6,3600.0,69.39288338963108,0.0065426648122013376,27.31671782734763,0.15715841517510398,0.0
1.3677897171736113e6,3600.0,69.3994260544433,0.006542664812215548,27.16610993185956,0.15715056030028762,0.0
1.3713897171736113e6,3600.0,69.40596871925551,0.006542664812215548,27.015509797159066,0.15714279951270882,0.0
1.3749897171736113e6,3600.0,69.41251138406773,0.006542664812215548,26.86491732654795,0.15713513542333146,0.0
1.3785897171736113e6,3600.0,69.41905404887993,0.0065426648122013376,26.714332421663936,0.15712756969621466,0.0
1.3821897171736113e6,3600.0,69.42559671369214,0.006542664812215548,26.563754983297773,0.15712010317837866,0.0
1.3857897171736113e6,3600.0,69.45062086456703,0.0250241508748843,26.443341052865343,0.14543808130731506,0.0
1.3893897171736113e6,3600.0,69.47679152381588,0.026170659248847983,26.324805276550805,0.14470643556338558,0.0
1.3929897171736113e6,3600.0,69.50296218306471,0.026170659248833772,26.20627707768647,0.14469885811316985,0.0
1.3965897171736113e6,3600.0,69.52913284231356,0.026170659248847983,26.087756825122074,0.14469091181324245,0.0
1.4001897171736113e6,3600.0,69.5553035015624,0.026170659248847983,25.969245051292233,0.1446824330786889,0.0
1.4037897171736113e6,3600.0,69.58147416081125,0.026170659248847983,25.850742400455992,0.1446733100850892,0.0
1.4073897171736113e6,3600.0,69.6076448200601,0.026170659248847983,25.73224957514517,0.14466348455967193,0.0
1.4109897171736113e6,3600.0,69.63381547930895,0.026170659248847983,25.613767291526365,0.1446529428676513,0.0
1.4145897171736113e6,3600.0,69.6599861385578,0.026170659248847983,25.495296259647517,0.14464169112769554,0.0
1.4181897171736113e6,3600.0,69.68615679780665,0.026170659248847983,25.37683717251432,0.1446297463820443,0.0
1.4217897171736113e6,3600.0,69.7123274570555,0.026170659248847983,25.25839072828819,0.14461710347497814,0.0
1.4253897171736113e6,3600.0,69.73849811630433,0.026170659248833772,25.13995768210636,0.14460370543066503,0.0
1.4289897171736113e6,3600.0,69.76466877555318,0.026170659248847983,25.02153887089063,0.14458947046457737,0.0
1.4325897171736113e6,3600.0,69.79083943480202,0.026170659248847983,24.903135214575112,0.14457431556436617,0.0
1.4361897171736113e6,3600.0,69.81701009405087,0.026170659248847983,24.78474769783674,0.1445581759872212,0.0
1.4397897171736113e6,3600.0,69.84318075329972,0.026170659248847983,24.666377340230717,0.14454101685486975,0.0
1.4433897171736113e6,3600.0,69.86935141254857,0.026170659248847983,24.548025162246784,0.14452283723278114,0.0
1.4469897171736113e6,3600.0,69.89552207179742,0.026170659248847983,24.429692152782977,0.1445036687126553,0.0
1.4505897171736113e6,3600.0,69.92169273104625,0.026170659248833772,24.311379241329195,0.14448357070261508,0.0
1.4541897171736113e6,3600.0,69.9478633902951,0.026170659248847983,24.193087276362483,0.14446262421556,0.0
1.4577897171736113e6,3600.0,69.97403404954395,0.026170659248847983,24.07481701021754,0.14444092539379128,0.0
1.4613897171736113e6,3600.0,70.0002047087928,0.026170659248847983,23.956569089948434,0.14441857951795356,0.0
1.4649897171736113e6,3600.0,70.02637536804164,0.026170659248847983,23.83834405331625,0.14439569588103396,0.0
1.4685897171736113e6,3600.0,70.05254602729049,0.026170659248847983,23.720142328903723,0.1443723836613735,0.0
1.4721897171736113e6,3600.0,70.15572287846678,0.10317685117628628,23.68090858837513,0.14241059170488057,0.0
1.4757897171736113e6,3600.0,70.26367684786827,0.1079539694014926,23.646596085237515,0.14226647253910585,0.0
1.4793897171736113e6,3600.0,70.37163081726976,0.1079539694014926,23.612307640340692,0.14224241429831608,0.0
1.4829897171736113e6,3600.0,70.47958478667124,0.10795396940147839,23.57804337727011,0.1422182324720609,0.0
1.4865897171736113e6,3600.0,70.58753875607275,0.10795396940150681,23.54380337622383,0.14219397044778503,0.0
1.4901897171736113e6,3600.0,70.69549272547422,0.10795396940147839,23.509587676105642,0.14216966951966725,0.0
1.4937897171736113e6,3600.0,70.80344669487572,0.1079539694014926,23.475396274517077,0.14214537099005753,0.0
1.4973897171736113e6,3600.0,70.91140066427721,0.1079539694014926,23.441229127272567,0.14212111664600258,0.0
1.5009897171736113e6,3600.0,71.01935463367869,0.10795396940147839,23.407086148308757,0.14209694836528897,0.0
1.5045897171736113e6,3600.0,71.1273086030802,0.10795396940150681,23.372967210345426,0.14207290736483813,0.0
1.5081897171736113e6,3600.0,71.23526257248167,0.10795396940147839,23.33887214635459,0.14204903339231478,0.0
1.5117897171736113e6,3600.0,71.34321654188317,0.1079539694014926,23.304800751740938,0.14202536401514365,0.0
1.5153897171736113e6,3600.0,71.45117051128466,0.1079539694014926,23.27075278707163,0.14200193407080164,0.0
1.5189897171736113e6,3600.0,71.55912448068615,0.1079539694014926,23.236727981182163,0.14197877529095848,0.0
1.5225897171736113e6,3600.0,71.66707845008764,0.1079539694014926,23.202726034497402,0.14195591608625335,0.0
1.5261897171736113e6,3600.0,71.77503241948912,0.10795396940147839,23.16874662243232,0.14193338146656131,0.0
1.5297897171736113e6,3600.0,71.88298638889063,0.10795396940150681,23.134789398764823,0.1419111930690029,0.0
1.5333897171736113e6,3600.0,71.99094035829211,0.10795396940147839,23.100853998899435,0.1418893692668668,0.0
1.5369897171736113e6,3600.0,72.0988943276936,0.1079539694014926,23.066940042964852,0.14186792533607573,0.0
1.5405897171736113e6,3600.0,72.20684829709509,0.1079539694014926,23.033047138706788,0.1418468736595564,0.0
1.5441897171736113e6,3600.0,72.31480226649657,0.10795396940147839,22.999174884154307,0.14182622395395938,0.0
1.5477897171736113e6,3600.0,72.42275623589808,0.10795396940150681,22.965322870049306,0.14180598350650797,0.0
1.5513897171736113e6,3600.0,72.53071020529956,0.10795396940147839,22.931490682037797,0.14178615741298728,0.0
1.5549897171736113e6,3600.0,72.63866417470105,0.1079539694014926,22.897677902629077,0.14176674881021256,0.0
1.5585897171736113e6,3600.0,72.64805021843542,0.009386043734366467,22.749073243611022,0.15799070275242144,0.0
1.5621897171736113e6,3600.0,72.65132155084152,0.0032713324061006688,22.59336461290324,0.1589799631138824,0.0
1.5657897171736113e6,3600.0,72.65459288324763,0.0032713324061148796,22.43767361028347,0.15896233502588686,0.0
1.5693897171736113e6,3600.0,72.65786421565373,0.0032713324061006688,22.28199920997549,0.15894573271408063,0.0
1.5729897171736113e6,3600.0,72.66113554805983,0.0032713324061006688,22.12634011356029,0.15893042882130004,0.0
1.5765897171736113e6,3600.0,72.66440688046595,0.0032713324061148796,21.970694788805776,0.15891665716062775,0.0
1.5801897171736113e6,3600.0,72.66767821287205,0.0032713324061006688,21.815061526676896,0.15890459453498096,0.0
1.5837897171736113e6,3600.0,72.67094954527815,0.0032713324061006688,21.65943850362551,0.15889435545748753,0.0
1.5873897171736113e6,3600.0,72.67422087768426,0.0032713324061148796,21.50382384133295,0.15888599469867515,0.0
1.5909897171736113e6,3600.0,72.67749221009036,0.0032713324061006688,21.348215659693377,0.15887951404567247,0.0
1.5945897171736113e6,3600.0,72.68076354249648,0.0032713324061148796,21.192612121141913,0.1588748709575789,0.0
1.5981897171736113e6,3600.0,72.68403487490258,0.0032713324061006688,21.037011465839033,0.1588719877089808,0.0
1.6017897171736113e6,3600.0,72.68730620730868,0.0032713324061006688,20.881412038050073,0.15887076019506097,0.0
1.6053897171736113e6,3600.0,72.6905775397148,0.0032713324061148796,20.725812304520506,0.15887106593568134,0.0
1.6089897171736113e6,3600.0,72.6938488721209,0.0032713324061006688,20.570210863247244,0.15887277367936292,0.0
1.6125897171736113e6,3600.0,72.697120204527,0.0032713324061006688,20.41460644707445,0.1588757485788932,0.0
1.6161897171736113e6,3600.0,72.70039153693311,0.0032713324061148796,20.25899792426385,0.15887985521671766,0.0
1.6197897171736113e6,3600.0,72.70366286933921,0.0032713324061006688,20.103384296599724,0.15888496007022468,0.0
1.6233897171736113e6,3600.0,72.70693420174533,0.0032713324061148796,19.947764695236962,0.15889093376887686,0.0
1.6269897171736113e6,3600.0,72.71020553415143,0.0032713324061006688,19.79213837458937,0.15889765305369252,0.0
1.6305897171736113e6,3600.0,72.71347686655753,0.0032713324061006688,19.636504704683226,0.15890500231224536,0.0
1.6341897171736113e6,3600.0,72.71674819896364,0.0032713324061148796,19.48086316245207,0.1589128746372701,0.0
1.6377897171736113e6,3600.0,72.72001953136974,0.0032713324061006688,19.32521332243029,0.15892117242788117,0.0
1.6413897171736113e6,3600.0,72.72329086377584,0.0032713324061006688,19.16955484724079,0.1589298075956016,0.0
1.6449897171736113e6,3600.0,72.72656219618179,0.0032713324059443494,19.006532504875654,0.16629367477107948,0.0
1.6485897171736113e6,3600.0,72.72983352858789,0.0032713324061006688,18.843044765715565,0.1667590715661902,0.0
1.6521897171736113e6,3600.0,72.733104860994,0.0032713324061148796,18.67954757343841,0.1667685246832704,0.0
1.6557897171736113e6,3600.0,72.7363761934001,0.0032713324061006688,18.51604048888935,0.16677841695516094,0.0
1.6593897171736113e6,3600.0,72.7396475258062,0.0032713324061006688,18.35252296680532,0.1667888544901288,0.0
1.6629897171736113e6,3600.0,72.74291885821232,0.0032713324061148796,18.188994332492296,0.16679996671913955,0.0
1.6665897171736113e6,3600.0,72.74619019061842,0.0032713324061006688,18.02545384901724,0.16681181588115734,0.0
1.6701897171736113e6,3600.0,72.74946152302452,0.0032713324061006688,17.861900758794746,0.16682442262859354,0.0
1.6737897171736113e6,3600.0,72.75273285543064,0.0032713324061148796,17.698334320436945,0.16683777076391593,0.0
1.6773897171736113e6,3600.0,72.75600418783674,0.0032713324061006688,17.53475383765704,0.166851815186007,0.0
1.6809897171736113e6,3600.0,72.75927552024285,0.0032713324061148796,17.371158679617352,0.16686649044580193,0.0
1.6845897171736113e6,3600.0,72.76254685264895,0.0032713324061006688,17.207548293493485,0.16688171852996803,0.0
1.6881897171736113e6,3600.0,72.76581818505505,0.0032713324061006688,17.043922210623663,0.1668974152759226,0.0
1.6917897171736113e6,3600.0,72.76908951746117,0.0032713324061148796,16.880280047741362,0.1669134952884157,0.0
1.6953897171736113e6,3600.0,72.77236084986727,0.0032713324061006688,16.71662150467554,0.16692987547192217,0.0
1.6989897171736113e6,3600.0,72.77563218227337,0.0032713324061006688,16.552946359684498,0.1669464773971434,0.0
1.7025897171736113e6,3600.0,72.77890351467948,0.0032713324061148796,16.38925446334622,0.16696322874439318,0.0
1.7061897171736113e6,3600.0,72.78217484708559,0.0032713324061006688,16.225545731701438,0.1669800640508825,0.0
1.7097897171736113e6,3600.0,72.7854461794917,0.0032713324061148796,16.061820139152054,0.16699692495549812,0.0
1.7133897171736113e6,3600.0,72.7887175118978,0.0032713324061006688,15.898077711461271,0.16701376009688396,0.0
1.7169897171736113e6,3600.0,72.7919888443039,0.0032713324061006688,15.734318519081912,0.16703052478546,0.0
1.7205897171736113e6,3600.0,72.79526017671002,0.0032713324061148796,15.570542670948987,0.16704718053903989,0.0
1.7241897171736113e6,3600.0,72.79853150911612,0.0032713324061006688,15.406750308808,0.16706369454708714,0.0
1.7277897171736113e6,3600.0,72.80180284152222,0.0032713324061006688,15.24294160210501,0.16708003910909142,0.0
1.7313897171736113e6,3600.0,72.8050741739285,0.00327133240628541,15.081568187961429,0.16464474654986638,0.0
