∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.102184779667603e6,3600.0,69.08641559011149,0.0034864565200223296,34.43774832393618,0.15999645848999222,0.0
1.105784779667603e6,3600.0,69.0899020466315,0.003486456520008119,34.280851940950456,0.16038283950572918,0.0
1.109384779667603e6,3600.0,69.09338850315152,0.0034864565200223296,34.12357365554354,0.1607647419269398,0.0
1.112984779667603e6,3600.0,69.09687495967152,0.003486456520008119,33.965920926529634,0.16113918553391215,0.0
1.116584779667603e6,3600.0,69.10036141619155,0.0034864565200223296,33.807903640789746,0.16150374225991015,0.0
1.120184779667603e6,3600.0,69.10384787271155,0.003486456520008119,33.64953362535514,0.16185647195461428,0.0
1.123784779667603e6,3600.0,69.10733432923156,0.003486456520008119,33.49082421964368,0.16219586223147076,0.0
1.127384779667603e6,3600.0,69.11082078575159,0.0034864565200223296,33.33195898819323,0.16235168797047095,0.0
1.130984779667603e6,3600.0,69.1143072422716,0.003486456520008119,33.17376823793597,0.16167720677727004,0.0
1.134584779667603e6,3600.0,69.11779369879162,0.0034864565200223296,33.01593460879023,0.16132008566575706,0.0
1.138184779667603e6,3600.0,69.12128015531162,0.003486456520008119,32.858282954149935,0.1611381111603052,0.0
1.141784779667603e6,3600.0,69.12476661183163,0.003486456520008119,32.70072325955746,0.16104615111247966,0.0
1.145384779667603e6,3600.0,69.12825306835165,0.0034864565200223296,32.54321486064533,0.16099485543215764,0.0
1.148984779667603e6,3600.0,69.13173952487166,0.003486456520008119,32.38574530569383,0.16095601147150518,0.0
1.152584779667603e6,3600.0,69.13522598139168,0.0034864565200223296,32.228316896810384,0.16091486540346978,0.0
1.156184779667603e6,3600.0,69.13871243791169,0.003486456520008119,32.07093922065717,0.1608641326732183,0.0
1.159784779667603e6,3600.0,69.14219889443171,0.0034864565200223296,31.91362485249716,0.16080082468003454,0.0
1.163384779667603e6,3600.0,69.14568535095172,0.003486456520008119,31.756386970736447,0.16072433828072263,0.0
1.166984779667603e6,3600.0,69.14917180747173,0.003486456520008119,31.599238107694994,0.16063531956146093,0.0
1.170584779667603e6,3600.0,69.15265826399175,0.0034864565200223296,31.44218955500727,0.1605350092077451,0.0
1.174184779667603e6,3600.0,69.15614472051176,0.003486456520008119,31.285251145854374,0.16042486567290482,0.0
1.177784779667603e6,3600.0,69.15963117703178,0.0034864565200223296,31.128431237376553,0.1603063649978438,0.0
1.181384779667603e6,3600.0,69.16311763355179,0.003486456520008119,30.971736799915384,0.16018089398117752,0.0
1.184984779667603e6,3600.0,69.1666040900718,0.003486456520008119,30.81517355088956,0.16004970554583053,0.0
1.188584779667603e6,3600.0,69.17009054659182,0.0034864565200223296,30.658746105569005,0.15991390184057863,0.0
1.192184779667603e6,3600.0,69.17357700311183,0.003486456520008119,30.50245812216051,0.15977443992850482,0.0
1.195784779667603e6,3600.0,69.17706345963185,0.0034864565200223296,30.346312440001924,0.1596321386786066,0.0
1.199384779667603e6,3600.0,69.18054991615186,0.003486456520008119,30.190311199348894,0.1594876971730379,0.0
1.202984779667603e6,3600.0,69.18403637267188,0.0034864565200223296,30.034455948782615,0.1593417070863019,0.0
1.206584779667603e6,3600.0,69.18752282919189,0.003486456520008119,29.87874773689731,0.1591946684053127,0.0
1.210184779667603e6,3600.0,69.19097434120974,0.0034515120178468806,29.72315224556138,0.15904700335377697,0.0
1.213784779667603e6,3600.0,69.19424567361585,0.0032713324061148796,29.567614269622858,0.1588093083446367,0.0
1.217384779667603e6,3600.0,69.19751700602195,0.0032713324061006688,29.41274930883023,0.15813629319873002,0.0
1.220984779667603e6,3600.0,69.20078833842807,0.0032713324061148796,29.25837365204638,0.15764698918996345,0.0
1.224584779667603e6,3600.0,69.20405967083417,0.0032713324061006688,29.104380237995567,0.15726474645691368,0.0
1.228184779667603e6,3600.0,69.20733100324027,0.0032713324061006688,28.950707610112545,0.15694396028912294,0.0
1.231784779667603e6,3600.0,69.21060233564639,0.0032713324061148796,28.797321003738304,0.15665793878035572,0.0
1.235384779667603e6,3600.0,69.21387366805249,0.0032713324061006688,28.644200966723925,0.15639136942047926,0.0
1.238984779667603e6,3600.0,69.2171450004586,0.0032713324061148796,28.491336639295884,0.15613565983415612,0.0
1.242584779667603e6,3600.0,69.2204163328647,0.0032713324061006688,28.33872188375381,0.1558860879481756,0.0
1.246184779667603e6,3600.0,69.2236876652708,0.0032713324061006688,28.18635309914918,0.15564011701073,0.0
1.249784779667603e6,3600.0,69.22695899767692,0.0032713324061148796,28.034228000008905,0.15539643154638938,0.0
1.253384779667603e6,3600.0,69.23023033008302,0.0032713324061006688,27.88234493662003,0.1551543957949768,0.0
1.256984779667603e6,3600.0,69.23350166248912,0.0032713324061006688,27.73070251500616,0.15491375401996876,0.0
1.260584779667603e6,3600.0,69.23677299489523,0.0032713324061148796,27.57929938724381,0.1546744601684651,0.0
1.264184779667603e6,3600.0,69.24004432730133,0.0032713324061006688,27.428134137245912,0.15443658240399927,0.0
1.267784779667603e6,3600.0,69.24331565970743,0.0032713324061006688,27.277205219319047,0.15420025033296625,0.0
1.271384779667603e6,3600.0,69.24658699211355,0.0032713324061148796,27.12677248476551,0.15370406695965144,0.0
1.274984779667603e6,3600.0,69.24985832451965,0.0032713324061006688,26.976833444157055,0.15321037301455576,0.0
1.278584779667603e6,3600.0,69.25312965692576,0.0032713324061148796,26.827172663937244,0.1529321126259262,0.0
1.282184779667603e6,3600.0,69.25640098933187,0.0032713324061006688,26.67777964824835,0.1526643480949943,0.0
1.285784779667603e6,3600.0,69.25967232173797,0.0032713324061006688,26.528646582998427,0.15240439765602432,0.0
1.289384779667603e6,3600.0,69.26294365414408,0.0032713324061148796,26.379766437905296,0.1521514774992454,0.0
1.292984779667603e6,3600.0,69.26621498655018,0.0032713324061006688,26.23113276613785,0.15190500417354613,0.0
1.296584779667603e6,3600.0,69.27001771025544,0.0038027237052631335,26.081624304306672,0.15331118553644174,0.0
1.300184779667603e6,3600.0,69.27656037506766,0.006542664812215548,25.933401904692943,0.15476506442594484,0.0
1.303784779667603e6,3600.0,69.28310303987986,0.0065426648122013376,25.784405736312237,0.15553883319290662,0.0
1.307384779667603e6,3600.0,69.28964570469208,0.006542664812215548,25.634988410318826,0.15595999080562706,0.0
1.310984779667603e6,3600.0,69.29618836950429,0.006542664812215548,25.485362571428606,0.1561685037024354,0.0
1.314584779667603e6,3600.0,69.30273103431651,0.006542664812215548,25.33565838406433,0.1562468521764906,0.0
1.318184779667603e6,3600.0,69.30927369912871,0.0065426648122013376,25.185959295482274,0.1562417533942586,0.0
1.321784779667603e6,3600.0,69.31581636394093,0.006542664812215548,25.03632044805062,0.15618151224386878,0.0
1.325384779667603e6,3600.0,69.32235902875314,0.006542664812215548,24.886779378446487,0.15608373441634882,0.0
1.328984779667603e6,3600.0,69.32890169356534,0.0065426648122013376,24.73736232585303,0.15595971740565773,0.0
1.332584779667603e6,3600.0,69.33544435837756,0.006542664812215548,24.588088031082354,0.15581695958289288,0.0
1.336184779667603e6,3600.0,69.34198702318977,0.006542664812215548,24.438970079343086,0.1556606165514829,0.0
1.339784779667603e6,3600.0,69.34852968800197,0.0065426648122013376,24.290018386460982,0.1554943576943053,0.0
1.343384779667603e6,3600.0,69.35507235281419,0.006542664812215548,24.14124017159651,0.15532087967668673,0.0
1.346984779667603e6,3600.0,69.3616150176264,0.006542664812215548,23.99264061480335,0.15514222160537727,0.0
1.350584779667603e6,3600.0,69.36815768243862,0.006542664812215548,23.844223319437933,0.15495996017763147,0.0
1.354184779667603e6,3600.0,69.37470034725082,0.0065426648122013376,23.69599064427144,0.15477533997869486,0.0
1.357784779667603e6,3600.0,69.38124301206304,0.006542664812215548,23.547943973114954,0.1545893359687014,0.0
1.361384779667603e6,3600.0,69.38778567687525,0.006542664812215548,23.40008394229656,0.15440269563060838,0.0
1.364984779667603e6,3600.0,69.39432834168746,0.0065426648122013376,23.252410637040388,0.15421597006837473,0.0
1.368584779667603e6,3600.0,69.40087100649967,0.006542664812215548,23.104923748369515,0.15402955348308822,0.0
1.372184779667603e6,3600.0,69.40741367131189,0.006542664812215548,22.95762269594363,0.1538437172381002,0.0
1.375784779667603e6,3600.0,69.4139563361241,0.006542664812215548,22.810506718250004,0.15365864250584238,0.0
1.379384779667603e6,3600.0,69.4204990009363,0.0065426648122013376,22.66357493566244,0.15347444739976623,0.0
1.382984779667603e6,3600.0,69.43023001354368,0.009731012607375078,22.52001474081584,0.15329120745397518,0.0
1.386584779667603e6,3600.0,69.45640067279253,0.026170659248847983,22.402524897398052,0.14366050266663422,0.0
1.390184779667603e6,3600.0,69.48257133204137,0.026170659248847983,22.28811903263712,0.1405765240097807,0.0
1.393784779667603e6,3600.0,69.50874199129022,0.026170659248847983,22.17402029163562,0.14026940025034662,0.0
1.397384779667603e6,3600.0,69.53491265053907,0.026170659248847983,22.060230736919976,0.13996021396449265,0.0
1.400984779667603e6,3600.0,69.5610833097879,0.026170659248833772,21.946765171138537,0.13963622503027295,0.0
1.404584779667603e6,3600.0,69.58725396903675,0.026170659248847983,21.833641537724855,0.13929429266253024,0.0
1.408184779667603e6,3600.0,69.6134246282856,0.026170659248847983,21.720877913060836,0.13893428391286733,0.0
1.411784779667603e6,3600.0,69.63959528753445,0.026170659248847983,21.608490692858325,0.13855787945135845,0.0
1.415384779667603e6,3600.0,69.6657659467833,0.026170659248847983,21.496493686167632,0.138167665939541,0.0
1.418984779667603e6,3600.0,69.69193660603214,0.026170659248847983,21.384897803073084,0.13776654234339603,0.0
1.422584779667603e6,3600.0,69.71810726528099,0.026170659248847983,21.27371108762461,0.13735737469732356,0.0
1.426184779667603e6,3600.0,69.74427792452983,0.026170659248833772,21.162938930106684,0.13694281676675857,0.0
1.429784779667603e6,3600.0,69.77044858377867,0.026170659248847983,21.052584358109016,0.13652523124651594,0.0
1.433384779667603e6,3600.0,69.79661924302752,0.026170659248847983,20.9426483493809,0.13610666797696425,0.0
1.436984779667603e6,3600.0,69.82278990227637,0.026170659248847983,20.833130136062895,0.13568887256685258,0.0
1.440584779667603e6,3600.0,69.84896056152522,0.026170659248847983,20.724027485411945,0.13527330989979802,0.0
1.444184779667603e6,3600.0,69.87513122077407,0.026170659248847983,20.615336959805422,0.1348611848553709,0.0
1.447784779667603e6,3600.0,69.90130188002291,0.026170659248847983,20.507054160698733,0.13445345835553724,0.0
1.451384779667603e6,3600.0,69.92747253927176,0.026170659248847983,20.399173952395657,0.13405086755192386,0.0
1.454984779667603e6,3600.0,69.95364319852061,0.026170659248847983,20.291690657387033,0.13365395425747195,0.0
1.458584779667603e6,3600.0,69.97981385776944,0.026170659248833772,20.184598217998282,0.13326309863758468,0.0
1.462184779667603e6,3600.0,70.00598451701829,0.026170659248847983,20.07789032409065,0.13287855315648045,0.0
1.465784779667603e6,3600.0,70.03215517626714,0.026170659248847983,19.971560510289756,0.13250047304974188,0.0
1.469384779667603e6,3600.0,70.07161061799547,0.03945544172833593,19.879224652499868,0.13179129951822333,0.0
1.472984779667603e6,3600.0,70.17956458739695,0.10795396940147839,19.857493373628536,0.12968524827281058,0.0
1.476584779667603e6,3600.0,70.28751855679846,0.10795396940150681,19.83612077309588,0.12932656993416103,0.0
1.480184779667603e6,3600.0,70.39547252619994,0.10795396940147839,19.81510068557438,0.12897405692298136,0.0
1.483784779667603e6,3600.0,70.50342649560143,0.1079539694014926,19.794427295540423,0.12862735943544834,0.0
1.487384779667603e6,3600.0,70.61138046500292,0.1079539694014926,19.774095151853555,0.12828611308836102,0.0
1.490984779667603e6,3600.0,70.7193344344044,0.10795396940147839,19.75409913581326,0.1279499854417736,0.0
1.494584779667603e6,3600.0,70.82728840380591,0.10795396940150681,19.734434405331136,0.12761869988363017,0.0
1.498184779667603e6,3600.0,70.93524237320739,0.10795396940147839,19.715096332358467,0.12729204237414748,0.0
1.501784779667603e6,3600.0,71.04319634260888,0.1079539694014926,19.696080443915477,0.12696985784448245,0.0
1.505384779667603e6,3600.0,71.15115031201037,0.1079539694014926,19.677382371756014,0.12665204156095555,0.0
1.508984779667603e6,3600.0,71.25910428141187,0.1079539694014926,19.65899781228667,0.12633852887083563,0.0
1.512584779667603e6,3600.0,71.36705825081336,0.1079539694014926,19.64092249662776,0.12602928506040456,0.0
1.516184779667603e6,3600.0,71.47501222021484,0.10795396940147839,19.623152169963614,0.12572429606562352,0.0
1.519784779667603e6,3600.0,71.58296618961634,0.10795396940150681,19.605682578759396,0.12542356060572502,0.0
1.523384779667603e6,3600.0,71.69092015901782,0.10795396940147839,19.588509464146075,0.12512708401479955,0.0
1.526984779667603e6,3600.0,71.79887412841931,0.1079539694014926,19.5716285598213,0.1248348737262681,0.0
1.530584779667603e6,3600.0,71.9068280978208,0.1079539694014926,19.55503559305406,0.12454693616873058,0.0
1.534184779667603e6,3600.0,72.01478206722228,0.10795396940147839,19.53872628768985,0.12426327476568844,0.0
1.537784779667603e6,3600.0,72.12273603662379,0.10795396940150681,19.52269636876245,0.12398388832890818,0.0
1.541384779667603e6,3600.0,72.23069000602527,0.10795396940147839,19.506941568911138,0.12370876925279006,0.0
1.544984779667603e6,3600.0,72.33864397542676,0.1079539694014926,19.491457636729482,0.1234379015831486,0.0
1.548584779667603e6,3600.0,72.44659794482826,0.1079539694014926,19.476240346683543,0.12317125944743168,0.0
1.552184779667603e6,3600.0,72.55455191422975,0.1079539694014926,19.46128550981126,0.12290880627377732,0.0
1.555784779667603e6,3600.0,72.6455013620575,0.09094944782775372,19.426751240478815,0.12548371716019702,0.0
1.559384779667603e6,3600.0,72.6487726944636,0.0032713324061006688,19.290183670597234,0.13983890228768203,0.0
1.562984779667603e6,3600.0,72.6520440268697,0.0032713324061006688,19.15386535087119,0.1395896521321447,0.0
1.566584779667603e6,3600.0,72.65531535927582,0.0032713324061148796,19.0177919536062,0.13934472967110523,0.0
1.570184779667603e6,3600.0,72.65858669168192,0.0032713324061006688,18.88195875429519,0.13910453171710913,0.0
1.573784779667603e6,3600.0,72.66185802408802,0.0032713324061006688,18.74636045499899,0.1388696317023026,0.0
1.577384779667603e6,3600.0,72.66512935649413,0.0032713324061148796,18.610991057292345,0.13864073011275835,0.0
1.580984779667603e6,3600.0,72.66840068890023,0.0032713324061006688,18.475843795997395,0.1384185937010507,0.0
1.584584779667603e6,3600.0,72.67167202130634,0.0032713324061006688,18.340911131126273,0.13820399727722332,0.0
1.588184779667603e6,3600.0,72.67494335371245,0.0032713324061148796,18.206184788411232,0.1379976751211558,0.0
1.591784779667603e6,3600.0,72.67821468611855,0.0032713324061006688,18.071655836128187,0.1378002846891455,0.0
1.595384779667603e6,3600.0,72.68148601852467,0.0032713324061148796,17.937314785796957,0.13761238273734477,0.0
1.598984779667603e6,3600.0,72.68475735093077,0.0032713324061006688,17.80315170566106,0.13743441254199595,0.0
1.602584779667603e6,3600.0,72.68802868333687,0.0032713324061006688,17.669155684197253,0.13726735386990896,0.0
1.606184779667603e6,3600.0,72.69130001574298,0.0032713324061148796,17.535316335077663,0.13711068152570505,0.0
1.609784779667603e6,3600.0,72.69457134814908,0.0032713324061006688,17.401623165082906,0.13696450240085767,0.0
1.613384779667603e6,3600.0,72.6978426805552,0.0032713324061148796,17.268065670726944,0.13682882676207697,0.0
1.616984779667603e6,3600.0,72.7011140129613,0.0032713324061006688,17.13463342055598,0.13670358257706638,0.0
1.620584779667603e6,3600.0,72.7043853453674,0.0032713324061006688,17.00131612519092,0.13658862777115743,0.0
1.624184779667603e6,3600.0,72.70765667777351,0.0032713324061148796,16.868103695443608,0.1364837621534285,0.0
1.627784779667603e6,3600.0,72.71092801017961,0.0032713324061006688,16.734986289299172,0.13638873855053646,0.0
1.631384779667603e6,3600.0,72.71419934258572,0.0032713324061006688,16.60195434881348,0.13630327289179434,0.0
1.634984779667603e6,3600.0,72.71747067499183,0.0032713324061148796,16.46899862808898,0.13622705313061445,0.0
1.638584779667603e6,3600.0,72.72074200739793,0.0032713324061006688,16.3361102135104,0.13615974698468136,0.0
1.642184779667603e6,3600.0,72.72401333980386,0.0032713324059301385,16.20199667425504,0.13738487166128976,0.0
1.645784779667603e6,3600.0,72.72728467220998,0.0032713324061148796,16.06131376551581,0.1439542411453445,0.0
1.649384779667603e6,3600.0,72.73055600461608,0.0032713324061006688,15.920673368369147,0.14391172955276232,0.0
1.652984779667603e6,3600.0,72.73382733702219,0.0032713324061148796,15.780067702287287,0.14387699848797553,0.0
1.656584779667603e6,3600.0,72.73709866942829,0.0032713324061006688,15.63948895860523,0.1438500760881567,0.0
1.660184779667603e6,3600.0,72.74037000183439,0.0032713324061006688,15.498929116765142,0.14383117424618952,0.0
1.663784779667603e6,3600.0,72.74364133424051,0.0032713324061148796,15.358379783019055,0.14382066615220168,0.0
1.667384779667603e6,3600.0,72.74691266664661,0.0032713324061006688,15.217832070697234,0.1438190447279215,0.0
1.670984779667603e6,3600.0,72.75018399905272,0.0032713324061148796,15.077276529819047,0.14382687328430244,0.0
1.674584779667603e6,3600.0,72.75345533145882,0.0032713324061006688,14.936703124558086,0.1438447376670613,0.0
1.678184779667603e6,3600.0,72.75672666386492,0.0032713324061006688,14.796101251124902,0.14387320583928442,0.0
1.681784779667603e6,3600.0,72.75999799627104,0.0032713324061148796,14.655459785922769,0.14391279760824816,0.0
1.685384779667603e6,3600.0,72.76326932867714,0.0032713324061006688,14.51476715355368,0.1439639647751889,0.0
1.688984779667603e6,3600.0,72.76654066108324,0.0032713324061006688,14.374011405430485,0.14402708052929647,0.0
1.692584779667603e6,3600.0,72.76981199348936,0.0032713324061148796,14.233180301585064,0.1441024362515364,0.0
1.696184779667603e6,3600.0,72.77308332589546,0.0032713324061006688,14.092261390213793,0.14419024377737166,0.0
1.699784779667603e6,3600.0,72.77635465830156,0.0032713324061006688,13.95124168534606,0.14429103727383286,0.0
1.703384779667603e6,3600.0,72.77962599070767,0.0032713324061148796,13.810108426945947,0.14440459080622858,0.0
1.706984779667603e6,3600.0,72.78289732311377,0.0032713324061006688,13.66884885226075,0.14453090709129768,0.0
1.710584779667603e6,3600.0,72.78616865551989,0.0032713324061148796,13.527450268651872,0.14466991601499224,0.0
1.714184779667603e6,3600.0,72.78943998792599,0.0032713324061006688,13.38590012915337,0.14482147190460282,0.0
1.717784779667603e6,3600.0,72.79271132033209,0.0032713324061006688,13.244186109080516,0.1449853524789546,0.0
1.721384779667603e6,3600.0,72.7959826527382,0.0032713324061148796,13.102296180012571,0.14516126147406005,0.0
1.724984779667603e6,3600.0,72.7992539851443,0.0032713324061006688,12.96022747413443,0.14534003828424247,0.0
1.728584779667603e6,3600.0,72.80252531755059,0.00327133240628541,12.818371326210267,0.14512748033044787,0.0
