∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.8526914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.00666698717795398
3.8562914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.006695416677676002
3.8598914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.006723821185744036
3.8634914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.006752200581452377
3.8670914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.006780554967987143
3.8706914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.006808884439179235
3.8742914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0068371890808161155
3.8778914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.006865468971651846
3.8814914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.006893724184251276
3.8850914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.006921954785689128
3.8886914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.006949362299653397
3.8922914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.006974398251602913
3.8958914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.006999416148798539
3.8994914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007024414591195988
3.9030914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0070493934398777975
3.9066914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007074352614745883
3.9102914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0070992920697151626
3.9138914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007124211779057922
3.9174914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007149111729753097
3.9210914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0071739919170338215
3.9246914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007198852341732771
3.9282914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007223692698693364
3.9318914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007248512958580777
3.9354914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007273313129918704
3.9390914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007298093222706163
3.9426914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0073228532480501
3.9462914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007347593217943116
3.9498914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007372313144995121
3.9534914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007397013042308949
3.9570914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007421692923332944
3.9606914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007446352801789551
3.9642914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007470992691588945
3.9678914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0074956126067656816
3.9714914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007520212561429177
3.9750914406486754e6,3600.0,101.2233298704987,6.821210263296962e-13,0.0,6.821210263296962e-13,0.007545433619329285
3.9786914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.007573328496728969
3.9822914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.007601191665725685
3.9858914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.00762902531875296
3.9894914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.007656830042120329
3.9930914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.007684606257036075
3.9966914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.007712354280255501
4.0002914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.007740074359540464
4.0038914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0077677664558945675
4.0074914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.007795430594277348
4.0110914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.007823066914356016
4.0146914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.007850675536409002
4.0182914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.007878256565656315
4.0218914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.007905810095238993
4.0254914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.007933336208482172
4.0290914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.007960834980561597
4.0326914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.00798830647983037
4.0362914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.008015750768858933
4.0398914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.008043167905199792
4.0434914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.008070557942122298
4.0470914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.00809792092910212
4.0506914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.00812525691231532
4.0542914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.008152565935006895
4.0578914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.008179848037784463
4.0614914406486754e6,3600.0,101.22332987049802,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.008207282723231853
4.0650914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.00823544421287216
4.0686914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008263575292191919
4.0722914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008291676563770658
4.0758914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008319748202414958
4.0794914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.00834779016896258
4.0830914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.00837580241154118
4.0866914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008403785023032658
4.0902914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008431738082876335
4.0938914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008459661660430745
4.0974914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008487555817262049
4.1010914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008515420608775992
4.1046914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008543256085393787
4.1082914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008571062293441215
4.1118914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008598839275851164
4.1154914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008626587072673832
4.1190914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008654305721502848
4.1226914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008681995257819635
4.1262914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008709655715280176
4.1298914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008737287125930387
4.1334914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008764889520427241
4.1370914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008792462928185026
4.1406914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008820007377544658
4.1442914406486754e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008847522895861196
4.1478914406486754e6,3600.0,101.2233298704987,6.821210263296962e-13,0.0,6.821210263296962e-13,0.008874658585784775
4.1514914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.008900292359306212
4.1550914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.00892590408138437
4.1586914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.008951492774928065
4.1622914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.008977058053320172
4.1658914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.009002599721766442
4.1694914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.009028117664949951
4.1730914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.00905361179135701
4.1766914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.009079082027515232
4.1802914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.009104528313811727
4.1838914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.009129950601460693
4.1874914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.009155348850284096
4.1910914406486754e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.00918072302706705
4.194691440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.009206073104264464
4.198291440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.009231399059052046
4.201891440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.009256700872574242
4.205491440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.009281978529338453
4.209091440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.009307232016741678
4.212691440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.00933246132470313
4.216291440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.009357666445331394
4.219891440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.009382847372676816
4.223491440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.009408004102508066
4.227091440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.009433136632164729
4.230691440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.009458244960361512
4.234291440648675e6,3600.0,101.22332987049802,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.009484102894932329
4.237891440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009513187469631253
4.241491440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009542231402638568
4.245091440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009571236965706194
4.248691440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009600204686788426
4.252291440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009629134993857456
4.255891440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009658027997677555
4.259491440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009686883949679882
4.263091440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009715703103586312
4.266691440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009744485679804798
4.270291440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009773231872495
4.273891440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.00980194185487416
4.277491440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.00983061578325955
4.281091440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009859253800164218
4.284691440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009887856036738592
4.288291440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009916422614705322
4.291891440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009944953647884131
4.295491440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009973449243435639
4.299091440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010001909502899036
4.302691440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010030334523030536
4.306291440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010058724396511643
4.309891440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010087079212519258
4.313491440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010115399057256606
4.317091440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010143684014360934
4.320691440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010171265131613878
4.324291440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010196004510515722
4.327891440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010220722794690835
4.331491440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010245418324191903
4.335091440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010270090873037927
4.338691440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010294740255334958
4.342291440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010319366317995078
4.345891440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010343968916260583
4.349491440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.01036854778249021
4.353091440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010393102829051482
4.356691440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.01041763398306513
4.360291440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010442141184010734
4.363891440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010466624381827563
4.367491440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010491083535321789
4.371091440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010515518610923804
4.374691440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010539929581639025
4.378291440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010564316426222136
4.381891440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0105886791284446
4.385491440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010613017676528032
4.389091440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010637332062647817
4.392691440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.01066162228253577
4.396291440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010685888335117362
4.399891440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010710130222216879
4.403491440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010734347948297135
4.407091440648675e6,3600.0,101.2233298704987,6.821210263296962e-13,0.0,6.821210263296962e-13,0.010757887058919105
4.410691440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.010799422797047334
4.414291440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.010840911933618608
4.417891440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.010882371694211279
4.421491440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.010923801697158212
4.425091440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.010965201627043526
4.428691440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.011006571209700451
4.432291440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.01104791020590004
4.435891440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.01108921840609022
4.439491440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.011130495626079253
4.443091440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.01117174170347813
4.446691440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.011212956494744188
4.450291440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.011254139872702646
4.453891440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.01129529172449891
4.457491440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.01133641194990556
4.461091440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.011377500459813648
4.464691440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.011418557175034922
4.468291440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.01145958202523767
4.471891440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.011500574738965062
4.475491440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.011541535244945597
4.479091440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.011582463493898246
4.482691440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.01162335944246399
4.486291440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.011664223052710605
4.489891440648675e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.011705054291671966
4.493491440648675e6,3600.0,101.22332987049802,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.011747624402270045
4.497091440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.01177261484714722
4.500691440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011797583524715806
4.504291440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011822522225695662
4.507891440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011847431288871713
4.511491440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011872311010485267
4.515091440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011897161655414672
4.518691440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011921983462620533
4.522291440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011946776649565912
4.525891440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011971541415738213
4.529491440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011996277945567584
4.533091440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012020986410792488
4.536691440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012045666972350795
4.540291440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012070319782061252
4.543891440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012094944983913383
4.547491440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.01211954271520997
4.551091440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012144113107495321
4.554691440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012168656287370669
4.558291440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012193172377164455
4.561891440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.01221766149549206
4.565491440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.01224212375778327
4.569091440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012266559276683082
4.572691440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012290968162434048
4.576291440648675e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012315350523178031
4.579891440648675e6,3600.0,101.22577714613593,0.002447275637905477,0.0,0.002447275637905477,0.012333015407863626
4.583491440648675e6,3600.0,101.23851893722411,0.012741791088188847,0.0,0.012741791088188847,0.01232257581570728
4.587060878914777e6,3569.4382661026793,101.25115255852658,0.012633621302470033,0.0,0.012633621302470033,0.012312275646085447
4.590631902944684e6,3571.0240299065226,101.26379179245993,0.012639233933342098,0.0,0.012639233933342098,0.01230201740346306
4.594204862305434e6,3572.95936075043,101.27643787627694,0.012646083817017484,0.0,0.012646083817017484,0.012291799343742077
4.597779735335935e6,3574.873030500669,101.28909073331067,0.012652857033728537,0.0,0.012652857033728537,0.012296385249893073
4.601356492080263e6,3576.756744327736,101.30175025753555,0.012659524224872598,0.0,0.012659524224872598,0.012300946814752986
4.604935099718069e6,3578.6076378061593,101.31441633278763,0.012666075252084852,0.0,0.012666075252084852,0.012305497682114494
4.608515524282965e6,3580.4245648960573,101.32708883884679,0.012672506059161037,0.0,0.012672506059161037,0.012310037037240084
4.612097730100896e6,3582.20581793164,101.33976764944873,0.012678810601940427,0.0,0.012678810601940427,0.012314564119360466
4.61568168002799e6,3583.949927093505,101.35245263312694,0.012684983678212802,0.0,0.012684983678212802,0.01231907820790405
4.619267335742462e6,3585.655714472382,101.36514365424583,0.012691021118882873,0.0,0.012691021118882873,0.01232357862212104
4.622854658013154e6,3587.322270691423,101.37784057395116,0.012696919705334153,0.0,0.012696919705334153,0.012328064720128387
4.62644360694531e6,3588.94893215581,101.39054325103997,0.012702677088810788,0.0,0.012702677088810788,0.012332535897653915
4.630034142204821e6,3590.5352595117233,101.40325154275428,0.01270829171430421,0.0,0.01270829171430421,0.012336991586518044
4.633626223221837e6,3592.0810170151635,101.41596530550169,0.012713762747409874,0.0,0.012713762747409874,0.012341431253003392
4.637219809374513e6,3593.586152676565,101.4286843955058,0.012719090004111422,0.0,0.012719090004111422,0.012345854396284708
4.640814860153663e6,3595.050779150163,101.44140866938895,0.012724273883151227,0.0,0.012724273883151227,0.01235026054675351
4.644411335309069e6,3596.4751554056293,101.45413798469008,0.012729315301129418,0.0,0.012729315301129418,0.012354649264416163
4.6480091949783135e6,3597.8596692448814,101.46687220032068,0.012734215630601398,0.0,0.012734215630601398,0.012359020137376666
4.651608399799052e6,3599.2048207383937,101.4796111769622,0.01273897664151491,0.0,0.01273897664151491,0.012363372780277526
4.655208399799052e6,3600.0,101.4923529680504,0.012741791088203058,0.0,0.012741791088203058,0.012367706212714547
4.658808399799052e6,3600.0,101.50509475913859,0.012741791088188847,0.0,0.012741791088188847,0.012372019196939454
4.662408399799052e6,3600.0,101.51783655022678,0.012741791088188847,0.0,0.012741791088188847,0.012376311492031257
4.666008399799052e6,3600.0,101.52949422778958,0.011657677562808999,0.0,0.011657677562808999,0.012383754303719905
4.669608399799052e6,3600.0,101.53267967556162,0.0031854477720401064,0.0,0.0031854477720401064,0.012396818977117493
4.673208399799052e6,3600.0,101.53586512333368,0.0031854477720543173,0.0,0.0031854477720543173,0.012409852482985501
