∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1021281878713213e6,3600.0,69.08636078321229,0.0034864565200223296,31.933037187132864,0.22748909572424122,0.0
1.1057281878713213e6,3600.0,69.0898472397323,0.003486456520008119,31.709002484261557,0.2275211593913156,0.0
1.1093281878713213e6,3600.0,69.09333369625232,0.0034864565200223296,31.484955570344543,0.2275333704370368,0.0
1.1129281878713213e6,3600.0,69.09682015277232,0.003486456520008119,31.260912573602972,0.22752945326157814,0.0
1.1165281878713213e6,3600.0,69.10030660929233,0.003486456520008119,31.03688665523955,0.2275123748834318,0.0
1.1201281878713213e6,3600.0,69.10379306581235,0.0034864565200223296,30.81288860604895,0.22748450571062054,0.0
1.1237281878713213e6,3600.0,69.10727952233236,0.003486456520008119,30.588927317403137,0.2274477451658221,0.0
1.1273281878713213e6,3600.0,69.11076597885238,0.0034864565200223296,30.365146291756794,0.22726748216636494,0.0
1.1309281878713213e6,3600.0,69.11425243537239,0.003486456520008119,30.142319608998683,0.22631313927811902,0.0
1.1345281878713213e6,3600.0,69.11773889189242,0.0034864565200223296,29.920263245765927,0.22554281975277846,0.0
1.1381281878713213e6,3600.0,69.12122534841242,0.003486456520008119,29.698855200681983,0.22489450160395208,0.0
1.1417281878713213e6,3600.0,69.12471180493243,0.003486456520008119,29.47800168898433,0.22433996821765945,0.0
1.1453281878713213e6,3600.0,69.12819826145245,0.0034864565200223296,29.257625804830063,0.223862340674291,0.0
1.1489281878713213e6,3600.0,69.13168471797246,0.003486456520008119,29.03766424292047,0.22344801842960038,0.0
1.1525281878713213e6,3600.0,69.13517117449248,0.0034864565200223296,28.81806519041496,0.22308550902553395,0.0
1.1561281878713213e6,3600.0,69.13865763101249,0.003486456520008119,28.5987865325832,0.22276511435176616,0.0
1.1597281878713213e6,3600.0,69.1421440875325,0.003486456520008119,28.37979422575645,0.22247876334676067,0.0
1.1633281878713213e6,3600.0,69.14563054405252,0.0034864565200223296,28.161060858137148,0.22221982413932292,0.0
1.1669281878713213e6,3600.0,69.14911700057253,0.003486456520008119,27.94256440578466,0.22198290887249783,0.0
1.1705281878713213e6,3600.0,69.15260345709255,0.0034864565200223296,27.724287185353145,0.22176367695153584,0.0
1.1741281878713213e6,3600.0,69.15608991361256,0.003486456520008119,27.50621498753102,0.2215586543421324,0.0
1.1777281878713213e6,3600.0,69.15957637013258,0.0034864565200223296,27.288336326257213,0.22136511779383028,0.0
1.1813281878713213e6,3600.0,69.16306282665259,0.003486456520008119,27.07064183360565,0.22118094917157197,0.0
1.1849281878713213e6,3600.0,69.1665492831726,0.003486456520008119,26.85312383003893,0.22100446008672844,0.0
1.1885281878713213e6,3600.0,69.17003573969262,0.0034864565200223296,26.635775995911875,0.22083429064707613,0.0
1.1921281878713213e6,3600.0,69.17352219621263,0.003486456520008119,26.41859310291348,0.22066934951840267,0.0
1.1957281878713213e6,3600.0,69.17700865273265,0.0034864565200223296,26.201570800862434,0.22050875857106786,0.0
1.1993281878713213e6,3600.0,69.18049510925266,0.003486456520008119,25.984705436643672,0.22035182073877024,0.0
1.2029281878713213e6,3600.0,69.18398156577267,0.003486456520008119,25.76799391564956,0.22019797751412185,0.0
1.2065281878713213e6,3600.0,69.18746802229269,0.0034864565200223296,25.551433583670846,0.2200467884987347,0.0
1.2101281878713213e6,3600.0,69.19092291604944,0.003454893756753563,25.33499057375072,0.21989790367688045,0.0
1.2137281878713213e6,3600.0,69.19419424845555,0.0032713324061006688,25.11858477933581,0.21967712682101137,0.0
1.2173281878713213e6,3600.0,69.19746558086165,0.0032713324061006688,24.902811784703992,0.21904432703791699,0.0
1.2209281878713213e6,3600.0,69.20073691326776,0.0032713324061148796,24.687559529660113,0.21852358744999378,0.0
1.2245281878713213e6,3600.0,69.20400824567386,0.0032713324061006688,24.472755501981993,0.2180753600842209,0.0
1.2281281878713213e6,3600.0,69.20727957807998,0.0032713324061148796,24.258344377545153,0.2176824568429545,0.0
1.2317281878713213e6,3600.0,69.21055091048608,0.0032713324061006688,24.044281531448235,0.21733417850301961,0.0
1.2353281878713213e6,3600.0,69.21382224289218,0.0032713324061006688,23.83053056385531,0.21702229999902656,0.0
1.2389281878713213e6,3600.0,69.21709357529829,0.0032713324061148796,23.617061834457537,0.21674006180388616,0.0
1.2425281878713213e6,3600.0,69.2203649077044,0.0032713324061006688,23.40385128862429,0.2164818782393496,0.0
1.2461281878713213e6,3600.0,69.2236362401105,0.0032713324061006688,23.190879447407085,0.21624317362330459,0.0
1.2497281878713213e6,3600.0,69.22690757251661,0.0032713324061148796,22.978130535224306,0.21602024458889346,0.0
1.2533281878713213e6,3600.0,69.23017890492271,0.0032713324061006688,22.76559174230039,0.21581012533001598,0.0
1.2569281878713213e6,3600.0,69.23345023732882,0.0032713324061148796,22.553252620071227,0.21561045463527861,0.0
1.2605281878713213e6,3600.0,69.23672156973493,0.0032713324061006688,22.341104514774177,0.21541943770315086,0.0
1.2641281878713213e6,3600.0,69.23999290214103,0.0032713324061006688,22.129140160853048,0.21523568632722956,0.0
1.2677281878713213e6,3600.0,69.24326423454714,0.0032713324061148796,21.917353406888683,0.21505808637047963,0.0
1.2713281878713213e6,3600.0,69.24653556695324,0.0032713324061006688,21.705739008042855,0.214885731251929,0.0
1.2749281878713213e6,3600.0,69.24980689935934,0.0032713324061006688,21.49429245357015,0.21471788687880533,0.0
1.2785281878713213e6,3600.0,69.25307823176546,0.0032713324061148796,21.283009822599865,0.21455396337639954,0.0
1.2821281878713213e6,3600.0,69.25634956417156,0.0032713324061006688,21.07188766695802,0.21439348804794633,0.0
1.2857281878713213e6,3600.0,69.25962089657767,0.0032713324061148796,20.860922909636326,0.21423608972780883,0.0
1.2893281878713213e6,3600.0,69.26289222898377,0.0032713324061006688,20.650112766875516,0.21408147516691045,0.0
1.2929281878713213e6,3600.0,69.26616356138987,0.0032713324061006688,20.43945468128642,0.21392941799519605,0.0
1.2965281878713213e6,3600.0,69.26991485993483,0.0037512985449552616,20.22942623968162,0.2137797401497572,0.0
1.3001281878713213e6,3600.0,69.27645752474704,0.006542664812215548,20.020682818022124,0.21528608647171055,0.0
1.3037281878713213e6,3600.0,69.28300018955926,0.006542664812215548,19.811059792723242,0.21616569011109732,0.0
1.3073281878713213e6,3600.0,69.28954285437148,0.006542664812215548,19.60088755679501,0.21671490074044897,0.0
1.3109281878713213e6,3600.0,69.29608551918368,0.0065426648122013376,19.390376776208182,0.21705344539902782,0.0
1.3145281878713213e6,3600.0,69.30262818399589,0.006542664812215548,19.17966791555666,0.2172515254637375,0.0
1.3181281878713213e6,3600.0,69.30917084880811,0.006542664812215548,18.96885741797692,0.21735316239195512,0.0
1.3217281878713213e6,3600.0,69.31571351362031,0.0065426648122013376,18.75801284866583,0.21738723412329009,0.0
1.3253281878713213e6,3600.0,69.32225617843253,0.006542664812215548,18.54718220029933,0.21737331317871877,0.0
1.3289281878713213e6,3600.0,69.32879884324474,0.006542664812215548,18.336399857428,0.21732500768354512,0.0
1.3325281878713213e6,3600.0,69.33534150805696,0.006542664812215548,18.12569049303742,0.2172520292027933,0.0
1.3361281878713213e6,3600.0,69.34188417286916,0.0065426648122013376,17.91507172782952,0.21716143002010213,0.0
1.3397281878713213e6,3600.0,69.34842683768137,0.006542664812215548,17.70455603425178,0.21705835838995569,0.0
1.3433281878713213e6,3600.0,69.35496950249359,0.006542664812215548,17.494152104378912,0.21694659468508348,0.0
1.3469281878713213e6,3600.0,69.36151216730579,0.0065426648122013376,17.283865832952777,0.2168289362383362,0.0
1.3505281878713213e6,3600.0,69.368054832118,0.006542664812215548,17.073701029252632,0.2167074685123609,0.0
1.3541281878713213e6,3600.0,69.37459749693022,0.006542664812215548,16.863659932220283,0.2165837618445643,0.0
1.3577281878713213e6,3600.0,69.38114016174242,0.0065426648122013376,16.653743598570024,0.21645899846246053,0.0
1.3613281878713213e6,3600.0,69.38768282655464,0.006542664812215548,16.443952182900155,0.2163340804820848,0.0
1.3649281878713213e6,3600.0,69.39422549136685,0.006542664812215548,16.23428515050223,0.2162096972101395,0.0
1.3685281878713213e6,3600.0,69.40076815617907,0.006542664812215548,16.024741441336587,0.21608637397785913,0.0
1.3721281878713213e6,3600.0,69.40731082099127,0.0065426648122013376,15.815319590136559,0.21596451601222988,0.0
1.3757281878713213e6,3600.0,69.41385348580349,0.006542664812215548,15.606017820966558,0.2158444339822161,0.0
1.3793281878713213e6,3600.0,69.4203961506157,0.006542664812215548,15.396834118126606,0.21572636765216835,0.0
1.3829281878713213e6,3600.0,69.42981861226124,0.009422461645542057,15.19064607867353,0.21561050109861846,0.0
1.3865281878713213e6,3600.0,69.45598927151009,0.026170659248847983,15.001770906593881,0.21504583132849575,0.0
1.3901281878713213e6,3600.0,69.48215993075894,0.026170659248847983,14.815997444435226,0.21194412140750352,0.0
1.3937281878713213e6,3600.0,69.50833059000779,0.026170659248847983,14.632548859701041,0.2096192439830329,0.0
1.3973281878713213e6,3600.0,69.53450124925664,0.026170659248847983,14.450934562468795,0.20778495648109363,0.0
1.4009281878713213e6,3600.0,69.56067190850547,0.026170659248833772,14.27080029167895,0.20630493003867834,0.0
1.4045281878713213e6,3600.0,69.58684256775432,0.026170659248847983,14.091872371083543,0.20509857984425572,0.0
1.4081281878713213e6,3600.0,69.61301322700317,0.026170659248847983,13.913939557266982,0.204103473065409,0.0
1.4117281878713213e6,3600.0,69.63918388625201,0.026170659248847983,13.736835295824296,0.20327492069153408,0.0
1.4153281878713213e6,3600.0,69.66535454550086,0.026170659248847983,13.560427949311567,0.20257800576157692,0.0
1.4189281878713213e6,3600.0,69.69152520474971,0.026170659248847983,13.384613253768075,0.20198535479234003,0.0
1.4225281878713213e6,3600.0,69.71769586399856,0.026170659248847983,13.20930837205402,0.2014755409629032,0.0
1.4261281878713213e6,3600.0,69.74386652324739,0.026170659248833772,13.034447171592204,0.20103185971064974,0.0
1.4297281878713213e6,3600.0,69.77003718249624,0.026170659248847983,12.859976501151591,0.2006413296894607,0.0
1.4333281878713213e6,3600.0,69.79620784174509,0.026170659248847983,12.685853278663915,0.20029388173652407,0.0
1.4369281878713213e6,3600.0,69.82237850099393,0.026170659248847983,12.512042224438465,0.1999817134742976,0.0
1.4405281878713213e6,3600.0,69.84854916024278,0.026170659248847983,12.338514114081459,0.1996987696058543,0.0
1.4441281878713213e6,3600.0,69.87471981949163,0.026170659248847983,12.165244430022138,0.19944034330816862,0.0
1.4477281878713213e6,3600.0,69.90089047874048,0.026170659248847983,11.992212331836035,0.19920275743495175,0.0
1.4513281878713213e6,3600.0,69.92706113798933,0.026170659248847983,11.819399866326942,0.198983124757941,0.0
1.4549281878713213e6,3600.0,69.95323179723817,0.026170659248847983,11.64679136351393,0.19877916206185908,0.0
1.4585281878713213e6,3600.0,69.97940245648701,0.026170659248833772,11.474372977053298,0.19858904570946656,0.0
1.4621281878713213e6,3600.0,70.00557311573586,0.026170659248847983,11.302132333725096,0.19841130257704975,0.0
1.4657281878713213e6,3600.0,70.0317437749847,0.026170659248847983,11.130058263317522,0.19824472965642137,0.0
1.4693281878713213e6,3600.0,70.06991358770543,0.038169812720724394,10.970139745359075,0.19808833067917142,0.0
1.4729281878713213e6,3600.0,70.17786755710691,0.10795396940147839,10.880234664836248,0.1978590499243058,0.0
1.4765281878713213e6,3600.0,70.2858215265084,0.1079539694014926,10.791004926177575,0.19718370806016594,0.0
1.4801281878713213e6,3600.0,70.39377549590989,0.1079539694014926,10.702284797414697,0.19667409816437065,0.0
1.4837281878713213e6,3600.0,70.50172946531139,0.1079539694014926,10.613974332274934,0.19626443454125564,0.0
1.4873281878713213e6,3600.0,70.60968343471288,0.1079539694014926,10.526004544323913,0.19592375735251366,0.0
1.4909281878713213e6,3600.0,70.71763740411436,0.10795396940147839,10.438323681473252,0.1956348322521393,0.0
1.4945281878713213e6,3600.0,70.82559137351586,0.10795396940150681,10.350891193303607,0.1953864575711517,0.0
1.4981281878713213e6,3600.0,70.93354534291734,0.10795396940147839,10.263674560211488,0.1951706024935973,0.0
1.5017281878713213e6,3600.0,71.04149931231883,0.1079539694014926,10.176647348838891,0.19498118077408932,0.0
1.5053281878713213e6,3600.0,71.14945328172033,0.1079539694014926,10.089787866846331,0.1948134513940527,0.0
1.5089281878713213e6,3600.0,71.2574072511218,0.10795396940147839,10.003078154258867,0.19466368198894202,0.0
1.5125281878713213e6,3600.0,71.36536122052331,0.10795396940150681,9.916503204943393,0.19452891871698164,0.0
1.5161281878713213e6,3600.0,71.47331518992479,0.10795396940147839,9.830050357892336,0.19440681645253477,0.0
1.5197281878713213e6,3600.0,71.58126915932628,0.1079539694014926,9.743708824621834,0.19429550267199502,0.0
1.5233281878713213e6,3600.0,71.68922312872778,0.1079539694014926,9.657469316101608,0.19419347792171848,0.0
1.5269281878713213e6,3600.0,71.79717709812927,0.1079539694014926,9.571323754407409,0.19409953109569145,0.0
1.5305281878713213e6,3600.0,71.90513106753076,0.1079539694014926,9.48526504780023,0.194012676008672,0.0
1.5341281878713213e6,3600.0,72.01308503693224,0.10795396940147839,9.399286915107952,0.1939321020937559,0.0
1.5377281878713213e6,3600.0,72.12103900633375,0.10795396940150681,9.313383746570157,0.19385713793930215,0.0
1.5413281878713213e6,3600.0,72.22899297573522,0.10795396940147839,9.227550496378965,0.19378721959266976,0.0
1.5449281878713213e6,3600.0,72.33694694513672,0.1079539694014926,9.141782596217318,0.19372186956313975,0.0
1.5485281878713213e6,3600.0,72.44490091453821,0.1079539694014926,9.056075888424363,0.19366067719444757,0.0
1.5521281878713213e6,3600.0,72.55285488393969,0.10795396940147839,8.970426571283696,0.19360328654214598,0.0
1.5557281878713213e6,3600.0,72.6454499368972,0.09259505295750614,8.86947223572948,0.19354938851172143,0.0
1.5593281878713213e6,3600.0,72.6487212693033,0.0032713324061006688,8.678541617292796,0.19420195084278546,0.0
1.5629281878713213e6,3600.0,72.6519926017094,0.0032713324061006688,8.48313592857102,0.19867702112787633,0.0
1.5665281878713213e6,3600.0,72.65526393411551,0.0032713324061148796,8.284684756514372,0.2017225044627633,0.0
1.5701281878713213e6,3600.0,72.65853526652161,0.0032713324061006688,8.08395939563527,0.20399669328520176,0.0
1.5737281878713213e6,3600.0,72.66180659892773,0.0032713324061148796,7.881454159242543,0.20577656879884199,0.0
1.5773281878713213e6,3600.0,72.66507793133383,0.0032713324061006688,7.677524582899125,0.20720090874951858,0.0
1.5809281878713213e6,3600.0,72.66834926373993,0.0032713324061006688,7.472444476553121,0.20835143875210527,0.0
1.5845281878713213e6,3600.0,72.67162059614604,0.0032713324061148796,7.266425415188172,0.20929039377106395,0.0
1.5881281878713213e6,3600.0,72.67489192855214,0.0032713324061006688,7.059634858859406,0.21006188873486664,0.0
1.5917281878713213e6,3600.0,72.67816326095824,0.0032713324061006688,6.852205882774843,0.21070030849066335,0.0
1.5953281878713213e6,3600.0,72.68143459336436,0.0032713324061148796,6.644244594256605,0.2112326209243527,0.0
1.5989281878713213e6,3600.0,72.68470592577046,0.0032713324061006688,6.435835914749898,0.21168001191280794,0.0
1.6025281878713213e6,3600.0,72.68797725817657,0.0032713324061148796,6.227048108197593,0.21205913895841988,0.0
1.6061281878713213e6,3600.0,72.69124859058267,0.0032713324061006688,6.017936339341367,0.2123831012623265,0.0
1.6097281878713213e6,3600.0,72.69451992298877,0.0032713324061006688,5.808545455724548,0.21266221602291946,0.0
1.6133281878713213e6,3600.0,72.69779125539489,0.0032713324061148796,5.598912157239553,0.21290463089111,0.0
1.6169281878713213e6,3600.0,72.70106258780099,0.0032713324061006688,5.38906671528503,0.21311677436062393,0.0
1.6205281878713213e6,3600.0,72.70433392020709,0.0032713324061006688,5.179035047772578,0.21330299991855295,0.0
1.6241281878713213e6,3600.0,72.7076052526132,0.0032713324061148796,4.968838032191335,0.2134683479873578,0.0
1.6277281878713213e6,3600.0,72.7108765850193,0.0032713324061006688,4.758493340606717,0.21361602399071877,0.0
1.6313281878713213e6,3600.0,72.71414791742542,0.0032713324061148796,4.548016018237365,0.21374865477546656,0.0
1.6349281878713213e6,3600.0,72.71741924983152,0.0032713324061006688,4.337418974199131,0.21386837644433498,0.0
1.6385281878713213e6,3600.0,72.72069058223762,0.0032713324061006688,4.12671336683819,0.21397693976704169,0.0
1.6421281878713213e6,3600.0,72.72396191464357,0.0032713324059443494,3.9159089109692213,0.2140757882749127,0.0
1.6457281878713213e6,3600.0,72.72723324704967,0.0032713324061006688,3.7047309113519336,0.21444933202338845,0.0
1.6493281878713213e6,3600.0,72.73050457945577,0.0032713324061006688,3.491619538348469,0.21638270540956528,0.0
1.6529281878713213e6,3600.0,72.73377591186188,0.0032713324061148796,3.2771009669916134,0.21778990376297047,0.0
1.6565281878713213e6,3600.0,72.73704724426798,0.0032713324061006688,3.0614816128327416,0.21889068656497246,0.0
1.6601281878713213e6,3600.0,72.7403185766741,0.0032713324061148796,2.844974502217217,0.21977844302163962,0.0
1.6637281878713213e6,3600.0,72.7435899090802,0.0032713324061006688,2.627740774831946,0.22050505979137158,0.0
1.6673281878713213e6,3600.0,72.7468612414863,0.0032713324061006688,2.4099066579123334,0.22110544932571316,0.0
1.6709281878713213e6,3600.0,72.75013257389242,0.0032713324061148796,2.1915723408231127,0.22160564949533557,0.0
1.6745281878713213e6,3600.0,72.75340390629852,0.0032713324061006688,1.9728178083536003,0.22202586487561304,0.0
1.6781281878713213e6,3600.0,72.75667523870462,0.0032713324061006688,1.7537071747682553,0.22238196599144566,0.0
1.6817281878713213e6,3600.0,72.75994657111073,0.0032713324061148796,1.53429204700268,0.22268646017169025,0.0
1.6853281878713213e6,3600.0,72.76321790351683,0.0032713324061006688,1.3146141740960822,0.22294920531269846,0.0
1.6889281878713213e6,3600.0,72.76648923592295,0.0032713324061148796,1.0947075231375698,0.2231779833646272,0.0
1.6925281878713213e6,3600.0,72.76976056832905,0.0032713324061006688,0.874599910892651,0.22337894465101948,0.0
1.6961281878713213e6,3600.0,72.77303190073515,0.0032713324061006688,0.6543142652359316,0.22355697806282004,0.0
1.6997281878713213e6,3600.0,72.77630323314126,0.0032713324061148796,0.43386956369148727,0.22371603395055922,0.0
1.7033281878713213e6,3600.0,72.77957456554736,0.0032713324061006688,0.2132816406019634,0.22385925549562455,0.0
1.7069281878713213e6,3600.0,72.78284589795346,0.0032713324061006688,0.0,0.21655297300806406,0.0
1.7105281878713213e6,3600.0,72.78611723035958,0.0032713324061148796,0.0,0.0032713324061148796,0.0
1.7141281878713213e6,3600.0,72.78938856276568,0.0032713324061006688,0.0,0.0032713324061006688,0.0
1.7177281878713213e6,3600.0,72.7926598951718,0.0032713324061148796,0.0,0.0032713324061148796,0.0
1.7213281878713213e6,3600.0,72.7959312275779,0.0032713324061006688,0.0,0.0032713324061006688,0.0
1.7249281878713213e6,3600.0,72.799202559984,0.0032713324061006688,0.0,0.0032713324061006688,0.0
1.7285281878713213e6,3600.0,72.80247389239028,0.00327133240628541,0.0,0.00327133240628541,0.0
