∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.465616439304898e6,3528.5539141072463,103.19160691918286,0.0811779525862164,0.0,0.0811779525862164,0.018520625411679068
5.469133273377651e6,3516.8340727539667,103.27251524496192,0.08090832577906326,0.0,0.08090832577906326,0.01832107495400186
5.472643264336147e6,3509.9909584957827,103.3532661379744,0.08075089301247829,0.0,0.08075089301247829,0.01812621718309489
5.476149259224063e6,3505.9948879152957,103.43392509734039,0.08065895936599077,0.0,0.08065895936599077,0.017937961584589133
5.479653032062624e6,3503.7728385606038,103.51453293621297,0.08060783887258083,0.0,0.08060783887258083,0.01775381162736443
5.483155750240707e6,3502.718178083195,103.59511651155427,0.08058357534129357,0.0,0.08058357534129357,0.017573576204747605
5.48665821966228e6,3502.469421573337,103.67569436400039,0.08057785244612603,0.0,0.08057785244612603,0.01739709194508782
5.490161021511697e6,3502.80184941698,103.75627986428539,0.08058550028499667,0.0,0.08058550028499667,0.017224214667304893
5.493664590611838e6,3503.5691001405376,103.83688301594948,0.08060315166409282,0.0,0.08060315166409282,0.017054814057012764
5.497169261001878e6,3504.670390041002,103.91751150390189,0.08062848795240996,0.0,0.08062848795240996,0.016888770453144176
5.500675292451178e6,3506.031449298992,103.99817130439952,0.080659800497628,0.0,0.080659800497628,0.016725972850459507
5.504182886051579e6,3507.5936004016494,104.07886704376365,0.08069573936413121,0.0,0.08069573936413121,0.01656631760058653
5.507692193915238e6,3509.307863657962,104.15960222148831,0.08073517772466232,0.0,0.08073517772466232,0.016409707502705987
5.511203326081694e6,3511.132166456001,104.24037936914446,0.08077714765614985,0.0,0.08077714765614985,0.016256051100818913
5.514716356437325e6,3513.030355630151,104.32120018656293,0.08082081741846991,0.0,0.08082081741846991,0.016105262084704253
5.518231328535674e6,3514.972098349364,104.40206567573709,0.08086548917415826,0.0,0.08086548917415826,0.015957258745023836
5.521748261585572e6,3516.9330498975655,104.48297627858548,0.08091060284839102,0.0,0.08091060284839102,0.015811963465308165
5.525261681570397e6,3513.4199848246853,104.56380605981776,0.08082978123228202,0.0,0.08082978123228202,0.015669522094689133
5.528770462434144e6,3508.7808637467865,104.64452911337631,0.08072305355854326,0.0,0.08072305355854326,0.015529895637496623
5.532275638477375e6,3505.1760432310302,104.66361346431077,0.019084350934463146,0.0,0.019084350934463146,0.01550029717490275
5.535809976957312e6,3534.3384799371556,104.66361346431077,0.0,0.0,0.0,0.015504949454277477
5.539354830552872e6,3544.8535955605807,104.66361346431077,0.0,0.0,0.0,0.01550958172556541
5.542920880062066e6,3566.049509193431,104.66361346431077,0.0,0.0,0.0,0.015518843733440394
5.546508514731269e6,3587.6346692037027,104.66361346431077,0.0,0.0,0.0,0.015528108942398505
5.550100271652752e6,3591.756921482675,104.66361346431077,0.0,0.0,0.0,0.015537337495704032
5.553697086036365e6,3596.8143836126355,104.66361346431077,0.0,0.0,0.0,0.015546535555741021
5.557297086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015555701271298683
5.560897086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01556482900391784
5.564497086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015573920949875487
5.568097086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015582979012253962
5.571697086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015592004872494425
5.575297086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015601000038825554
5.578897086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015609965881078833
5.582497086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015618903656401888
5.586097086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01562781452864384
5.589697086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.0156366995832759
5.593297086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015654420068989185
5.596897086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01567208854954935
5.600497086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01568971121686413
5.604097086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01570728980268276
5.607697086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015724825963919362
5.611297086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015742321288889048
5.614897086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015759777304395088
5.618497086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01577275003058434
5.622097086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015794746884565284
5.625697086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01581671093613471
5.629297086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015838651557534538
5.632897086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015860569230421312
5.636497086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01588246443683519
5.640097086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015904337651964483
5.643697086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015926189344595366
5.647297086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015948019977310126
5.650897086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01596983000644524
5.654497086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015991619882096235
5.658097086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016013390048093497
5.661697086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016035140942042562
5.665297086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01605687299528867
5.668897086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01607858663301991
5.672497086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.0161002822742914
5.676097086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016121960332092986
5.679697086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016143621213483023
5.683297086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016165265319599654
5.686897086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016186893045841335
5.690497086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01620850478193131
5.694097086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01623010091203205
5.697697086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016251681814841958
5.701297086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016273247863758163
5.704897086036365e6,3600.0,104.66361346430939,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.016294799426932273
5.708497086036365e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016316336867437456
5.712097086036365e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016337860543362726
5.715697086036365e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016359370807959097
5.719297086036365e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.01638086800971949
5.722897086036365e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016402352492546367
5.726497086036365e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016423824595858113
5.730097086036365e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.01644528465470186
5.733697086036365e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016466732999904997
5.737297086036365e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.01648816995817672
5.740897086036365e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016509595852232127
5.744497086036365e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016531011000955043
5.748097086036365e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016552415719478575
5.751697086036365e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016573810319349538
5.755297086036365e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.01659519510862355
5.758897086036365e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016616570392042326
5.762497086036365e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016637936471114275
5.766097086036365e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.01665929364426601
5.769697086036365e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016680642206972907
5.773297086036365e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016701982451899314
5.776897086036365e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.0167233146690227
5.780497086036365e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.0167446391457674
5.784097086036365e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.01676595616713196
5.787697086036365e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016787266015845497
5.791297086036365e6,3600.0,104.66361346431077,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.01680713641161346
5.794897086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016826370179297456
5.798497086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016845599626048636
5.802097086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016864824292722725
5.805697086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016884044339742423
5.809297086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016903259927435327
5.812897086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016922471216441737
5.816497086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016941678367609868
5.820097086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016960881541913664
5.823697086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016980080900431828
5.827297086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016999276604273698
5.830897086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017018468814609854
5.834497086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017037657692685025
5.838097086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017056843399798738
5.841697086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017076026097355285
5.845297086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017095205946886304
5.848897086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017114383110105554
5.852497086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017133557748929888
5.856097086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.0171527300255534
5.859697086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01717190010247803
5.863297086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01719106814259256
5.866897086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01721023356204631
5.870497086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017229388854478927
5.874097086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017248534067240813
5.877697086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017271591979776985
5.881297086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017296361174532482
5.884897086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017321108244054816
5.888497086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017345835092000144
5.892097086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01737054190987347
5.895697086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01739522888211198
5.899297086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017419896186280065
5.902897086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01744454399425562
5.906497086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017469172472989205
5.910097086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017493781785034343
5.913697086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01751837208899077
5.917297086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01754294353978649
5.920897086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017567496288996936
5.924497086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017592030485022243
5.928097086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01761654627328553
5.931697086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017641043796402123
5.935297086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017665523194314952
5.938897086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01768998460441544
5.942497086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017714428161667607
5.946097086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01773885399872413
5.949697086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01776326224597147
5.953297086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017787653031673314
5.956897086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017812026482015724
5.960497086036365e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017836382721194165
5.964097086036365e6,3600.0,104.74315683582137,0.07954337151059576,0.0,0.07954337151059576,0.017676849834435023
5.967640741175624e6,3543.655139258958,104.85603811950398,0.11288128368261141,0.0,0.11288128368261141,0.01745408724842344
5.97118418094783e6,3543.43977220658,104.9689125427816,0.1128744232776171,0.0,0.11287442327761711,0.017236819809103715
5.974727667779684e6,3543.486831854295,105.0817884651197,0.11287592233810528,0.0,0.11287592233810527,0.0170248341529894
5.978248251757969e6,3520.5839782851467,105.19393482901907,0.11214636389937027,0.0,0.11214636389937027,0.016819270127304737
5.98174964429009e6,3501.3925321202632,105.30546985942416,0.1115350304050935,0.0,0.1115350304050935,0.01661964833396197
5.985243270883444e6,3493.6265933543573,105.41675750990586,0.11128765048169953,0.0,0.11128765048169953,0.016425097556093667
5.988733467202988e6,3490.1963195449275,105.5279358908069,0.1111783809010376,0.0,0.1111783809010376,0.016235196888956634
5.992222135989881e6,3488.668786892273,105.63906561295312,0.11112972214621664,0.0,0.11112972214621665,0.01604968323385477
5.995710189202316e6,3488.053212435256,105.75017572629648,0.11111011334335785,0.0,0.11111011334335785,0.01586836114371386
5.999198109741159e6,3487.9205388430487,105.86128161339187,0.11110588709539115,0.0,0.11110588709539115,0.015691067924437287
6.002686194602603e6,3488.084861443906,105.97239273489788,0.11111112150601343,0.0,0.11111112150601343,0.015517658407971126
6.00617466323812e6,3488.4686355169047,106.08351608132656,0.11112334642868404,0.0,0.11112334642868404,0.015347997892344938
6.0096637039365275e6,3489.0406984075116,106.19465765051984,0.11114156919327911,0.0,0.11114156919327911,0.015181958859054353
6.013143211568145e6,3479.5076316179116,106.30549554884945,0.11083789832960633,0.0,0.11083789832960633,0.015019893040636412
6.016607793348343e6,3464.58178019761,106.41585799197756,0.1103624431281105,0.0,0.1103624431281105,0.014861904914597044
6.020063090158779e6,3455.2968104360225,106.52592466724323,0.11006667526567071,0.0,0.11006667526567071,0.014707597500440943
6.0235127486430695e6,3449.6584842907414,106.63581173657434,0.10988706933110848,0.0,0.10988706933110848,0.01455668714896781
6.026959120619291e6,3446.3719762222972,106.74559411590738,0.10978237933304058,0.0,0.10978237933304057,0.01440896334537924
6.030403746249285e6,3444.625629993003,106.8553208662934,0.10972675038601665,0.0,0.10972675038601665,0.014264261991581241
6.033847649018587e6,3443.902769301692,106.96502459032965,0.10970372403625106,0.0,0.10970372403625106,0.01412244928984714
6.037291522372355e6,3443.8733537685516,107.0747273773494,0.10970278701975644,0.0,0.10970278701975644,0.013983411685834645
6.04073585075917e6,3444.328386815043,107.18444465920925,0.10971728185984375,0.0,0.10971728185984375,0.013847049438772404
6.04418098875737e6,3445.1379982002722,107.2941877308169,0.10974307160765306,0.0,0.10974307160765306,0.013713272464245956
6.047627212314003e6,3446.223556632818,107.40396538232147,0.1097776515045723,0.0,0.10977765150457229,0.013581997648071175
6.051074751020001e6,3447.5387059976447,107.41584033935986,0.011874957038386924,0.0,0.011874957038386924,0.013569420490992757
6.054573085199146e6,3498.3341791440876,107.41584033935986,0.0,0.0,0.0,0.013572620637017927
6.058101016929731e6,3527.931730585556,107.41584033935986,0.0,0.0,0.0,0.01357581015483872
6.0616499890846675e6,3548.972154937156,107.41584033935986,0.0,0.0,0.0,0.013578989717857821
6.065200467475331e6,3550.478390664078,107.41584033935986,0.0,0.0,0.0,0.013582146457528121
6.068752982903105e6,3552.5154277735523,107.41584033935986,0.0,0.0,0.0,0.013585284137328785
6.072308252322966e6,3555.269419860832,107.41584033935986,0.0,0.0,0.0,0.01359152718670081
6.075867206406439e6,3558.9540834728045,107.41584033935986,0.0,0.0,0.0,0.013597742168539971
6.079431065535547e6,3563.8591291083203,107.41584033935986,0.0,0.0,0.0,0.013603934576395282
6.083001442078424e6,3570.376542876065,107.41584033935986,0.0,0.0,0.0,0.013610109250130854
6.0865804793496e6,3579.037271176237,107.41584033935986,0.0,0.0,0.0,0.013616271532536802
6.090171046333906e6,3590.5669843057617,107.41584033935986,0.0,0.0,0.0,0.01362242768478315
6.093771046333906e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013628575162260279
6.097371046333906e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01363469879181379
6.100971046333906e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013640799593597602
6.104571046333906e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013646878472722777
6.108171046333906e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013652936244342039
6.111771046333906e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013658973649887569
6.115371046333906e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013664991369801831
6.118971046333906e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013670990033521735
6.122571046333906e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01367697022749744
6.126171046333906e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013682932501624084
6.129771046333906e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013694822228527463
6.133371046333906e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013706675229065612
6.136971046333906e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013713022770851619
6.140571046333906e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013719527539151835
