∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.11030112383398e6,3600.0,69.09427594595525,0.003486456520008119,30.23762307139076,0.2370953316485185,0.0
1.11390112383398e6,3600.0,69.09776240247525,0.003486456520008119,30.0042207485714,0.23688877933937033,0.0
1.11750112383398e6,3600.0,69.10124885899528,0.0034864565200223296,29.771034507623337,0.23667269746808375,0.0
1.12110112383398e6,3600.0,69.10473531551528,0.003486456520008119,29.538071890973207,0.23644907317013877,0.0
1.12470112383398e6,3600.0,69.10822177203531,0.0034864565200223296,29.30533885746523,0.23621949002799883,0.0
1.12830112383398e6,3600.0,69.11170822855532,0.003486456520008119,29.0732015908351,0.23562372315013747,0.0
1.13190112383398e6,3600.0,69.11519468507532,0.003486456520008119,28.842099158455788,0.23458888889932086,0.0
1.13550112383398e6,3600.0,69.11868114159535,0.0034864565200223296,28.611878610865407,0.23370700411040343,0.0
1.13910112383398e6,3600.0,69.12216759811535,0.003486456520008119,28.38242992158081,0.23293514580460692,0.0
1.14270112383398e6,3600.0,69.12565405463538,0.0034864565200223296,28.1536645882085,0.23225178989233086,0.0
1.14630112383398e6,3600.0,69.12914051115538,0.003486456520008119,27.925510229274714,0.2316408154537939,0.0
1.14990112383398e6,3600.0,69.1326269676754,0.0034864565200223296,27.697907910312047,0.23108877548268936,0.0
1.15350112383398e6,3600.0,69.13611342419541,0.003486456520008119,27.4708100171573,0.23058434967475347,0.0
1.15710112383398e6,3600.0,69.13959988071542,0.003486456520008119,27.244178337027826,0.23011813664948377,0.0
1.16070112383398e6,3600.0,69.14308633723545,0.0034864565200223296,27.017982359513258,0.22968243403458996,0.0
1.16430112383398e6,3600.0,69.14657279375545,0.003486456520008119,26.7921978039026,0.22927101213066695,0.0
1.16790112383398e6,3600.0,69.15005925027548,0.0034864565200223296,26.566805385345212,0.22887887507740956,0.0
1.17150112383398e6,3600.0,69.15354570679548,0.003486456520008119,26.34178978549587,0.22850205636935073,0.0
1.17510112383398e6,3600.0,69.15703216331549,0.003486456520008119,26.11713882642317,0.22813741559270895,0.0
1.17870112383398e6,3600.0,69.16051861983551,0.0034864565200223296,25.89284279542848,0.2277824875147125,0.0
1.18230112383398e6,3600.0,69.16400507635552,0.003486456520008119,25.66889391191974,0.2274353400287481,0.0
1.18590112383398e6,3600.0,69.16749153287554,0.0034864565200223296,25.44528590213033,0.22709446630943123,0.0
1.18950112383398e6,3600.0,69.17097798939555,0.003486456520008119,25.22201603183315,0.22675632681718838,0.0
1.19310112383398e6,3600.0,69.17446444591558,0.0034864565200223296,24.99908569962485,0.22641678872832213,0.0
1.19670112383398e6,3600.0,69.17795090243558,0.003486456520008119,24.776498564865207,0.22607359127965057,0.0
1.20030112383398e6,3600.0,69.18143735895559,0.003486456520008119,24.554258947219935,0.22572607416528,0.0
1.20390112383398e6,3600.0,69.18492381547561,0.0034864565200223296,24.3323709330742,0.22537447066575922,0.0
1.20750112383398e6,3600.0,69.18841027199562,0.003486456520008119,24.110837976798962,0.22501941279524476,0.0
1.21110112383398e6,3600.0,69.19180702631158,0.0033967543159576508,23.88957306453051,0.22466166658441009,0.0
1.21470112383398e6,3600.0,69.1950783587177,0.0032713324061148796,23.66874888211974,0.2240955148168844,0.0
1.21830112383398e6,3600.0,69.1983496911238,0.0032713324061006688,23.448736903830376,0.2232833106954644,0.0
1.22190112383398e6,3600.0,69.2016210235299,0.0032713324061006688,23.229445335955237,0.22256290028123968,0.0
1.22550112383398e6,3600.0,69.20489235593601,0.0032713324061148796,23.01081086092456,0.22190580743679075,0.0
1.22910112383398e6,3600.0,69.20816368834211,0.0032713324061006688,22.792783282980036,0.22129891035062596,0.0
1.23270112383398e6,3600.0,69.21143502074821,0.0032713324061006688,22.575321311485485,0.2207333039006514,0.0
1.23630112383398e6,3600.0,69.21470635315433,0.0032713324061148796,22.35839085690864,0.22020178698296178,0.0
1.23990112383398e6,3600.0,69.21797768556043,0.0032713324061006688,22.141963874030427,0.21969831528431172,0.0
1.24350112383398e6,3600.0,69.22124901796654,0.0032713324061148796,21.92601736821104,0.21921783822550367,0.0
1.24710112383398e6,3600.0,69.22452035037264,0.0032713324061006688,21.710532507193356,0.21875619342378272,0.0
1.25070112383398e6,3600.0,69.22779168277874,0.0032713324061006688,21.49549384333039,0.21830999626906689,0.0
1.25430112383398e6,3600.0,69.23106301518486,0.0032713324061148796,21.280888655172333,0.21787652056417173,0.0
1.25790112383398e6,3600.0,69.23433434759096,0.0032713324061006688,21.066706394773355,0.2174535928050787,0.0
1.26150112383398e6,3600.0,69.23760567999707,0.0032713324061148796,20.85293823860502,0.21703948857445,0.0
1.26510112383398e6,3600.0,69.24087701240317,0.0032713324061006688,20.639576724205337,0.21663284680578343,0.0
1.26870112383398e6,3600.0,69.24414834480928,0.0032713324061006688,20.426615457303267,0.21623259930817085,0.0
1.27230112383398e6,3600.0,69.24741967721539,0.0032713324061148796,20.214048878466823,0.21583791124255924,0.0
1.27590112383398e6,3600.0,69.25069100962149,0.0032713324061006688,20.001872082558762,0.21544812831416138,0.0
1.27950112383398e6,3600.0,69.25396234202759,0.0032713324061006688,19.790080670569754,0.21506274439510875,0.0
1.28310112383398e6,3600.0,69.2572336744337,0.0032713324061148796,19.578669872250227,0.21468213072564168,0.0
1.28670112383398e6,3600.0,69.26050500683981,0.0032713324061006688,19.36763603619804,0.21430516845828862,0.0
1.29030112383398e6,3600.0,69.26377633924591,0.0032713324061006688,19.15697570993136,0.21393165867278086,0.0
1.29390112383398e6,3600.0,69.26704767165202,0.0032713324061148796,18.94668561865604,0.21356142368143338,0.0
1.29750112383398e6,3600.0,69.27168308045913,0.004635408807104113,18.738126701340384,0.21319432612276046,0.0
1.30110112383398e6,3600.0,69.27822574527133,0.0065426648122013376,18.530190241825792,0.21447912432679317,0.0
1.30470112383398e6,3600.0,69.28476841008354,0.006542664812215548,18.321577087413512,0.21515581922449556,0.0
1.30830112383398e6,3600.0,69.29131107489576,0.006542664812215548,18.112619739440667,0.2155000127850606,0.0
1.31190112383398e6,3600.0,69.29785373970796,0.0065426648122013376,17.903529729193753,0.21563267505911554,0.0
1.31550112383398e6,3600.0,69.30439640452018,0.006542664812215548,17.694448130435877,0.215624263570092,0.0
1.31910112383398e6,3600.0,69.31093906933239,0.006542664812215548,17.48547160048928,0.2155191947588122,0.0
1.32270112383398e6,3600.0,69.3174817341446,0.0065426648122013376,17.276668081927163,0.21534618337431866,0.0
1.32630112383398e6,3600.0,69.32402439895681,0.006542664812215548,17.068085994265687,0.21512475247369167,0.0
1.32990112383398e6,3600.0,69.33056706376902,0.006542664812215548,16.859760134200847,0.21486852487705477,0.0
1.33350112383398e6,3600.0,69.33710972858124,0.006542664812215548,16.651715587332742,0.21458721168032113,0.0
1.33710112383398e6,3600.0,69.34365239339344,0.0065426648122013376,16.443970397107698,0.21428785503724512,0.0
1.34070112383398e6,3600.0,69.35019505820566,0.006542664812215548,16.23653742784052,0.21397563407939302,0.0
1.34430112383398e6,3600.0,69.35673772301787,0.006542664812215548,16.029425696579377,0.213654396073359,0.0
1.34790112383398e6,3600.0,69.36328038783007,0.0065426648122013376,15.822641336861167,0.21332702453041108,0.0
1.35150112383398e6,3600.0,69.36982305264229,0.006542664812215548,15.616188306468755,0.21299569520462747,0.0
1.35510112383398e6,3600.0,69.3763657174545,0.006542664812215548,15.410068915199503,0.21266205608146826,0.0
1.35870112383398e6,3600.0,69.38290838226672,0.006542664812215548,15.204284219355896,0.2123273606558218,0.0
1.36230112383398e6,3600.0,69.38945104707892,0.0065426648122013376,14.99883431811895,0.2119925660491475,0.0
1.36590112383398e6,3600.0,69.39599371189114,0.006542664812215548,14.793718579716767,0.21165840321439866,0.0
1.36950112383398e6,3600.0,69.40253637670335,0.006542664812215548,14.588935813944383,0.21132543058459952,0.0
1.37310112383398e6,3600.0,69.40907904151555,0.0065426648122013376,14.38448440069124,0.21099407806534387,0.0
1.37670112383398e6,3600.0,69.41562170632777,0.006542664812215548,14.180362265180996,0.21066480032246027,0.0
1.38030112383398e6,3600.0,69.42216437113998,0.006542664812215548,13.976566948030417,0.21033798196279463,0.0
1.38390112383398e6,3600.0,69.43689149435838,0.014727123218392535,13.781280219846703,0.21001385140210616,0.0
1.38750112383398e6,3600.0,69.46306215360723,0.026170659248847983,13.599076713885912,0.20837416520963892,0.0
1.39110112383398e6,3600.0,69.48923281285607,0.026170659248847983,13.420012515314445,0.20523485782031514,0.0
1.39470112383398e6,3600.0,69.51540347210492,0.026170659248847983,13.243339101637899,0.20284407292539441,0.0
1.39830112383398e6,3600.0,69.54157413135377,0.026170659248847983,13.068588338263147,0.20092142262359936,0.0
1.40190112383398e6,3600.0,69.5677447906026,0.026170659248833772,12.895430476706016,0.19932852080596497,0.0
1.40550112383398e6,3600.0,69.59391544985145,0.026170659248847983,12.7236198711015,0.19798126485336454,0.0
1.40910112383398e6,3600.0,69.6200861091003,0.026170659248847983,12.55296901470256,0.1968215156477875,0.0
1.41270112383398e6,3600.0,69.64625676834915,0.026170659248847983,12.383333209064183,0.19580646488722486,0.0
1.41630112383398e6,3600.0,69.672427427598,0.026170659248847983,12.21460010362294,0.19490376469009085,0.0
1.41990112383398e6,3600.0,69.69859808684684,0.026170659248847983,12.04668218540908,0.1940885774627077,0.0
1.42350112383398e6,3600.0,69.72476874609569,0.026170659248847983,11.879512160895883,0.19334068376204527,0.0
1.42710112383398e6,3600.0,69.75093940534452,0.026170659248833772,11.713039271747508,0.19264354839720887,0.0
1.43070112383398e6,3600.0,69.77711006459337,0.026170659248847983,11.547225390985217,0.19198454001113952,0.0
1.43430112383398e6,3600.0,69.80328072384222,0.026170659248847983,11.38204163053193,0.19135441970213485,0.0
1.43790112383398e6,3600.0,69.82945138309107,0.026170659248847983,11.217465704533941,0.19074658524683663,0.0
1.44150112383398e6,3600.0,69.85562204233992,0.026170659248847983,11.053479880351778,0.19015648343101077,0.0
1.44510112383398e6,3600.0,69.88179270158876,0.026170659248847983,10.890069586746044,0.1895809528545822,0.0
1.44870112383398e6,3600.0,69.90796336083761,0.026170659248847983,10.727222473048545,0.1890177729463467,0.0
1.45230112383398e6,3600.0,69.93413402008646,0.026170659248847983,10.56492768167902,0.1884654506183736,0.0
1.45590112383398e6,3600.0,69.96030467933531,0.026170659248847983,10.403175460231767,0.1879228806961013,0.0
1.45950112383398e6,3600.0,69.98647533858414,0.026170659248833772,10.241956943761583,0.1873891757190176,0.0
1.46310112383398e6,3600.0,70.01264599783299,0.026170659248847983,10.081263991367043,0.18686361164338727,0.0
1.46670112383398e6,3600.0,70.03881665708184,0.026170659248847983,9.921089033803376,0.18634561681251505,0.0
1.47030112383398e6,3600.0,70.09908922635611,0.060272569274275156,9.795526833558327,0.18583476951932454,0.0
1.47390112383398e6,3600.0,70.20704319575759,0.10795396940147839,9.718396655398566,0.18508414756123948,0.0
1.47750112383398e6,3600.0,70.31499716515908,0.1079539694014926,9.64227341771282,0.1840772070872383,0.0
1.48110112383398e6,3600.0,70.42295113456058,0.1079539694014926,9.566987316890538,0.18324007022377486,0.0
1.48470112383398e6,3600.0,70.53090510396206,0.10795396940147839,9.492440333068044,0.18250095322397186,0.0
1.48830112383398e6,3600.0,70.63885907336356,0.10795396940150681,9.418821826067191,0.1815724764023603,0.0
1.49190112383398e6,3600.0,70.74681304276504,0.10795396940147839,9.34685353376637,0.1799222617023002,0.0
1.49550112383398e6,3600.0,70.85476701216653,0.1079539694014926,9.275576933038128,0.1792305701297341,0.0
1.49910112383398e6,3600.0,70.96272098156803,0.1079539694014926,9.204921654385107,0.17860924805451361,0.0
1.50270112383398e6,3600.0,71.07067495096952,0.1079539694014926,9.134841824270525,0.1780337995160739,0.0
1.50630112383398e6,3600.0,71.17862892037101,0.1079539694014926,9.065304563298259,0.17749123037375902,0.0
1.50990112383398e6,3600.0,71.28658288977249,0.10795396940147839,8.996284698169454,0.17697383453028337,0.0
1.51350112383398e6,3600.0,71.394536859174,0.10795396940150681,8.927761676963799,0.1764769906071617,0.0
1.51710112383398e6,3600.0,71.50249082857547,0.10795396940147839,8.859717677248304,0.17599796911697396,0.0
1.52070112383398e6,3600.0,71.61044479797697,0.1079539694014926,8.792136410625552,0.1755352360242437,0.0
1.52430112383398e6,3600.0,71.71839876737846,0.1079539694014926,8.725002356215132,0.17508802381191302,0.0
1.52790112383398e6,3600.0,71.82635273677994,0.10795396940147839,8.658300298500107,0.1746560271165034,0.0
1.53150112383398e6,3600.0,71.93430670618145,0.10795396940150681,8.59201489713363,0.17423937076798346,0.0
1.53510112383398e6,3600.0,72.04226067558292,0.10795396940147839,8.526130622079052,0.1738382444560571,0.0
1.53870112383398e6,3600.0,72.15021464498442,0.1079539694014926,8.460631763933234,0.17345282754730995,0.0
1.54230112383398e6,3600.0,72.25816861438591,0.1079539694014926,8.395502439620094,0.17308329371463316,0.0
1.54590112383398e6,3600.0,72.3661225837874,0.1079539694014926,8.33072660695859,0.17272980206299593,0.0
1.54950112383398e6,3600.0,72.4740765531889,0.1079539694014926,8.266288126363532,0.17239244999655057,0.0
1.55310112383398e6,3600.0,72.58203052259037,0.10795396940147839,8.20217095310887,0.1720711426561401,0.0
1.55670112383398e6,3600.0,72.64633404715933,0.06430352456895605,8.087990348739702,0.17848412893812515,0.0
1.56030112383398e6,3600.0,72.64960537956544,0.0032713324061148796,7.912717740164615,0.17854394098120174,0.0
1.56390112383398e6,3600.0,72.65287671197154,0.0032713324061006688,7.734509118929989,0.18147995364072678,0.0
1.56750112383398e6,3600.0,72.65614804437764,0.0032713324061006688,7.554505738176193,0.1832747131598964,0.0
1.57110112383398e6,3600.0,72.65941937678376,0.0032713324061148796,7.373273227637345,0.18450384294496303,0.0
1.57470112383398e6,3600.0,72.66269070918986,0.0032713324061006688,7.191122677800097,0.18542188224334843,0.0
1.57830112383398e6,3600.0,72.66596204159598,0.0032713324061148796,7.008247518646893,0.1861464915593185,0.0
1.58190112383398e6,3600.0,72.66923337400208,0.0032713324061006688,6.82477868129589,0.18674016975710384,0.0
1.58550112383398e6,3600.0,72.67250470640818,0.0032713324061006688,6.6408132283498436,0.18723678535214727,0.0
1.58910112383398e6,3600.0,72.67577603881429,0.0032713324061148796,6.456426694422161,0.18765786633379733,0.0
1.59270112383398e6,3600.0,72.67904737122039,0.0032713324061006688,6.271679599266931,0.1880184275613308,0.0
1.59630112383398e6,3600.0,72.68231870362649,0.0032713324061006688,6.0866212742517005,0.18832965742133112,0.0
1.59990112383398e6,3600.0,72.68559003603261,0.0032713324061148796,5.901292355124342,0.18860025153347326,0.0
1.60350112383398e6,3600.0,72.68886136843871,0.0032713324061006688,5.715726562916538,0.18883712461390445,0.0
1.60710112383398e6,3600.0,72.69213270084481,0.0032713324061006688,5.529952048931718,0.18904584639092104,0.0
1.61070112383398e6,3600.0,72.69540403325092,0.0032713324061148796,5.343992457573894,0.18923092376393846,0.0
1.61430112383398e6,3600.0,72.69867536565702,0.0032713324061006688,5.157867769867021,0.18939602011297385,0.0
1.61790112383398e6,3600.0,72.70194669806314,0.0032713324061148796,4.971594987043141,0.18954411522999504,0.0
1.62150112383398e6,3600.0,72.70521803046924,0.0032713324061006688,4.785188681933432,0.18967763751580957,0.0
1.62510112383398e6,3600.0,72.70848936287534,0.0032713324061006688,4.598661439663089,0.1897985746764439,0.0
1.62870112383398e6,3600.0,72.71176069528146,0.0032713324061148796,4.4120242175248325,0.18990855454437128,0.0
1.63230112383398e6,3600.0,72.71503202768756,0.0032713324061006688,4.225286632487963,0.19000891744297022,0.0
1.63590112383398e6,3600.0,72.71830336009367,0.0032713324061148796,4.038457191232484,0.19010077366159361,0.0
1.63950112383398e6,3600.0,72.72157469249977,0.0032713324061006688,3.85154347454397,0.1901850490946151,0.0
1.64310112383398e6,3600.0,72.7248460249057,0.0032713324059301385,3.664552235004654,0.19026257194524598,0.0
1.64670112383398e6,3600.0,72.72811735731182,0.0032713324061148796,3.4765959638159414,0.1912276035948275,0.0
1.65030112383398e6,3600.0,72.73138868971792,0.0032713324061006688,3.2867500425322485,0.1931172536897936,0.0
1.65390112383398e6,3600.0,72.73466002212402,0.0032713324061006688,3.0956153830698114,0.1944059918685377,0.0
1.65750112383398e6,3600.0,72.73793135453013,0.0032713324061148796,2.9035117348017008,0.19537498067422554,0.0
1.66110112383398e6,3600.0,72.74120268693623,0.0032713324061006688,2.7106265784815653,0.19615648872623614,0.0
1.66470112383398e6,3600.0,72.74447401934233,0.0032713324061006688,2.517084277651403,0.1968136332362631,0.0
1.66830112383398e6,3600.0,72.74774535174845,0.0032713324061148796,2.322974911196972,0.19738069886054577,0.0
1.67190112383398e6,3600.0,72.75101668415455,0.0032713324061006688,2.1283678074963994,0.19787843610667322,0.0
1.67550112383398e6,3600.0,72.75428801656066,0.0032713324061148796,1.9333184180425076,0.1983207218600067,0.0
1.67910112383398e6,3600.0,72.75755934896677,0.0032713324061006688,1.7378722066044676,0.19871754384414064,0.0
1.68270112383398e6,3600.0,72.76083068137287,0.0032713324061006688,1.5420670681776327,0.19907647083293556,0.0
1.68630112383398e6,3600.0,72.76410201377898,0.0032713324061148796,1.3459349705849981,0.1994034299987495,0.0
1.68990112383398e6,3600.0,72.76737334618508,0.0032713324061006688,1.1495031494740853,0.1997031535170135,0.0
1.69350112383398e6,3600.0,72.7706446785912,0.0032713324061148796,0.9527950144705122,0.19997946740968797,0.0
1.69710112383398e6,3600.0,72.7739160109973,0.0032713324061006688,0.7558308533165616,0.20023549356005121,0.0
1.70070112383398e6,3600.0,72.7771873434034,0.0032713324061006688,0.5586283968535737,0.20047378886908862,0.0
1.70430112383398e6,3600.0,72.78045867580951,0.0032713324061148796,0.36120326161706345,0.2006964676426251,0.0
1.70790112383398e6,3600.0,72.78373000821561,0.0032713324061006688,0.16356931057272162,0.2009052834504425,0.0
1.71150112383398e6,3600.0,72.78700134062171,0.0032713324061006688,0.0,0.16684064297882228,0.0
1.71510112383398e6,3600.0,72.79027267302783,0.0032713324061148796,0.0,0.0032713324061148796,0.0
1.71870112383398e6,3600.0,72.79354400543393,0.0032713324061006688,0.0,0.0032713324061006688,0.0
1.72230112383398e6,3600.0,72.79681533784003,0.0032713324061006688,0.0,0.0032713324061006688,0.0
1.72590112383398e6,3600.0,72.80008667024615,0.0032713324061148796,0.0,0.0032713324061148796,0.0
1.72950112383398e6,3600.0,72.80335800265242,0.003271332406271199,0.0,0.003271332406271199,0.0
1.73310112383398e6,3600.0,72.80662933505853,0.0032713324061148796,0.0,0.0032713324061148796,0.0
1.73670112383398e6,3600.0,72.80990066746463,0.0032713324061006688,0.0,0.0032713324061006688,0.0
1.74030112383398e6,3600.0,72.81317199987073,0.0032713324061006688,0.0,0.0032713324061006688,0.0
1.74390112383398e6,3600.0,72.81644333227685,0.0032713324061148796,0.0,0.0032713324061148796,0.0
1.74750112383398e6,3600.0,72.81971466468295,0.0032713324061006688,0.0,0.0032713324061006688,0.0
