∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.148473117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012569585876911623
6.152073117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012581436356191526
6.155673117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012593250978938344
6.159273117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012605031074375422
6.162873117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.0126167779413309
6.166473117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012628492850838136
6.170073117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012640177048376756
6.173673117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012651831755809745
6.177273117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012663458173026389
6.180873117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012675057479481854
6.184473117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012686630835462318
6.188073117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012698179383335336
6.191673117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01270970424862176
6.195273117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01272120654105535
6.198873117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012732687355537769
6.202473117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012744147773123134
6.206073117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012755588861947168
6.209673117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012767011678169904
6.213273117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012778417266942985
6.216873117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012789806663383137
6.220473117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012801180893605931
6.224073117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012811262056363766
6.227673117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.0128212061833078
6.231273117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01283114117255314
6.234873117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012841067583003272
6.238473117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012850986035033889
6.242073117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01286089714856656
6.245673117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012870801543732066
6.249273117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01288069984145867
6.252873117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01289059266422036
6.256473117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012900480636802332
6.260073117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01292024811045636
6.263673117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012939998736085102
6.267273117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012959743473046584
6.270873117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012979483594970883
6.274473117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.012999220399589612
6.278073117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013018955201815828
6.281673117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013038681138249828
6.285273117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013058382621458638
6.288873117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013078059953389504
6.292473117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013097713417426177
6.296073117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013117343293974175
6.299673117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013136949860475554
6.303273117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013156533391417514
6.306873117856211e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013176094158393948
6.310473117856211e6,3600.0,107.41584033936124,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.01319657415237332
6.314073117856211e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.013217122219786413
6.317673117856211e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.013237645286821306
6.321273117856211e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.013258143759244953
6.324873117856211e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.013278617947364579
6.328473117856211e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.013299068157794143
6.332073117856211e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.01331949469345805
6.335673117856211e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.01333989785362068
6.339273117856211e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.013360277933976216
6.342873117856211e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.01338063522669666
6.346473117856211e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.013400970020495813
6.350073117856211e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.013421282600679742
6.353673117856211e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.013441573249202152
6.357273117856211e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.013461842244732082
6.360873117856211e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.01348208986269943
6.364473117856211e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.013502316375357728
6.368073117856211e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.01352252205182844
6.371673117856211e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.013542707158171106
6.375273117856211e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.01356287195740674
6.378873117856211e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.01358301670958796
6.3824719401487475e6,3598.8222925365717,107.41584033936124,0.0,0.0,0.0,0.013603135005859808
6.386069514834346e6,3597.5746855991665,107.41584033936124,0.0,0.0,0.0,0.01362322673130312
6.389665865376141e6,3596.3505417949154,107.41584033936124,0.0,0.0,0.0,0.013643292288513402
6.393261016505854e6,3595.1511297132806,107.41584033936124,0.0,0.0,0.0,0.013663332082860106
6.396854993127834e6,3593.976621979757,107.41584033935986,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.013679089020287164
6.400441709687911e6,3586.7165600771104,107.41584033935986,0.0,0.0,0.0,0.013694366736962725
6.404027618537103e6,3585.9088491915936,107.41584033935986,0.0,0.0,0.0,0.013709632855743507
6.407613433925249e6,3585.8153881457906,107.41584033935986,0.0,0.0,0.0,0.013724890036469319
6.411199139922801e6,3585.7059975525704,107.41584033935986,0.0,0.0,0.0,0.013740138277160007
6.414784717215819e6,3585.5772930180174,107.41584033935986,0.0,0.0,0.0,0.013755377564467675
6.418370147754925e6,3585.430539106291,107.41584033935986,0.0,0.0,0.0,0.013770607890883975
6.421955414754894e6,3585.266999968158,107.41584033935986,0.0,0.0,0.0,0.013785829254671197
6.425540502662252e6,3585.0879073579117,107.41584033935986,0.0,0.0,0.0,0.0138010416596592
6.429125397120351e6,3584.894458099693,107.41584033935986,0.0,0.0,0.0,0.013816245115070657
6.43271008493254e6,3584.6878121883174,107.41584033935986,0.0,0.0,0.0,0.013831439635318002
6.43629455402385e6,3584.469091309706,107.41584033935986,0.0,0.0,0.0,0.013846625239794203
6.439878793401592e6,3584.239377742312,107.41584033935986,0.0,0.0,0.0,0.01386180195266848
6.443462793115196e6,3583.9997136033116,107.41584033935986,0.0,0.0,0.0,0.013876969802691853
6.447046544215601e6,3583.751100404754,107.41584033935986,0.0,0.0,0.0,0.013892128822976852
6.450630038714487e6,3583.4944988861566,107.41584033935986,0.0,0.0,0.0,0.01390727905079815
6.45421326954358e6,3583.2308290925607,107.41584033935986,0.0,0.0,0.0,0.013922420527409194
6.457796230514248e6,3582.9609706685233,107.41584033935986,0.0,0.0,0.0,0.01393755329781575
6.461378916277588e6,3582.685763340471,107.41584033935986,0.0,0.0,0.0,0.013952677410599931
6.464961322285151e6,3582.4060075623124,107.41584033935986,0.0,0.0,0.0,0.013967792917731895
6.4685434447504515e6,3582.1224653006516,107.41584033935986,0.0,0.0,0.0,0.013982899874371709
6.47212528061139e6,3581.8358609383517,107.41584033935986,0.0,0.0,0.0,0.013997998338714283
6.475706827493668e6,3581.546882276904,107.41584033935986,0.0,0.0,0.0,0.014013088371791233
6.479288083675288e6,3581.2561816197363,107.41584033935986,0.0,0.0,0.0,0.014028170037326891
6.4828690480522085e6,3580.9643769208033,107.49459537445455,0.07875503509468729,0.0,0.07875503509468729,0.013932565156918665
6.486412465093596e6,3543.4170413876477,107.59186175980946,0.09726638535491361,0.0,0.09726638535491361,0.013815836500681265
6.489955826789899e6,3543.3616963026902,107.68912662594829,0.09726486613882912,0.0,0.09726486613882912,0.013701012132321515
6.493499208994417e6,3543.382204518973,107.78639205503524,0.09726542908694569,0.0,0.09726542908694569,0.013588047410310446
6.497042616174326e6,3543.4071799089215,107.88365816969372,0.09726611465848123,0.0,0.09726611465848123,0.013476894874587692
6.500586055493412e6,3543.4393190850105,107.98092516656888,0.09726699687516316,0.0,0.09726699687516316,0.013367512378450552
6.50409309953503e6,3507.044041618299,108.07719311731375,0.09626795074487404,0.0,0.09626795074487404,0.01326095803818051
6.507587844339303e6,3494.7448042722413,108.17312345542501,0.09593033811125906,0.0,0.09593033811125906,0.013156427828363241
6.511077984567914e6,3490.140228611163,108.26892739847034,0.09580394304532547,0.0,0.09580394304532547,0.013053643063163468
6.514566226452966e6,3488.241885051773,108.3646792322059,0.09575183373556229,0.0,0.09575183373556229,0.012952483674320942
6.518053672634945e6,3487.446181978641,108.46040922398475,0.09572999177885322,0.0,0.09572999177885322,0.012852881037796991
6.521540828693228e6,3487.1560582821367,108.55613125190186,0.09572202791710538,0.0,0.09572202791710538,0.012754786366835537
6.525027961107722e6,3487.132414493931,108.65185263079974,0.09572137889787768,0.0,0.09572137889787768,0.012658159512665176
6.528515238598406e6,3487.277490684627,108.74757799202217,0.09572536122243491,0.0,0.09572536122243491,0.012562964459828114
6.532002791450025e6,3487.5528516185573,108.84331091187019,0.09573291984801813,0.0,0.09573291984801813,0.012469167323322494
6.535490736382447e6,3487.9449324222483,108.93905459429064,0.09574368242044784,0.0,0.09574368242044784,0.012376735427768862
6.538979185290107e6,3488.4489076595437,109.03481211077269,0.09575751648205255,0.0,0.09575751648205255,0.012285636941813716
6.542468245831307e6,3489.060541200296,109.13058641652424,0.09577430575154722,0.0,0.09577430575154722,0.012195840823345126
6.545932924705768e6,3464.678874461226,109.22569144836169,0.09510503183744845,0.0,0.09510503183744845,0.01210794858806202
6.549384873765118e6,3451.949059350139,109.320447048256,0.09475559989431304,0.0,0.09475559989431304,0.012021617354599308
6.552830195115759e6,3445.321350640382,109.41502071831763,0.09457367006163508,0.0,0.09457367006163508,0.011936658090850299
6.556272076747874e6,3441.881632114296,109.50949996850613,0.09447925018849901,0.0,0.09447925018849901,0.01185296164560919
6.559712291092757e6,3440.2143448829847,109.60393345185415,0.09443348334801271,0.0,0.09443348334801271,0.011770457788379422
6.563151874057299e6,3439.582964542758,109.69834960388533,0.09441615203118658,0.0,0.09441615203118658,0.011689096738370968
6.5665914603169905e6,3439.5862596906923,109.79847188664843,0.10012228276309543,0.0,0.10012228276309543,0.011603974725458106
6.570031244542987e6,3439.784225996757,109.99540852648647,0.196936639838043,0.0,0.196936639838043,0.011440908084822026
6.5734616461228365e6,3430.4015798491873,110.19180798530272,0.196399458816245,0.0,0.196399458816245,0.01128275166847864
6.576892286492834e6,3430.640369997315,110.38822111547927,0.19641313017655193,0.0,0.19641313017655193,0.011128865330387545
6.580323665153262e6,3431.378660428346,110.58467651471318,0.19645539923391198,0.0,0.19645539923391198,0.010979057226841872
6.583756190247138e6,3432.5250938754607,110.78119755025915,0.19652103554597034,0.0,0.19652103554597034,0.010833149977438923
6.587178384091183e6,3422.1938440447557,110.97712709474246,0.19592954448330602,0.0,0.19592954448330602,0.010691461895136386
6.59058086426158e6,3402.480170396885,111.17192797987042,0.194800885127961,0.0,0.194800885127961,0.01055418811760478
6.593973472835825e6,3392.6085742454106,111.36616369031066,0.19423571044023902,0.0,0.19423571044023902,0.01041959150079938
6.597361817130663e6,3388.3442948390366,111.56015525960635,0.19399156929569017,0.0,0.19399156929569017,0.010288493502230229
6.60074905224963e6,3387.235118966838,111.75408332568361,0.19392806607726243,0.0,0.19392806607726243,0.010160641811000064
6.604136969628922e6,3387.9173792914726,111.94805045294817,0.1939671272645569,0.0,0.1939671272645569,0.010035851568696186
6.60752660421887e6,3389.6345899488674,112.1421158950123,0.19406544206412946,0.0,0.19406544206412946,0.009913976634541096
6.610918573484229e6,3391.9692653582065,112.33631500334735,0.19419910833505583,0.0,0.19419910833505583,0.009794894061580593
6.614313270954442e6,3394.697470213231,112.53067030854288,0.19435530519552913,0.0,0.19435530519552913,0.009678495447419423
6.617710980435862e6,3397.70948142016,112.72519805925452,0.19452775071164297,0.0,0.19452775071164297,0.009564681895952975
6.621111944398048e6,3400.963962186016,112.9199121374985,0.19471407824397602,0.0,0.19471407824397602,0.009453360964043886
6.624516402737145e6,3404.4583390967964,113.11482627795624,0.19491414045774036,0.0,0.19491414045774036,0.009344444826923159
6.627924610176127e6,3408.2074389820023,113.30995506418395,0.19512878622771268,0.0,0.19512878622771268,0.00923784929250833
6.631336837762851e6,3412.227586724103,113.50531401438013,0.1953589501961801,0.0,0.1953589501961801,0.009133493433246985
6.634753363439556e6,3416.5256767048477,113.70091904146449,0.1956050270843548,0.0,0.1956050270843548,0.009031299628146534
6.638160799134655e6,3407.435695098386,113.89600364333728,0.19508460187279297,0.0,0.19508460187279297,0.008931588725119222
6.641556138504743e6,3395.3393700879697,114.0903956989788,0.19439205564151507,0.0,0.19439205564151507,0.008834357200099001
6.644945688090265e6,3389.5495855219665,114.28445627431728,0.19406057533848298,0.0,0.19406057533848298,0.008739340345623656
6.648333591423145e6,3387.9033328800897,114.47842259738803,0.1939663230707538,0.0,0.1939663230707538,0.008646350814760524
6.651722485437174e6,3388.894014029692,114.6724456395446,0.19402304215657296,0.0,0.19402304215657296,0.0085552537459909
6.655114030395587e6,3391.544958412825,114.90836208078287,0.23591644123825972,0.0,0.2359164412382597,0.008448018097524422
6.65845545350197e6,3341.4231063826173,115.15994153317104,0.2515794523881709,0.0,0.2515794523881709,0.00833651870709806
6.66179132003804e6,3335.866536070478,115.41110262521642,0.25116109204537906,0.0,0.25116109204537906,0.008228071082170775
6.66513473668681e6,3343.416648769475,115.6628321736224,0.25172954840599004,0.0,0.25172954840599004,0.008122141167969405
6.668487108817928e6,3352.3721311177733,115.9152359902289,0.25240381660648836,0.0,0.25240381660648836,0.008018599375571025
6.671849010482958e6,3361.9016650301865,116.16835729601496,0.25312130578606684,0.0,0.25312130578606684,0.007917349277393557
6.675220833744764e6,3371.823261806704,116.4222256098285,0.25386831381354114,0.0,0.25386831381354114,0.00781830511866877
6.678603026404352e6,3382.1926595878786,116.676874647104,0.2546490372754988,0.0,0.2546490372754988,0.007720142595862475
6.681996191133505e6,3393.164729152909,116.9323497836686,0.2554751365645984,0.0,0.2554751365645984,0.007624046558724523
6.685394880378683e6,3398.689245178332,117.18824086717325,0.2558910835046504,0.0,0.2558910835046504,0.007530102766008027
6.688799532917298e6,3404.6525386150406,117.44458093365591,0.2563400664826645,0.0,0.2563400664826645,0.007438228890763124
6.692211169152689e6,3411.636235390972,117.70144681041597,0.25686587676005956,0.0,0.25686587676005956,0.007348331573759818
6.695630921778155e6,3419.7526254658474,117.95892377918847,0.2574769687724938,0.0,0.2574769687724938,0.007260319771279766
6.699051456588988e6,3420.534810833798,118.21645963956502,0.2575358603765494,0.0,0.2575358603765494,0.007174317636142089
6.702464985113137e6,3413.5285241488236,118.47346798884485,0.25700834927982896,0.0,0.25700834927982896,0.007090445983507794
6.70587838605793e6,3413.400944792522,118.73046673253339,0.25699874368854125,0.0,0.25699874368854125,0.007008463787845643
6.709288528461104e6,3410.1424031742044,118.98722013700876,0.25675340447537565,0.0,0.25675340447537565,0.006928380219415393
6.712698486335354e6,3409.957874249736,119.24395964809668,0.2567395110879147,0.0,0.2567395110879147,0.006850060071133617
6.716110399809279e6,3411.9134739242863,119.50084639845352,0.2568867503568413,0.0,0.2568867503568413,0.00677339779692265
6.719525786701176e6,3415.3868918979165,119.75799466630264,0.25714826784911793,0.0,0.25714826784911793,0.0066983080025091336
6.722945804209611e6,3420.017508434944,120.01549157840776,0.2574969121051254,0.0,0.2574969121051254,0.006624717986124617
6.7263713919606665e6,3425.587751054767,120.2734078802589,0.25791630185113945,0.0,0.25791630185113945,0.006552563662511557
6.729803385695477e6,3431.993734810107,120.53180649573329,0.25839861547439114,0.0,0.25839861547439114,0.006481786544680339
6.733242597456824e6,3439.2117613474043,120.79074856443265,0.2589420686993549,0.0,0.2589420686993549,0.006412331727110042
6.736689096422744e6,3446.4989659197213,121.05023929484821,0.25949073041556403,0.0,0.25949073041556403,0.006344161710256504
6.740138057030517e6,3448.9606077724297,121.46410009067517,0.4138607958269631,0.0,0.4138607958269631,0.006239831545541997
6.743440740120117e6,3302.6830896002925,122.25561172709695,0.7915116364217738,0.46505726976714196,0.32645436665463184,0.006159789782675872
6.746806528025775e6,3365.7879056586003,123.06224688426528,0.8066351571683299,0.951971260740613,0.3197211661948589,0.006081914533237381
6.750209010908349e6,3402.482882573846,123.87767625524089,0.8154293709756075,1.4521216825774537,0.31527894913876686,0.006006955000509043
6.753625698834011e6,3416.6879256623106,124.6965099664435,0.8188337112026147,1.959771099112377,0.3111842946676915,0.0059346917540861995
6.757061665584503e6,3435.9667504913637,125.51996398597589,0.8234540195323916,2.4750188469346615,0.30820627171010706,0.005864750138970133
6.76050672598585e6,3445.0604013472584,126.34559736401002,0.8256333780341265,2.995318500373691,0.3053337245950969,0.00579700636053018
6.763941200803267e6,3434.474817417093,127.16869383110475,0.8230964670947287,3.5165350289944803,0.30187993847393946,0.005731491353564166
6.767371812709391e6,3430.611906124393,127.99086452386518,0.8221706927604373,4.039664486614101,0.29904123514081693,0.005667980258052365
6.770803790780477e6,3431.9780710863747,128.81336262783498,0.8224981039697923,4.565421432958842,0.2967411576250516,0.00560627991029707
6.7742412474055635e6,3437.4566250860785,129.63717370647555,0.8238110786405741,5.094352321177122,0.29488019042229396,0.005546230598703254
