∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0268849e7,53.0,418.2998780956623,0.0118391203700412,0.0,0.0118391203700412,-0.18163568673126082
1.0268901e7,52.0,418.3114938364033,0.011615740741035552,0.0,0.011615740741035552,-0.18163155910952575
1.0268952e7,51.0,418.32288619751444,0.011392361111120408,0.0,0.011392361111120408,-0.18162770550727128
1.0269003e7,51.0,418.33427855862556,0.011392361111120408,0.0,0.011392361111120408,-0.1816240319805813
1.0269053e7,50.0,418.34544754010676,0.011168981481205265,0.0,0.011168981481205265,-0.1816206082753502
1.0269103e7,50.0,418.3566165215884,0.011168981481660012,0.0,0.011168981481660012,-0.18161734746070576
1.0269154e7,51.0,418.36800888269954,0.011392361111120408,0.0,0.011392361111120408,-0.1816141740007279
1.0269205e7,51.0,418.37940124381066,0.011392361111120408,0.0,0.011392361111120408,-0.1816111596437533
1.0269257e7,52.0,418.39101698455124,0.011615740740580804,0.0,0.011615740740580804,-0.18160823345928434
1.026931e7,53.0,418.40285610492174,0.011839120370495948,0.0,0.011839120370495948,-0.18160539846059
1.0269364e7,54.0,418.4149186049217,0.012062499999956344,0.0,0.012062499999956344,-0.18160265751041607
1.0269419e7,55.0,418.4272044845511,0.01228587962941674,0.0,0.01228587962941674,-0.18160001331972186
1.0269475e7,56.0,418.43971374381044,0.012509259259331884,0.0,0.012509259259331884,-0.18159746844769822
1.0269532e7,57.0,418.45244638269924,0.01273263888879228,0.0,0.01273263888879228,-0.18159502530286645
1.0269591e7,59.0,418.4656257808474,0.01317939814816782,0.0,0.01317939814816782,-0.18159263035889103
1.0269651e7,60.0,418.4790285586255,0.013402777778082964,0.0,0.013402777778082964,-0.1815903464238925
1.0269713e7,62.0,418.4928780956625,0.013849537037003756,0.0,0.013849537037003756,-0.18158812239603578
1.0269776e7,63.0,418.50695101232895,0.014072916666464153,0.0,0.014072916666464153,-0.18158601775714384
1.026984e7,64.0,418.52124730862533,0.014296296296379296,0.0,0.014296296296379296,-0.181584033922507
1.0269906e7,66.0,418.5359903641811,0.014743055555754836,0.0,0.014743055555754836,-0.18158212338931604
1.0269974e7,68.0,418.55118017899576,0.015189814814675628,0.0,0.015189814814675628,-0.18158029306320192
1.0270043e7,69.0,418.56659337344036,0.015413194444590772,0.0,0.015413194444590774,-0.1815785963734092
1.0270114e7,71.0,418.58245332714387,0.015859953703511565,0.0,0.015859953703511565,-0.1815769884866495
1.0270187e7,73.0,418.59876004010675,0.016306712962887104,0.0,0.016306712962887104,-0.18157547549399763
1.0270262e7,75.0,418.615513512329,0.016753472222262644,0.0,0.016753472222262644,-0.18157406319712519
1.0270338e7,76.0,418.63249036418074,0.01697685185172304,0.0,0.01697685185172304,-0.18157280004837806
1.0270416e7,78.0,418.64991397529184,0.01742361111109858,0.0,0.01742361111109858,-0.18157164411748933
1.0270496e7,80.0,418.6677843456623,0.01787037037047412,0.0,0.01787037037047412,-0.18157060046823742
1.0270578e7,82.0,418.68610147529216,0.01831712962984966,0.0,0.01831712962984966,-0.18156967389527515
1.0270662e7,84.0,418.70486536418093,0.018763888888770452,0.0,0.018763888888770452,-0.18156886893330196
1.0270747e7,85.0,418.7238526326996,0.018987268518685596,0.0,0.018987268518685596,-0.1815682288751319
1.0270978e7,231.0,418.7754533271441,0.051600694444459805,0.0,0.051600694444459805,-0.18155901535805977
1.0271066e7,88.0,418.79511073455114,0.019657407407066785,0.0,0.019657407407066785,-0.18155928540818922
1.0271149e7,83.0,418.81365124381045,0.018540509259310056,0.0,0.018540509259310056,-0.1815598787551132
1.0271231e7,82.0,418.8319683734403,0.01831712962984966,0.0,0.01831712962984966,-0.18156064668913122
1.0271325e7,94.0,418.8529660586255,0.020997685185193404,0.0,0.020997685185193404,-0.18156120530956738
1.0271421e7,96.0,418.8744105030696,0.021444444444114197,0.0,0.021444444444114197,-0.18156188963418418
1.0271527e7,106.0,418.8980887438106,0.023678240740991896,0.0,0.023678240740991896,-0.18156243190285817
1.0271635e7,108.0,418.9222137438105,0.02412499999991269,0.0,0.02412499999991269,-0.1815631383905498
1.0271747e7,112.0,418.9472322623292,0.025018518518663768,0.0,0.025018518518663768,-0.18156393967751286
1.027186e7,113.0,418.9724741604773,0.025241898148124164,0.0,0.025241898148124164,-0.18156495243740373
1.0271976e7,116.0,418.99838619751426,0.0259120370369601,0.0,0.0259120370369601,-0.18156610304525045
1.0272093e7,117.0,419.02452161418114,0.026135416666875244,0.0,0.026135416666875244,-0.18156746689951375
1.0272214e7,121.0,419.0515505493663,0.027028935185171576,0.0,0.027028935185171576,-0.1815689365949292
1.0272336e7,122.0,419.07880286418094,0.027252314814631973,0.0,0.027252314814631973,-0.18157062591234732
1.0272462e7,126.0,419.1069486975143,0.028145833333383052,0.0,0.028145833333383052,-0.18157242733177964
1.0272589e7,127.0,419.13531791047717,0.02836921296284345,0.0,0.02836921296284345,-0.18157445411887507
1.027272e7,131.0,419.16458064195876,0.02926273148159453,0.0,0.02926273148159453,-0.18157659854067112
1.0272852e7,132.0,419.1940667530698,0.029486111111054925,0.0,0.029486111111054925,-0.18157897352326208
1.0272988e7,136.0,419.2244463826996,0.030379629629806004,0.0,0.030379629629806004,-0.18158147101774455
1.0273125e7,137.0,419.2550493919589,0.0306030092592664,0.0,0.0306030092592664,-0.18158420377402842
1.0273262e7,137.0,419.28565240121816,0.0306030092592664,0.0,0.0306030092592664,-0.18158719976506457
1.0273407e7,145.0,419.3180424475145,0.03239004629631381,0.0,0.03239004629631381,-0.18159017615680972
1.0273553e7,146.0,419.35065587344025,0.03261342592577421,0.0,0.03261342592577421,-0.1815934024955824
1.02737e7,147.0,419.38349267899594,0.03283680555568935,0.0,0.03283680555568935,-0.18159687229550642
1.0273852e7,152.0,419.4174463826994,0.03395370370344608,0.0,0.03395370370344608,-0.1816004406300945
1.0274005e7,153.0,419.45162346603274,0.034177083333361225,0.0,0.034177083333361225,-0.18160426115455197
1.0274158e7,153.0,419.4858005493661,0.034177083333361225,0.0,0.034177083333361225,-0.18160836153983073
1.0274319e7,161.0,419.5217646697365,0.035964120370408637,0.0,0.035964120370408637,-0.18161245163189954
1.0274481e7,162.0,419.5579521697364,0.03618749999986903,0.0,0.03618749999986903,-0.1816168068036321
1.0274643e7,162.0,419.5941396697367,0.03618750000032378,0.0,0.03618750000032378,-0.1816214546917853
1.0274811e7,168.0,419.63166744751425,0.037527777777540905,0.0,0.037527777777540905,-0.18162617115322943
1.027498e7,169.0,419.6694186049217,0.03775115740745605,0.0,0.03775115740745605,-0.18163115331421112
1.0275149e7,169.0,419.70716976232916,0.03775115740745605,0.0,0.03775115740745605,-0.18163642892228657
1.0275326e7,177.0,419.74670795677366,0.03953819444450346,0.0,0.03953819444450346,-0.1816416992652171
1.0275505e7,179.0,419.7866929104771,0.03998495370342425,0.0,0.03998495370342425,-0.1816472099898156
1.0275684e7,179.0,419.82667786418097,0.039984953703879,0.0,0.039984953703879,-0.18165303166793625
1.0275868e7,184.0,419.8677797160326,0.04110185185163573,0.0,0.04110185185163573,-0.1816589682092879
1.0276052e7,184.0,419.9088815678847,0.041101851852090476,0.0,0.041101851852090476,-0.18166521733026922
1.0276236e7,184.0,419.9499834197363,0.04110185185163573,0.0,0.04110185185163573,-0.18167176475129723
1.0276431e7,195.0,419.9935424475143,0.043559027777973824,0.0,0.043559027777973824,-0.18167819047801828
1.0276628e7,197.0,420.0375482345512,0.04400578703689462,0.0,0.04400578703689462,-0.18168487636187589
1.0276825e7,197.0,420.08155402158854,0.044005787037349364,0.0,0.044005787037349364,-0.18169189517751524
1.0277023e7,198.0,420.1257831882549,0.04422916666635501,0.0,0.04422916666635501,-0.18169919389030686
1.0277221e7,198.0,420.1700123549217,0.04422916666680976,0.0,0.04422916666680976,-0.1817068014738111
1.0277419e7,198.0,420.2142415215885,0.04422916666680976,0.0,0.04422916666680976,-0.18171470405076942
1.0277634e7,215.0,420.2622681419589,0.04802662037036498,0.0,0.04802662037036498,-0.18172223463336185
1.0277852e7,218.0,420.3109649012181,0.04869675925920092,0.0,0.04869675925920092,-0.1817300147298972
1.0278071e7,219.0,420.35988504010675,0.04892013888866131,0.0,0.04892013888866131,-0.18173812638792922
1.0278278e7,207.0,420.40612462344006,0.04623958333331757,0.0,0.04623958333331757,-0.18174705863512497
1.0278482e7,204.0,420.45169406788455,0.04556944444448163,0.0,0.04556944444448163,-0.18175636757909658
1.0278686e7,204.0,420.497263512329,0.04556944444448163,0.0,0.04556944444448163,-0.181765919456116
1.0279181e7,495.0,420.6078364289956,0.11057291666656965,0.0,0.11057291666656965,-0.18175734475877434
1.0279712e7,531.0,420.7264510123291,0.11861458333351038,0.0,0.11861458333351038,-0.18174865207504096
1.027987e7,158.0,420.7617449938107,0.0352939814815727,0.0,0.0352939814815727,-0.18176327856855246
1.0280032e7,162.0,420.79793249381055,0.03618749999986903,0.0,0.03618749999986903,-0.1817777161993712
1.0280588e7,556.0,420.92213156788466,0.12419907407411301,0.0,0.12419907407411301,-0.18176946469582483
1.0281194e7,606.0,421.05749962344,0.13536805555531828,0.0,0.13536805555531828,-0.1817601032033919
1.0281386e7,192.0,421.1003885123291,0.04288888888913789,0.0,0.04288888888913789,-0.18177839116822805
1.0281577e7,191.0,421.14305402158834,0.042665509259222745,0.0,0.042665509259222745,-0.18179644264722744
1.0281602e7,25.0,421.1482377375272,0.005183715938869682,0.0,0.005183715938869682,-0.18180320737716404
1.0281625e7,23.0,421.1487665587739,0.0005288212466894038,0.0,0.0005288212466894038,-0.18181167477451132
1.0281648e7,23.0,421.1492953800206,0.0005288212466894038,0.0,0.0005288212466894038,-0.1818200846636281
1.028167e7,22.0,421.14980120903914,0.0005058290185502301,0.0,0.0005058290185502301,-0.1818281105109438
1.0281692e7,22.0,421.1503070380577,0.0005058290185502301,0.0,0.0005058290185502301,-0.18183606933250984
1.0281714e7,22.0,421.15081286707624,0.0005058290185502301,0.0,0.0005058290185502301,-0.18184395244519533
1.0281736e7,22.0,421.1513186960948,0.0005058290185502301,0.0,0.0005058290185502301,-0.1818517507922466
1.0281758e7,22.0,421.1518245251134,0.0005058290186070735,0.0,0.0005058290186070735,-0.18185945540088266
1.028178e7,22.0,421.1523303541319,0.0005058290184933867,0.0,0.0005058290184933867,-0.18186705769409525
1.0281802e7,22.0,421.1528361831505,0.0005058290186070735,0.0,0.0005058290186070735,-0.18187454968474712
1.0281824e7,22.0,421.153342012169,0.0005058290184933867,0.0,0.0005058290184933867,-0.18188192408165876
1.0281846e7,22.0,421.1538478411876,0.0005058290186070735,0.0,0.0005058290186070735,-0.1818891743332675
1.0281868e7,22.0,421.15435367020615,0.0005058290185502301,0.0,0.0005058290185502301,-0.1818962946289787
1.028189e7,22.0,421.1548594992247,0.0005058290185502301,0.0,0.0005058290185502301,-0.1819032798732531
1.0281913e7,23.0,421.1553883204714,0.0005288212466894038,0.0,0.0005288212466894038,-0.18191039414158508
1.0281936e7,23.0,421.1559171417181,0.0005288212466894038,0.0,0.0005288212466894038,-0.1819173527246315
1.028196e7,24.0,421.15646895519285,0.000551813474771734,0.0,0.000551813474771734,-0.1819244048667878
1.0281985e7,25.0,421.1570437608957,0.0005748057028540643,0.0,0.0005748057028540643,-0.181931524585116
1.0282011e7,26.0,421.15764155882675,0.0005977979310500814,0.0,0.0005977979310500814,-0.18193868535937877
1.028204e7,29.0,421.15830833344216,0.000666774615410759,0.0,0.000666774615410759,-0.1819462986925042
1.0282075e7,35.0,421.1591130614262,0.0008047279840184274,0.0,0.0008047279840184274,-0.18195486070330624
1.0282129e7,54.0,421.16035464174445,0.0012415803182648233,0.0,0.0012415803182648233,-0.1819661862108858
1.0282243e7,114.0,421.1629757557497,0.002621114005251002,0.0,0.002621114005251002,-0.1819824426217619
1.0282314e7,71.0,421.16460820394593,0.0016324481962328719,0.0,0.0016324481962328719,-0.18199321406463137
1.0282373e7,59.0,421.16596474540484,0.0013565414589038483,0.0,0.0013565414589038483,-0.18200175303547242
1.0282422e7,49.0,421.1670913645825,0.0011266191776826417,0.0,0.0011266191776826417,-0.18200853059647154
1.0282469e7,47.0,421.168171999304,0.0010806347214611378,0.0,0.0010806347214611378,-0.18201449823537988
1.0282514e7,45.0,421.1692066495692,0.0010346502652396339,0.0,0.0010346502652396339,-0.18201972144149703
1.0282557e7,43.0,421.17019531537824,0.00098866580901813,0.0,0.00098866580901813,-0.18202426344585057
1.0282599e7,42.0,421.17116098895906,0.0009656735808221129,0.0,0.000965673580822113,-0.18202825002458534
1.0282641e7,42.0,421.17212666254,0.0009656735809357997,0.0,0.0009656735809357997,-0.18203177096474235
1.0282683e7,42.0,421.1730923361208,0.0009656735808221129,0.0,0.000965673580822113,-0.18203483256039027
1.0282725e7,42.0,421.17405800970175,0.0009656735809357997,0.0,0.0009656735809357997,-0.1820374412620107
1.0282767e7,42.0,421.1750236832826,0.0009656735808221129,0.0,0.000965673580822113,-0.18203960366019656
1.0282809e7,42.0,421.1759893568635,0.0009656735809357997,0.0,0.0009656735809357997,-0.18204132647108343
1.0282851e7,42.0,421.17695503044433,0.0009656735808221129,0.0,0.000965673580822113,-0.18204261652323686
1.0282893e7,42.0,421.17792070402527,0.0009656735809357997,0.0,0.0009656735809357997,-0.18204348074570034
1.0282935e7,42.0,421.1788863776061,0.0009656735808221129,0.0,0.000965673580822113,-0.1820439261569439
1.0282977e7,42.0,421.179852051187,0.0009656735809357997,0.0,0.0009656735809357997,-0.18204395985450125
1.0283019e7,42.0,421.18081772476785,0.0009656735808221129,0.0,0.000965673580822113,-0.18204358900513165
1.0283062e7,43.0,421.18180639057687,0.00098866580901813,0.0,0.00098866580901813,-0.18204307263451092
1.0283106e7,44.0,421.18281804861397,0.0010116580371004602,0.0,0.0010116580371004602,-0.1820425442721517
1.0283155e7,49.0,421.1839446677917,0.0011266191777394852,0.0,0.0011266191777394852,-0.18204195595681574
1.0283212e7,57.0,421.18525522479433,0.001310557002625501,0.0,0.001310557002625501,-0.18204127184631064
1.0283282e7,70.0,421.1868646807625,0.0016094559681505416,0.0,0.0016094559681505416,-0.18204043237176412
1.0283372e7,90.0,421.1889339812929,0.0020693005304224243,0.0,0.0020693005304224243,-0.18203935163679855
1.0283495e7,123.0,421.1917620253512,0.002828044058276191,0.0,0.002828044058276191,-0.1820378746536096
1.0283649e7,154.0,421.1953028284811,0.003540803129908454,0.0,0.003540803129908454,-0.1820360254566843
1.0283816e7,167.0,421.1991425305765,0.003839702095433495,0.0,0.003839702095433495,-0.18203402020044446
1.0283996e7,180.0,421.20328113163737,0.004138601060844849,0.0,0.004138601060844849,-0.18203185889554038
1.0284197e7,201.0,421.20790256948874,0.004621437851369592,0.0,0.004621437851369592,-0.18202944549891742
1.0284442e7,245.0,421.2135356653772,0.005633095888470052,0.0,0.005633095888470052,-0.18202650388306338
1.0284794e7,352.0,421.2216289296741,0.008093264296917368,0.0,0.008093264296917368,-0.1820222777279752
1.0285175e7,381.0,421.2303889685864,0.008760038912271284,0.0,0.008760038912271284,-0.1820177036162819
1.0285522e7,347.0,421.23836727174273,0.007978303156335187,0.0,0.007978303156335187,-0.18201354021815871
1.0285983e7,461.0,421.24896668890426,0.010599417161529345,0.0,0.010599417161529345,-0.18200800868982717
1.0286627e7,644.0,421.2637736838111,0.014806994906848558,0.0,0.014806994906848558,-0.18200028021342804
1.0287284e7,657.0,421.2788795776835,0.0151058938723736,0.0,0.0151058938723736,-0.1819923945947144
1.028791e7,626.0,421.29327271248417,0.014393134800684493,0.0,0.014393134800684493,-0.18198488137158753
1.0288802e7,892.0,421.31378177996385,0.020509067479679288,0.0,0.020509067479679288,-0.18197417409154493
1.0289658e7,856.0,421.3334631272313,0.019681347267464844,0.0,0.019681347267464844,-0.18196389805014027
1.0290493e7,835.0,421.35266163770837,0.019198510477053787,0.0,0.019198510477053787,-0.18195387237782215
1.0291304e7,811.0,421.37130833471053,0.018646697002168366,0.0,0.018646697002168366,-0.18194413299941825
1.02921e7,796.0,421.38961014829107,0.01830181358053551,0.0,0.01830181358053551,-0.18193457114121742
1.0292976e7,876.0,421.40975134012086,0.02014119182979357,0.0,0.02014119182979357,-0.1819240647585568
1.0293591e7,615.0,421.4238915604123,0.0141402202914378,0.0,0.014140220291437801,-0.18191668055549653
1.0294029e7,438.0,421.4339621563272,0.010070595914896785,0.0,0.010070595914896785,-0.18191142571914862
1.0294384e7,355.0,421.4421243973085,0.008162240981278046,0.0,0.008162240981278046,-0.1819071677682352
1.0294726e7,342.0,421.44998773932423,0.007863342015753005,0.0,0.007863342015753005,-0.1819030658989758
1.0295039e7,313.0,421.45718430672457,0.007196567400342246,0.0,0.007196567400342246,-0.18189931217585373
1.0295327e7,288.0,421.46380606842206,0.006621761697488182,0.0,0.006621761697488182,-0.1818958585304992
1.0295599e7,272.0,421.47005995446966,0.006253886047602464,0.0,0.006253886047602464,-0.1818925969217129
1.0295864e7,265.0,421.47615289492046,0.006092940450798778,0.0,0.006092940450798778,-0.18188941933983427
1.0296135e7,271.0,421.4823837887399,0.00623089381946329,0.0,0.00623089381946329,-0.1818861697689587
1.0296443e7,308.0,421.4894653949997,0.007081606259760065,0.0,0.007081606259760065,-0.1818824759026837
1.029692e7,477.0,421.5004326878111,0.010967292811415064,0.0,0.010967292811415064,-0.1818767580864109
1.0297287e7,367.0,421.50887083552976,0.008438147718663913,0.0,0.008438147718663913,-0.18187235344974045
1.0297551e7,264.0,421.5149407837524,0.006069948222659605,0.0,0.006069948222659605,-0.18186918760323204
1.0297764e7,213.0,421.51983812834123,0.004897344588812302,0.0,0.004897344588812302,-0.18186663401350578
1.029795e7,186.0,421.5241146827708,0.004276554429566204,0.0,0.004276554429566204,-0.1818644043630626
1.0298132e7,182.0,421.5282992682879,0.004184585517123196,0.0,0.004184585517123196,-0.18186222269401345
1.0298302e7,170.0,421.5322079470677,0.0039086787797941724,0.0,0.0039086787797941724,-0.18186018496744694
1.0298461e7,159.0,421.53586371133815,0.0036557642704337923,0.0,0.0036557642704337923,-0.18185827917565567
1.0298612e7,151.0,421.5393355377837,0.0034718264455477765,0.0,0.0034718264455477765,-0.18185646933028637
1.0298758e7,146.0,421.5426924030887,0.0033568653050224384,0.0,0.0033568653050224384,-0.18185471945049025
