∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.903192e6,220.0,286.8018578013298,0.15863425925908814,0.0,0.15863425925908814,-0.23843942159252268
6.903446e6,254.0,286.98500826429245,0.1831504629626579,0.0,0.1831504629626579,-0.2388542889346311
6.903483e6,37.0,287.01168766244064,0.026679398148189648,0.0,0.026679398148189648,-0.2389924834362552
6.903631e6,148.0,287.1184052550334,0.10671759259275859,0.0,0.10671759259275859,-0.2392782602036118
6.903855e6,224.0,287.2799237735517,0.16151851851827814,0.0,0.16151851851827814,-0.2396479994219458
6.904079e6,224.0,287.44144229207086,0.16151851851918764,0.0,0.16151851851918764,-0.24003855531595972
6.904237e6,158.0,287.55537053281114,0.11392824074027885,0.0,0.11392824074027885,-0.24034889772026527
6.904395e6,158.0,287.6692987735523,0.11392824074118835,0.0,0.11392824074118835,-0.24065677650138506
6.904645e6,250.0,287.8495649772558,0.1802662037034679,0.0,0.1802662037034679,-0.2410709480087256
6.904667e6,22.0,287.8654284031818,0.015863425925999763,0.0,0.015863425925999763,-0.24116311771923862
6.904695e6,28.0,287.8856182179961,0.02018981481433002,0.0,0.02018981481433002,-0.24127265966189604
6.904724e6,29.0,287.90652909762593,0.020910879629809642,0.0,0.020910879629809642,-0.24138336711095196
6.90476e6,36.0,287.93248743095955,0.02595833333361952,0.0,0.02595833333361952,-0.24151178299819626
6.904896e6,136.0,288.03055224577383,0.09806481481427909,0.0,0.09806481481427909,-0.2417756098680452
6.905072e6,176.0,288.15745965318183,0.1269074074079981,0.0,0.1269074074079981,-0.2420616411229891
6.905248e6,176.0,288.2843670605889,0.1269074074070886,0.0,0.1269074074070886,-0.24235496857746008
6.905424e6,176.0,288.411274467996,0.1269074074070886,0.0,0.1269074074070886,-0.2426601647723513
6.90561e6,186.0,288.5453925235515,0.13411805555551837,0.0,0.13411805555551837,-0.24298657881070276
6.905771e6,161.0,288.66148395873734,0.11609143518580822,0.0,0.11609143518580822,-0.24328412418028164
6.905932e6,161.0,288.77757539392223,0.11609143518489873,0.0,0.11609143518489873,-0.24358091390411382
6.906047e6,115.0,288.860497847626,0.08292245370375895,0.0,0.08292245370375895,-0.24384069313138326
6.906253e6,206.0,289.00903719947746,0.14853935185146838,0.0,0.14853935185146838,-0.24416593274099746
6.906364e6,111.0,289.08907539392203,0.08003819444456894,0.0,0.08003819444456894,-0.2444214428157292
6.906527e6,163.0,289.206608958737,0.11753356481494848,0.0,0.11753356481494849,-0.24470871273861672
6.906689e6,162.0,289.32342145873736,0.11681250000037835,0.0,0.11681250000037835,-0.244997573327892
6.906826e6,137.0,289.4222073383671,0.09878587962975871,0.0,0.09878587962975871,-0.2452722854948613
6.906964e6,138.0,289.52171428281144,0.09950694444432884,0.0,0.09950694444432884,-0.24554545502235717
6.907073e6,109.0,289.60031034762596,0.0785960648145192,0.0,0.0785960648145192,-0.24579417758164002
6.907143e6,70.0,289.65078488466315,0.05047453703718929,0.0,0.05047453703718929,-0.2459922492926098
6.907233e6,90.0,289.7156807179963,0.06489583333313931,0.0,0.06489583333313931,-0.24621388253537516
6.907371e6,138.0,289.8151876624406,0.09950694444432884,0.0,0.09950694444432884,-0.24647335776413548
6.907694e6,323.0,290.0480915976259,0.23290393518527708,0.0,0.23290393518527708,-0.24681453513894744
6.907741e6,47.0,290.0819816439225,0.0338900462966194,0.0,0.0338900462966194,-0.24697324003265037
6.907795e6,54.0,290.12091914392204,0.03893749999951979,0.0,0.03893749999951979,-0.24714275207549713
6.907858e6,63.0,290.1663462272554,0.045427083333379414,0.0,0.045427083333379414,-0.24732554071802826
6.907895e6,37.0,290.1930256254036,0.026679398148189648,0.0,0.026679398148189648,-0.24745244296033975
6.907968e6,73.0,290.2456633568854,0.05263773148180917,0.0,0.05263773148180917,-0.24764571200230023
6.908351e6,383.0,290.52183118095945,0.2761678240740366,0.0,0.2761678240740366,-0.2479644881368133
6.908407e6,56.0,290.562210810589,0.040379629629569536,0.0,0.040379629629569536,-0.24814147620883503
6.908604e6,197.0,290.70426057910754,0.14204976851851825,0.0,0.14204976851851825,-0.2484340400452979
6.90868e6,76.0,290.75906150503306,0.05480092592551955,0.0,0.05480092592551955,-0.24864428187676751
6.908735e6,55.0,290.79872006984806,0.03965856481499941,0.0,0.03965856481499941,-0.24881498658435489
6.908773e6,38.0,290.8261205328108,0.027400462962759775,0.0,0.027400462962759775,-0.24894577119525058
6.908887e6,114.0,290.9083219217,0.08220138888918882,0.0,0.08220138888918882,-0.24918563425034038
6.909289e6,402.0,291.1981899772554,0.2898680555554165,0.0,0.2898680555554165,-0.24955194593204513
6.909347e6,58.0,291.24001173651504,0.041821759259619284,0.0,0.041821759259619284,-0.24973229497089683
6.909487e6,140.0,291.3409608105894,0.10094907407437859,0.0,0.10094907407437859,-0.24999961323051528
6.909627e6,140.0,291.4419098846629,0.10094907407346909,0.0,0.10094907407346909,-0.25026722352897646
6.909767e6,140.0,291.54285895873727,0.10094907407437859,0.0,0.10094907407437859,-0.2505346507131615
6.909823e6,56.0,291.58323858836684,0.040379629629569536,0.0,0.040379629629569536,-0.2507073331472329
6.910033e6,210.0,291.7346621994775,0.15142361111065838,0.0,0.15142361111065838,-0.2509941555310889
6.910243e6,210.0,291.88608581058907,0.15142361111156788,0.0,0.15142361111156788,-0.2513202899266897
6.910453e6,210.0,292.0375094216997,0.15142361111065838,0.0,0.15142361111065838,-0.25165748681027483
6.910479e6,26.0,292.0562571068849,0.018747685185189766,0.0,0.018747685185189766,-0.251759584006847
6.910622e6,143.0,292.1593693754039,0.10311226851899846,0.0,0.10311226851899846,-0.2520271910406481
6.910656e6,34.0,292.1838855791075,0.024516203703569772,0.0,0.024516203703569772,-0.25214990739261395
6.910797e6,141.0,292.28555571799643,0.10167013888894871,0.0,0.10167013888894871,-0.25241111400500005
6.911074e6,277.0,292.48529067169966,0.1997349537032278,0.0,0.1997349537032278,-0.25275172511206895
6.911157e6,83.0,292.5451390513299,0.059848379630238924,0.0,0.059848379630238924,-0.25296925712204826
6.911207e6,50.0,292.5811922920702,0.036053240740329784,0.0,0.036053240740329784,-0.2531284113081047
6.911228e6,21.0,292.59633465318166,0.015142361111429636,0.0,0.015142361111429636,-0.2532104093339441
6.911259e6,31.0,292.6186876624406,0.022353009258949896,0.0,0.022353009258949896,-0.25332063630020274
6.911304e6,45.0,292.6511355791072,0.032447916666569654,0.0,0.032447916666569654,-0.2534628227239472
6.911622e6,318.0,292.8804341902187,0.22929861111151695,0.0,0.22929861111151695,-0.2537470838081213
6.91194e6,318.0,293.1097328013293,0.22929861111060745,0.0,0.22929861111060745,-0.25417012115426274
6.911997e6,57.0,293.15083349577435,0.04110069444504916,0.0,0.04110069444504916,-0.25434629259528163
6.912076e6,79.0,293.15299669022085,0.0021631944464957087,0.0,0.0021631944464957087,-0.25461770082587504
6.912155e6,79.0,293.15299669022085,0.0,0.0,0.0,-0.2548883454156079
6.912244e6,89.0,293.15299669022085,0.0,0.0,0.0,-0.25517625434353525
6.912341e6,97.0,293.15299669022085,0.0,0.0,0.0,-0.25547553899849074
6.912459e6,118.0,293.15299669022085,0.0,0.0,0.0,-0.2558046089265716
6.91262e6,161.0,293.15299669022085,0.0,0.0,0.0,-0.256181410004224
6.912888e6,268.0,293.15299669022085,0.0,0.0,0.0,-0.25662994446690063
6.913101e6,213.0,293.15299669022085,0.0,0.0,0.0,-0.25702833198952596
6.913314e6,213.0,293.15299669022085,0.0,0.0,0.0,-0.25741211744914333
6.913506e6,192.0,293.15299669022085,0.0,0.0,0.0,-0.2577666061182586
6.913698e6,192.0,293.15299669022085,0.0,0.0,0.0,-0.25810859607924413
6.91401e6,312.0,293.15299669022085,0.0,0.0,0.0,-0.2585021409133955
6.914322e6,312.0,293.15299669022085,0.0,0.0,0.0,-0.25887878002719095
6.914745e6,423.0,293.15299669022085,0.0,0.0,0.0,-0.25927089861601127
6.915108e6,363.0,293.15299669022085,0.0,0.0,0.0,-0.25962842120391383
6.915411e6,303.0,293.15299669022085,0.0,0.0,0.0,-0.2599507042811424
6.915714e6,303.0,293.15299669022085,0.0,0.0,0.0,-0.26025865075948423
6.916116e6,402.0,293.15299669022085,0.0,0.0,0.0,-0.26057771594523854
6.91677e6,654.0,293.15299669022085,0.0,0.0,0.0,-0.26090955682334105
6.917064e6,294.0,293.15299669022085,0.0,0.0,0.0,-0.2611604772385615
6.917292e6,228.0,293.15299669022085,0.0,0.0,0.0,-0.2613764862017135
6.917472e6,180.0,293.15299669022085,0.0,0.0,0.0,-0.2615619669661957
6.917626e6,154.0,293.15299669022085,0.0,0.0,0.0,-0.26172637816182925
6.917762e6,136.0,293.15299669022085,0.0,0.0,0.0,-0.26187409568488346
6.917898e6,136.0,293.15299669022085,0.0,0.0,0.0,-0.2620159097989269
6.918022e6,124.0,293.15299669022085,0.0,0.0,0.0,-0.2621451341997199
6.918138e6,116.0,293.15299669022085,0.0,0.0,0.0,-0.2622645098537844
6.918249e6,111.0,293.15299669022085,0.0,0.0,0.0,-0.2623761733417908
6.918358e6,109.0,293.15299669022085,0.0,0.0,0.0,-0.2624821435008005
6.918467e6,109.0,293.15299669022085,0.0,0.0,0.0,-0.2625836590179089
6.918579e6,112.0,293.15299669022085,0.0,0.0,0.0,-0.26268225919215077
6.918696e6,117.0,293.15299669022085,0.0,0.0,0.0,-0.26277859589374913
6.918823e6,127.0,293.15299669022085,0.0,0.0,0.0,-0.26287424171171403
6.918968e6,145.0,293.15299669022085,0.0,0.0,0.0,-0.2629708128233076
6.919147e6,179.0,293.15299669022085,0.0,0.0,0.0,-0.26307011959370724
6.919418e6,271.0,293.15299669022085,0.0,0.0,0.0,-0.26317562958857293
6.91959e6,172.0,293.15299669022085,0.0,0.0,0.0,-0.2632531315671953
6.919723e6,133.0,293.15299669022085,0.0,0.0,0.0,-0.26331466439778045
6.919879e6,156.0,293.15299669022085,0.0,0.0,0.0,-0.26337477837786905
6.920028e6,149.0,293.15299669022085,0.0,0.0,0.0,-0.2634267576356192
6.920162e6,134.0,293.15299669022085,0.0,0.0,0.0,-0.26347004816428005
6.920279e6,117.0,293.15299669022085,0.0,0.0,0.0,-0.26350538949835356
6.920385e6,106.0,293.15299669022085,0.0,0.0,0.0,-0.26353472031620556
6.920491e6,106.0,293.15299669022085,0.0,0.0,0.0,-0.26356022491981157
6.920588e6,97.0,293.15299669022085,0.0,0.0,0.0,-0.2635810382539812
6.920679e6,91.0,293.15299669022085,0.0,0.0,0.0,-0.26359809117094557
6.920764e6,85.0,293.15299669022085,0.0,0.0,0.0,-0.2636118321157261
6.920845e6,81.0,293.15299669022085,0.0,0.0,0.0,-0.2636228272010016
6.920922e6,77.0,293.15299669022085,0.0,0.0,0.0,-0.26363137666920705
6.920996e6,74.0,293.15299669022085,0.0,0.0,0.0,-0.26363780586040364
6.921068e6,72.0,293.15299669022085,0.0,0.0,0.0,-0.26364235880007764
6.921138e6,70.0,293.15299669022085,0.0,0.0,0.0,-0.26364519487209553
6.921206e6,68.0,293.15299669022085,0.0,0.0,0.0,-0.26364646731216373
6.921273e6,67.0,293.15299669022085,0.0,0.0,0.0,-0.263646467311253
6.921341e6,68.0,293.15299669022085,0.0,0.0,0.0,-0.2636464674222358
6.921417e6,76.0,293.15299669022085,0.0,0.0,0.0,-0.2636464685730242
6.921513e6,96.0,293.15299669022085,0.0,0.0,0.0,-0.2636464685733802
6.921644e6,131.0,293.15299669022085,0.0,0.0,0.0,-0.2636464685758011
6.921836e6,192.0,293.15299669022085,0.0,0.0,0.0,-0.2636464685881166
6.922039e6,203.0,293.15299669022085,0.0,0.0,0.0,-0.2636464685915768
6.92224e6,201.0,293.15299669022085,0.0,0.0,0.0,-0.26364646859223906
6.922442e6,202.0,293.15299669022085,0.0,0.0,0.0,-0.2636464685924081
6.922646e6,204.0,293.15299669022085,0.0,0.0,0.0,-0.2636464685924633
6.922855e6,209.0,293.15299669022085,0.0,0.0,0.0,-0.26364647263504754
6.923072e6,217.0,293.15299669022085,0.0,0.0,0.0,-0.2636464753675464
6.9233e6,228.0,293.15299669022085,0.0,0.0,0.0,-0.2636464772817307
6.923544e6,244.0,293.15299669022085,0.0,0.0,0.0,-0.2636464786902369
6.923811e6,267.0,293.15299669022085,0.0,0.0,0.0,-0.26364647977286687
6.924114e6,303.0,293.15299669022085,0.0,0.0,0.0,-0.26364648065824114
6.924484e6,370.0,293.15299669022085,0.0,0.0,0.0,-0.26364648146260744
6.925033e6,549.0,293.15299669022085,0.0,0.0,0.0,-0.2636464821854344
6.925594e6,561.0,293.15299669022085,0.0,0.0,0.0,-0.26364648179704614
6.925962e6,368.0,293.15299669022085,0.0,0.0,0.0,-0.26364648169051513
6.92631e6,348.0,293.15299669022085,0.0,0.0,0.0,-0.263646481589578
6.926632e6,322.0,293.15299669022085,0.0,0.0,0.0,-0.2636464815095765
6.926957e6,325.0,293.15299669022085,0.0,0.0,0.0,-0.2636464814139504
6.927263e6,306.0,293.15299669022085,0.0,0.0,0.0,-0.26364648133276847
6.927558e6,295.0,293.15299669022085,0.0,0.0,0.0,-0.26364648125570384
6.927845e6,287.0,293.15299669022085,0.0,0.0,0.0,-0.26364648117936623
6.928127e6,282.0,293.15299669022085,0.0,0.0,0.0,-0.26364648110015443
6.928404e6,277.0,293.15299669022085,0.0,0.0,0.0,-0.26364648101832333
6.928677e6,273.0,293.15299669022085,0.0,0.0,0.0,-0.26364648093266413
6.928946e6,269.0,293.15299669022085,0.0,0.0,0.0,-0.26364648084339526
6.929212e6,266.0,293.15299669022085,0.0,0.0,0.0,-0.26364648074901437
6.929474e6,262.0,293.15299669022085,0.0,0.0,0.0,-0.26364648065145513
6.929733e6,259.0,293.15299669022085,0.0,0.0,0.0,-0.2636464805490561
6.929989e6,256.0,293.15299669022085,0.0,0.0,0.0,-0.26364648044189276
6.930241e6,252.0,293.15299669022085,0.0,0.0,0.0,-0.2636464803322573
6.93049e6,249.0,293.15299669022085,0.0,0.0,0.0,-0.26364648021817655
6.930735e6,245.0,293.15299669022085,0.0,0.0,0.0,-0.2636464801021493
6.930977e6,242.0,293.15299669022085,0.0,0.0,0.0,-0.2636464799819961
6.931216e6,239.0,293.15299669022085,0.0,0.0,0.0,-0.2636464798577875
6.931451e6,235.0,293.15299669022085,0.0,0.0,0.0,-0.26364647973233724
6.931683e6,232.0,293.15299669022085,0.0,0.0,0.0,-0.2636464796031307
6.931912e6,229.0,293.15299669022085,0.0,0.0,0.0,-0.2636464794702251
6.932138e6,226.0,293.15299669022085,0.0,0.0,0.0,-0.26364647933367186
6.932361e6,223.0,293.15299669022085,0.0,0.0,0.0,-0.26364647919351786
6.932581e6,220.0,293.15299669022085,0.0,0.0,0.0,-0.2636464790498065
6.932798e6,217.0,293.15299669022085,0.0,0.0,0.0,-0.263646478902577
6.933013e6,215.0,293.15299669022085,0.0,0.0,0.0,-0.26364647874818614
6.933226e6,213.0,293.15299669022085,0.0,0.0,0.0,-0.2636464785862372
6.933437e6,211.0,293.15299669022085,0.0,0.0,0.0,-0.263646478416295
6.933647e6,210.0,293.15299669022085,0.0,0.0,0.0,-0.2636464782334187
6.933856e6,209.0,293.15299669022085,0.0,0.0,0.0,-0.2636464780363592
6.934065e6,209.0,293.15299669022085,0.0,0.0,0.0,-0.2636464778183959
6.934276e6,211.0,293.15299669022085,0.0,0.0,0.0,-0.26364647756474513
6.93449e6,214.0,293.15299669022085,0.0,0.0,0.0,-0.2636464772617834
6.93471e6,220.0,293.15299669022085,0.0,0.0,0.0,-0.26364647687322595
6.93494e6,230.0,293.15299669022085,0.0,0.0,0.0,-0.2636464763296042
6.935187e6,247.0,293.15299669022085,0.0,0.0,0.0,-0.26364647545928527
6.935467e6,280.0,293.15299669022085,0.0,0.0,0.0,-0.2636464736511491
6.935821e6,354.0,293.15299669022085,0.0,0.0,0.0,-0.2636464674536848
6.936474e6,653.0,293.15299669022085,0.0,0.0,0.0,-0.2636464674476442
6.936704e6,230.0,293.15299669022085,0.0,0.0,0.0,-0.26364646596458047
6.936943e6,239.0,293.15299669022085,0.0,0.0,0.0,-0.26364646389628754
6.937157e6,214.0,293.15299669022085,0.0,0.0,0.0,-0.2636464624607588
6.937348e6,191.0,293.15299669022085,0.0,0.0,0.0,-0.26364646149834303
6.93752e6,172.0,293.15299669022085,0.0,0.0,0.0,-0.2636464608375667
6.937678e6,158.0,293.15299669022085,0.0,0.0,0.0,-0.2636464603449866
6.937838e6,160.0,293.15299669022085,0.0,0.0,0.0,-0.2636464597489665
6.937985e6,147.0,293.15299669022085,0.0,0.0,0.0,-0.26364645930642533
6.938122e6,137.0,293.15299669022085,0.0,0.0,0.0,-0.263646458957193
6.938251e6,129.0,293.15299669022085,0.0,0.0,0.0,-0.26364645866906516
6.938374e6,123.0,293.15299669022085,0.0,0.0,0.0,-0.2636464584168699
6.938491e6,117.0,293.15299669022085,0.0,0.0,0.0,-0.2636464581998187
6.938602e6,111.0,293.15299669022085,0.0,0.0,0.0,-0.2636464580165324
6.938709e6,107.0,293.15299669022085,0.0,0.0,0.0,-0.2636464578487905
6.938812e6,103.0,293.15299669022085,0.0,0.0,0.0,-0.2636464576968319
6.938911e6,99.0,293.15299669022085,0.0,0.0,0.0,-0.26364645756070604
6.939007e6,96.0,293.15299669022085,0.0,0.0,0.0,-0.26364645743312387
6.939099e6,92.0,293.15299669022085,0.0,0.0,0.0,-0.2636464573213044
6.939188e6,89.0,293.15299669022085,0.0,0.0,0.0,-0.26364645721844976
6.939275e6,87.0,293.15299669022085,0.0,0.0,0.0,-0.26364645711842044
6.939359e6,84.0,293.15299669022085,0.0,0.0,0.0,-0.26364645702774725
6.939441e6,82.0,293.15299669022085,0.0,0.0,0.0,-0.2636464569405614
6.93952e6,79.0,293.15299669022085,0.0,0.0,0.0,-0.26364645686286153
6.939597e6,77.0,293.15299669022085,0.0,0.0,0.0,-0.26364645678913
6.939672e6,75.0,293.15299669022085,0.0,0.0,0.0,-0.26364645671955783
6.939745e6,73.0,293.15299669022085,0.0,0.0,0.0,-0.2636464566543046
6.939816e6,71.0,293.15299669022085,0.0,0.0,0.0,-0.26364645659349517
6.939886e6,70.0,293.15299669022085,0.0,0.0,0.0,-0.2636464565323315
6.939954e6,68.0,293.15299669022085,0.0,0.0,0.0,-0.26364645647589907
6.94002e6,66.0,293.15299669022085,0.0,0.0,0.0,-0.2636464564242271
6.940085e6,65.0,293.15299669022085,0.0,0.0,0.0,-0.2636464563728369
6.940148e6,63.0,293.15299669022085,0.0,0.0,0.0,-0.2636464563263401
6.94021e6,62.0,293.15299669022085,0.0,0.0,0.0,-0.2636464562804475
6.940271e6,61.0,293.15299669022085,0.0,0.0,0.0,-0.26364645623526867
6.940331e6,60.0,293.15299669022085,0.0,0.0,0.0,-0.26364645619091065
6.940389e6,58.0,293.15299669022085,0.0,0.0,0.0,-0.26364645615166105
6.940446e6,57.0,293.15299669022085,0.0,0.0,0.0,-0.2636464561134643
6.940502e6,56.0,293.15299669022085,0.0,0.0,0.0,-0.26364645607640336
6.940557e6,55.0,293.15299669022085,0.0,0.0,0.0,-0.26364645604055437
6.94061e6,53.0,293.15299669022085,0.0,0.0,0.0,-0.26364645600966974
6.940662e6,52.0,293.15299669022085,0.0,0.0,0.0,-0.2636464559800991
6.940713e6,51.0,293.15299669022085,0.0,0.0,0.0,-0.26364645595188346
6.940763e6,50.0,293.15299669022085,0.0,0.0,0.0,-0.26364645592505515
6.940812e6,49.0,293.15299669022085,0.0,0.0,0.0,-0.2636464558996374
6.94086e6,48.0,293.15299669022085,0.0,0.0,0.0,-0.26364645587564556
6.940907e6,47.0,293.15299669022085,0.0,0.0,0.0,-0.2636464558530858
6.940954e6,47.0,293.15299669022085,0.0,0.0,0.0,-0.2636464558289435
6.941e6,46.0,293.15299669022085,0.0,0.0,0.0,-0.26364645580630813
6.941045e6,45.0,293.15299669022085,0.0,0.0,0.0,-0.2636464557851704
6.941089e6,44.0,293.15299669022085,0.0,0.0,0.0,-0.2636464557655145
6.941133e6,44.0,293.15299669022085,0.0,0.0,0.0,-0.26364645574450596
6.941176e6,43.0,293.15299669022085,0.0,0.0,0.0,-0.26364645572503276
6.941218e6,42.0,293.15299669022085,0.0,0.0,0.0,-0.2636464557070663
