∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.097637e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021202182793754796
4.101237e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021205613168979204
4.104837e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002120919154633171
4.108437e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002121279100515732
4.112037e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021216133162384814
4.115637e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021218637388235897
4.119237e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021220292971419185
4.122837e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002122119280119903
4.126437e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021221426524138995
4.130037e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021221080414022834
4.133637e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002122023732749262
4.137237e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021218976719401085
4.140837e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021217351261718822
4.144437e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002121542632650672
4.148037e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002121304461346366
4.151637e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002121075496580835
4.155237e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021208700183370616
4.158837e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021206951374067184
4.162437e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002120556845613827
4.166037e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002120452258542702
4.169637e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021203781763895442
4.173237e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021203276227147933
4.176837e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021202919068372846
4.180437e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002120263631273304
4.184037e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021202378329907088
4.187637e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021202125173567062
4.191237e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021201876740308597
4.194837e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002120163292922208
4.198437e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002120139364208456
4.202037e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021201158782688072
4.205637e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002120092825709553
4.209237e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002120070197328888
4.212837e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002120047984113713
4.216437e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021200261772844113
4.220037e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021200047681925024
4.223637e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021199837484517733
4.227237e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021199631098295355
4.230837e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002119942844297797
4.234437e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021199204522503207
4.238037e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021198864910902053
4.241637e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021198477133336263
4.245237e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002119807832204809
4.248837e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021197692426646453
4.252437e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021197337228684248
4.256037e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021197026662515448
4.259637e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021196747823032134
4.263237e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021196475648540698
4.266837e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021196209852848051
4.270437e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021195950183120442
4.274037e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021195696411503652
4.277637e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000211954483298776
4.281237e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021195205745858355
4.284837e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021194968481007018
4.288437e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021194736368398943
4.292037e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021194509250832623
4.295637e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021194286980509867
4.299237e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002119406941740459
4.302837e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021193856428623154
4.306437e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021193647888052535
4.310037e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021193443675368811
4.313637e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021193243675749323
4.317237e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002119304777942488
4.320837e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021192878037080618
4.324437e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021192765723755547
4.328037e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021192658197000333
4.331637e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021192553252091892
4.335237e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021192450298029335
4.338837e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021192349098418705
4.342437e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021192249527594747
4.346037e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002119215150562938
4.349637e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002119205497568698
4.353237e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021191959894109347
4.356837e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021191866226257783
4.360437e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021191773942898877
4.364037e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021191683019660806
4.367637e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021191593434666492
4.371237e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021191505168245754
4.374837e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021191418202103733
4.378437e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021191332519384843
4.382037e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021191248103745244
4.385637e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021191164939576731
4.389237e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002119108301136705
4.392837e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021191002303955772
4.396437e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002119092280243834
4.400037e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021190844492325985
4.403637e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021190767358554233
4.407237e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000211907171775318
4.410837e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021190702788844698
4.414435e6,3598.0,102.0621798954228,0.0,0.0,0.0,0.00021406121169843052
4.418035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021608527818341532
4.421635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00021802383799536206
4.425235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000219898739706568
4.428835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002217231865317736
4.432435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00022350605225079456
4.436035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00022525372684563483
4.439635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00022697103440213852
4.443235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002286617413976196
4.446835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00023032886217744434
4.450435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00023197485473279073
4.454035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00023360175280812172
4.457635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002352112588301416
4.461235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00023680481153066896
4.464835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00023838363655432612
4.468435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002399487852075101
4.472035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002415011646717856
4.475635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002430415619612023
4.479235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002445706631488541
4.482835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002460890689606923
4.486435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00024759730757233594
4.490035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00024909584515068757
4.493635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002490957356031494
4.497235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002490950515712763
4.500835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00024909441260362065
4.504435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002490938311007103
4.508035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002490932889320787
4.511635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002490927750766691
4.515235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002490922830356466
4.518835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00024909180873328634
4.522435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00024909134945510396
4.526035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00024909090329709006
4.529635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00024909046886346166
4.533235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00024909004509362836
4.536835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00024908963115728483
4.540435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002524206343650242
4.544035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00025571870003079136
4.547635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00025899136168812506
4.551235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002622391193711767
4.554835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002654624268146566
4.558435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002686616888720839
4.562035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002718372707249476
4.565635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002749895049764444
4.569235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002781186972262951
4.572835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000281225130477504
4.576435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002843090686904241
4.580035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002870541509504639
4.583635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002890028874305175
4.587235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029089647454920653
4.590835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029276036298573965
4.594435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002946028497033221
4.598035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029642790568387
4.601635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029823782233902166
4.605235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003000340766333445
4.608835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00030181769437652705
4.612435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003035894274222561
4.616035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003053498495400236
4.619635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003070994125093564
4.623235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00030883848100607587
4.626835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003105673554174657
4.630435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00031228628737403575
4.634035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00031399549070884993
4.637635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000315695149407796
4.641235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00031738542354038435
4.644835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00031906645375862135
4.648435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032073836479094457
4.652035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003224012681851734
4.655635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003240552644981354
4.659235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032570044505798645
4.662835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003273368933977349
4.666435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003290418216688744
4.670035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003310238362753916
4.673635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003329883396500288
4.677235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00033493940192103375
4.680835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000336878127237217
4.684435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003388050307275922
4.688035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003407204004563164
4.691635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00034262441983772283
4.695235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003445172188427513
4.698835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00034639889811906413
4.702435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003482695413180105
4.706035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003501292217860054
4.709635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003519780063968558
4.713235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003538159578293434
4.716835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00035564313598795543
4.720435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003574595988942791
4.724035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00035926540326591285
4.727635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003610606049085904
4.731235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00036284525896405716
4.734835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00036461942008918056
4.738435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003663831425726919
4.742035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003681364804151462
4.745635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003698794873832956
4.749235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003716122170503885
4.752835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00037161205893766107
4.756435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00037161133395023887
4.760035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00037161065008276364
4.763635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003716100334188508
4.767235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00037160946576534487
4.770835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00037160893492033884
4.774435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000371608433293383
4.778035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003716079559074426
4.781635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003716074993047242
4.785235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003716070609591292
4.788835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003716066389484175
4.792435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00037160623176390247
4.796035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00037160583818155525
4.799635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00037480451313055135
4.803235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00037796220316525824
4.806835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003810865484571659
4.810435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00038417837119284084
4.814035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003872384332999794
4.817635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003902674344394504
4.821235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003932660216695896
4.824835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00039623479713483994
4.828435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003991743242796092
4.832035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00040208513292861283
4.835635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00040496772348317864
4.839235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00040773139852335433
4.842835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00041019334344138714
4.846435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00041263054794186683
4.850035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00041504552785652906
4.853635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004174392629588504
4.857235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00041981230723875954
4.860835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004221650596963784
4.864435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00042449784582773253
4.868035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004268109499337383
4.871635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004291046304315966
4.875235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004313791280846039
4.878835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00043363467083653803
4.882435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004358714768562177
4.886035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00043808975653170703
4.889635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00044028971385426434
4.893235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004424715473983327
4.896835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00044463545104278003
4.900435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004467816145184654
4.904035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00044891022382659036
4.907635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00045102146157964854
4.911235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00045311550727488917
4.914835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00045519253750829014
4.918435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00045725272617349883
4.922035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004592962446185537
4.925635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00046135676095406235
4.929235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004635150078813946
4.932835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00046565381715159477
4.936435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00046777437376558024
4.940035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004698770927442731
4.943635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004719622561794526
4.947235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00047403009450741184
4.950835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004760808138409098
4.954435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00047811460743704486
4.958035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004801316610389073
4.961635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00048213215553185326
4.965235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00048411626832969227
4.968835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004860841741077614
4.972435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004880360452366284
4.976035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004899720520312478
4.979635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004918923629089613
4.983235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004937971444915275
4.986835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004956865616838022
4.990435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004975607777335488
4.994035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004994199542806933
4.997635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005012642513963452
5.001235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005030938276182999
5.004835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005049088400006133
5.008435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005067094441321532
5.012035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005083768438645248
5.015635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005097204779318187
5.019235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005110312938643951
5.022835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005123232192384891
5.026435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005136004356057503
5.030035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005148649033559106
5.033635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000516117762721842
5.037235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005173597670969428
5.040835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005185914585852366
5.044435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005198132518190395
5.048035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005210254786579196
5.051635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005222284141053557
5.055235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000523422292306189
5.058835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005246073169689391
5.062435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005257836684509057
5.066035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005269515087534345
5.069635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005281109851495456
5.073235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005292622328993778
5.076835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005304053773179558
5.080435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000531540535390384
5.084035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005326678170518468
5.087635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005337873262139767
5.091235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005348991616108314
5.094835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005360034174766357
5.098435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000537064067458515
5.102035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005380126906647173
5.105635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005389498807956315
5.109235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005398784717261005
5.112835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005407994054721348
5.116435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005417131774922506
5.120035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005426201129076204
5.123635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005435204526891172
5.127235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005444143890393259
5.130835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005453020827275673
5.134435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000546183672652803
5.138035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005470592816602514
5.141635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005479290202975907
5.145235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005487929894018291
5.148835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005496512819403036
5.152435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005505039843959098
5.156035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000551351177792189
5.159635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005521929385274722
5.163235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005530293390196778
5.166835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005538604482458829
5.170435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00055468633216707
5.174035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005555070541039405
5.177635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005563226750394829
5.181235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005571332538863595
5.184835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005579928352823715
5.188435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005579927962148396
5.192035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005590471474347648
5.195635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005600895484670586
5.199235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005611235399881872
5.202835e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005621501226517606
5.206435e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005631698333295356
5.210035e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005641829985890026
5.213635e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005651898379362329
5.217235e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005661905121574989
