∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.259163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029478676487895353
4.262763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029478422749893774
4.266363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029478173095645
4.269963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029477927982776524
4.273563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002947768727989794
4.277163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029477450860192585
4.280763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002947721860167337
4.284363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002947699038708684
4.287963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029476766103465413
4.291563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029476545642159334
4.295163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002947632889867678
4.298763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029476115772523944
4.302363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029475906167109045
4.305963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002947569998932658
4.309563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002947549715006905
4.313163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002947529756275568
4.316763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002947510114473974
4.320363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029474918779610583
4.323963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002947481278396282
4.327563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029474711221077587
4.331163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002947461211574919
4.334763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029474514835013693
4.338363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002947441909063103
4.341963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029474324712094337
4.345563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029474231582565964
4.349163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002947413961549712
4.352763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029474048743177624
4.356363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029473958911906286
4.359963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029473870077960937
4.363563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002947378220478384
4.367163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002947369526147841
4.370763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029473609221593875
4.374363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029473524062293614
4.377963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002947343976297993
4.381563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029473356305198035
4.385163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029473273672764
4.388763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029473191850069635
4.392363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002947311082310592
4.395963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002947303057847156
4.399563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002947295110398063
4.403163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002947287238767111
4.406763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029472809429221
4.410363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002947280123069088
4.413963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029472791708661644
4.417563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0002969623292616469
4.421163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00029910879377229244
4.424763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000301190074887843
4.428363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003032186251572392
4.431963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00030520290946527574
4.435563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003071491316603412
4.439163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00030906206918501067
4.442763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00031094552907970325
4.446363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00031280262144612984
4.449963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003146359354157445
4.453563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00031644765867054234
4.457163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003182396620705617
4.460763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003200135615976723
4.464363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003217707649246421
4.467963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032351250721102207
4.471563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032523987911411967
4.475163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003269538490729111
4.478763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032865528126451517
4.482363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00033034495025447753
4.485963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00033202355306626415
4.489563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00033369171923959844
4.493163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003354569339782818
4.496763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00033545693398595795
4.500363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003354563365438068
4.503963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003354557600016194
4.507563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00033545520273524674
4.511163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003354546606718426
4.514763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003354541308304954
4.518363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003354536111926932
4.521963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00033545310037320756
4.525563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003354525973930075
4.529163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003354521015346911
4.532763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003354516122538903
4.536363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00033545112912905555
4.539963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00033545065181987677
4.543563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003391567209060255
4.547163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003428399119860779
4.550763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00034650677508372236
4.554363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003501577988986098
4.557963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003537934224854211
4.561563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00035741403553916456
4.565163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003610199866863959
4.568763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00036461159004290335
4.572363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003681891304597284
4.575963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003717528677815193
4.579563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003751132738392965
4.583163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00037730471384723953
4.586763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003794465627071603
4.590363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003815647937077057
4.593963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003836677371899742
4.597563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00038575919454120753
4.601163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003878412808003149
4.604763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003899153257855002
4.608363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003919822360821459
4.611963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00039404266531011114
4.615563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00039609710407913316
4.619163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003981459319158578
4.622763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004001894493780434
4.626363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00040222789899450493
4.629963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00040426147952423325
4.633563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004062903559961823
4.637163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00040831466696644497
4.640763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004103345299174772
4.644363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00041235004530567666
4.647963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00041436129970253446
4.651563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004163683682215832
4.655163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00041837131643519967
4.658763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004203702019232717
4.662363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000422365075493389
4.665963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00042439516419937685
4.669563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004268389902110479
4.673163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004292701290693266
4.676763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004316929770176973
4.680363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00043410873330436325
4.683963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004365179625066064
4.687563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004389209851341423
4.691163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004413180061131225
4.694763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00044370916756234077
4.698363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004460945739841746
4.701963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00044847430568316447
4.705563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00045084842652533925
4.709163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00045321698875149284
4.712763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004555800360930682
4.716363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004579376058901399
4.719963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00046028973057675205
4.723563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00046263643874534734
4.727163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004649777559313348
4.730763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00046731370521375004
4.734363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004696443076607928
4.737963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00047196958268708856
4.741563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004742895483233137
4.745163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00047660422144648094
4.748763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004789136179465756
4.752363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004814490018464497
4.755963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004814490009285081
4.759563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004814510951608468
4.763163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00048144833295293735
4.766763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004814471390626987
4.770363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00048144598474757845
4.773963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004814448652227659
4.777563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004814437767045504
4.781163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00048144271625104096
4.784763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00048144168154915266
4.788363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00048144067072334196
4.791963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00048143968222302315
4.795563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004814387147406892
4.799163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00048143776714858313
4.802763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004814368384564795
4.806363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00048143592778929526
4.809963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00048143503436086295
4.813563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00048143415746113716
4.817163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004814332964402023
4.820763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00048143245070251595
4.824363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004814316196979527
4.827963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004814308029134887
4.831563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00048142999987384134
4.835163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00048142921013315324
4.838763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00048142845985308074
4.842363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00048142792110066323
4.845963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004852775761815179
4.849563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004891016484862456
4.853163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004929074018507373
4.856763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004966952536134775
4.860363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005004654854801983
4.863963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005042183185040384
4.867563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005079539448501612
4.871163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005116725411254194
4.874763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005153742745116117
4.878363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005190593058116423
4.881963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005227277910340093
4.885563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000526379882271726
4.889163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005300157282108671
4.892763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000533635474435696
4.896363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005372392636327232
4.899963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005408272357173626
4.903563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005443995279375605
4.907163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000547956274956314
4.910763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005514976089098813
4.914363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005550236594864637
4.917963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005585345539645854
4.921563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005620304172828192
4.925163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005655415573439107
4.928763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005655410853671092
4.932363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005693028218900049
4.935963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005730393111114965
4.939563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005767572495098212
4.943163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005804570011828491
4.946763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005841388625726338
4.950363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005878030882592524
4.953963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005914499069297912
4.957563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005950795294376824
4.961163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005986921533949693
4.964763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006022879659792261
4.968363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006058671457918296
4.971963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006094298641558704
4.975563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006129762860532861
4.979163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006165065708406628
4.982763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006200208728243088
4.986363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006235193416952369
4.989963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006270021229180901
4.993563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006304693580317919
4.997163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006339211849284469
5.000763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006373577380740302
5.004363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006407791487246002
5.007963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006441855450906956
5.011563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006474538342181438
5.015163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006498557843610578
5.018763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006522267174513359
5.022363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006545810282472885
5.025963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006569233371956459
5.029563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006592557180257046
5.033163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006615792989587349
5.036763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006638947739106341
5.040363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006662026078357905
5.043963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006685031321917327
5.047563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006707965943774837
5.051163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006730831855814149
5.054763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006753630575862946
5.058363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006776363334967311
5.061963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006799031149259847
5.065563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006821634869995484
5.069163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006844175219303232
5.072763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006866652816816081
5.076363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006889068199501101
5.079963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006911421837190882
5.083563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006933714144404839
5.087163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006955945489982792
5.090763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006978116204575635
5.094363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007000226586946181
5.097963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007021920537937431
5.101563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007040832149791663
5.105163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007059641461599158
5.108763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007078377038763167
5.112363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007097048970690414
5.115963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007115662265408169
5.119563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007134219972772709
5.123163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007152724197134838
5.126763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007171176513093891
5.130363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000718957816413774
5.133963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007207930169322328
5.137563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007226233385883598
5.141163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007244488548814534
5.144763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007262696297520658
5.148363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007280857194607432
5.151963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007298971739697376
5.155563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007317040379927213
5.159163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007335063518091011
5.162763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000735304151919051
5.166363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007370974715654911
5.169963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007388863411684316
5.173563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007406707886806345
5.177163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007424508398984983
5.180763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007442265187128134
5.184363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007460498614838813
5.187963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007460497004999476
5.191563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007484414020074913
5.195163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007508148213973717
5.198763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007531760554504809
5.202363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000755526533403219
5.205963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007578670679934305
5.209563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007601981787249048
5.213163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000762520227239778
5.216763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007648334817874617
5.220363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007671381512159888
5.223963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000769434404404231
5.227563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000771722382058887
5.231163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007740022043004557
5.234763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007762739757339829
5.238363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007785377889647471
5.241963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007807937271288347
5.245563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007830418657520525
5.249163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007852822741399529
5.252763e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007875150164640126
5.256363e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007897401525695481
5.259963e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007919577386665713
5.263563e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007941678278376959
5.267163e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007963704704731196
5.270763e6,3600.0,102.07610171922562,0.013921823802817812,0.0,0.013921823802817812,0.0007958717215932746
5.274355e6,3592.0,102.21386257624954,0.13776085702392038,0.0,0.13776085702392038,0.00079096984386074
5.27768e6,3325.0,102.34138341411273,0.12752083786318735,0.0,0.12752083786318735,0.0007860737840612765
5.280956e6,3276.0,102.4670249975232,0.12564158341047005,0.0,0.12564158341047005,0.0007814367479575977
5.2842e6,3244.0,102.59143931271964,0.12441431519644652,0.0,0.12441431519644652,0.0007769849377276878
5.28743e6,3230.0,102.71531669807246,0.12387738535281301,0.0,0.12387738535281301,0.0007726528920426135
5.290636e6,3206.0,102.83827363226476,0.12295693419230247,0.0,0.12295693419230248,0.0007684336086081923
5.293833e6,3197.0,102.96088539727185,0.12261176500709325,0.0,0.12261176500709324,0.0007642924851196864
5.297018e6,3185.0,103.0830369366987,0.1221515394268522,0.0,0.12215153942685221,0.0007602255590685717
5.300194e6,3176.0,103.20484330694035,0.12180637024164298,0.0,0.12180637024164298,0.0007562231947084814
5.303366e6,3172.0,103.32649626865526,0.12165296171491491,0.0,0.12165296171491492,0.0007522750048475465
5.306534e6,3168.0,103.44799582184339,0.12149955318813,0.0,0.12149955318813,0.0007483782196803704
5.309696e6,3162.0,103.56926526224143,0.12126944039803789,0.0,0.12126944039803789,0.000744533123961683
5.312856e6,3160.0,103.69045799837605,0.12119273613461701,0.0,0.12119273613461701,0.0007407329513862727
5.316017e6,3161.0,103.81168908664239,0.12123108826634166,0.0,0.12123108826634166,0.0007369726784189886
5.31918e6,3163.0,103.9329968791721,0.1213077925297057,0.0,0.1213077925297057,0.0007332500272785293
5.322341e6,3161.0,104.05422796743841,0.12123108826631324,0.0,0.12123108826631324,0.0007295687761080596
5.325503e6,3162.0,104.17549740783645,0.12126944039803789,0.0,0.12126944039803789,0.0007259244733392549
