∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.502135e6,3197.0,112.78012358140025,0.0888878582646555,0.0,0.0888878582646555,0.0004574908538113441
6.505304e6,3169.0,112.86823294106263,0.08810935966238276,0.0,0.08810935966238276,0.00045624685090366507
6.508459e6,3155.0,112.95595305142389,0.0877201103612606,0.0,0.0877201103612606,0.0004550198970377942
6.511607e6,3148.0,113.04347853713459,0.08752548571069951,0.0,0.08752548571069951,0.00045380570909651485
6.514735e6,3128.0,113.13044795241511,0.08696941528052093,0.0,0.08696941528052093,0.0004526084990209679
6.517849e6,3114.0,113.21702811839448,0.08658016597937035,0.0,0.08658016597937035,0.0004514250156456248
6.520955e6,3106.0,113.30338585620179,0.0863577378073046,0.0,0.0863577378073046,0.00045025230294905907
6.524056e6,3101.0,113.38960457640157,0.08621872019978127,0.0,0.08621872019978127,0.0004490887694003433
6.527144e6,3088.0,113.4754618508217,0.08585727442013535,0.0,0.08585727442013535,0.00044793712681274767
6.53022e6,3076.0,113.56098548298375,0.08552363216205094,0.0,0.08552363216205094,0.0004467966556979097
6.533289e6,3069.0,113.64631449049521,0.08532900751146144,0.0,0.08532900751146144,0.00044566520406635234
6.536352e6,3063.0,113.73147667687765,0.08516218638243345,0.0,0.08516218638243345,0.00044454219387937027
6.539412e6,3060.0,113.81655545269554,0.08507877581789103,0.0,0.08507877581789103,0.0004434263464660854
6.542463e6,3051.0,113.90138399681983,0.0848285441242922,0.0,0.0848285441242922,0.0004423197228801058
6.545505e6,3042.0,113.98596230925058,0.0845783124307502,0.0,0.0845783124307502,0.00044122216400723646
6.548541e6,3036.0,114.07037380055225,0.08441149130166536,0.0,0.08441149130166536,0.0004401324416453752
6.551572e6,3031.0,114.15464627424636,0.08427247369411361,0.0,0.08427247369411361,0.0004390500817840782
6.5546e6,3028.0,114.23883533737596,0.08418906312959962,0.0,0.08418906312959962,0.00043797427021162856
6.557626e6,3026.0,114.32296879346255,0.08413345608659029,0.0,0.08413345608659029,0.0004369045698482532
6.560648e6,3022.0,114.4069910354631,0.0840222420005432,0.0,0.0840222420005432,0.0004358416144182138
6.563663e6,3015.0,114.49081865281308,0.08382761734998212,0.0,0.08382761734998212,0.0004347863772578209
6.566673e6,3010.0,114.59408347425688,0.10326482144380122,0.0,0.10326482144380121,0.00043348980325162993
6.56965e6,2977.0,114.89032859442796,0.2962451201710792,0.0,0.2962451201710792,0.000429822163275117
6.572602e6,2952.0,115.18408593226638,0.2937573378384286,0.0,0.2937573378384286,0.0004262445660869098
6.575538e6,2936.0,115.4762510894119,0.2921651571455186,0.0,0.2921651571455186,0.0004227466971446778
6.578459e6,2921.0,115.76692357715785,0.290672487745951,0.0,0.290672487745951,0.00041932430902081864
6.581366e6,2907.0,116.05620290679758,0.2892793296397258,0.0,0.2892793296397258,0.00041597346780050524
6.584251e6,2885.0,116.34329298798446,0.28709008118687507,0.0,0.28709008118687507,0.0004127008282208496
6.587115e6,2864.0,116.62829333201205,0.2850003440275941,0.0,0.2850003440275941,0.0004095027218170665
6.589962e6,2847.0,116.91160198405328,0.283308652041228,0.0,0.283308652041228,0.00040637244753134977
6.592794e6,2832.0,117.19341796669505,0.2818159826417741,0.0,0.2818159826417741,0.0004033058467102905
6.595605e6,2811.0,117.47314421217743,0.27972624548237945,0.0,0.27972624548237945,0.00040030745494284845
6.598395e6,2790.0,117.7507807205003,0.2776365083228711,0.0,0.2776365083228711,0.00039737525155682127
6.601168e6,2773.0,118.02672553683703,0.2759448163367324,0.0,0.2759448163367324,0.0003945031885281133
6.603928e6,2760.0,118.30137670636077,0.2746511695237359,0.0,0.2746511695237359,0.0003913470559243556
6.606678e6,2750.0,118.57503276295142,0.27365605659065295,0.0,0.27365605659065295,0.0003882878360250958
6.60942e6,2742.0,118.84789272919568,0.2728599662442548,0.0,0.2728599662442548,0.0003853133468757962
6.612154e6,2734.0,119.11995660509342,0.27206387589774295,0.0,0.27206387589774295,0.0003824164038184323
6.61487e6,2716.0,119.39022927771168,0.2702726726182618,0.0,0.2702726726182618,0.00037960416617852663
6.617572e6,2702.0,119.65910879222372,0.2688795145120366,0.0,0.2688795145120366,0.0003768653830818676
6.620263e6,2691.0,119.92689368250933,0.26778489028561125,0.0,0.26778489028561125,0.00037419158686953713
6.622946e6,2683.0,120.19388248244854,0.2669887999392131,0.0,0.2669887999392131,0.0003715753962690652
6.625623e6,2677.0,120.46027421462793,0.26639173217938605,0.0,0.26639173217938605,0.00036901143602464383
6.628295e6,2672.0,120.72616839034072,0.26589417571278773,0.0,0.26589417571278773,0.00036649603096407295
6.630964e6,2669.0,120.99176403217359,0.2655956418328742,0.0,0.2655956418328742,0.00036402481080043787
6.63363e6,2666.0,121.25706114012667,0.2652971079530744,0.0,0.2652971079530744,0.0003615959299041367
6.636289e6,2659.0,121.52166166902646,0.26460052889979124,0.0,0.26460052889979124,0.0003592118342271798
6.638936e6,2647.0,121.78506806240671,0.26340639338025085,0.0,0.26340639338025085,0.0003568757778106749
6.641572e6,2636.0,122.04737983156053,0.2623117691538255,0.0,0.2623117691538255,0.00035458486789959347
6.6442e6,2628.0,122.30889551036785,0.26151567880731363,0.0,0.26151567880731363,0.0003523345334357837
6.646822e6,2622.0,122.56981412141545,0.2609186110476003,0.0,0.2609186110476003,0.00035012149154792525
6.649439e6,2617.0,122.83023517599645,0.26042105458100195,0.0,0.26042105458100195,0.0003479436168255507
6.652052e6,2613.0,123.0902581854042,0.26002300940774603,0.0,0.26002300940774603,0.00034579892863534557
6.654662e6,2610.0,123.19871302171374,0.10845483630954789,0.0,0.10845483630954789,0.00034493384878666385
6.65735e6,2688.0,123.24782516210745,0.04911214039370293,0.0,0.04911214039370293,0.0003445435721160325
6.660039e6,2689.0,123.29695557338671,0.04913041127926476,0.0,0.04913041127926476,0.0003443217619788814
6.662787e6,2748.0,123.3471639669142,0.05020839352748396,0.0,0.05020839352748396,0.0003440071187490465
6.665559e6,2772.0,123.3978108616952,0.05064689478101059,0.0,0.050646894781010594,0.0003436497546231627
6.668341e6,2782.0,123.44864046533183,0.05082960363662892,0.0,0.05082960363662892,0.0003432724058299274
6.671132e6,2791.0,123.49963450693853,0.050994041606699625,0.0,0.050994041606699625,0.00034288482262106497
6.673971e6,2839.0,123.55150555105227,0.05187104411373866,0.0,0.05187104411373866,0.00034248650500169755
6.676833e6,2862.0,123.60379682553396,0.05229127448168924,0.0,0.05229127448168924,0.0003420826955243373
6.679732e6,2899.0,123.65676412278148,0.052967297247519696,0.0,0.052967297247519696,0.00034167274878836573
6.682688e6,2956.0,123.7107728605061,0.05400873772461523,0.0,0.05400873772461523,0.0003412546016187471
6.685693e6,3005.0,123.76567687162331,0.0549040111172161,0.0,0.0549040111172161,0.00034082976088825725
6.688753e6,3060.0,123.8215857814465,0.05590890982318797,0.0,0.055908909823187976,0.00034039768412225953
6.691885e6,3132.0,123.87881019503024,0.05722441358373942,0.0,0.05722441358373942,0.00033995621179820065
6.695099e6,3214.0,123.93753282123015,0.0587226261999092,0.0,0.0587226261999092,0.0003395041147075516
6.698345e6,3246.0,123.99684011576808,0.05930729453793049,0.0,0.05930729453793049,0.0003390485023876208
6.701624e6,3279.0,124.0567503495296,0.05991023376151361,0.0,0.0599102337615136,0.00033858934022295797
6.704943e6,3319.0,124.11739141871362,0.06064106918402956,0.0,0.06064106918402956,0.0003381257376096303
6.708303e6,3360.0,124.17878159420574,0.06139017549212156,0.0,0.061390175492121564,0.00033765762885952017
6.711674e6,3371.0,124.24037274943908,0.06159115523333014,0.0,0.061591155233330135,0.00033749963465152713
6.715058e6,3384.0,124.30220142618471,0.06182867674563397,0.0,0.06182867674563398,0.00033722923963049023
6.718457e6,3399.0,124.3643041662138,0.06210274002908989,0.0,0.06210274002908988,0.0003368771882709637
6.721874e6,3417.0,124.42673578218303,0.0624316159692313,0.0,0.06243161596923131,0.00033647045190739736
6.7253e6,3426.0,124.48933183612232,0.0625960539392878,0.0,0.0625960539392878,0.000336026673249663
6.728737e6,3437.0,124.55212886980281,0.06279703368049638,0.0,0.06279703368049638,0.0003355603904582673
6.732187e6,3450.0,124.61516342499561,0.06303455519280021,0.0,0.06303455519280021,0.0003350884013285796
6.735651e6,3464.0,124.67845377258631,0.0632903475906943,0.0,0.0632903475906943,0.00033461575620262674
6.739122e6,3471.0,124.74187201637595,0.06341824378964134,0.0,0.06341824378964134,0.0003341434269217637
6.742035e6,2913.0,125.8432179348797,1.1013459185037533,0.0,1.1013459185037533,0.00032609834314735236
6.744978e6,2943.0,126.9850404686672,1.14182253378749,0.0,1.14182253378749,0.0003181915548141033
6.747776e6,2798.0,128.07060603086165,1.0855655621944607,0.0,1.0855655621944607,0.00031102863628828235
6.750421e6,2645.0,129.09681078854737,1.0262047576857185,0.0,1.0262047576857185,0.00030457753804058723
6.752985e6,2564.0,130.0915892379635,0.9947784494161169,0.0,0.9947784494161169,0.0002985530572376002
6.755506e6,2521.0,131.06968458545862,0.9780953474951275,0.0,0.9780953474951275,0.00029285386056641054
6.757999e6,2493.0,132.0369165177499,0.9672319322912699,0.0,0.9672319322912699,0.0002874270390463851
6.760472e6,2473.0,132.9963888677521,0.9594723500022155,0.0,0.9594723500022154,0.0002822385796698776
6.762928e6,2456.0,133.94926557280905,0.9528767050569513,0.0,0.9528767050569513,0.00027707010813743496
6.765369e6,2441.0,134.89632259114978,0.947057018340729,0.0,0.947057018340729,0.00027216947455437177
6.767795e6,2426.0,135.83755992277338,0.9412373316235971,0.0,0.9412373316235972,0.00026749936875196053
6.770207e6,2412.0,136.77336554679505,0.9358056240216683,0.0,0.9358056240216683,0.0002630324001099466
6.772604e6,2397.0,137.7033514841005,0.929985937305446,0.0,0.929985937305446,0.00025875200020939886
6.774987e6,2383.0,138.62790571380356,0.9245542297030624,0.0,0.9245542297030624,0.000254641578055977
6.777355e6,2368.0,139.54664025678994,0.9187345429863853,0.0,0.9187345429863853,0.0002506908905692055
6.779709e6,2354.0,140.4599430921744,0.9133028353844566,0.0,0.9133028353844566,0.000246887870839097
6.782049e6,2340.0,141.36781421995647,0.907871127782073,0.0,0.907871127782073,0.0002432236024736823
6.784375e6,2326.0,142.27025364013662,0.9024394201801442,0.0,0.9024394201801443,0.00023969014951342587
6.786689e6,2314.0,143.16803731094342,0.8977836708068025,0.0,0.8977836708068025,0.0002362773618148707
6.788993e6,2304.0,144.06194119060592,0.8939038796625027,0.0,0.8939038796625027,0.00023297608683971592
6.791278e6,2285.0,144.94847346709457,0.8865322764886514,0.0,0.8865322764886514,0.00022979344885311475
6.793545e6,2267.0,145.82802211952276,0.8795486524281841,0.0,0.8795486524281841,0.0002267218978094916
6.795796e6,2251.0,146.70136310611997,0.8733409865972135,0.0,0.8733409865972135,0.00022375318285769465
6.798032e6,2236.0,147.56888440600096,0.8675212998809911,0.0,0.8675212998809911,0.00022088102887110793
6.800255e6,2223.0,148.43136197739432,0.8624775713933559,0.0,0.8624775713933559,0.00021809838514288217
6.802467e6,2212.0,149.28957177852863,0.8582098011343078,0.0,0.8582098011343078,0.0002153987561856082
6.80467e6,2203.0,150.14428976763293,0.8547179891043015,0.0,0.8547179891043015,0.00021277614493804686
6.806866e6,2196.0,150.99629190293626,0.8520021353033371,0.0,0.8520021353033371,0.0002102250042506413
6.809057e6,2191.0,151.84635414266722,0.8500622397309598,0.0,0.8500622397309598,0.0002077401949988902
6.811243e6,2186.0,152.69447648682626,0.8481223441590373,0.0,0.8481223441590373,0.00020531915378921775
6.813426e6,2183.0,153.54143489364196,0.8469584068157019,0.0,0.8469584068157019,0.00020295729834396328
6.815607e6,2181.0,154.38761734222908,0.8461824485871148,0.0,0.8461824485871148,0.00020065142031625976
6.817786e6,2179.0,155.2330238325867,0.8454064903576182,0.0,0.8454064903576182,0.0001983995394159589
6.819964e6,2178.0,156.07804234383048,0.8450185112437794,0.0,0.8450185112437794,0.00019619876523310187
6.822142e6,2178.0,156.9230608550738,0.8450185112433246,0.0,0.8450185112433246,0.00019404638439435998
6.82432e6,2178.0,157.76807936631712,0.8450185112433246,0.0,0.8450185112433246,0.00019194080793583844
6.826498e6,2178.0,158.4933500402035,0.7252706738863708,0.0,0.7252706738863708,0.00019017013208107639
6.828982e6,2484.0,159.12585004020343,0.6324999999999363,0.0,0.6324999999999363,0.00018865468661348136
6.831303e6,2321.0,159.7168454105738,0.590995370370365,0.0,0.590995370370365,0.00018725852983713097
6.83376e6,2457.0,160.3424704105737,0.6256249999999,0.0,0.6256249999999,0.00018580286037614004
6.836305e6,2545.0,160.99050281798122,0.648032407407527,0.0,0.648032407407527,0.0001843187609710287
6.83914e6,2835.0,161.71237781798118,0.7218749999999545,0.0,0.7218749999999546,0.00018269310229153404
6.841977e6,2837.0,162.43476207724052,0.7223842592593428,0.0,0.7223842592593429,0.00018109484187546756
6.844741e6,2764.0,163.13855837353663,0.7037962962961046,0.0,0.7037962962961046,0.00017956446161980193
6.847401e6,2660.0,163.8158731883516,0.677314814814963,0.0,0.677314814814963,0.00017811595040590647
6.849917e6,2516.0,164.4565213364997,0.6406481481481023,0.0,0.6406481481481024,0.00017676723778896732
6.852214e6,2297.0,165.041405595759,0.5848842592592973,0.0,0.5848842592592973,0.00017523925704721974
6.854361e6,2147.0,165.58809541057371,0.5466898148147266,0.0,0.5466898148147266,0.00017390554191861284
6.856405e6,2044.0,166.10855837353665,0.520462962962938,0.0,0.520462962962938,0.00017269286455646543
6.858366e6,1961.0,166.60788707724032,0.499328703703668,0.0,0.49932870370366805,0.0001715702970782554
6.860255e6,1889.0,167.08888244761079,0.480995370370465,0.0,0.480995370370465,0.0001705206425848369
6.86208e6,1825.0,167.55358152168492,0.464699074074133,0.0,0.464699074074133,0.00016953212666179858
6.863841e6,1761.0,168.00198429946272,0.448402777777801,0.0,0.448402777777801,0.0001686003681955771
6.865543e6,1702.0,168.43536392909232,0.43337962962959864,0.0,0.4333796296295987,0.00016771838195815187
6.867184e6,1641.0,168.85321115131455,0.41784722222223536,0.0,0.41784722222223536,0.00016688446672947707
6.868761e6,1577.0,169.25476207724046,0.40155092592590336,0.0,0.4015509259259033,0.00016609769451894692
6.870272e6,1511.0,169.63950744761087,0.38474537037041046,0.0,0.38474537037041046,0.0001653566519282873
6.87171e6,1438.0,170.00566485501827,0.36615740740739966,0.0,0.36615740740739966,0.00016466280710996327
6.873083e6,1373.0,170.35527133649975,0.3496064814814872,0.0,0.3496064814814872,0.00016400958460747474
6.8744e6,1317.0,170.690618558722,0.33534722222225355,0.0,0.33534722222225355,0.00016339061189481262
6.875668e6,1268.0,171.01348892909232,0.3228703703703104,0.0,0.3228703703703104,0.0001628010996657537
6.876892e6,1224.0,171.32515559575904,0.31166666666672427,0.0,0.3116666666667243,0.00016223761865111555
6.878078e6,1186.0,171.62714633649966,0.3019907407406208,0.0,0.3019907407406208,0.00016169649902751974
6.879229e6,1151.0,171.92022504020338,0.2930787037037135,0.0,0.2930787037037135,0.00016117571611647238
6.880349e6,1120.0,172.2054102253885,0.2851851851851279,0.0,0.2851851851851279,0.00016067289126802802
6.881441e6,1092.0,172.48346578094424,0.27805555555573847,0.0,0.27805555555573847,0.00016018622511143501
6.882507e6,1066.0,172.7549009661293,0.27143518518505516,0.0,0.27143518518505516,0.00015971445734417312
6.88355e6,1043.0,173.0204796698331,0.2655787037037953,0.0,0.2655787037037953,0.00015925592881177762
6.884571e6,1021.0,173.28045652168498,0.25997685185188857,0.0,0.25997685185188857,0.00015880993973263022
6.885572e6,1001.0,173.53534078094413,0.2548842592591427,0.0,0.2548842592591427,0.00015837537281231229
6.886555e6,983.0,173.78564170687014,0.2503009259260125,0.0,0.2503009259260125,0.00015795114942822387
6.887521e6,966.0,174.03161392909237,0.24597222222223536,0.0,0.24597222222223533,0.00015753666140668238
6.888471e6,950.0,174.2735120772404,0.24189814814803867,0.0,0.2418981481480387,0.00015713132288530145
6.889407e6,936.0,174.51184541057387,0.23833333333345763,0.0,0.23833333333345763,0.00015673413046460768
6.890329e6,922.0,174.7466139290923,0.23476851851842184,0.0,0.23476851851842184,0.00015634496394305013
6.891238e6,909.0,174.9780722624257,0.23145833333342125,0.0,0.23145833333342128,0.00015596328095608466
6.892135e6,897.0,175.2064750402035,0.22840277777777374,0.0,0.2284027777777737,0.0001555885529867451
6.893021e6,886.0,175.4320768920552,0.22560185185170667,0.0,0.2256018518517067,0.00015522026432817458
6.893896e6,875.0,175.65487781798106,0.22280092592586698,0.0,0.222800925925867,0.00015485832997491327
6.894761e6,865.0,175.8751324476109,0.2202546296298351,0.0,0.22025462962983508,0.00015450225112423221
6.895617e6,856.0,176.09309541057382,0.21796296296292894,0.0,0.21796296296292894,0.0001541515399720908
6.896464e6,847.0,176.30876670687007,0.21567129629625015,0.0,0.21567129629625012,0.00015380613077204213
6.897302e6,838.0,176.52214633649965,0.21337962962957135,0.0,0.21337962962957138,0.00015346595935907846
6.898132e6,830.0,176.73348892909235,0.21134259259270038,0.0,0.21134259259270038,0.00015313055565272134
6.898954e6,822.0,176.94279448464795,0.20930555555560204,0.0,0.20930555555560207,0.00015279986433414545
6.899769e6,815.0,177.15031763279603,0.20752314814808415,0.0,0.20752314814808415,0.00015247342785557224
6.900577e6,808.0,177.35605837353683,0.20574074074079363,0.0,0.20574074074079363,0.00015215119892598986
6.901378e6,801.0,177.5600167068701,0.20395833333327573,0.0,0.20395833333327573,0.00015183313122369612
6.902173e6,795.0,177.76244726242567,0.20243055555556566,0.0,0.20243055555556566,0.00015151878156389713
6.902961e6,788.0,177.96309541057371,0.20064814814804777,0.0,0.2006481481480478,0.00015120850674784522
6.903743e6,782.0,178.16221578094405,0.1991203703703377,0.0,0.19912037037033772,0.00015090186892055294
6.904519e6,776.0,178.35980837353668,0.19759259259262762,0.0,0.19759259259262762,0.0001505988304006382
6.90529e6,771.0,178.55612781798118,0.196319444444498,0.0,0.196319444444498,0.00015029896341261462
6.906056e6,766.0,178.75117411427755,0.19504629629636838,0.0,0.19504629629636835,0.0001500022365441926
6.906816e6,760.0,178.94469263279598,0.19351851851843094,0.0,0.19351851851843097,0.00014970900640426033
6.907571e6,755.0,179.13693800316628,0.19224537037030132,0.0,0.19224537037030132,0.00014941885202707087
6.908322e6,751.0,179.32816485501826,0.19122685185197952,0.0,0.19122685185197952,0.00014913135934040627
6.909068e6,746.0,179.51811855872188,0.18995370370362252,0.0,0.18995370370362252,0.00014884688634660674
6.909809e6,741.0,179.70679911427737,0.1886805555554929,0.0,0.1886805555554929,0.0001485654041834842
6.910546e6,737.0,179.89446115131454,0.1876620370371711,0.0,0.1876620370371711,0.00014828650482311291
6.911279e6,733.0,180.08110466983294,0.18664351851839456,0.0,0.18664351851839456,0.0001480101647604809
6.912008e6,729.0,180.26499818835254,0.18389351851959646,0.0,0.18389351851959646,0.0001477389083368447
6.912765e6,757.0,180.29391138279698,0.02891319444444207,0.0,0.02891319444444207,0.00014769641856007742
6.913733e6,968.0,180.3308836050192,0.036972222222232176,0.0,0.036972222222232176,0.0001476421073764785
6.914706e6,973.0,180.36804679946363,0.03716319444441751,0.0,0.03716319444441751,0.00014758753082298788
6.915724e6,1018.0,180.40692874390805,0.03888194444442661,0.0,0.03888194444442661,0.00014753046893534283
6.916775e6,1051.0,180.44707110501918,0.04014236111112268,0.0,0.04014236111112268,0.0001475143921924759
6.917781e6,1006.0,180.4854947161303,0.03842361111111359,0.0,0.03842361111111359,0.00014746215709097766
6.918783e6,1002.0,180.52376554946363,0.03827083333334258,0.0,0.03827083333334258,0.00014742163613295958
6.919895e6,1112.0,180.56623777168585,0.042472222222215805,0.0,0.04247222222221581,0.00014737727651454292
6.921002e6,1107.0,180.60851902168582,0.042281249999973625,0.0,0.042281249999973625,0.0001473279326679353
6.922058e6,1056.0,180.6488523550192,0.04033333333336486,0.0,0.04033333333336486,0.00014727632210520222
6.92303e6,972.0,180.6859773550192,0.03712500000000318,0.0,0.03712500000000318,0.0001472257830798731
6.923994e6,964.0,180.72279679946365,0.03681944444446117,0.0,0.03681944444446117,0.0001471747677916135
6.924987e6,993.0,180.76072388279698,0.03792708333332939,0.0,0.03792708333332939,0.00014712192220682542
6.926067e6,1080.0,180.80197388279697,0.041249999999990905,0.0,0.041249999999990905,0.0001470647532184119
6.927192e6,1125.0,180.84494263279697,0.04296875,0.0,0.04296875,0.00014700497169397802
6.928316e6,1124.0,180.8878731883525,0.042930555555528827,0.0,0.042930555555528827,0.0001469446603970369
6.92942e6,1104.0,180.93003985501917,0.04216666666667379,0.0,0.04216666666667379,0.00014688489803827665
