∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.744879e6,3600.0,233.6710202951398,0.0,0.0,0.0,7.789623134178274e-5
7.748479e6,3600.0,233.6710202951398,0.0,0.0,0.0,7.8169054597908e-5
7.752079e6,3600.0,233.6710202951398,0.0,0.0,0.0,7.844124710567432e-5
7.755679e6,3600.0,233.6710202951398,0.0,0.0,0.0,7.871287232960052e-5
7.759279e6,3600.0,233.6710202951398,0.0,0.0,0.0,7.89839810796837e-5
7.762879e6,3600.0,233.6710202951398,0.0,0.0,0.0,7.925461427297517e-5
7.766479e6,3600.0,233.6710202951398,0.0,0.0,0.0,7.952480507890563e-5
7.770079e6,3600.0,233.6710202951398,0.0,0.0,0.0,7.979458058078279e-5
7.773679e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.006396307295267e-5
7.777279e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.032086341188337e-5
7.780879e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.055736854104467e-5
7.784479e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.07928456040744e-5
7.788079e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.102751021908364e-5
7.791679e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.126147990961276e-5
7.795279e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.149483733154702e-5
7.798879e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.172764622752849e-5
7.802479e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.195995739427746e-5
7.806079e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.219181189971806e-5
7.809679e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.242324323657984e-5
7.813279e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.265427892423607e-5
7.816879e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.288494174499853e-5
7.820479e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.31152507169455e-5
7.824079e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.334522185983832e-5
7.827679e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.357486879637106e-5
7.831279e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.380420322841145e-5
7.834879e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.403323531219983e-5
7.838479e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.42619739545773e-5
7.842079e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.449042704627813e-5
7.845679e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.471860164763259e-5
7.849279e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.494650413668103e-5
7.852879e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.517414032642356e-5
7.856479e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.540151555758528e-5
7.860079e6,3600.0,233.6710202951398,0.0,0.0,0.0,8.562863477344918e-5
7.863679e6,3600.0,233.70324898500218,0.03222868986236449,0.0,0.03222868986236449,8.561189564829066e-5
7.867197e6,3518.0,233.7918967808831,0.08864779588091665,0.0,0.08864779588091665,8.556509418350636e-5
7.870538e6,3341.0,233.8760844687848,0.08418768790170361,0.0,0.08418768790170361,8.552120428690328e-5
7.873855e6,3317.0,233.95966739628255,0.08358292749775842,0.0,0.08358292749775842,8.547783153054487e-5
7.87717e6,3315.0,234.04319992707997,0.08353253079741307,0.0,0.08353253079741307,8.543458018349078e-5
7.880499e6,3329.0,234.12708523477968,0.0838853076997168,0.0,0.0838853076997168,8.539120945523707e-5
7.88385e6,3351.0,234.21152490618303,0.08443967140334507,0.0,0.08443967140334507,8.537571044609476e-5
7.887227e6,3377.0,234.2966197346907,0.08509482850766403,0.0,0.08509482850766403,8.534582521854976e-5
7.890633e6,3406.0,234.38244531535312,0.08582558066242996,0.0,0.08582558066242996,8.530712446129239e-5
7.89407e6,3437.0,234.4690520448707,0.08660672951756965,0.0,0.08660672951756965,8.526338313840157e-5
7.897539e6,3469.0,234.55646512159353,0.08741307672283938,0.0,0.08741307672283938,8.521836765105962e-5
7.901042e6,3503.0,234.644734942222,0.08826982062845445,0.0,0.08826982062845445,8.534766211586441e-5
7.904574e6,3532.0,234.73373551500524,0.0890005727832488,0.0,0.0890005727832488,8.545604736339211e-5
7.908134e6,3560.0,234.8234416415931,0.08970612658785626,0.0,0.08970612658785626,8.554708815878215e-5
7.911718e6,3584.0,234.91375252858492,0.09031088699182988,0.0,0.09031088699182988,8.562368951095394e-5
7.915318e6,3600.0,235.0044665891794,0.09071406059447895,0.0,0.09071406059447895,8.568806667198911e-5
7.918918e6,3600.0,235.09518064977388,0.09071406059447895,0.0,0.09071406059447895,8.574175234191388e-5
7.922518e6,3600.0,235.18589471036836,0.09071406059447895,0.0,0.09071406059447895,8.578666135793243e-5
7.926118e6,3600.0,235.27660877096284,0.09071406059447895,0.0,0.09071406059447895,8.582430558119331e-5
7.929718e6,3600.0,235.36732283155732,0.09071406059447895,0.0,0.09071406059447895,8.58558810410746e-5
7.933318e6,3600.0,235.45803689215177,0.09071406059445053,0.0,0.09071406059445053,8.588233636295775e-5
7.936918e6,3600.0,235.54875095274625,0.09071406059447895,0.0,0.09071406059447895,8.590442626647808e-5
7.940518e6,3600.0,235.63946501334073,0.09071406059447895,0.0,0.09071406059447895,8.592275339461406e-5
7.944118e6,3600.0,235.7301790739352,0.09071406059447895,0.0,0.09071406059447895,8.593780101799756e-5
7.947718e6,3600.0,235.82089313452968,0.09071406059447895,0.0,0.09071406059447895,8.594995861213226e-5
7.950747e6,3029.0,236.037449416075,0.2165562815453086,0.0,0.21655628154530862,8.58386349507685e-5
7.953806e6,3059.0,236.33485219385273,0.2974027777777337,0.0,0.2974027777777337,8.56861701238322e-5
7.956716e6,2910.0,236.6177688605194,0.28291666666666515,0.0,0.28291666666666515,8.554166824271226e-5
7.959584e6,2868.0,236.8966021938527,0.27883333333329574,0.0,0.27883333333329574,8.532866473327048e-5
7.962306e6,2722.0,237.16124108274164,0.26463888888895326,0.0,0.26463888888895326,8.515553543235567e-5
7.964877e6,2571.0,237.41119941607496,0.24995833333332484,0.0,0.24995833333332484,8.500706858159257e-5
7.967362e6,2485.0,237.65279663829722,0.24159722222225355,0.0,0.24159722222225355,8.487085432887264e-5
7.969794e6,2432.0,237.8892410827416,0.2364444444443734,0.0,0.2364444444443734,8.47418107885717e-5
7.972192e6,2398.0,238.1223799716305,0.23313888888890233,0.0,0.23313888888890233,8.46173909225739e-5
7.974568e6,2376.0,238.3533799716305,0.23099999999999454,0.0,0.23099999999999454,8.449613464230283e-5
7.976928e6,2360.0,238.5828244160749,0.22944444444442524,0.0,0.22944444444442524,8.437724645830175e-5
7.979278e6,2350.0,238.8112966382971,0.22847222222219443,0.0,0.22847222222219443,8.426008725601971e-5
7.981617e6,2339.0,239.0386994160749,0.22740277777779738,0.0,0.22740277777779738,8.41445037868063e-5
7.983942e6,2325.0,239.26474108274158,0.22604166666667425,0.0,0.22604166666667425,8.403049206363588e-5
7.986256e6,2314.0,239.48971330496386,0.2249722222222772,0.0,0.2249722222222772,8.391775952451666e-5
7.988563e6,2307.0,239.71400497163052,0.22429166666665878,0.0,0.22429166666665878,8.380599951831866e-5
7.990864e6,2301.0,239.93771330496384,0.2237083333333203,0.0,0.2237083333333203,8.36950877457759e-5
7.993161e6,2297.0,240.16103274940826,0.22331944444442797,0.0,0.22331944444442797,8.358486611348172e-5
7.995456e6,2295.0,240.38415774940825,0.2231249999999818,0.0,0.2231249999999818,8.347519095277532e-5
7.997749e6,2293.0,240.60708830496378,0.22293055555553565,0.0,0.22293055555553565,8.336602848142584e-5
8.000041e6,2292.0,240.82992163829715,0.2228333333333694,0.0,0.2228333333333694,8.32573021908422e-5
8.002334e6,2293.0,241.0528521938527,0.22293055555553565,0.0,0.22293055555553565,8.314889302622626e-5
8.004623e6,2289.0,241.27539386051944,0.222541666666757,0.0,0.222541666666757,8.304102666100041e-5
8.006908e6,2285.0,241.4975466382972,0.222152777777751,0.0,0.222152777777751,8.293368643874057e-5
8.009191e6,2283.0,241.7195049716305,0.22195833333330484,0.0,0.22195833333330484,8.282676272648402e-5
8.011472e6,2281.0,241.94126886051936,0.22176388888885867,0.0,0.22176388888885867,8.272024507961224e-5
8.013752e6,2280.0,242.16293552718605,0.22166666666669244,0.0,0.22166666666669244,8.261407725395945e-5
8.016032e6,2280.0,242.38460219385274,0.22166666666669244,0.0,0.22166666666669244,8.250820504455267e-5
8.018312e6,2280.0,242.60626886051944,0.22166666666669244,0.0,0.22166666666669244,8.240262308585646e-5
8.020592e6,2280.0,242.827935527186,0.22166666666657875,0.0,0.22166666666657875,8.229732683748724e-5
8.022873e6,2281.0,243.049699416075,0.22176388888897236,0.0,0.22176388888897236,8.219226559598118e-5
8.025154e6,2281.0,243.27146330496385,0.22176388888885867,0.0,0.22176388888885867,8.208748312809255e-5
8.027435e6,2281.0,243.4932271938527,0.22176388888885867,0.0,0.22176388888885867,8.198297652999905e-5
8.029716e6,2281.0,243.71499108274156,0.22176388888885867,0.0,0.22176388888885867,8.187874325325593e-5
8.031997e6,2281.0,243.93675497163053,0.22176388888897236,0.0,0.22176388888897236,8.177478103843012e-5
8.034278e6,2281.0,244.1585188605194,0.22176388888885867,0.0,0.22176388888885867,8.167108786010007e-5
8.036556e6,2278.0,244.27350891537594,0.11499005485654834,0.0,0.11499005485654834,8.162525080997677e-5
8.039016e6,2460.0,244.3194999686773,0.04599105330134989,0.0,0.04599105330134989,8.160385892727343e-5
8.041526e6,2510.0,244.36642579948483,0.046925830807538205,0.0,0.046925830807538205,8.159171379952133e-5
8.044082e6,2556.0,244.414211625598,0.04778582611317006,0.0,0.04778582611317005,8.157399115222385e-5
8.04668e6,2598.0,244.4627826648163,0.0485710392183023,0.0,0.0485710392183023,8.155378550751722e-5
8.049323e6,2643.0,244.5121950037901,0.049412338973809256,0.0,0.049412338973809256,8.153217406459658e-5
8.052037e6,2714.0,244.56293472682262,0.050739723032506845,0.0,0.050739723032506845,8.150943585589204e-5
8.054822e6,2785.0,244.61500183391382,0.052067107091204434,0.0,0.052067107091204434,8.14857780534687e-5
8.057671e6,2849.0,244.66826545621285,0.0532636222990277,0.0,0.0532636222990277,8.14613793473127e-5
8.060604e6,2933.0,244.7230995047222,0.05483404850934903,0.0,0.05483404850934903,8.143615220126862e-5
8.063657e6,3053.0,244.78017701924625,0.057077514524053186,0.0,0.057077514524053186,8.14098366241818e-5
8.066857e6,3200.0,244.84000277963833,0.05982576039207288,0.0,0.05982576039207288,8.13822263756274e-5
8.07025e6,3393.0,244.903436781204,0.06343400156566759,0.0,0.06343400156566759,8.135294311912802e-5
8.073776e6,3526.0,244.969357290936,0.06592050973199548,0.0,0.06592050973199548,8.132251310626359e-5
8.077376e6,3600.0,245.03666127137706,0.06730398044106778,0.0,0.06730398044106778,8.132350038888379e-5
8.080976e6,3600.0,245.10396525181812,0.06730398044106778,0.0,0.06730398044106778,8.130398276014197e-5
8.084576e6,3600.0,245.1712692322592,0.06730398044106778,0.0,0.06730398044106778,8.127467384657264e-5
8.088176e6,3600.0,245.23857321270026,0.06730398044106778,0.0,0.06730398044106778,8.124369367439067e-5
8.091776e6,3600.0,245.30587719314133,0.06730398044106778,0.0,0.06730398044106778,8.135621366485805e-5
8.095376e6,3600.0,245.37318117358234,0.06730398044101094,0.0,0.06730398044101094,8.143969559023717e-5
8.098976e6,3600.0,245.4404851540234,0.06730398044106778,0.0,0.06730398044106778,8.15013192961795e-5
8.102576e6,3600.0,245.50778913446447,0.06730398044106778,0.0,0.06730398044106778,8.154635468651827e-5
8.106176e6,3600.0,245.57509311490554,0.06730398044106778,0.0,0.06730398044106778,8.157872377483851e-5
8.109776e6,3600.0,245.6423970953466,0.06730398044106778,0.0,0.06730398044106778,8.160135810153934e-5
8.113376e6,3600.0,245.70970107578768,0.06730398044106778,0.0,0.06730398044106778,8.161645882731136e-5
8.116976e6,3600.0,245.77700505622875,0.06730398044106778,0.0,0.06730398044106778,8.162568647299111e-5
8.120576e6,3600.0,245.8443090366698,0.06730398044106778,0.0,0.06730398044106778,8.163029979426782e-5
8.124176e6,3600.0,245.8634532799958,0.019144243325996513,0.0,0.019144243325996513,8.162171174601141e-5
8.127761e6,3585.0,245.8634532799958,0.0,0.0,0.0,8.162145589065975e-5
8.131348e6,3587.0,245.8634532799958,0.0,0.0,0.0,8.16212782617694e-5
8.134948e6,3600.0,245.8634532799958,0.0,0.0,0.0,8.162116727883335e-5
8.138548e6,3600.0,245.8634532799958,0.0,0.0,0.0,8.162109713657097e-5
8.142148e6,3600.0,245.8634532799958,0.0,0.0,0.0,8.162105216396982e-5
8.145748e6,3600.0,245.8634532799958,0.0,0.0,0.0,8.162102332653261e-5
8.149348e6,3600.0,245.8634532799958,0.0,0.0,0.0,8.16210049776985e-5
8.152948e6,3600.0,245.8634532799958,0.0,0.0,0.0,8.169605798995122e-5
8.156548e6,3600.0,245.8634532799958,0.0,0.0,0.0,8.174719088506938e-5
8.160148e6,3600.0,245.8634532799958,0.0,0.0,0.0,8.178140374495241e-5
8.163748e6,3600.0,245.8634532799958,0.0,0.0,0.0,8.180362399698385e-5
8.167348e6,3600.0,245.8634532799958,0.0,0.0,0.0,8.181743038227892e-5
8.170948e6,3600.0,245.8634532799958,0.0,0.0,0.0,8.182542914427251e-5
8.174548e6,3600.0,245.8634532799958,0.0,0.0,0.0,8.182951428347531e-5
8.178148e6,3600.0,245.8634532799958,0.0,0.0,0.0,8.183106147806488e-5
8.181748e6,3600.0,245.8634532799958,0.0,0.0,0.0,8.18310685096948e-5
8.185347e6,3599.0,245.8634532799958,0.0,0.0,0.0,8.183020115877949e-5
8.188945e6,3598.0,245.8634532799958,0.0,0.0,0.0,8.182896136122667e-5
8.192542e6,3597.0,245.8634532799958,0.0,0.0,0.0,8.182769375183319e-5
8.196138e6,3596.0,245.8634532799958,0.0,0.0,0.0,8.182659199559364e-5
8.199734e6,3596.0,245.8634532799958,0.0,0.0,0.0,8.182578337565392e-5
8.20333e6,3596.0,245.8634532799958,0.0,0.0,0.0,8.182531467883573e-5
8.206926e6,3596.0,245.8634532799958,0.0,0.0,0.0,8.182516025719794e-5
8.210522e6,3596.0,245.92495351139732,0.061500231401510064,0.0,0.06150023140151006,8.17967303082757e-5
8.214019e6,3497.0,246.01022960545615,0.08527609405882686,0.0,0.08527609405882686,8.175728541715998e-5
8.217468e6,3449.0,246.0943351955073,0.08410559005116625,0.0,0.08410559005116625,8.17184845290283e-5
8.220945e6,3477.0,246.17912357956297,0.08478838405565625,0.0,0.08478838405565625,8.168515178549418e-5
8.224464e6,3519.0,246.26493615462533,0.08581257506236284,0.0,0.08581257506236284,8.164561704205018e-5
8.228024e6,3560.0,246.35174853519422,0.08681238056888674,0.0,0.08681238056888674,8.160567363564969e-5
8.231617e6,3593.0,246.4393656372684,0.0876171020741765,0.0,0.0876171020741765,8.180625697325135e-5
8.235217e6,3600.0,246.5271534378437,0.08778780057531321,0.0,0.08778780057531321,8.197259372521687e-5
8.238817e6,3600.0,246.614941238419,0.08778780057528479,0.0,0.08778780057528479,8.211258602078885e-5
8.242417e6,3600.0,246.70272903899428,0.08778780057528479,0.0,0.08778780057528479,8.223255344803005e-5
8.246017e6,3600.0,246.7905168395696,0.08778780057531321,0.0,0.08778780057531321,8.233722992830668e-5
8.249617e6,3600.0,246.87830464014488,0.08778780057528479,0.0,0.08778780057528479,8.243017569977753e-5
8.253217e6,3600.0,246.9660924407202,0.08778780057531321,0.0,0.08778780057531321,8.251407540181755e-5
8.256817e6,3600.0,247.05388024129547,0.08778780057528479,0.0,0.08778780057528479,8.259095825069346e-5
8.260417e6,3600.0,247.1416680418708,0.08778780057531321,0.0,0.08778780057531321,8.266236187093749e-5
8.264017e6,3600.0,247.22945584244607,0.08778780057528479,0.0,0.08778780057528479,8.27294545674565e-5
8.267617e6,3600.0,247.31724364302136,0.08778780057528479,0.0,0.08778780057528479,8.279312672461033e-5
8.271217e6,3600.0,247.40503144359667,0.08778780057531321,0.0,0.08778780057531321,8.285405921114136e-5
8.274817e6,3600.0,247.49281924417195,0.08778780057528479,0.0,0.08778780057528479,8.291277463469674e-5
8.278417e6,3600.0,247.58060704474727,0.08778780057531321,0.0,0.08778780057531321,8.296967579796563e-5
8.282017e6,3600.0,247.66839484532255,0.08778780057528479,0.0,0.08778780057528479,8.302507458807073e-5
8.285617e6,3600.0,247.75618264589784,0.08778780057528479,0.0,0.08778780057528479,8.307921372152485e-5
8.289217e6,3600.0,247.84397044647315,0.08778780057531321,0.0,0.08778780057531321,8.313228313151327e-5
8.292817e6,3600.0,247.93175824704844,0.08778780057528479,0.0,0.08778780057528479,8.318443234782384e-5
8.295973e6,3156.0,248.11964984565145,0.18789159860301652,0.0,0.18789159860301652,8.308181309165104e-5
8.299152e6,3179.0,248.42136049379963,0.3017106481481733,0.0,0.3017106481481733,8.294217257550865e-5
8.302113e6,2961.0,248.70238132713303,0.28102083333340033,0.0,0.28102083333340033,8.281257040409213e-5
8.305016e6,2903.0,248.97789753083669,0.2755162037036598,0.0,0.2755162037036598,8.262500317212443e-5
8.307889e6,2873.0,249.2505665123182,0.27266898148150176,0.0,0.27266898148150176,8.246153411578335e-5
8.310734e6,2845.0,249.52057808639222,0.270011574074033,0.0,0.270011574074033,8.231224784766884e-5
8.313374e6,2640.0,249.7711336419478,0.25055555555559295,0.0,0.25055555555559295,8.218464797210905e-5
8.315902e6,2528.0,250.01105956787376,0.2399259259259452,0.0,0.2399259259259452,8.20673736862104e-5
8.31837e6,2468.0,250.24529104935516,0.23423148148140172,0.0,0.23423148148140174,8.195558931368975e-5
8.320803e6,2433.0,250.4762007715774,0.23090972222223627,0.0,0.23090972222223627,8.184715279978471e-5
8.323214e6,2411.0,250.7050225308367,0.22882175925929005,0.0,0.22882175925929005,8.1740966507649e-5
8.325611e6,2397.0,250.93251558639224,0.22749305555555566,0.0,0.22749305555555563,8.163636918412713e-5
8.328e6,2389.0,251.15924938268847,0.22673379629623014,0.0,0.22673379629623014,8.153289688441211e-5
8.330383e6,2383.0,251.3854137345404,0.22616435185193495,0.0,0.22616435185193492,8.143033187731821e-5
8.332756e6,2373.0,251.6106290123181,0.2252152777776928,0.0,0.2252152777776928,8.132876120227593e-5
8.33512e6,2364.0,251.8349901234293,0.22436111111119317,0.0,0.22436111111119317,8.12280626415315e-5
8.337478e6,2358.0,252.05878179009596,0.2237916666666706,0.0,0.2237916666666706,8.11280451170915e-5
8.339833e6,2355.0,252.28228873454043,0.22350694444446617,0.0,0.22350694444446617,8.102853460223917e-5
8.342186e6,2353.0,252.50560586416998,0.22331712962954953,0.0,0.2233171296295495,8.092945629780073e-5
8.344538e6,2352.0,252.72882808639224,0.22322222222226173,0.0,0.22322222222226173,8.083074298265889e-5
8.34689e6,2352.0,252.9520503086145,0.22322222222226173,0.0,0.22322222222226173,8.073233328597351e-5
8.349243e6,2353.0,253.17536743824405,0.22331712962954953,0.0,0.2233171296295495,8.063417038603471e-5
8.351597e6,2354.0,253.39877947528112,0.2234120370370647,0.0,0.2234120370370647,8.053624337902484e-5
8.353948e6,2351.0,253.62190679009598,0.22312731481486026,0.0,0.22312731481486028,8.04387122343295e-5
8.356297e6,2349.0,253.84484429009592,0.2229374999999436,0.0,0.2229374999999436,8.034152619902163e-5
8.358645e6,2348.0,254.06768688268858,0.22284259259265582,0.0,0.22284259259265582,8.024463661104276e-5
8.360992e6,2347.0,254.29043456787372,0.22274768518514065,0.0,0.22274768518514065,8.014803820246762e-5
8.363338e6,2346.0,254.51308734565146,0.22265277777773917,0.0,0.22265277777773917,8.005172657986935e-5
8.365684e6,2346.0,254.7357401234293,0.22265277777785286,0.0,0.22265277777785286,7.995565659244752e-5
8.368031e6,2347.0,254.95848780861445,0.22274768518514065,0.0,0.22274768518514065,7.985978409785848e-5
8.370378e6,2347.0,255.1812354937996,0.22274768518514065,0.0,0.22274768518514065,7.976414823107384e-5
8.372726e6,2348.0,255.40407808639225,0.22284259259265582,0.0,0.22284259259265582,7.966870581275828e-5
8.375074e6,2348.0,255.6269206789848,0.22284259259254213,0.0,0.22284259259254213,7.957349631499466e-5
8.377423e6,2349.0,255.84985817898485,0.2229375000000573,0.0,0.2229375000000573,7.947847723691944e-5
8.379771e6,2348.0,256.0727007715774,0.22284259259254213,0.0,0.22284259259254213,7.938372895237333e-5
8.382117e6,2346.0,256.2755375771345,0.20283680555712635,0.0,0.20283680555712635,7.929776897248223e-5
8.38493e6,2813.0,256.50018688269006,0.22464930555554474,0.0,0.22464930555554474,7.92030994088009e-5
8.387948e6,3018.0,256.7412077160234,0.24102083333332303,0.0,0.24102083333332305,7.910139797337507e-5
8.391024e6,3076.0,256.98686049380126,0.24565277777787742,0.0,0.24565277777787742,7.899799326640852e-5
8.394127e6,3103.0,257.234669521579,0.24780902777774827,0.0,0.24780902777774827,7.889398486371545e-5
8.397247e6,3120.0,257.4838361882456,0.24916666666661058,0.0,0.24916666666661058,7.878970730635855e-5
8.40038e6,3133.0,257.73404104935673,0.25020486111111495,0.0,0.25020486111111495,7.868529056100058e-5
8.403523e6,3143.0,257.98504452157897,0.2510034722222372,0.0,0.2510034722222372,7.858083142160806e-5
8.406671e6,3148.0,258.23644729935677,0.2514027777777983,0.0,0.2514027777777983,7.847649339444073e-5
8.409818e6,3147.0,258.4877702160235,0.2513229166667088,0.0,0.2513229166667088,7.837247226731866e-5
8.412956e6,3138.0,258.73837438269004,0.2506041666665624,0.0,0.2506041666665624,7.826902834621865e-5
8.416083e6,3127.0,258.9881000771345,0.24972569444446435,0.0,0.24972569444446432,7.816622234621088e-5
8.419183e6,3100.0,259.235669521579,0.2475694444444798,0.0,0.24756944444447984,7.806457372290241e-5
8.42225e6,3067.0,259.4806035493567,0.244934027777731,0.0,0.244934027777731,7.796426967228524e-5
8.425289e6,3039.0,259.7233014660234,0.24269791666665697,0.0,0.24269791666665697,7.786513710630399e-5
8.428305e6,3016.0,259.9641625771345,0.24086111111114406,0.0,0.24086111111114408,7.776700502251745e-5
8.431303e6,2998.0,260.2035861882456,0.23942361111107857,0.0,0.23942361111107857,7.76697043484067e-5
8.434288e6,2985.0,260.4419716049123,0.2383854166666879,0.0,0.2383854166666879,7.757306783190593e-5
8.437262e6,2974.0,260.67947854935676,0.23750694444447618,0.0,0.23750694444447618,7.747702676188632e-5
8.440227e6,2965.0,260.9162667438012,0.23678819444444343,0.0,0.23678819444444346,7.738151314483437e-5
8.443185e6,2958.0,261.1524959104679,0.23622916666670335,0.0,0.23622916666670335,7.728645968362067e-5
8.446137e6,2952.0,261.38824591046784,0.23574999999993906,0.0,0.2357499999999391,7.719183177999049e-5
8.449085e6,2948.0,261.6236764660234,0.23543055555558112,0.0,0.23543055555558115,7.709756323569754e-5
8.452029e6,2944.0,261.85878757713454,0.2351111111111095,0.0,0.2351111111111095,7.700365224170488e-5
