∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0052402e7,284.0,356.7624153986767,0.08973611111105129,0.0,0.08973611111105127,6.153684308041948e-5
1.0052685e7,283.0,356.8518355375654,0.0894201388887268,0.0,0.0894201388887268,6.151763673878086e-5
1.0052966e7,281.0,356.94062373200995,0.08878819444453256,0.0,0.08878819444453256,6.149857800961452e-5
1.0053246e7,280.0,357.02909595423216,0.08847222222220807,0.0,0.08847222222220807,6.147959885369466e-5
1.0053524e7,278.0,357.1169362320097,0.0878402777775591,0.0,0.08784027777755911,6.14607668677343e-5
1.0053801e7,277.0,357.2044605375654,0.08752430555568935,0.0,0.08752430555568935,6.144201409946319e-5
1.0054077e7,276.0,357.2916688708988,0.08720833333336486,0.0,0.08720833333336486,6.142334041503862e-5
1.0054351e7,274.0,357.3782452597875,0.08657638888871588,0.0,0.08657638888871588,6.140481328866555e-5
1.0054624e7,273.0,357.46450567645434,0.08626041666684614,0.0,0.08626041666684614,6.138636489675509e-5
1.0054895e7,271.0,357.55013414867653,0.08562847222219716,0.0,0.08562847222219716,6.136806263572756e-5
1.0055165e7,270.0,357.6354466486764,0.08531249999987267,0.0,0.08531249999987267,6.134983876564103e-5
1.0055434e7,269.0,357.7204431764544,0.08499652777800293,0.0,0.08499652777800293,6.133169315696444e-5
1.0055701e7,267.0,357.80480775978776,0.08436458333335395,0.0,0.08436458333335395,6.131369308673068e-5
1.0055967e7,266.0,357.8888563708988,0.08404861111102946,0.0,0.08404861111102946,6.129577094092223e-5
1.0056232e7,265.0,357.9725890097875,0.08373263888870497,0.0,0.08373263888870497,6.127792659166908e-5
1.0056495e7,263.0,358.055689704232,0.08310069444451074,0.0,0.08310069444451074,6.126022720055757e-5
1.0056757e7,262.0,358.1384744264542,0.08278472222218625,0.0,0.08278472222218625,6.124260527567834e-5
1.0057018e7,261.0,358.2209431764545,0.0824687500003165,0.0,0.0824687500003165,6.122506069158308e-5
1.0057277e7,259.0,358.3027799820097,0.08183680555521278,0.0,0.08183680555521278,6.120766049665514e-5
1.0057535e7,258.0,358.38430081534307,0.08152083333334303,0.0,0.08152083333334303,6.119033731858031e-5
1.0057791e7,256.0,358.4651897042322,0.0808888888891488,0.0,0.0808888888891488,6.117315813108783e-5
1.0058045e7,254.0,358.5454466486767,0.08025694444449982,0.0,0.08025694444449982,6.115612269914132e-5
1.0058298e7,253.0,358.6253876208989,0.07994097222217533,0.0,0.07994097222217533,6.113916376954062e-5
1.0058549e7,251.0,358.7046966486764,0.07930902777752635,0.0,0.07930902777752635,6.112234820622431e-5
1.0058798e7,249.0,358.78337373200975,0.07867708333333212,0.0,0.07867708333333212,6.11056757797192e-5
1.0059046e7,248.0,358.8617348431212,0.07836111111146238,0.0,0.07836111111146238,6.108907935241472e-5
1.0059292e7,246.0,358.93946400978757,0.07772916666635865,0.0,0.07772916666635865,6.107262568365361e-5
1.0059537e7,245.0,359.01687720423206,0.07741319444448891,0.0,0.07741319444448891,6.105624771070043e-5
1.005978e7,243.0,359.09365845423235,0.07678125000029468,0.0,0.07678125000029468,6.10400121213007e-5
1.0060021e7,241.0,359.16980775978755,0.07614930555519095,0.0,0.07614930555519095,6.102391869523387e-5
1.0060261e7,240.0,359.24564109312087,0.0758333333333212,0.0,0.0758333333333212,6.100790048121659e-5
1.0060499e7,238.0,359.32084248201,0.07520138888912697,0.0,0.07520138888912697,6.099202406480015e-5
1.0060736e7,237.0,359.3957278986768,0.07488541666680248,0.0,0.07488541666680248,6.0976222568380704e-5
1.0060971e7,235.0,359.46998137089895,0.0742534722221535,0.0,0.0742534722221535,6.0960562508982935e-5
1.0061205e7,234.0,359.5439188708988,0.07393749999982901,0.0,0.07393749999982901,6.0944977081286686e-5
1.0061438e7,233.0,359.61754039867674,0.07362152777795927,0.0,0.07362152777795927,6.0929466177386406e-5
1.0061669e7,231.0,359.69052998201005,0.07298958333331029,0.0,0.07298958333331029,6.0914096214314124e-5
1.0061899e7,230.0,359.76320359312103,0.0726736111109858,0.0,0.0726736111109858,6.0898800492693485e-5
1.0062127e7,228.0,359.8352452597878,0.07204166666679157,0.0,0.07204166666679157,6.088364536506246e-5
1.0062354e7,227.0,359.9069709542323,0.07172569444446708,0.0,0.07172569444446708,6.086856420071363e-5
1.0062579e7,225.0,359.9780647042321,0.0710937499998181,0.0,0.0710937499998181,6.0853623288254113e-5
1.0062803e7,224.0,360.04884248201006,0.07077777777794836,0.0,0.07077777777794836,6.083875606632787e-5
1.0063026e7,223.0,360.1193042875657,0.07046180555562387,0.0,0.07046180555562387,6.0823962432108276e-5
1.0063247e7,221.0,360.18913414867666,0.06982986111097489,0.0,0.06982986111097489,6.0809308578037885e-5
1.0063467e7,220.0,360.2586480375653,0.0695138888886504,0.0,0.0695138888886504,6.0794728044928104e-5
1.0063686e7,219.0,360.3278459542321,0.06919791666678066,0.0,0.06919791666678066,6.078022073160448e-5
1.0063903e7,217.0,360.3964119264542,0.06856597222213168,0.0,0.06856597222213168,6.0765852737931196e-5
1.0064119e7,216.0,360.4646619264545,0.06825000000026193,0.0,0.06825000000026193,6.0751557702656505e-5
1.0064334e7,215.0,360.53259595423197,0.0679340277774827,0.0,0.0679340277774827,6.073733552731377e-5
1.0064548e7,214.0,360.6002140097876,0.06761805555561295,0.0,0.06761805555561295,6.07231861142001e-5
1.006476e7,212.0,360.667200120899,0.06698611111141872,0.0,0.06698611111141872,6.0709175441939396e-5
1.0064971e7,211.0,360.73387025978764,0.06667013888863949,0.0,0.06667013888863949,6.069523727767742e-5
1.0065181e7,210.0,360.8002244264544,0.06635416666676974,0.0,0.06635416666676974,6.068137152570322e-5
1.006539e7,209.0,360.86626262089885,0.06603819444444525,0.0,0.06603819444444525,6.066757809125759e-5
1.0065597e7,207.0,360.93166887089865,0.06540624999979627,0.0,0.06540624999979627,6.065392283460817e-5
1.0065803e7,206.0,360.9967591486766,0.06509027777792653,0.0,0.06509027777792653,6.064033964832726e-5
1.0066008e7,205.0,361.0615334542322,0.06477430555560204,0.0,0.06477430555560204,6.062682843883711e-5
1.0066212e7,204.0,361.12599178756545,0.06445833333327755,0.0,0.06445833333327755,6.0613389114676594e-5
1.0066415e7,203.0,361.1901341486764,0.06414236111095306,0.0,0.06414236111095306,6.06000215841527e-5
1.0066616e7,201.0,361.25364456534317,0.06351041666675883,0.0,0.06351041666675883,6.058679156467792e-5
1.0066816e7,200.0,361.3168390097876,0.06319444444443434,0.0,0.06319444444443434,6.057363309940249e-5
1.0067015e7,199.0,361.3797174820097,0.06287847222210985,0.0,0.06287847222210985,6.056054609934606e-5
1.0067213e7,198.0,361.44227998200995,0.0625625000002401,0.0,0.0625625000002401,6.05475304755825e-5
1.006741e7,197.0,361.50452650978787,0.06224652777791562,0.0,0.06224652777791562,6.0534586139043965e-5
1.0067606e7,196.0,361.56645706534346,0.06193055555559113,0.0,0.06193055555559113,6.052171300227644e-5
1.0067801e7,195.0,361.6280716486767,0.06161458333326664,0.0,0.06161458333326664,6.050891097816875e-5
1.0067995e7,194.0,361.68937025978767,0.06129861111094215,0.0,0.06129861111094215,6.0496179979268364e-5
1.0068187e7,192.0,361.7500369264544,0.060666666666747915,0.0,0.060666666666747915,6.048358550476889e-5
1.0068378e7,191.0,361.81038762089884,0.060350694444423425,0.0,0.060350694444423425,6.047106182898971e-5
1.0068568e7,190.0,361.87042234312094,0.060034722222098935,0.0,0.06003472222209894,6.0458608867629955e-5
1.0068757e7,189.0,361.93014109312116,0.05971875000022919,0.0,0.05971875000022919,6.044622653691805e-5
1.0068945e7,188.0,361.9895438708986,0.059402777777449955,0.0,0.059402777777449955,6.043391475263611e-5
1.0069132e7,187.0,362.0486306764542,0.05908680555558021,0.0,0.05908680555558022,6.042167343187259e-5
1.0069318e7,186.0,362.1074015097879,0.05877083333371047,0.0,0.05877083333371047,6.040950249233877e-5
1.0069503e7,185.0,362.16585637089884,0.05845486111093123,0.0,0.05845486111093123,6.0397401851198474e-5
1.0069687e7,184.0,362.2239952597879,0.05813888888906149,0.0,0.05813888888906149,6.038537142730679e-5
1.006987e7,183.0,362.2818181764542,0.057822916666282254,0.0,0.057822916666282254,6.037341113955322e-5
1.0070052e7,182.0,362.3393251208986,0.05750694444441251,0.0,0.05750694444441252,6.0361520907444004e-5
1.0070233e7,181.0,362.39651609312114,0.05719097222254277,0.0,0.05719097222254277,6.0349700650906584e-5
1.0070413e7,180.0,362.4533910931209,0.05687499999976353,0.0,0.05687499999976354,6.033795029038564e-5
1.0070592e7,179.0,362.5099501208988,0.05655902777789379,0.0,0.05655902777789379,6.032626974703569e-5
1.007077e7,178.0,362.56619317645436,0.0562430555555693,0.0,0.056243055555569306,6.0314658942428426e-5
1.0070947e7,177.0,362.6221202597876,0.05592708333324481,0.0,0.0559270833332448,6.0303117798453875e-5
1.0071123e7,176.0,362.677731370899,0.05561111111137507,0.0,0.05561111111137507,6.0291646237902535e-5
1.0071298e7,175.0,362.7330265097876,0.05529513888859583,0.0,0.05529513888859583,6.028024418349207e-5
1.0071472e7,174.0,362.7880056764543,0.05497916666672609,0.0,0.05497916666672609,6.026891155961518e-5
1.0071645e7,173.0,362.8426688708987,0.0546631944444016,0.0,0.054663194444401604,6.025764828952004e-5
1.0071817e7,172.0,362.89701609312124,0.054347222222531855,0.0,0.054347222222531855,6.0246454297933066e-5
1.0071988e7,171.0,362.951047343121,0.05403124999975262,0.0,0.05403124999975262,6.023532951037734e-5
1.0072159e7,171.0,363.0050785931212,0.054031250000207365,0.0,0.054031250000207365,6.022420883044637e-5
1.0072329e7,170.0,363.0587938708986,0.05371527777742813,0.0,0.05371527777742813,6.0213157253616596e-5
1.0072498e7,169.0,363.1121931764542,0.053399305555558385,0.0,0.053399305555558385,6.020217470597258e-5
1.0072666e7,168.0,363.1652765097879,0.05308333333368864,0.0,0.05308333333368864,6.019126111419712e-5
1.0072833e7,167.0,363.2180438708988,0.052767361110909405,0.0,0.052767361110909405,6.018041640547287e-5
1.0072999e7,166.0,363.2704952597878,0.05245138888903966,0.0,0.05245138888903966,6.016964050777166e-5
1.0073164e7,165.0,363.32263067645454,0.05213541666671517,0.0,0.05213541666671517,6.0158933348980516e-5
1.0073328e7,164.0,363.3744501208989,0.05181944444439068,0.0,0.05181944444439068,6.014829485777356e-5
1.0073491e7,163.0,363.425953593121,0.05150347222206619,0.0,0.051503472222066186,6.013772496312575e-5
1.0073654e7,163.0,363.47745706534306,0.05150347222206619,0.0,0.051503472222066186,6.0127158782436345e-5
1.0073816e7,162.0,363.52864456534326,0.05118750000019645,0.0,0.05118750000019645,6.011666110372709e-5
1.0073977e7,161.0,363.57951609312113,0.05087152777787196,0.0,0.050871527777871954,6.010623185699611e-5
1.0074137e7,160.0,363.6300716486767,0.05055555555554747,0.0,0.05055555555554747,6.009587097282938e-5
1.0074296e7,159.0,363.6803112320099,0.05023958333322298,0.0,0.05023958333322299,6.0085578382205836e-5
1.0074454e7,158.0,363.73023484312125,0.04992361111135324,0.0,0.04992361111135324,6.007535401659304e-5
1.0074612e7,158.0,363.78015845423215,0.04992361111089849,0.0,0.04992361111089849,6.0065133129815265e-5
1.0074769e7,157.0,363.8297660931212,0.04960763888902875,0.0,0.04960763888902875,6.005498037680688e-5
1.0074925e7,156.0,363.8790577597879,0.04929166666670426,0.0,0.049291666666704266,6.004489569052818e-5
1.007508e7,155.0,363.92803345423226,0.04897569444437977,0.0,0.04897569444437977,6.003487900306874e-5
1.0075234e7,154.0,363.9766931764543,0.04865972222205528,0.0,0.04865972222205528,6.002493024913208e-5
1.0075388e7,154.0,364.0253528986764,0.04865972222205528,0.0,0.04865972222205528,6.0014984791597775e-5
1.0075541e7,153.0,364.07369664867656,0.04834375000018554,0.0,0.04834375000018554,6.000510717848333e-5
1.0075693e7,152.0,364.1217244264544,0.04802777777786105,0.0,0.04802777777786105,5.9995297344037193e-5
1.0075844e7,151.0,364.16943623200996,0.04771180555553656,0.0,0.04771180555553656,5.998555522356854e-5
1.0075994e7,150.0,364.21683206534317,0.04739583333321207,0.0,0.04739583333321207,5.997588075228527e-5
1.0076144e7,150.0,364.2642278986764,0.04739583333321207,0.0,0.04739583333321207,5.996620940080246e-5
1.0076293e7,149.0,364.3113077597877,0.047079861111342325,0.0,0.047079861111342325,5.995660561276675e-5
1.0076441e7,148.0,364.35807164867674,0.046763888889017835,0.0,0.046763888889017835,5.994706932466217e-5
1.0076588e7,147.0,364.40451956534343,0.046447916666693345,0.0,0.046447916666693345,5.993768720382463e-5
1.0076735e7,147.0,364.4509674820101,0.046447916666693345,0.0,0.046447916666693345,5.992822132961784e-5
1.0076881e7,146.0,364.4970994264545,0.046131944444368855,0.0,0.046131944444368855,5.991890545680912e-5
1.0077026e7,145.0,364.54291539867654,0.045815972222044365,0.0,0.04581597222204437,5.9909650424121475e-5
1.0077171e7,145.0,364.5887313708986,0.045815972222044365,0.0,0.04581597222204437,5.99004006878912e-5
1.0077315e7,144.0,364.63423137089876,0.04550000000017462,0.0,0.04550000000017462,5.9891211816136685e-5
1.0077458e7,143.0,364.6794153986766,0.04518402777785013,0.0,0.04518402777785013,5.9882083822011954e-5
1.00776e7,142.0,364.72428345423214,0.04486805555552564,0.0,0.044868055555525636,5.9873016711524174e-5
1.0077742e7,142.0,364.76915150978766,0.04486805555552564,0.0,0.044868055555525636,5.986395475633442e-5
1.0077883e7,141.0,364.81370359312086,0.04455208333320115,0.0,0.04455208333320115,5.9854953694836326e-5
1.0078023e7,140.0,364.8579397042322,0.04423611111133141,0.0,0.04423611111133142,5.9846013909612485e-5
1.0078163e7,140.0,364.90217581534307,0.044236111110876664,0.0,0.044236111110876664,5.983707878328121e-5
1.0078302e7,139.0,364.9460959542321,0.04392013888900692,0.0,0.04392013888900692,5.982820615127287e-5
1.007844e7,138.0,364.98970012089876,0.04360416666668243,0.0,0.04360416666668243,5.981939630136417e-5
1.0078578e7,138.0,365.03330428756544,0.04360416666668243,0.0,0.04360416666668243,5.98105907074219e-5
1.0078715e7,137.0,365.0765924820098,0.04328819444435794,0.0,0.04328819444435794,5.980184787735283e-5
1.0078851e7,136.0,365.1195647042323,0.0429722222224882,0.0,0.0429722222224882,5.979316777265039e-5
1.0078987e7,136.0,365.1625369264543,0.04297222222203345,0.0,0.04297222222203345,5.978449184404817e-5
1.0079122e7,135.0,365.2051931764545,0.04265625000016371,0.0,0.04265625000016371,5.977587861383469e-5
1.0079256e7,134.0,365.2475334542323,0.04234027777783922,0.0,0.04234027777783922,5.976732803222534e-5
1.007939e7,134.0,365.2898737320097,0.04234027777738447,0.0,0.04234027777738447,5.9758781555060036e-5
1.0079523e7,133.0,365.3318980375657,0.04202430555596948,0.0,0.04202430555596948,5.9750297690108874e-5
1.0079655e7,132.0,365.37360637089887,0.04170833333319024,0.0,0.04170833333319024,5.974187658228997e-5
1.0079787e7,132.0,365.41531470423206,0.04170833333319024,0.0,0.04170833333319024,5.973345930754385e-5
1.0079918e7,131.0,365.4567070653434,0.0413923611113205,0.0,0.0413923611113205,5.9725105262509993e-5
1.0080048e7,130.0,365.4977834542319,0.04107638888854126,0.0,0.04107638888854126,5.9716815000026466e-5
1.0080178e7,130.0,365.5388598431209,0.04107638888899601,0.0,0.04107638888899601,5.9708527905665306e-5
1.0080307e7,129.0,365.5796202597876,0.04076041666667152,0.0,0.04076041666667152,5.9700304548948005e-5
1.0080436e7,129.0,365.62038067645426,0.04076041666667152,0.0,0.04076041666667152,5.9692084315082724e-5
1.0080564e7,128.0,365.6608251208986,0.04044444444434703,0.0,0.04044444444434703,5.9683927772260755e-5
1.0080691e7,127.0,365.7009535931211,0.040128472222477285,0.0,0.040128472222477285,5.967583485534176e-5
1.0080818e7,127.0,365.7410820653431,0.04012847222202254,0.0,0.04012847222202254,5.966774500650131e-5
1.0080944e7,126.0,365.78089456534326,0.039812500000152795,0.0,0.039812500000152795,5.96597187276884e-5
1.008107e7,126.0,365.8207070653434,0.039812500000152795,0.0,0.039812500000152795,5.9651695476917296e-5
1.0081195e7,125.0,365.86020359312124,0.039496527777828305,0.0,0.039496527777828305,5.964373573572434e-5
1.0081319e7,124.0,365.89938414867675,0.039180555555503815,0.0,0.039180555555503815,5.963583942523212e-5
1.0081443e7,124.0,365.93856470423225,0.039180555555503815,0.0,0.039180555555503815,5.962794609482049e-5
1.0081566e7,123.0,365.9774292875654,0.038864583333179326,0.0,0.038864583333179326,5.9620116125019074e-5
1.0081689e7,123.0,366.0162938708986,0.038864583333179326,0.0,0.038864583333179326,5.961228909990934e-5
1.0081811e7,122.0,366.0548424820099,0.03854861111130958,0.0,0.03854861111130958,5.9604525361331235e-5
1.0081932e7,121.0,366.0930751208989,0.03823263888898509,0.0,0.03823263888898509,5.9596825959429544e-5
1.0082053e7,121.0,366.1313077597879,0.03823263888898509,0.0,0.03823263888898509,5.958912891719766e-5
1.0082173e7,120.0,366.16922442645455,0.0379166666666606,0.0,0.0379166666666606,5.9581496727486716e-5
1.0082293e7,120.0,366.2071410931212,0.0379166666666606,0.0,0.0379166666666606,5.95738668668185e-5
1.0082412e7,119.0,366.24474178756554,0.037600694444336114,0.0,0.037600694444336114,5.9566301781961595e-5
1.0082531e7,119.0,366.2823424820099,0.037600694444336114,0.0,0.037600694444336114,5.9558738996335474e-5
1.0082649e7,118.0,366.31962720423235,0.03728472222246637,0.0,0.03728472222246637,5.9551240908332704e-5
1.0082767e7,118.0,366.35691192645436,0.037284722222011624,0.0,0.037284722222011624,5.954374509085071e-5
1.0082884e7,117.0,366.3938806764545,0.03696875000014188,0.0,0.03696875000014188,5.953631389266979e-5
1.0083e7,116.0,366.4305334542323,0.03665277777781739,0.0,0.03665277777781739,5.952894722202265e-5
1.0083116e7,116.0,366.46718623201014,0.03665277777781739,0.0,0.03665277777781739,5.952158278607715e-5
1.0083231e7,115.0,366.5035230375656,0.0363368055554929,0.0,0.0363368055554929,5.951428279569354e-5
1.0083346e7,115.0,366.5398598431211,0.0363368055554929,0.0,0.0363368055554929,5.950698501362294e-5
1.008346e7,114.0,366.5758806764543,0.03602083333316841,0.0,0.03602083333316841,5.949975159395066e-5
1.0083574e7,114.0,366.6119015097879,0.03602083333362316,0.0,0.03602083333362316,5.949252035729883e-5
1.0083687e7,113.0,366.64760637089876,0.03570486111084392,0.0,0.03570486111084392,5.948535339811403e-5
1.00838e7,113.0,366.68331123201006,0.03570486111129867,0.0,0.03570486111129867,5.947818859746415e-5
1.0083912e7,112.0,366.71870012089903,0.03538888888897418,0.0,0.03538888888897418,5.9471087988253375e-5
1.0084024e7,112.0,366.75408900978755,0.03538888888851943,0.0,0.03538888888851943,5.9463989514089485e-5
1.0084135e7,111.0,366.7891619264542,0.03507291666664969,0.0,0.03507291666664969,5.945695514337676e-5
1.0084246e7,111.0,366.82423484312085,0.03507291666664969,0.0,0.03507291666664969,5.9449922884739285e-5
1.0084356e7,110.0,366.8589917875656,0.03475694444477995,0.0,0.03475694444477995,5.944295463998877e-5
1.0084466e7,110.0,366.89374873200995,0.0347569444443252,0.0,0.0347569444443252,5.9435988485336935e-5
1.0084575e7,109.0,366.92818970423195,0.03444097222200071,0.0,0.03444097222200071,5.9429086253622974e-5
1.0084684e7,109.0,366.9626306764544,0.03444097222245546,0.0,0.03444097222245546,5.94221860911201e-5
1.0084792e7,108.0,366.99675567645454,0.03412500000013097,0.0,0.03412500000013097,5.9415349758070745e-5
1.00849e7,108.0,367.0308806764542,0.03412499999967622,0.0,0.03412499999967622,5.940851547395423e-5
1.0085007e7,107.0,367.064689704232,0.03380902777780648,0.0,0.03380902777780648,5.940174492461328e-5
1.0085114e7,107.0,367.09849873200983,0.03380902777780648,0.0,0.03380902777780648,5.9394976404342925e-5
1.008522e7,106.0,367.1319917875653,0.03349305555548199,0.0,0.03349305555548199,5.9388271913885696e-5
