∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.593911e6,2790.0,169.38192553386665,0.27675153479594883,0.0,0.27675153479594883,0.00010602703176347955
6.596686e6,2775.0,169.6571891571852,0.27526362331855125,0.0,0.27526362331855125,0.0001055952156658245
6.599453e6,2767.0,169.93165922771578,0.27447007053058314,0.0,0.27447007053058314,0.00010516856768000181
6.602204e6,2751.0,170.20454219267054,0.2728829649547606,0.0,0.2728829649547606,0.00010474835227037618
6.604943e6,2739.0,170.4762348284433,0.2716926357727516,0.0,0.2716926357727516,0.00010433386621203871
6.607676e6,2733.0,170.74733229962516,0.2710974711818608,0.0,0.2710974711818608,0.00010392404597891541
6.610406e6,2730.0,171.01813218851152,0.27079988888635853,0.0,0.27079988888635853,0.00010351811859704803
6.613125e6,2719.0,171.28784094231452,0.26970875380300185,0.0,0.26970875380300185,0.00010311731453464327
6.615835e6,2710.0,171.556656949231,0.2688160069164951,0.0,0.2688160069164951,0.00010272126401857992
6.618541e6,2706.0,171.82507617975347,0.2684192305224542,0.0,0.2684192305224542,0.00010232913840548266
6.621246e6,2705.0,172.0933962161775,0.26832003642402924,0.0,0.26832003642402924,0.00010194043380551697
6.623945e6,2699.0,172.36112108801063,0.2677248718331384,0.0,0.2677248718331384,0.00010155578022525657
6.626637e6,2692.0,172.62815160115423,0.26703051314359527,0.0,0.26703051314359527,0.0001011751847594489
6.629325e6,2688.0,172.8947853379039,0.26663373674966806,0.0,0.26663373674966806,0.00010079814820148233
6.632012e6,2687.0,173.16131988055503,0.2665345426511294,0.0,0.2665345426511294,0.00010042418209626869
6.6347e6,2688.0,173.4279536173047,0.26663373674966806,0.0,0.26663373674966806,0.0001000529577540756
6.63739e6,2690.0,173.69478574225133,0.26683212494663167,0.0,0.26683212494663167,9.968430098338123e-5
6.640083e6,2693.0,173.96191544949346,0.2671297072421339,0.0,0.2671297072421339,9.931803051983685e-5
6.64278e6,2697.0,174.22944193312952,0.26752648363606113,0.0,0.26752648363606113,9.895385419254046e-5
6.645482e6,2702.0,174.49746438725805,0.268022454128527,0.0,0.268022454128527,9.859161585830601e-5
6.64819e6,2708.0,174.76608200597758,0.2686176187195315,0.0,0.2686176187195315,9.823116199745265e-5
6.650904e6,2714.0,175.035294789288,0.2692127833104223,0.0,0.2692127833104223,9.778186761819982e-5
6.653625e6,2721.0,175.29335458544097,0.25805979615296337,0.0,0.25805979615296337,9.737066886476326e-5
6.656469e6,2844.0,175.53462156932642,0.24126698388545265,0.0,0.24126698388545265,9.707431999566077e-5
6.659595e6,3126.0,175.79981165077004,0.26519008144362033,0.0,0.26519008144362033,9.668532641699082e-5
6.662791e6,3196.0,176.07094008976367,0.27112843899362815,0.0,0.27112843899362815,9.629307797253238e-5
6.666024e6,3233.0,176.34520737489072,0.2742672851270527,0.0,0.2742672851270527,9.590150347768264e-5
6.66928e6,3256.0,176.6214258346414,0.27621845975068027,0.0,0.27621845975068027,9.538657783073763e-5
6.672552e6,3272.0,176.8990016332607,0.2775757986192957,0.0,0.2775757986192957,9.487637228649976e-5
6.675835e6,3283.0,177.17751060235207,0.27850896909137646,0.0,0.27850896909137646,9.43710267995706e-5
6.679121e6,3286.0,177.45627407248128,0.2787634701292063,0.0,0.2787634701292063,9.387137866719117e-5
6.682409e6,3288.0,177.73520720996896,0.2789331374876838,0.0,0.2789331374876838,9.337710133879732e-5
6.6857e6,3291.0,178.0143948484947,0.279187638525741,0.0,0.279187638525741,9.288761471983761e-5
6.688996e6,3296.0,178.29400665541675,0.27961180692204834,0.0,0.27961180692204834,9.240224952193057e-5
6.692299e6,3303.0,178.5742122980937,0.2802056426769468,0.0,0.2802056426769468,9.192040805212326e-5
6.69561e6,3311.0,178.85509661020512,0.28088431211142506,0.0,0.28088431211142506,9.144172102686202e-5
6.698929e6,3319.0,179.13665959175069,0.28156298154556225,0.0,0.28156298154556225,9.096602960070762e-5
6.702257e6,3328.0,179.41898607640985,0.28232648465916554,0.0,0.28232648465916554,9.049303254885084e-5
6.705594e6,3337.0,179.70207606418262,0.28308998777276884,0.0,0.28308998777276884,9.002262267487564e-5
6.708941e6,3347.0,179.98601438874812,0.28393832456549717,0.0,0.28393832456549717,8.955454269895009e-5
6.712298e6,3357.0,180.27080105010657,0.2847866613584529,0.0,0.2847866613584529,8.908871869017305e-5
6.715665e6,3367.0,180.55643604825786,0.2856349981512949,0.0,0.2856349981512949,8.862508704019626e-5
6.719042e6,3377.0,180.8429193832019,0.2864833349440232,0.0,0.2864833349440232,8.816356138687423e-5
6.72243e6,3388.0,181.1303358886181,0.28741650541621766,0.0,0.28741650541621766,8.770393046987495e-5
6.725828e6,3398.0,181.41860073082728,0.28826484220917337,0.0,0.28826484220917337,8.72463125231362e-5
6.729237e6,3409.0,181.70779874350842,0.2891980126811404,0.0,0.2891980126811404,8.679051082962075e-5
6.732656e6,3419.0,181.99784509298252,0.29004634947409613,0.0,0.29004634947409613,8.633662056065998e-5
6.736086e6,3430.0,182.2888246129287,0.2909795199461769,0.0,0.2909795199461769,8.588444684836154e-5
6.738971e6,2885.0,182.53356977766475,0.24474516473605945,0.0,0.24474516473605945,8.570055378201187e-5
6.741479e6,2508.0,183.8270209957741,1.2934512181093396,0.0,1.2934512181093396,8.465705666410329e-5
6.744005e6,2526.0,185.2391251624408,1.4121041666667224,0.007720699242376394,1.404383467424346,8.351916022406561e-5
6.746448e6,2443.0,186.60483002355204,1.365704861111226,0.05611686803804483,1.3173086923155575,8.246649949311575e-5
6.748818e6,2370.0,187.9297258568854,1.3248958333333576,0.1127664095648575,1.268246291806545,8.1471128304087e-5
6.751107e6,2289.0,189.2093404402185,1.2796145833331138,0.16075056578100066,1.2316304271169707,8.052304508120525e-5
6.753308e6,2201.0,190.43976057910731,1.2304201388888032,0.18999991050660614,1.2011707941631977,7.961636867676452e-5
6.755422e6,2114.0,191.62154530132966,1.1817847222223463,0.19736612646616125,1.1744185062627912,7.869025930794149e-5
6.757449e6,2027.0,192.7546946068851,1.1331493055554347,0.18014436555766244,1.1503710664639335,7.785531523575782e-5
6.759392e6,1943.0,193.84088557910763,1.0861909722225391,0.13805743254911507,1.1282779052310865,7.705161951381998e-5
6.761252e6,1860.0,194.88067724577422,1.0397916666665878,0.07007212640684513,1.1077769728088578,7.627688801397086e-5
6.76303e6,1778.0,195.87462863466317,0.9939513888889451,0.0,1.0640235152957902,7.549340556251713e-5
6.764731e6,1701.0,196.82553488466328,0.9509062500001164,0.0,0.9509062500001163,7.485021059565602e-5
6.766371e6,1640.0,197.74234044021887,0.9168055555555839,0.0,0.9168055555555837,7.419398771384759e-5
6.76793e6,1559.0,198.6138647457742,0.8715243055553401,0.0,0.8715243055553402,7.357900212604109e-5
6.769414e6,1484.0,199.44346196799643,0.829597222222219,0.0,0.829597222222219,7.300156310297182e-5
6.770817e6,1403.0,200.22777794021886,0.78431597222243,0.0,0.78431597222243,7.246272207214982e-5
6.772131e6,1314.0,200.96234044021867,0.7345624999998108,0.0,0.7345624999998108,7.196431228887257e-5
6.773349e6,1218.0,201.6432362735518,0.6808958333331248,0.0,0.6808958333331248,7.150776716976872e-5
6.774481e6,1132.0,202.27605571799631,0.6328194444445217,0.0,0.6328194444445217,7.108820004258805e-5
6.775537e6,1056.0,202.86638905132986,0.5903333333335468,0.0,0.5903333333335468,7.070094987721894e-5
6.776525e6,988.0,203.41870849577435,0.5523194444444925,0.0,0.5523194444444925,7.034228765986321e-5
6.777452e6,927.0,203.9369272457743,0.51821874999996,0.0,0.51821874999996,7.000900126133294e-5
6.778325e6,873.0,204.42495849577426,0.48803124999994907,0.0,0.48803124999994907,6.969800290708317e-5
6.779149e6,824.0,204.88559738466301,0.46063888888875226,0.0,0.46063888888875226,6.94070339396676e-5
6.779929e6,780.0,205.32163905132984,0.4360416666668243,0.0,0.43604166666682426,6.913391515804637e-5
6.780669e6,740.0,205.73531960688524,0.41368055555540195,0.0,0.41368055555540195,6.887689346627125e-5
6.781373e6,704.0,206.1288751624411,0.3935555555558494,0.0,0.3935555555558494,6.86342709987814e-5
6.782045e6,672.0,206.50454182910744,0.37566666666634774,0.0,0.37566666666634774,6.840439973882676e-5
6.782687e6,642.0,206.8634376624409,0.3588958333334631,0.0,0.3588958333334631,6.81863752343397e-5
6.783302e6,615.0,207.20723974577413,0.34380208333323026,0.0,0.34380208333323026,6.797897172399949e-5
6.783892e6,590.0,207.5370661346633,0.3298263888891597,0.0,0.3298263888891597,6.778134021254454e-5
6.78446e6,568.0,207.85459391244103,0.317527777777741,0.0,0.317527777777741,6.759230907072348e-5
6.785007e6,547.0,208.1603821068852,0.30578819444417604,0.0,0.305788194444176,6.741141810841175e-5
6.785535e6,528.0,208.45554877355198,0.2951666666667734,0.0,0.2951666666667734,6.72378777287051e-5
6.786045e6,510.0,208.74065294021875,0.28510416666676974,0.0,0.28510416666676974,6.70712548251428e-5
6.786539e6,494.0,209.01681266244077,0.2761597222220189,0.0,0.2761597222220189,6.691078791791832e-5
6.787018e6,479.0,209.28458696799635,0.2677743055555766,0.0,0.2677743055555766,6.675606706279841e-5
6.787483e6,465.0,209.54453488466288,0.2599479166665333,0.0,0.2599479166665333,6.660668800833446e-5
6.787935e6,452.0,209.79721544021868,0.2526805555557985,0.0,0.2526805555557985,6.64622531191146e-5
6.788374e6,439.0,210.0426286346633,0.24541319444460896,0.0,0.245413194444609,6.632270788954942e-5
6.788802e6,428.0,210.28189252355196,0.23926388888867223,0.0,0.23926388888867223,6.618733879041668e-5
6.789219e6,417.0,210.51500710688515,0.23311458333319024,0.0,0.23311458333319024,6.603989453345842e-5
6.789627e6,408.0,210.74309044021857,0.2280833333334158,0.0,0.22808333333341577,6.589645041573575e-5
6.790025e6,398.0,210.96558349577435,0.22249305555578758,0.0,0.22249305555578758,6.575734628888372e-5
6.790415e6,390.0,211.18360432910777,0.21802083333341216,0.0,0.21802083333341213,6.562178060771734e-5
6.790797e6,382.0,211.3971529402188,0.21354861111103673,0.0,0.2135486111110367,6.548971923085266e-5
6.791171e6,374.0,211.60622932910746,0.2090763888886613,0.0,0.2090763888886613,6.536112896509377e-5
6.791538e6,367.0,211.81139252355206,0.2051631944445944,0.0,0.2051631944445944,6.523560172831581e-5
6.791898e6,360.0,212.01264252355213,0.20125000000007276,0.0,0.20125000000007276,6.511310641704774e-5
6.792251e6,353.0,212.20997932910768,0.1973368055555511,0.0,0.1973368055555511,6.49936015540536e-5
6.792598e6,347.0,212.40396196799657,0.19398263888888323,0.0,0.19398263888888323,6.487668701593276e-5
6.79294e6,342.0,212.59514946799663,0.19118750000006912,0.0,0.19118750000006912,6.476197265104857e-5
6.793276e6,336.0,212.78298280132958,0.1878333333329465,0.0,0.1878333333329465,6.464979993293091e-5
6.793607e6,331.0,212.96802099577417,0.18503819444458713,0.0,0.18503819444458713,6.45397834254787e-5
6.793933e6,326.0,213.15026405132994,0.18224305555577303,0.0,0.18224305555577303,6.443190129837982e-5
6.794255e6,322.0,213.3302709957743,0.18000694444435794,0.0,0.1800069444443579,6.43257752649967e-5
6.794573e6,318.0,213.5080418291077,0.1777708333333976,0.0,0.1777708333333976,6.422138114332975e-5
6.794886e6,313.0,213.68301752355183,0.17497569444412875,0.0,0.17497569444412875,6.411905514712802e-5
6.795195e6,309.0,213.85575710688545,0.17273958333362316,0.0,0.17273958333362316,6.4018427496272e-5
6.795501e6,306.0,214.0268196068855,0.17106250000006185,0.0,0.17106250000006185,6.391912771333602e-5
6.795803e6,302.0,214.19564599577416,0.16882638888864676,0.0,0.16882638888864676,6.382148665411955e-5
6.796102e6,299.0,214.3627953013297,0.1671493055555402,0.0,0.1671493055555402,6.372512514632171e-5
6.796398e6,296.0,214.52826752355213,0.16547222222243363,0.0,0.16547222222243363,6.363003136515609e-5
6.796691e6,293.0,214.692062662441,0.16379513888887232,0.0,0.1637951388888723,6.353619626183902e-5
6.796981e6,290.0,214.85418071799631,0.162118055555311,0.0,0.162118055555311,6.344360881487862e-5
6.797268e6,287.0,215.01462169021852,0.16044097222220444,0.0,0.16044097222220444,6.33522583839005e-5
6.797552e6,284.0,215.17338557910762,0.15876388888909787,0.0,0.15876388888909787,6.326213644470733e-5
6.797834e6,282.0,215.331031412441,0.15764583333339033,0.0,0.15764583333339033,6.317290012456471e-5
6.798113e6,279.0,215.48700016244084,0.15596874999982901,0.0,0.15596874999982901,6.308487307671186e-5
6.79839e6,277.0,215.6418508568854,0.15485069444457622,0.0,0.15485069444457622,6.29977173697591e-5
6.798665e6,275.0,215.79558349577428,0.15373263888886868,0.0,0.15373263888886868,6.2911426722806e-5
6.798938e6,273.0,215.94819807910744,0.15261458333316114,0.0,0.15261458333316114,6.282599317960421e-5
6.799209e6,271.0,216.09969460688535,0.15149652777790834,0.0,0.15149652777790834,6.274141135338007e-5
6.799478e6,269.0,216.25007307910755,0.1503784722222008,0.0,0.1503784722222008,6.26576759303721e-5
6.799745e6,267.0,216.39933349577404,0.14926041666649326,0.0,0.14926041666649326,6.257477970563221e-5
6.80001e6,265.0,216.54747585688528,0.14814236111124046,0.0,0.14814236111124046,6.249271623328434e-5
6.800274e6,264.0,216.69505919021867,0.1475833333333867,0.0,0.1475833333333867,6.24111584923942e-5
6.800536e6,262.0,216.84152446799635,0.14646527777767915,0.0,0.14646527777767915,6.233042487686589e-5
6.800797e6,261.0,216.98743071799663,0.14590625000028012,0.0,0.14590625000028012,6.225018879437374e-5
6.801056e6,259.0,217.13221891244075,0.14478819444411783,0.0,0.14478819444411783,6.2170765048729e-5
6.801314e6,258.0,217.27644807910747,0.1442291666667188,0.0,0.1442291666667188,6.209183110212572e-5
6.801571e6,257.0,217.42011821799633,0.14367013888886504,0.0,0.14367013888886504,6.20133842851175e-5
6.801826e6,255.0,217.56267030132994,0.14255208333361225,0.0,0.14255208333361225,6.193573831689934e-5
6.80208e6,254.0,217.70466335688525,0.14199305555530373,0.0,0.14199305555530373,6.185857287086266e-5
6.802333e6,253.0,217.84609738466315,0.1414340277779047,0.0,0.1414340277779047,6.17818853661636e-5
6.802585e6,252.0,217.9869723846632,0.14087500000005093,0.0,0.14087500000005093,6.170567298228667e-5
6.802836e6,251.0,218.1272883568854,0.14031597222219716,0.0,0.14031597222219716,6.162992925013511e-5
6.803086e6,250.0,218.26704530132974,0.1397569444443434,0.0,0.1397569444443434,6.155465171886682e-5
6.803335e6,249.0,218.40624321799623,0.13919791666648962,0.0,0.13919791666648962,6.147983796001695e-5
6.803583e6,248.0,218.54488210688532,0.1386388888890906,0.0,0.1386388888890906,6.140548556769202e-5
6.80383e6,247.0,218.68296196799656,0.13807986111123682,0.0,0.13807986111123682,6.133159215846545e-5
6.804076e6,246.0,218.82048280132994,0.13752083333338305,0.0,0.13752083333338305,6.125815537077507e-5
6.804321e6,245.0,218.95744460688547,0.13696180555552928,0.0,0.13696180555552928,6.118517286502381e-5
6.804565e6,244.0,219.09384738466315,0.1364027777776755,0.0,0.1364027777776755,6.111264232298398e-5
6.804809e6,244.0,219.23025016244083,0.1364027777776755,0.0,0.1364027777776755,6.10402557234802e-5
6.805052e6,243.0,219.36609391244065,0.13584374999982174,0.0,0.13584374999982174,6.096831772100652e-5
6.805294e6,242.0,219.50137863466307,0.13528472222242272,0.0,0.13528472222242272,6.089682392667787e-5
6.805536e6,242.0,219.6366633568855,0.13528472222242272,0.0,0.13528472222242272,6.0825469025074206e-5
6.805777e6,241.0,219.7713890513296,0.1347256944441142,0.0,0.1347256944441142,6.07545528525e-5
6.806017e6,240.0,219.90555571799632,0.13416666666671517,0.0,0.13416666666671517,6.06840732460857e-5
6.806257e6,240.0,220.03972238466304,0.13416666666671517,0.0,0.13416666666671517,6.061372897546842e-5
6.806496e6,239.0,220.1733300235519,0.1336076388888614,0.0,0.1336076388888614,6.054381814537887e-5
6.806735e6,239.0,220.30693766244076,0.1336076388888614,0.0,0.1336076388888614,6.047404070853767e-5
6.806973e6,238.0,220.43998627355177,0.13304861111100763,0.0,0.13304861111100763,6.040469362668274e-5
6.807211e6,238.0,220.57303488466323,0.13304861111146238,0.0,0.13304861111146238,6.033547802381702e-5
6.807448e6,237.0,220.70552446799638,0.13248958333315386,0.0,0.13248958333315386,6.02666897302062e-5
6.807685e6,237.0,220.83801405132954,0.13248958333315386,0.0,0.13248958333315386,6.0198031029566586e-5
6.807922e6,237.0,220.97050363466315,0.1324895833336086,0.0,0.1324895833336086,6.012950154845411e-5
6.808158e6,236.0,221.10243419021845,0.1319305555553001,0.0,0.1319305555553001,6.0061395430578425e-5
6.808394e6,236.0,221.2343647457742,0.13193055555575484,0.0,0.13193055555575484,5.99934166790026e-5
6.808629e6,235.0,221.3657362735521,0.13137152777790106,0.0,0.13137152777790106,5.992585492125726e-5
6.808864e6,235.0,221.49710780132955,0.13137152777744632,0.0,0.13137152777744632,5.985841747498238e-5
6.809099e6,235.0,221.62847932910745,0.13137152777790106,0.0,0.13137152777790106,5.979110400013122e-5
6.809334e6,235.0,221.75985085688535,0.13137152777790106,0.0,0.13137152777790106,5.972391415622497e-5
6.809568e6,234.0,221.8906633568854,0.1308125000000473,0.0,0.1308125000000473,5.965713570625851e-5
6.809802e6,234.0,222.02147585688544,0.1308125000000473,0.0,0.1308125000000473,5.959047915606601e-5
6.810036e6,234.0,222.1522883568855,0.1308125000000473,0.0,0.1308125000000473,5.952394417630565e-5
6.810269e6,233.0,222.28254182910769,0.13025347222219352,0.0,0.13025347222219352,5.9457816949202524e-5
6.810502e6,233.0,222.41279530132988,0.13025347222219352,0.0,0.13025347222219352,5.9391809587778335e-5
6.810735e6,233.0,222.54304877355207,0.13025347222219352,0.0,0.13025347222219352,5.9325921769922386e-5
6.810968e6,233.0,222.67330224577427,0.13025347222219352,0.0,0.13025347222219352,5.926015317408835e-5
6.811201e6,233.0,222.80355571799646,0.13025347222219352,0.0,0.13025347222219352,5.919450348113574e-5
6.811433e6,232.0,222.9332501624408,0.12969444444433975,0.0,0.12969444444433975,5.912925628344342e-5
6.811665e6,232.0,223.06294460688514,0.12969444444433975,0.0,0.12969444444433975,5.906412632780634e-5
6.811897e6,232.0,223.19263905132993,0.1296944444447945,0.0,0.1296944444447945,5.8999113302926085e-5
6.812129e6,232.0,223.32233349577427,0.12969444444433975,0.0,0.12969444444433975,5.89342168984104e-5
6.812361e6,232.0,223.4520279402186,0.12969444444433975,0.0,0.12969444444433975,5.886943680563776e-5
6.812593e6,232.0,223.58172238466295,0.12969444444433975,0.0,0.12969444444433975,5.880477271726754e-5
6.812825e6,232.0,223.71141682910775,0.1296944444447945,0.0,0.1296944444447945,5.874022334743715e-5
6.813057e6,232.0,223.8411112735521,0.12969444444433975,0.0,0.12969444444433975,5.867578825169283e-5
6.813288e6,231.0,223.97024669021857,0.12913541666648598,0.0,0.12913541666648598,5.8611743825645166e-5
6.813519e6,231.0,224.0993821068855,0.12913541666694073,0.0,0.12913541666694073,5.8547812123739724e-5
6.81375e6,231.0,224.228517523552,0.12913541666648598,0.0,0.12913541666648598,5.8483992865022425e-5
6.813981e6,231.0,224.3576529402185,0.12913541666648598,0.0,0.12913541666648598,5.842028576971144e-5
6.814212e6,231.0,224.48678835688543,0.12913541666694073,0.0,0.12913541666694073,5.835669055890477e-5
6.814443e6,231.0,224.6159237735519,0.12913541666648598,0.0,0.12913541666648598,5.8293206956110824e-5
6.814674e6,231.0,224.74505919021885,0.12913541666694073,0.0,0.12913541666694073,5.822983468388425e-5
6.814905e6,231.0,224.87419460688534,0.12913541666648598,0.0,0.12913541666648598,5.816657346852084e-5
6.815136e6,231.0,225.00333002355183,0.12913541666648598,0.0,0.12913541666648598,5.8103423033059946e-5
6.815367e6,231.0,225.13246544021877,0.12913541666694073,0.0,0.12913541666694073,5.8040383105324055e-5
6.815598e6,231.0,225.26160085688525,0.12913541666648598,0.0,0.12913541666648598,5.7977453413507787e-5
