∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.350353e6,2870.0,115.146391443733,0.0,0.0,0.0,0.00012517767608764146
4.353244e6,2891.0,115.146391443733,0.0,0.0,0.0,0.00012527593240031093
4.356148e6,2904.0,115.146391443733,0.0,0.0,0.0,0.00012537418691004358
4.35906e6,2912.0,115.146391443733,0.0,0.0,0.0,0.00012547226332587058
4.361981e6,2921.0,115.146391443733,0.0,0.0,0.0,0.0001255702602262574
4.364911e6,2930.0,115.146391443733,0.0,0.0,0.0,0.00012566820068923577
4.36785e6,2939.0,115.146391443733,0.0,0.0,0.0,0.00012576610070217872
4.370798e6,2948.0,115.146391443733,0.0,0.0,0.0,0.00012586397512743565
4.373756e6,2958.0,115.146391443733,0.0,0.0,0.0,0.00012596188228149088
4.376724e6,2968.0,115.146391443733,0.0,0.0,0.0,0.0001260598441503766
4.379702e6,2978.0,115.146391443733,0.0,0.0,0.0,0.0001261578859190673
4.38269e6,2988.0,115.146391443733,0.0,0.0,0.0,0.00012625603592451216
4.385687e6,2997.0,115.146391443733,0.0,0.0,0.0,0.00012635428697239324
4.388693e6,3006.0,115.146391443733,0.0,0.0,0.0,0.00012645267317393786
4.39169e6,2997.0,115.146391443733,0.0,0.0,0.0,0.00012655054185500538
4.394663e6,2973.0,115.146391443733,0.0,0.0,0.0,0.00012664736186640603
4.397615e6,2952.0,115.146391443733,0.0,0.0,0.0,0.00012674329224929447
4.400549e6,2934.0,115.146391443733,0.0,0.0,0.0,0.00012683849069725523
4.403469e6,2920.0,115.146391443733,0.0,0.0,0.0,0.00012693315193792364
4.406377e6,2908.0,115.146391443733,0.0,0.0,0.0,0.00012702739420373963
4.409276e6,2899.0,115.232677618769,0.08628617503600822,0.0,0.08628617503600822,0.00012678202488339052
4.412043e6,2767.0,115.31569355977166,0.08301594100265675,0.0,0.08301594100265675,0.00012653643314920456
4.414786e6,2743.0,115.39798944924411,0.08229588947244793,0.0,0.08229588947244793,0.0001262920415406394
4.417526e6,2740.0,115.48019533227529,0.08220588303117893,0.0,0.08220588303117893,0.00012604840111289404
4.420267e6,2741.0,115.56243121745356,0.08223588517827807,0.0,0.08223588517827807,0.00012580565067596628
4.42301e6,2743.0,115.64472710692601,0.08229588947244793,0.0,0.08229588947244793,0.00012556385961574185
4.425758e6,2748.0,115.72717300713393,0.0824459002079152,0.0,0.0824459002079152,0.00012532281314715278
4.428514e6,2756.0,115.80985892451858,0.08268591738465148,0.0,0.08268591738465148,0.0001250821517729477
4.431281e6,2767.0,115.89287486552124,0.08301594100265675,0.0,0.08301594100265675,0.0001248414434820548
4.434065e6,2784.0,115.97640084302444,0.08352597750320001,0.0,0.08352597750320001,0.00012460022386770144
4.436879e6,2814.0,116.06082688494041,0.08442604191597525,0.0,0.08442604191597525,0.000124357420927314
4.439728e6,2849.0,116.1463030020046,0.08547611706418934,0.0,0.08547611706418934,0.00012411268618740286
4.442588e6,2860.0,116.23210914268677,0.08580614068216619,0.0,0.08580614068216619,0.00012386808256883132
4.445455e6,2867.0,116.3181252983986,0.08601615571183174,0.0,0.08601615571183174,0.0001236239527742316
4.448329e6,2874.0,116.40435146914007,0.08622617074146888,0.0,0.08622617074146888,0.0001233802992316957
4.451211e6,2882.0,116.49081765705824,0.08646618791817673,0.0,0.08646618791817673,0.0001231370443926032
4.454102e6,2891.0,116.57755386430028,0.08673620724204056,0.0,0.08673620724204056,0.00012291714566828823
4.457002e6,2900.0,116.66456009086613,0.08700622656584756,0.0,0.08700622656584756,0.0001226976446995418
4.45991e6,2908.0,116.75180633460872,0.08724624374258383,0.0,0.08724624374258383,0.0001224787103942294
4.462825e6,2915.0,116.83926259338094,0.08745625877222096,0.0,0.08745625877222096,0.00012226055109567494
4.465748e6,2923.0,116.9269588693299,0.08769627594895724,0.0,0.08769627594895724,0.00012204326617443064
4.468679e6,2931.0,117.01489516245559,0.08793629312569351,0.0,0.08793629312569351,0.00012182692035542536
4.47162e6,2941.0,117.10313147705219,0.08823631459659964,0.0,0.08823631459659964,0.00012161132458821878
4.47457e6,2950.0,117.19163781097262,0.08850633392043505,0.0,0.08850633392043505,0.00012139682394252518
4.477529e6,2959.0,117.2804141642169,0.08877635324427047,0.0,0.08877635324427047,0.0001211837662938501
4.480499e6,2970.0,117.36952054107914,0.08910637686224732,0.0,0.08910637686224732,0.00012097247337765619
4.483482e6,2983.0,117.45901694585362,0.08949640477447929,0.0,0.08949640477447929,0.00012076326889109771
4.48648e6,2998.0,117.54896338283444,0.08994643698082427,0.0,0.08994643698082427,0.0001205527383218558
4.489488e6,3008.0,117.63920984128617,0.0902464584517304,0.0,0.0902464584517304,0.0001203413072189663
4.492504e6,3016.0,117.72969631691467,0.0904864756284951,0.0,0.0904864756284951,0.00012018060030512931
4.49553e6,3026.0,117.73857695245357,0.00888063553890106,0.0,0.00888063553890106,0.00012021762556255432
4.498466e6,2936.0,117.73857695245357,0.0,0.0,0.0,0.00012028126892950815
4.501372e6,2906.0,117.73857695245357,0.0,0.0,0.0,0.00012034338587075006
4.504284e6,2912.0,117.73857695245357,0.0,0.0,0.0,0.00012040517284119402
4.507213e6,2929.0,117.73857695245357,0.0,0.0,0.0,0.00012046702996316046
4.510161e6,2948.0,117.73857695245357,0.0,0.0,0.0,0.00012052910041861742
4.51313e6,2969.0,117.73857695245357,0.0,0.0,0.0,0.00012059151055225263
4.516119e6,2989.0,117.73857695245357,0.0,0.0,0.0,0.00012065430303014517
4.519127e6,3008.0,117.73857695245357,0.0,0.0,0.0,0.00012071751568273951
4.52215e6,3023.0,117.73857695245357,0.0,0.0,0.0,0.00012078112740062772
4.525165e6,3015.0,117.73857695245357,0.0,0.0,0.0,0.00012084463844906838
4.528169e6,3004.0,117.73857695245357,0.0,0.0,0.0,0.00012090803722690628
4.531162e6,2993.0,117.73857695245357,0.0,0.0,0.0,0.0001209713885571974
4.534145e6,2983.0,117.73857695245357,0.0,0.0,0.0,0.00012103478741207255
4.53712e6,2975.0,117.73857695245357,0.0,0.0,0.0,0.00012109836744323629
4.540089e6,2969.0,117.73857695245357,0.0,0.0,0.0,0.00012116231822094133
4.543054e6,2965.0,117.73857695245357,0.0,0.0,0.0,0.00012122672928653686
4.546018e6,2964.0,117.73857695245357,0.0,0.0,0.0,0.00012129184810943746
4.548982e6,2964.0,117.73857695245357,0.0,0.0,0.0,0.00012135794907119277
4.551947e6,2965.0,117.73857695245357,0.0,0.0,0.0,0.00012142544289878108
4.554917e6,2970.0,117.73857695245357,0.0,0.0,0.0,0.0001214950945317759
4.557894e6,2977.0,117.73857695245357,0.0,0.0,0.0,0.00012156832401485233
4.56089e6,2996.0,117.73857695245357,0.0,0.0,0.0,0.00012164853499315791
4.563925e6,3035.0,117.73857695245357,0.0,0.0,0.0,0.00012169741043347888
4.566987e6,3062.0,117.73857695245357,0.0,0.0,0.0,0.00012176229902250014
4.57005e6,3063.0,117.73857695245357,0.0,0.0,0.0,0.0001218567355785495
4.573253e6,3203.0,117.73857695245357,0.0,0.0,0.0,0.00012195434503652705
4.576808e6,3555.0,117.73857695245357,0.0,0.0,0.0,0.00012205236036160227
4.580408e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001221547926969003
4.584008e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001222702032875781
4.587608e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012249435716614045
4.591208e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012271367365979084
4.594808e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012292912765229856
4.598408e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001231413207735701
4.602008e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001233506660147564
4.605608e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012355746803545064
4.609208e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001237618880584359
4.612808e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012396410170007865
4.616408e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001241640473739188
4.620008e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012436173696260699
4.623608e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012455711630105214
4.627208e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001247500345716575
4.630808e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012494039176460685
4.634408e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001251281463640491
4.638008e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012531334404653423
4.641608e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012549602404534122
4.645208e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012567622043672467
4.648808e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012585396321396534
4.652408e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012602927918980652
4.656008e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012620219275513318
4.659608e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012637272654376209
4.663208e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012654090199715236
4.666808e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012671069503762127
4.670408e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012688583238645312
4.674008e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001270583793497733
4.677608e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012722836201982046
4.681208e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012739580684169142
4.684808e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012756074122585582
4.688408e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001277231938263846
4.692008e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012788319474420435
4.695608e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012804077565847335
4.699208e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012835116375876338
4.702808e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012865684016470048
4.706408e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012895788711044513
4.710008e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001292543812446138
4.713608e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012954640236919116
4.717208e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00012983403328648734
4.720808e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00013011735962374055
4.724408e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00013039646964293152
4.728008e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00013067145405713213
4.731608e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00013094240584788586
4.735208e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00013120942010356727
4.738808e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00013147259386496346
4.742408e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00013173202602175533
4.746008e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00013198781721794064
4.749608e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00013224006981675453
4.753208e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00013247108839469318
4.756808e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001328576319651382
4.760408e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001332396995421745
4.764008e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00013361742101781403
4.767608e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00013399091133712435
4.771208e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00013436028691128798
4.774808e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00013472566594707427
4.778408e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001350871687185331
4.782008e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00013544491784040855
4.785608e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.000135799038586949
4.789208e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.000136149659262649
4.792808e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00013649696788136826
4.796408e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001368412523918089
4.800008e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00013718251631567342
4.803608e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00013752019317886301
4.807208e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00013785435119510408
4.810808e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001381850580842592
4.814408e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00013851238112529032
4.818008e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.0001388363871442217
4.821608e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00013915714250416623
4.825208e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00013947471308709808
4.828808e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00013978916427803237
4.832408e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00014010056095023677
4.836008e6,3600.0,117.73857695245357,0.0,0.0,0.0,0.00014040902837142536
4.839608e6,3600.0,117.88113115428752,0.14255420183394563,0.0,0.14255420183394563,0.00013990523490826145
4.843152e6,3544.0,118.29935308417288,0.41822192988536244,0.0,0.41822192988536244,0.00013851826623839398
4.846638e6,3486.0,118.71073052423498,0.41137744006209687,0.0,0.41137744006209687,0.00013717230937459877
4.850067e6,3429.0,119.1153814829193,0.40465095868432854,0.0,0.40465095868432854,0.00013588587862687889
4.853078e6,3011.0,119.47070491149844,0.35532342857914045,0.0,0.35532342857914045,0.00013468957757872423
4.856115e6,3037.0,119.82909655965358,0.35839164815513413,0.0,0.35839164815513413,0.00013358185304682875
4.859142e6,3027.0,120.18630812335647,0.3572115637028901,0.0,0.3572115637028901,0.00013251243010774707
4.862238e6,3096.0,120.55166226978002,0.3653541464235559,0.0,0.3653541464235559,0.00013139702077795098
4.865186e6,2948.0,120.89955116630989,0.34788889652986654,0.0,0.34788889652986654,0.00013031795694785396
4.868081e6,2895.0,121.24118561524284,0.34163444893295036,0.0,0.34163444893295036,0.0001292621043092986
4.870953e6,2872.0,121.5801058699355,0.33892025469265263,0.0,0.33892025469265263,0.00012822520013876148
4.873802e6,2849.0,121.91631193038785,0.3362060604523549,0.003955116921789459,0.33225094353056545,0.00012722159670400105
4.876749e6,2947.0,122.26408281847256,0.34777088808471035,0.03857236517575974,0.31315363983074007,0.00012628878686466455
4.879748e6,2999.0,122.61799014570903,0.35390732723647034,0.09957454565243345,0.2929051467597966,0.0001254281000919946
4.882694e6,2946.0,122.96564302534847,0.34765287963944047,0.17867948297674613,0.2685479423151278,0.0001246486571753039
4.885601e6,2907.0,123.30869357562409,0.3430505502756205,0.27334043269366504,0.24838960055870166,0.00012393615325075874
4.888482e6,2881.0,123.64867590632383,0.3399823306997405,0.3813145140461069,0.23200824934729863,0.0001232333111171027
4.891337e6,2855.0,123.98559001744758,0.3369141111237468,0.5000671762147146,0.21816144895513911,0.000122579795351272
4.894143e6,2806.0,124.31672171475526,0.33113169730768277,0.6505426857274784,0.180656187794919,0.00012204954709038409
4.896927e6,2784.0,124.64525722626792,0.3285355115126549,0.8156288688125266,0.16344932842760673,0.0001215769770521644
4.899711e6,2784.0,124.97379273778046,0.32853551151254123,0.9872741002646064,0.15689028006046146,0.00012112831368230257
4.902497e6,2786.0,125.30256426618365,0.3287715284031947,1.1636433666508703,0.15240226201693075,0.00012065133198724926
4.905289e6,2792.0,125.63204384525801,0.3294795790743592,1.344351459700688,0.1487714860245415,0.00012019025626357756
4.908092e6,2803.0,125.96282151723,0.3307776719719868,1.5292859642917664,0.1458431673809084,0.00011974247757212851
4.910912e6,2820.0,126.29560533277089,0.33278381554089265,1.718559014904223,0.14351076492843617,0.00011930596431374903
4.913755e6,2843.0,126.63110334255185,0.335498009780963,1.9123460831294907,0.14171094155569497,0.0001188789027634579
4.916628e6,2873.0,126.97014160568978,0.3390382631379225,2.111006156021719,0.14037819024569442,0.00011845972050512453
4.919536e6,2908.0,127.31331016441055,0.3431685587207767,2.3146900678158184,0.13948464692667706,0.00011804710995533066
4.92245e6,2914.0,127.65718677380283,0.34387660939228226,2.519808560734501,0.1387581164735998,0.00011764031035836059
4.925335e6,2885.0,127.94788257733225,0.2906958035294167,2.6740011656367804,0.13650319862713722,0.0001172411572293661
4.928188e6,2853.0,128.0192126820427,0.07133010471045509,2.613862923831257,0.1314683465159785,0.00011684966777413704
4.930998e6,2810.0,128.08946770981572,0.0702550277730154,2.5554295599719286,0.1286883916323438,0.00011646885937248151
4.933791e6,2793.0,128.1592977071716,0.06982999735586759,2.49950683658838,0.125752720739416,0.00011609921922430195
4.936575e6,2784.0,128.22890268842426,0.06960498125266668,2.445338310218504,0.12377350762254302,0.00011573795305207792
4.939349e6,2774.0,128.2982576517845,0.06935496336024016,2.3925663083883775,0.12212696519036648,0.00011538401290217567
4.942114e6,2765.0,128.36738759904156,0.06912994725706767,2.3411646353420474,0.1205316203033977,0.00011503681443133135
4.944871e6,2757.0,128.43631753198468,0.06892993294312078,2.291047252636653,0.11904731564851502,0.00011469601139825398
4.947621e6,2750.0,128.50507245240308,0.06875492041839948,2.2421324272604415,0.11766974579461122,0.0001143612617168203
4.950365e6,2744.0,128.57367736208604,0.06860490968296062,2.1943430448708425,0.11639429207255957,0.00011403223458194128
4.953104e6,2739.0,128.6421572628228,0.06847990073674737,2.1476066336431616,0.11521631196442828,0.00011370861449982403
4.95584e6,2736.0,128.7105621581918,0.06840489536901373,2.101876300911444,0.11413522810073129,0.00011339009618248938
4.958573e6,2733.0,128.7788920481931,0.06832989000128009,2.0570374430993352,0.11316874781338891,0.00011307631993953289
4.961305e6,2732.0,128.8471969364051,0.06830488821202607,2.0130812681574115,0.11226106315394978,0.00011276709987290094
4.964036e6,2731.0,128.9154768228279,0.06827988642280047,1.969901063325623,0.11146009125458889,0.00011246210792946198
4.966768e6,2732.0,128.98378171103997,0.0683048882120545,1.9274944974316777,0.11071145410599992,0.00011216118339081054
4.969502e6,2734.0,129.0521366028305,0.06835489179053411,1.8857825802116603,0.11006680901055142,0.00011186401727999499
