Year,Month,Day,Hour,Minute,Second,Z=200mm
2017.0,12.0,15.0,9.0,0.0,0.0,0.32187911987304685
2017.0,12.0,16.0,9.0,0.0,0.0,0.3141615295410156
2017.0,12.0,17.0,9.0,0.0,0.0,0.30837326049804686
2017.0,12.0,18.0,9.0,0.0,0.0,0.3006555938720703
2017.0,12.0,19.0,9.0,0.0,0.0,0.2919732666015625
2017.0,12.0,20.0,9.0,0.0,0.0,0.2842556381225586
2017.0,12.0,21.0,9.0,0.0,0.0,0.27267913818359374
2017.0,12.0,22.0,9.0,0.0,0.0,0.26110267639160156
2017.0,12.0,23.0,9.0,0.0,0.0,0.2659262084960938
2017.0,12.0,24.0,9.0,0.0,0.0,0.2678556060791016
2017.0,12.0,25.0,9.0,0.0,0.0,0.27074974060058593
2017.0,12.0,26.0,9.0,0.0,0.0,0.27653797149658205
2017.0,12.0,27.0,9.0,0.0,0.0,0.2688203048706055
2017.0,12.0,28.0,9.0,0.0,0.0,0.26303207397460937
2017.0,12.0,29.0,9.0,0.0,0.0,0.25627914428710935
2017.0,12.0,30.0,9.0,0.0,0.0,0.24759677886962891
2017.0,12.0,31.0,9.0,0.0,0.0,0.24084388732910156
2018.0,1.0,1.0,9.0,0.0,0.0,0.23794971466064452
2018.0,1.0,2.0,9.0,0.0,0.0,0.23023208618164062
2018.0,1.0,3.0,9.0,0.0,0.0,0.24470264434814454
2018.0,1.0,4.0,9.0,0.0,0.0,0.38554973602294923
2018.0,1.0,5.0,9.0,0.0,0.0,0.4009850311279297
2018.0,1.0,6.0,9.0,0.0,0.0,0.3681850051879883
2018.0,1.0,7.0,9.0,0.0,0.0,0.3450320816040039
2018.0,1.0,8.0,9.0,0.0,0.0,0.33056148529052737
2018.0,1.0,9.0,9.0,0.0,0.0,0.31705562591552733
2018.0,1.0,10.0,9.0,0.0,0.0,0.30644386291503906
2018.0,1.0,11.0,9.0,0.0,0.0,0.2967967987060547
2018.0,1.0,12.0,9.0,0.0,0.0,0.2861849975585937
2018.0,1.0,13.0,9.0,0.0,0.0,0.27653797149658205
2018.0,1.0,14.0,9.0,0.0,0.0,0.27171443939208983
2018.0,1.0,15.0,9.0,0.0,0.0,0.2688203048706055
2018.0,1.0,16.0,9.0,0.0,0.0,0.26496150970458987
2018.0,1.0,17.0,9.0,0.0,0.0,0.3575732421875
2018.0,1.0,18.0,9.0,0.0,0.0,0.3932674026489258
2018.0,1.0,19.0,9.0,0.0,0.0,0.37300853729248046
2018.0,1.0,20.0,9.0,0.0,0.0,0.3575732421875
2018.0,1.0,21.0,9.0,0.0,0.0,0.3923026657104492
2018.0,1.0,22.0,9.0,0.0,0.0,0.4366791915893555
2018.0,1.0,23.0,9.0,0.0,0.0,0.41545562744140624
2018.0,1.0,24.0,9.0,0.0,0.0,0.40291446685791016
2018.0,1.0,25.0,9.0,0.0,0.0,0.3845850372314453
2018.0,1.0,26.0,9.0,0.0,0.0,0.3710791778564453
2018.0,1.0,27.0,9.0,0.0,0.0,0.3604673767089844
2018.0,1.0,28.0,9.0,0.0,0.0,0.3508203125
2018.0,1.0,29.0,9.0,0.0,0.0,0.34020854949951174
2018.0,1.0,30.0,9.0,0.0,0.0,0.33152618408203127
2018.0,1.0,31.0,9.0,0.0,0.0,0.3286320877075195
2018.0,2.0,1.0,9.0,0.0,0.0,0.4762321090698242
2018.0,2.0,2.0,9.0,0.0,0.0,0.45114974975585936
2018.0,2.0,3.0,9.0,0.0,0.0,0.43571441650390624
2018.0,2.0,4.0,9.0,0.0,0.0,0.41834972381591795
2018.0,2.0,5.0,9.0,0.0,0.0,0.4009850311279297
2018.0,2.0,6.0,9.0,0.0,0.0,0.3836203384399414
2018.0,2.0,7.0,9.0,0.0,0.0,0.3672203063964844
2018.0,2.0,8.0,9.0,0.0,0.0,0.42027915954589845
2018.0,2.0,9.0,9.0,0.0,0.0,0.46176151275634764
2018.0,2.0,10.0,9.0,0.0,0.0,0.521573257446289
2018.0,2.0,11.0,9.0,0.0,0.0,0.5061380004882813
2018.0,2.0,12.0,9.0,0.0,0.0,0.4858791732788086
2018.0,2.0,13.0,9.0,0.0,0.0,0.5128908920288086
2018.0,2.0,14.0,9.0,0.0,0.0,0.5109615325927734
2018.0,2.0,15.0,9.0,0.0,0.0,0.48298503875732424
2018.0,2.0,16.0,9.0,0.0,0.0,0.4588674163818359
2018.0,2.0,17.0,9.0,0.0,0.0,0.45114974975585936
2018.0,2.0,18.0,9.0,0.0,0.0,0.44825565338134765
2018.0,2.0,19.0,9.0,0.0,0.0,0.43764385223388674
2018.0,2.0,20.0,9.0,0.0,0.0,0.4501850128173828
2018.0,2.0,21.0,9.0,0.0,0.0,0.4434321212768555
2018.0,2.0,22.0,9.0,0.0,0.0,0.4366791915893555
2018.0,2.0,23.0,9.0,0.0,0.0,0.4260673522949219
2018.0,2.0,24.0,9.0,0.0,0.0,0.4096673965454102
2018.0,2.0,25.0,9.0,0.0,0.0,0.3971261978149414
2018.0,2.0,26.0,9.0,0.0,0.0,0.3836203384399414
2018.0,2.0,27.0,9.0,0.0,0.0,0.3710791778564453
2018.0,2.0,28.0,9.0,0.0,0.0,0.3604673767089844
2018.0,3.0,1.0,9.0,0.0,0.0,0.35853794097900393
2018.0,3.0,2.0,9.0,0.0,0.0,0.35371444702148436
2018.0,3.0,3.0,9.0,0.0,0.0,0.35178504943847655
2018.0,3.0,4.0,9.0,0.0,0.0,0.41545562744140624
2018.0,3.0,5.0,9.0,0.0,0.0,0.40580856323242187
2018.0,3.0,6.0,9.0,0.0,0.0,0.40387916564941406
2018.0,3.0,7.0,9.0,0.0,0.0,0.41642032623291014
2018.0,3.0,8.0,9.0,0.0,0.0,0.4424673843383789
2018.0,3.0,9.0,9.0,0.0,0.0,0.4289615249633789
2018.0,3.0,10.0,9.0,0.0,0.0,0.4270320892333984
2018.0,3.0,11.0,9.0,0.0,0.0,0.4260673522949219
2018.0,3.0,12.0,9.0,0.0,0.0,0.48202033996582033
2018.0,3.0,13.0,9.0,0.0,0.0,0.46465560913085935
2018.0,3.0,14.0,9.0,0.0,0.0,0.455008544921875
2018.0,3.0,15.0,9.0,0.0,0.0,0.45307914733886717
2018.0,3.0,16.0,9.0,0.0,0.0,0.4588674163818359
2018.0,3.0,17.0,9.0,0.0,0.0,0.46369091033935544
2018.0,3.0,18.0,9.0,0.0,0.0,0.46465560913085935
2018.0,3.0,19.0,9.0,0.0,0.0,0.4540438461303711
2018.0,3.0,20.0,9.0,0.0,0.0,0.4386085891723633
2018.0,3.0,21.0,9.0,0.0,0.0,0.4289615249633789
2018.0,3.0,22.0,9.0,0.0,0.0,0.4241379928588867
2018.0,3.0,23.0,9.0,0.0,0.0,0.5051732635498047
2018.0,3.0,24.0,9.0,0.0,0.0,0.5109615325927734
2018.0,3.0,25.0,9.0,0.0,0.0,0.4800909423828125
2018.0,3.0,26.0,9.0,0.0,0.0,0.478161506652832
2018.0,3.0,27.0,9.0,0.0,0.0,0.47333797454833987
2018.0,3.0,28.0,9.0,0.0,0.0,0.47237327575683596
2018.0,3.0,29.0,9.0,0.0,0.0,0.48298503875732424
2018.0,3.0,30.0,9.0,0.0,0.0,0.4771968078613281
2018.0,3.0,31.0,9.0,0.0,0.0,0.4704438781738281
2018.0,4.0,1.0,9.0,0.0,0.0,0.46176151275634764
2018.0,4.0,2.0,9.0,0.0,0.0,0.4501850128173828
2018.0,4.0,3.0,9.0,0.0,0.0,0.4395732879638672
2018.0,4.0,4.0,9.0,0.0,0.0,0.4279967880249023
2018.0,4.0,5.0,9.0,0.0,0.0,0.41834972381591795
2018.0,4.0,6.0,9.0,0.0,0.0,0.411596794128418
2018.0,4.0,7.0,9.0,0.0,0.0,0.4019497299194336
2018.0,4.0,8.0,9.0,0.0,0.0,0.3961614990234375
2018.0,4.0,9.0,9.0,0.0,0.0,0.3903733062744141
2018.0,4.0,10.0,9.0,0.0,0.0,0.4318556213378906
2018.0,4.0,11.0,9.0,0.0,0.0,0.49745563507080076
2018.0,4.0,12.0,9.0,0.0,0.0,0.514820327758789
2018.0,4.0,13.0,9.0,0.0,0.0,0.5022791290283203
2018.0,4.0,14.0,9.0,0.0,0.0,0.4897379684448242
2018.0,4.0,15.0,9.0,0.0,0.0,0.478161506652832
2018.0,4.0,16.0,9.0,0.0,0.0,0.4771968078613281
2018.0,4.0,17.0,9.0,0.0,0.0,0.47430267333984377
2018.0,4.0,18.0,9.0,0.0,0.0,0.4887732696533203
2018.0,4.0,19.0,9.0,0.0,0.0,0.4878085708618164
2018.0,4.0,20.0,9.0,0.0,0.0,0.48105560302734374
2018.0,4.0,21.0,9.0,0.0,0.0,0.4878085708618164
2018.0,4.0,22.0,9.0,0.0,0.0,0.4926321029663086
2018.0,4.0,23.0,9.0,0.0,0.0,0.4887732696533203
2018.0,4.0,24.0,9.0,0.0,0.0,0.48394973754882814
2018.0,4.0,25.0,9.0,0.0,0.0,0.4800909423828125
2018.0,4.0,26.0,9.0,0.0,0.0,0.4704438781738281
2018.0,4.0,27.0,9.0,0.0,0.0,0.47912620544433593
2018.0,4.0,28.0,9.0,0.0,0.0,0.5350791931152343
2018.0,4.0,29.0,9.0,0.0,0.0,0.5360438537597656
2018.0,4.0,30.0,9.0,0.0,0.0,0.5553379821777343
2018.0,5.0,1.0,9.0,0.0,0.0,0.5418320846557617
2018.0,5.0,2.0,9.0,0.0,0.0,0.5186791610717774
2018.0,5.0,3.0,9.0,0.0,0.0,0.5080673980712891
2018.0,5.0,4.0,9.0,0.0,0.0,0.5099967956542969
2018.0,5.0,5.0,9.0,0.0,0.0,0.5090320968627929
2018.0,5.0,6.0,9.0,0.0,0.0,0.471408576965332
2018.0,5.0,7.0,9.0,0.0,0.0,0.46851444244384766
2018.0,5.0,8.0,9.0,0.0,0.0,0.5186791610717774
2018.0,5.0,9.0,9.0,0.0,0.0,0.514820327758789
2018.0,5.0,10.0,9.0,0.0,0.0,0.5071026992797851
2018.0,5.0,11.0,9.0,0.0,0.0,0.5186791610717774
2018.0,5.0,12.0,9.0,0.0,0.0,0.5553379821777343
2018.0,5.0,13.0,9.0,0.0,0.0,0.5553379821777343
2018.0,5.0,14.0,9.0,0.0,0.0,0.5476203155517578
2018.0,5.0,15.0,9.0,0.0,0.0,0.5321850204467773
2018.0,5.0,16.0,9.0,0.0,0.0,0.5350791931152343
2018.0,5.0,17.0,9.0,0.0,0.0,0.5408673858642579
2018.0,5.0,18.0,9.0,0.0,0.0,0.5408673858642579
2018.0,5.0,19.0,9.0,0.0,0.0,0.5534085845947265
2018.0,5.0,20.0,9.0,0.0,0.0,0.5514791107177734
2018.0,5.0,21.0,9.0,0.0,0.0,0.5485850524902344
2018.0,5.0,22.0,9.0,0.0,0.0,0.5553379821777343
2018.0,5.0,23.0,9.0,0.0,0.0,NaN
2018.0,5.0,24.0,9.0,0.0,0.0,0.5553379821777343
2018.0,5.0,25.0,9.0,0.0,0.0,NaN
2018.0,5.0,26.0,9.0,0.0,0.0,NaN
2018.0,5.0,27.0,9.0,0.0,0.0,0.5553379821777343
2018.0,5.0,28.0,9.0,0.0,0.0,0.5553379821777343
2018.0,5.0,29.0,9.0,0.0,0.0,0.5553379821777343
2018.0,5.0,30.0,9.0,0.0,0.0,0.5553379821777343
2018.0,5.0,31.0,9.0,0.0,0.0,0.5553379821777343
2018.0,6.0,1.0,9.0,0.0,0.0,0.5495497512817383
2018.0,6.0,2.0,9.0,0.0,0.0,NaN
2018.0,6.0,3.0,9.0,0.0,0.0,NaN
2018.0,6.0,4.0,9.0,0.0,0.0,NaN
2018.0,6.0,5.0,9.0,0.0,0.0,NaN
2018.0,6.0,6.0,9.0,0.0,0.0,NaN
2018.0,6.0,7.0,9.0,0.0,0.0,NaN
2018.0,6.0,8.0,9.0,0.0,0.0,0.5553379821777343
2018.0,6.0,9.0,9.0,0.0,0.0,0.5553379821777343
2018.0,6.0,10.0,9.0,0.0,0.0,0.5553379821777343
2018.0,6.0,11.0,9.0,0.0,0.0,0.5543732833862305
2018.0,6.0,12.0,9.0,0.0,0.0,0.5534085845947265
2018.0,6.0,13.0,9.0,0.0,0.0,0.5505144500732422
2018.0,6.0,14.0,9.0,0.0,0.0,0.5534085845947265
2018.0,6.0,15.0,9.0,0.0,0.0,0.5495497512817383
2018.0,6.0,16.0,9.0,0.0,0.0,0.5476203155517578
2018.0,6.0,17.0,9.0,0.0,0.0,0.5466556167602539
2018.0,6.0,18.0,9.0,0.0,0.0,0.5534085845947265
2018.0,6.0,19.0,9.0,0.0,0.0,0.5534085845947265
2018.0,6.0,20.0,9.0,0.0,0.0,NaN
2018.0,6.0,21.0,9.0,0.0,0.0,NaN
2018.0,6.0,22.0,9.0,0.0,0.0,0.5553379821777343
2018.0,6.0,23.0,9.0,0.0,0.0,0.5553379821777343
2018.0,6.0,24.0,9.0,0.0,0.0,0.5553379821777343
2018.0,6.0,25.0,9.0,0.0,0.0,NaN
2018.0,6.0,26.0,9.0,0.0,0.0,NaN
2018.0,6.0,27.0,9.0,0.0,0.0,NaN
2018.0,6.0,28.0,9.0,0.0,0.0,NaN
2018.0,6.0,29.0,9.0,0.0,0.0,NaN
2018.0,6.0,30.0,9.0,0.0,0.0,0.5553379821777343
2018.0,7.0,1.0,9.0,0.0,0.0,0.5553379821777343
2018.0,7.0,2.0,9.0,0.0,0.0,0.5553379821777343
2018.0,7.0,3.0,9.0,0.0,0.0,0.5553379821777343
2018.0,7.0,4.0,9.0,0.0,0.0,0.5553379821777343
2018.0,7.0,5.0,9.0,0.0,0.0,0.5553379821777343
2018.0,7.0,6.0,9.0,0.0,0.0,0.5553379821777343
2018.0,7.0,7.0,9.0,0.0,0.0,0.5553379821777343
2018.0,7.0,8.0,9.0,0.0,0.0,0.5553379821777343
2018.0,7.0,9.0,9.0,0.0,0.0,NaN
2018.0,7.0,10.0,9.0,0.0,0.0,NaN
2018.0,7.0,11.0,9.0,0.0,0.0,0.5553379821777343
2018.0,7.0,12.0,9.0,0.0,0.0,0.5553379821777343
2018.0,7.0,13.0,9.0,0.0,0.0,0.5553379821777343
2018.0,7.0,14.0,9.0,0.0,0.0,0.5553379821777343
2018.0,7.0,15.0,9.0,0.0,0.0,NaN
2018.0,7.0,16.0,9.0,0.0,0.0,NaN
2018.0,7.0,17.0,9.0,0.0,0.0,NaN
2018.0,7.0,18.0,9.0,0.0,0.0,NaN
2018.0,7.0,19.0,9.0,0.0,0.0,0.5553379821777343
2018.0,7.0,20.0,9.0,0.0,0.0,0.5553379821777343
2018.0,7.0,21.0,9.0,0.0,0.0,0.5553379821777343
2018.0,7.0,22.0,9.0,0.0,0.0,NaN
2018.0,7.0,23.0,9.0,0.0,0.0,NaN
2018.0,7.0,24.0,9.0,0.0,0.0,0.5553379821777343
2018.0,7.0,25.0,9.0,0.0,0.0,0.5553379821777343
2018.0,7.0,26.0,9.0,0.0,0.0,0.5553379821777343
2018.0,7.0,27.0,9.0,0.0,0.0,0.5553379821777343
2018.0,7.0,28.0,9.0,0.0,0.0,0.5553379821777343
2018.0,7.0,29.0,9.0,0.0,0.0,0.5553379821777343
2018.0,7.0,30.0,9.0,0.0,0.0,0.5553379821777343
2018.0,7.0,31.0,9.0,0.0,0.0,0.5553379821777343
2018.0,8.0,1.0,9.0,0.0,0.0,0.5543732833862305
2018.0,8.0,2.0,9.0,0.0,0.0,0.5524438095092773
2018.0,8.0,3.0,9.0,0.0,0.0,NaN
2018.0,8.0,4.0,9.0,0.0,0.0,NaN
2018.0,8.0,5.0,9.0,0.0,0.0,NaN
2018.0,8.0,6.0,9.0,0.0,0.0,NaN
2018.0,8.0,7.0,9.0,0.0,0.0,0.5553379821777343
2018.0,8.0,8.0,9.0,0.0,0.0,NaN
2018.0,8.0,9.0,9.0,0.0,0.0,NaN
2018.0,8.0,10.0,9.0,0.0,0.0,NaN
2018.0,8.0,11.0,9.0,0.0,0.0,NaN
2018.0,8.0,12.0,9.0,0.0,0.0,0.5553379821777343
2018.0,8.0,13.0,9.0,0.0,0.0,NaN
2018.0,8.0,14.0,9.0,0.0,0.0,NaN
2018.0,8.0,15.0,9.0,0.0,0.0,NaN
2018.0,8.0,16.0,9.0,0.0,0.0,NaN
2018.0,8.0,17.0,9.0,0.0,0.0,NaN
2018.0,8.0,18.0,9.0,0.0,0.0,NaN
2018.0,8.0,19.0,9.0,0.0,0.0,0.5553379821777343
2018.0,8.0,20.0,9.0,0.0,0.0,0.5553379821777343
2018.0,8.0,21.0,9.0,0.0,0.0,NaN
2018.0,8.0,22.0,9.0,0.0,0.0,NaN
2018.0,8.0,23.0,9.0,0.0,0.0,NaN
2018.0,8.0,24.0,9.0,0.0,0.0,NaN
2018.0,8.0,25.0,9.0,0.0,0.0,NaN
2018.0,8.0,26.0,9.0,0.0,0.0,NaN
2018.0,8.0,27.0,9.0,0.0,0.0,0.5553379821777343
2018.0,8.0,28.0,9.0,0.0,0.0,0.5553379821777343
2018.0,8.0,29.0,9.0,0.0,0.0,0.5553379821777343
2018.0,8.0,30.0,9.0,0.0,0.0,0.5553379821777343
2018.0,8.0,31.0,9.0,0.0,0.0,NaN
2018.0,9.0,1.0,9.0,0.0,0.0,NaN
2018.0,9.0,2.0,9.0,0.0,0.0,0.5553379821777343
2018.0,9.0,3.0,9.0,0.0,0.0,NaN
2018.0,9.0,4.0,9.0,0.0,0.0,NaN
2018.0,9.0,5.0,9.0,0.0,0.0,NaN
2018.0,9.0,6.0,9.0,0.0,0.0,NaN
2018.0,9.0,7.0,9.0,0.0,0.0,0.5553379821777343
2018.0,9.0,8.0,9.0,0.0,0.0,0.5553379821777343
2018.0,9.0,9.0,9.0,0.0,0.0,0.5543732833862305
2018.0,9.0,10.0,9.0,0.0,0.0,0.5553379821777343
2018.0,9.0,11.0,9.0,0.0,0.0,0.5553379821777343
2018.0,9.0,12.0,9.0,0.0,0.0,0.5553379821777343
2018.0,9.0,13.0,9.0,0.0,0.0,0.5553379821777343
2018.0,9.0,14.0,9.0,0.0,0.0,0.5543732833862305
2018.0,9.0,15.0,9.0,0.0,0.0,0.5534085845947265
2018.0,9.0,16.0,9.0,0.0,0.0,0.54569091796875
2018.0,9.0,17.0,9.0,0.0,0.0,0.5321850204467773
2018.0,9.0,18.0,9.0,0.0,0.0,0.5505144500732422
2018.0,9.0,19.0,9.0,0.0,0.0,0.5534085845947265
2018.0,9.0,20.0,9.0,0.0,0.0,0.5418320846557617
2018.0,9.0,21.0,9.0,0.0,0.0,0.5505144500732422
2018.0,9.0,22.0,9.0,0.0,0.0,0.5553379821777343
2018.0,9.0,23.0,9.0,0.0,0.0,0.5553379821777343
2018.0,9.0,24.0,9.0,0.0,0.0,0.5553379821777343
2018.0,9.0,25.0,9.0,0.0,0.0,0.5553379821777343
2018.0,9.0,26.0,9.0,0.0,0.0,0.5553379821777343
2018.0,9.0,27.0,9.0,0.0,0.0,0.5514791107177734
2018.0,9.0,28.0,9.0,0.0,0.0,0.54569091796875
2018.0,9.0,29.0,9.0,0.0,0.0,0.5370085525512696
2018.0,9.0,30.0,9.0,0.0,0.0,0.5283262252807617
2018.0,10.0,1.0,9.0,0.0,0.0,0.522537956237793
2018.0,10.0,2.0,9.0,0.0,0.0,0.5138556289672852
2018.0,10.0,3.0,9.0,0.0,0.0,0.501314468383789
2018.0,10.0,4.0,9.0,0.0,0.0,0.4762321090698242
2018.0,10.0,5.0,9.0,0.0,0.0,0.49842033386230467
2018.0,10.0,6.0,9.0,0.0,0.0,0.4916674041748047
2018.0,10.0,7.0,9.0,0.0,0.0,0.48298503875732424
2018.0,10.0,8.0,9.0,0.0,0.0,0.47237327575683596
2018.0,10.0,9.0,9.0,0.0,0.0,0.46658504486083985
2018.0,10.0,10.0,9.0,0.0,0.0,0.457902717590332
2018.0,10.0,11.0,9.0,0.0,0.0,0.5042086029052735
2018.0,10.0,12.0,9.0,0.0,0.0,0.478161506652832
2018.0,10.0,13.0,9.0,0.0,0.0,0.5109615325927734
2018.0,10.0,14.0,9.0,0.0,0.0,0.5119261932373047
2018.0,10.0,15.0,9.0,0.0,0.0,0.49456153869628905
2018.0,10.0,16.0,9.0,0.0,0.0,0.48105560302734374
2018.0,10.0,17.0,9.0,0.0,0.0,0.471408576965332
2018.0,10.0,18.0,9.0,0.0,0.0,0.46176151275634764
2018.0,10.0,19.0,9.0,0.0,0.0,0.4559732818603516
2018.0,10.0,20.0,9.0,0.0,0.0,0.44632625579833984
2018.0,10.0,21.0,9.0,0.0,0.0,0.43571441650390624
2018.0,10.0,22.0,9.0,0.0,0.0,0.4299262237548828
2018.0,10.0,23.0,9.0,0.0,0.0,0.41931446075439455
2018.0,10.0,24.0,9.0,0.0,0.0,0.4077379608154297
2018.0,10.0,25.0,9.0,0.0,0.0,0.4009850311279297
2018.0,10.0,26.0,9.0,0.0,0.0,0.4077379608154297
2018.0,10.0,27.0,9.0,0.0,0.0,0.4251026916503906
2018.0,10.0,28.0,9.0,0.0,0.0,0.46079681396484373
2018.0,10.0,29.0,9.0,0.0,0.0,0.4868438720703125
2018.0,10.0,30.0,9.0,0.0,0.0,0.4800909423828125
2018.0,10.0,31.0,9.0,0.0,0.0,0.49938503265380857
2018.0,11.0,1.0,9.0,0.0,0.0,0.49938503265380857
2018.0,11.0,2.0,9.0,0.0,0.0,0.4858791732788086
2018.0,11.0,3.0,9.0,0.0,0.0,0.478161506652832
2018.0,11.0,4.0,9.0,0.0,0.0,0.4704438781738281
2018.0,11.0,5.0,9.0,0.0,0.0,0.4588674163818359
2018.0,11.0,6.0,9.0,0.0,0.0,0.43764385223388674
2018.0,11.0,7.0,9.0,0.0,0.0,0.4318556213378906
2018.0,11.0,8.0,9.0,0.0,0.0,0.4598320770263672
2018.0,11.0,9.0,9.0,0.0,0.0,0.46947914123535156
2018.0,11.0,10.0,9.0,0.0,0.0,0.4569379806518555
2018.0,11.0,11.0,9.0,0.0,0.0,0.4443967819213867
2018.0,11.0,12.0,9.0,0.0,0.0,0.4279967880249023
2018.0,11.0,13.0,9.0,0.0,0.0,0.4135261917114258
2018.0,11.0,14.0,9.0,0.0,0.0,0.40002037048339845
2018.0,11.0,15.0,9.0,0.0,0.0,0.38940853118896485
2018.0,11.0,16.0,9.0,0.0,0.0,0.38651443481445313
2018.0,11.0,17.0,9.0,0.0,0.0,0.3807262420654297
2018.0,11.0,18.0,9.0,0.0,0.0,0.37300853729248046
2018.0,11.0,19.0,9.0,0.0,0.0,0.37204387664794925
2018.0,11.0,20.0,9.0,0.0,0.0,0.4386085891723633
2018.0,11.0,21.0,9.0,0.0,0.0,0.47912620544433593
2018.0,11.0,22.0,9.0,0.0,0.0,0.4472909164428711
2018.0,11.0,23.0,9.0,0.0,0.0,0.4453614807128906
2018.0,11.0,24.0,9.0,0.0,0.0,0.4858791732788086
2018.0,11.0,25.0,9.0,0.0,0.0,0.4569379806518555
2018.0,11.0,26.0,9.0,0.0,0.0,0.4675497817993164
2018.0,11.0,27.0,9.0,0.0,0.0,0.46272621154785154
2018.0,11.0,28.0,9.0,0.0,0.0,0.457902717590332
2018.0,11.0,29.0,9.0,0.0,0.0,0.4424673843383789
2018.0,11.0,30.0,9.0,0.0,0.0,0.48202033996582033
2018.0,12.0,1.0,9.0,0.0,0.0,0.5206085586547852
2018.0,12.0,2.0,9.0,0.0,0.0,0.5177144241333008
2018.0,12.0,3.0,9.0,0.0,0.0,0.5263967895507813
2018.0,12.0,4.0,9.0,0.0,0.0,0.5128908920288086
2018.0,12.0,5.0,9.0,0.0,0.0,0.514820327758789
2018.0,12.0,6.0,9.0,0.0,0.0,0.5157850646972656
2018.0,12.0,7.0,9.0,0.0,0.0,0.49842033386230467
2018.0,12.0,8.0,9.0,0.0,0.0,0.478161506652832
2018.0,12.0,9.0,9.0,0.0,0.0,0.457902717590332
2018.0,12.0,10.0,9.0,0.0,0.0,0.4366791915893555
2018.0,12.0,11.0,9.0,0.0,0.0,0.4222085952758789
2018.0,12.0,12.0,9.0,0.0,0.0,0.40484386444091797
2018.0,12.0,13.0,9.0,0.0,0.0,0.3961614990234375
2018.0,12.0,14.0,9.0,0.0,0.0,0.411596794128418
2018.0,12.0,15.0,9.0,0.0,0.0,0.3971261978149414
2018.0,12.0,16.0,9.0,0.0,0.0,0.4366791915893555
2018.0,12.0,17.0,9.0,0.0,0.0,0.4395732879638672
2018.0,12.0,18.0,9.0,0.0,0.0,0.4270320892333984
2018.0,12.0,19.0,9.0,0.0,0.0,0.41545562744140624
2018.0,12.0,20.0,9.0,0.0,0.0,0.41449092864990233
2018.0,12.0,21.0,9.0,0.0,0.0,0.4096673965454102
2018.0,12.0,22.0,9.0,0.0,0.0,0.455008544921875
2018.0,12.0,23.0,9.0,0.0,0.0,0.5061380004882813
2018.0,12.0,24.0,9.0,0.0,0.0,0.5370085525512696
2018.0,12.0,25.0,9.0,0.0,0.0,0.4907026672363281
2018.0,12.0,26.0,9.0,0.0,0.0,0.46465560913085935
2018.0,12.0,27.0,9.0,0.0,0.0,0.47237327575683596
2018.0,12.0,28.0,9.0,0.0,0.0,0.457902717590332
2018.0,12.0,29.0,9.0,0.0,0.0,0.43764385223388674
2018.0,12.0,30.0,9.0,0.0,0.0,0.41642032623291014
2018.0,12.0,31.0,9.0,0.0,0.0,0.3990555953979492
2019.0,1.0,1.0,9.0,0.0,0.0,0.38554973602294923
2019.0,1.0,2.0,9.0,0.0,0.0,0.37300853729248046
2019.0,1.0,3.0,9.0,0.0,0.0,0.3633615112304687
2019.0,1.0,4.0,9.0,0.0,0.0,0.35467914581298826
2019.0,1.0,5.0,9.0,0.0,0.0,0.3440673828125
2019.0,1.0,6.0,9.0,0.0,0.0,0.3324909210205078
2019.0,1.0,7.0,9.0,0.0,0.0,0.31994972229003904
2019.0,1.0,8.0,9.0,0.0,0.0,0.30933795928955077
2019.0,1.0,9.0,9.0,0.0,0.0,0.2977614974975586
2019.0,1.0,10.0,9.0,0.0,0.0,0.29100852966308594
2019.0,1.0,11.0,9.0,0.0,0.0,0.283290901184082
2019.0,1.0,12.0,9.0,0.0,0.0,0.27074974060058593
2019.0,1.0,13.0,9.0,0.0,0.0,0.2591732406616211
2019.0,1.0,14.0,9.0,0.0,0.0,0.27557327270507814
2019.0,1.0,15.0,9.0,0.0,0.0,0.27653797149658205
2019.0,1.0,16.0,9.0,0.0,0.0,0.2688203048706055
2019.0,1.0,17.0,9.0,0.0,0.0,0.2582085418701172
2019.0,1.0,18.0,9.0,0.0,0.0,0.2514556121826172
2019.0,1.0,19.0,9.0,0.0,0.0,0.24180854797363283
2019.0,1.0,20.0,9.0,0.0,0.0,0.2360203170776367
2019.0,1.0,21.0,9.0,0.0,0.0,0.2273379898071289
2019.0,1.0,22.0,9.0,0.0,0.0,0.21769092559814454
2019.0,1.0,23.0,9.0,0.0,0.0,0.2061144256591797
2019.0,1.0,24.0,9.0,0.0,0.0,0.2012908935546875
2019.0,1.0,25.0,9.0,0.0,0.0,0.19260854721069337
2019.0,1.0,26.0,9.0,0.0,0.0,0.18199678421020507
2019.0,1.0,27.0,9.0,0.0,0.0,0.16463207244873046
2019.0,1.0,28.0,9.0,0.0,0.0,0.1771732521057129
2019.0,1.0,29.0,9.0,0.0,0.0,0.1540203094482422
2019.0,1.0,30.0,9.0,0.0,0.0,0.14919677734375
2019.0,1.0,31.0,9.0,0.0,0.0,0.14340854644775392
2019.0,2.0,1.0,9.0,0.0,0.0,0.13569090843200685
2019.0,2.0,2.0,9.0,0.0,0.0,0.1318320846557617
2019.0,2.0,3.0,9.0,0.0,0.0,0.1318320846557617
2019.0,2.0,4.0,9.0,0.0,0.0,0.1337614917755127
2019.0,2.0,5.0,9.0,0.0,0.0,0.1337614917755127
2019.0,2.0,6.0,9.0,0.0,0.0,0.13279680252075196
