∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.201777e6,1209.0,229.96406564553172,0.4351840277777228,0.0,0.4351840277777228,0.00016862071096176976
9.202978e6,1201.0,230.39637004368024,0.43230439814851707,0.0,0.4323043981485171,0.0001681034914291819
9.204173e6,1195.0,230.82651471960617,0.43014467592593064,0.0,0.43014467592593064,0.00016759183699525203
9.205363e6,1190.0,231.2548596270135,0.428344907407336,0.0,0.428344907407336,0.00016708524893738801
9.206517e6,1154.0,231.6702462010876,0.4153865740740912,0.0,0.4153865740740912,0.00016659694660701573
9.207635e6,1118.0,232.07267444182798,0.40242824074039163,0.0,0.40242824074039163,0.00016612665699547213
9.208727e6,1092.0,232.46574388627278,0.39306944444479086,0.0,0.39306944444479086,0.00016566987806537314
9.209799e6,1072.0,232.8516142566432,0.3858703703704123,0.0,0.3858703703704123,0.00016522389047346115
9.210855e6,1056.0,233.23172536775428,0.3801111111110913,0.0,0.3801111111110913,0.00016478687061151974
9.211898e6,1043.0,233.60715708071712,0.3754317129628362,0.0,0.3754317129628362,0.00016435744945380367
9.212931e6,1033.0,233.97898925664322,0.3718321759261016,0.0,0.3718321759261016,0.00016393428500167853
9.213955e6,1024.0,234.34758184923567,0.36859259259244936,0.0,0.36859259259244936,0.00016351688882924114
9.214972e6,1017.0,234.71365476590245,0.36607291666678066,0.0,0.36607291666678066,0.00016310436997774732
9.215977e6,1005.0,235.0754082381245,0.36175347222206256,0.0,0.36175347222206256,0.0001626987236726402
9.216938e6,961.0,235.42132374738367,0.34591550925915726,0.0,0.34591550925915726,0.00016231292763781884
9.217865e6,927.0,235.7550008307171,0.33367708333344126,0.0,0.33367708333344126,0.00016194266766301335
9.218764e6,899.0,236.0785992103465,0.3235983796294022,0.0,0.3235983796294022,0.0001615853279232558
9.219641e6,877.0,236.39427860849491,0.3156793981484043,0.0,0.3156793981484043,0.00016123833946009717
9.220499e6,858.0,236.70311888627248,0.30884027777756273,0.0,0.30884027777756273,0.00016090038172601645
9.221342e6,843.0,237.0065598584947,0.30344097222223354,0.0,0.30344097222223354,0.00016056975639744018
9.222172e6,830.0,237.30532143256914,0.29876157407443316,0.0,0.29876157407443316,0.0001602455894089722
9.22296e6,788.0,237.5889649510873,0.2836435185181472,0.0,0.2836435185181472,0.00015993933178983798
9.223702e6,742.0,237.85605059923546,0.2670856481481678,0.0,0.2670856481481678,0.00015965238286607634
9.224406e6,704.0,238.10945800664285,0.2534074074073942,0.0,0.2534074074073942,0.00015938139764342085
9.225078e6,672.0,238.35134689553206,0.241888888889207,0.0,0.241888888889207,0.0001591238681751188
9.225722e6,644.0,238.58315708071723,0.23181018518516794,0.0,0.23181018518516794,0.00015887810698654006
9.226342e6,620.0,238.80632837701341,0.22317129629618648,0.0,0.22317129629618648,0.00015864245017939912
9.226941e6,599.0,239.02194064553169,0.21561226851827087,0.0,0.2156122685182709,0.00015841564563044022
9.227521e6,580.0,239.23071379368002,0.2087731481483388,0.0,0.2087731481483388,0.00015819684618862797
9.228085e6,564.0,239.43372768256904,0.20301388888901784,0.0,0.20301388888901784,0.00015798482670938187
9.228634e6,549.0,239.63134226590228,0.1976145833332339,0.0,0.1976145833332339,0.0001577791219553
9.229169e6,535.0,239.82391749738372,0.19257523148144173,0.0,0.19257523148144173,0.00015757929658701236
9.229692e6,523.0,240.0121732844209,0.18825578703717838,0.0,0.18825578703717838,0.0001573845339165307
9.230204e6,512.0,240.1964695807169,0.1842962962959973,0.0,0.1842962962959973,0.00015719439403940778
9.230706e6,502.0,240.37716633997616,0.18069675925926276,0.0,0.18069675925926276,0.0001570084563006542
9.231198e6,492.0,240.55426356219868,0.17709722222252822,0.0,0.17709722222252822,0.00015682669043064982
9.231682e6,484.0,240.7284811547911,0.17421759259241298,0.0,0.17421759259241298,0.00015664831844514968
9.232158e6,476.0,240.8998191177543,0.17133796296320725,0.0,0.17133796296320725,0.00015647331823729867
9.232626e6,468.0,241.0682774510874,0.16845833333309201,0.0,0.16845833333309201,0.00015630166657380304
9.233087e6,461.0,241.23421610849482,0.1659386574074233,0.0,0.1659386574074233,0.00015613296858494954
9.233542e6,455.0,241.3979950436801,0.16377893518529163,0.0,0.16377893518529163,0.00015596683698795177
9.233991e6,449.0,241.55961425664282,0.1616192129627052,0.0,0.1616192129627052,0.0001557955485844407
9.234434e6,443.0,241.71907374738385,0.15945949074102828,0.0,0.15945949074102828,0.0001556269361301667
9.234872e6,438.0,241.87673346960582,0.15765972222197888,0.0,0.15765972222197888,0.00015546059611081268
9.235305e6,433.0,242.03259342330966,0.15585995370383898,0.0,0.15585995370383898,0.00015529651631371465
9.235733e6,428.0,242.1866536084949,0.15406018518524434,0.0,0.15406018518524434,0.00015513468472390306
9.236157e6,424.0,242.3392739788651,0.15262037037018672,0.0,0.15262037037018672,0.00015497470298586328
9.236577e6,420.0,242.49045453442068,0.15118055555558385,0.0,0.15118055555558385,0.00015481656160311127
9.236993e6,416.0,242.64019527516166,0.14974074074098098,0.0,0.14974074074098098,0.00015466025121069744
9.237405e6,412.0,242.78849620108758,0.14830092592592337,0.0,0.14830092592592337,0.00015450576257516449
9.237813e6,408.0,242.93535731219845,0.14686111111086575,0.0,0.14686111111086575,0.0001543530865939991
9.238218e6,405.0,243.0811385621987,0.14578125000025466,0.0,0.14578125000025466,0.00015420183126037867
9.23862e6,402.0,243.22583995108744,0.14470138888873407,0.0,0.14470138888873407,0.00015405198974092845
9.239019e6,399.0,243.3694614788651,0.14362152777766823,0.0,0.14362152777766823,0.00015390355311569433
9.239415e6,396.0,243.5120031455317,0.1425416666666024,0.0,0.1425416666666024,0.0001537565110864458
9.239808e6,393.0,243.65346495108724,0.14146180555553656,0.0,0.14146180555553656,0.00015361085315460232
9.240198e6,390.0,243.79384689553171,0.14038194444447072,0.0,0.14038194444447072,0.0001534665688743434
9.240586e6,388.0,243.9335089325691,0.13966203703739666,0.0,0.13966203703739666,0.0001533232757691345
9.240971e6,385.0,244.072091108495,0.13858217592587607,0.0,0.13858217592587607,0.00015318133766226434
9.241354e6,383.0,244.20995337701333,0.13786226851834726,0.0,0.13786226851834726,0.00015302790096913014
9.241735e6,381.0,244.3470957381246,0.1371423611112732,0.0,0.1371423611112732,0.00015287552753406414
9.242114e6,379.0,244.48351819182835,0.1364224537037444,0.0,0.1364224537037444,0.00015272421246497747
9.242491e6,377.0,244.61922073812457,0.1357025462962156,0.0,0.1357025462962156,0.00015257395111506602
9.242866e6,375.0,244.75420337701325,0.13498263888868678,0.0,0.13498263888868678,0.00015242473888046199
9.243239e6,373.0,244.88846610849487,0.13426273148161272,0.0,0.13426273148161272,0.0001522765712003726
9.24361e6,371.0,245.02200893256895,0.1335428240740839,0.0,0.1335428240740839,0.00015212943674600823
9.243979e6,369.0,245.1548318492355,0.1328229166665551,0.0,0.1328229166665551,0.00015198333091033539
9.244347e6,368.0,245.28729481219852,0.13246296296301807,0.0,0.13246296296301807,0.00015183785470953334
9.244713e6,366.0,245.419037867754,0.13174305555548926,0.0,0.13174305555548926,0.0001516933996597982
9.245077e6,364.0,245.4530085693561,0.033970701602072495,0.0,0.033970701602072495,0.00015166233463902003
9.24578e6,703.0,245.4597460233437,0.006737453987625486,0.0,0.006737453987625486,0.00015165821946143654
9.24646e6,680.0,245.46626304853802,0.006517025194312964,0.0,0.006517025194312965,0.00015165447502392675
9.247144e6,684.0,245.47281840917464,0.006555360636610885,0.0,0.006555360636610885,0.0001516498075711203
9.247799e6,655.0,245.47909583785446,0.0062774286798230605,0.0,0.0062774286798230605,0.0001516455884014119
9.248735e6,936.0,245.4880663313572,0.008970493502744148,0.0,0.008970493502744148,0.00015163928905711447
9.249977e6,1242.0,245.4999694861974,0.01190315484018356,0.0,0.01190315484018356,0.0001516304766749147
9.251557e6,1580.0,245.51511198591356,0.015142499716176872,0.0,0.015142499716176872,0.00015161874738332513
9.253547e6,1990.0,245.5341838684675,0.019071882553930664,0.0,0.019071882553930664,0.00015160343065657682
9.255616e6,2069.0,245.55401287600722,0.019829007539726717,0.0,0.019829007539726717,0.00015158708486231692
9.257626e6,2010.0,245.57327643577273,0.019263559765505534,0.0,0.019263559765505534,0.00015157092019764604
9.259581e6,1955.0,245.59201288320634,0.018736447433610692,0.0,0.018736447433610692,0.0001515562350858274
9.261514e6,1933.0,245.6105384857072,0.01852560250085844,0.0,0.01852560250085844,0.0001515413915000731
9.263476e6,1962.0,245.6293420201649,0.01880353445770311,0.0,0.01880353445770311,0.00015152612806960432
9.265482e6,2006.0,245.6485672444881,0.019225224323207613,0.0,0.019225224323207613,0.00015151039839531052
9.267594e6,2112.0,245.66880835803275,0.02024111354464253,0.0,0.02024111354464253,0.000151493797997115
9.269805e6,2211.0,245.68999827377482,0.021189915742070298,0.0,0.021189915742070298,0.00015147643300754413
9.272089e6,2284.0,245.7118878113392,0.02188953756439105,0.0,0.02188953756439105,0.00015145850764547816
9.274436e6,2347.0,245.73438113212012,0.022493320780910153,0.0,0.022493320780910157,0.00015144007425054929
9.276856e6,2420.0,245.75757407472338,0.023192942603259326,0.0,0.023192942603259326,0.000151421073306023
9.27936e6,2504.0,245.78157206161535,0.023997986891970413,0.0,0.023997986891970413,0.0001514014466275927
9.281956e6,2596.0,245.80645176368068,0.024879702065334186,0.0,0.024879702065334186,0.00015138115378711831
9.284647e6,2691.0,245.83224193250106,0.025790168820378767,0.0,0.02579016882037877,0.00015136018637911016
9.287437e6,2790.0,245.85898090351887,0.026738971017806534,0.0,0.026738971017806534,0.00015133852677257214
9.290326e6,2889.0,245.88666867673408,0.02768777321520588,0.0,0.027687773215205883,0.00015131618258077488
9.293312e6,2986.0,245.91528608442553,0.028617407691456265,0.0,0.02861740769145626,0.00015129317366522626
9.296385e6,3073.0,245.94473728798744,0.029451203561905004,0.0,0.029451203561905004,0.00015126957257870718
9.299523e6,3138.0,245.97481144248704,0.03007415449960149,0.0,0.03007415449960149,0.00015124553690539587
9.302714e6,3191.0,246.00539354159736,0.03058209911031895,0.0,0.03058209911031895,0.0001512211621036363
9.305947e6,3233.0,246.03637816285203,0.030984621254674494,0.0,0.03098462125467449,0.0001511965275313204
9.309208e6,3261.0,246.06763113220296,0.03125296935093047,0.0,0.03125296935093047,0.00015117173177483012
9.312491e6,3283.0,246.09909494648662,0.0314638142836543,0.0,0.0314638142836543,0.00015114681715412822
9.315794e6,3303.0,246.1307504379819,0.031655491495286014,0.0,0.031655491495286014,0.0001511217966809372
9.319116e6,3322.0,246.16258802282817,0.03183758484627219,0.0,0.03183758484627219,0.00015109665416396012
9.322453e6,3337.0,246.19456936558316,0.03198134275498887,0.0,0.03198134275498887,0.00015107141934696695
9.325807e6,3354.0,246.22671363396802,0.03214426838485451,0.0,0.03214426838485451,0.00015104609973107334
9.329181e6,3374.0,246.25904957956448,0.032335945596457805,0.0,0.032335945596457805,0.00015102068781730824
9.332571e6,3390.0,246.2783993940773,0.019349814512821695,0.0,0.019349814512821695,0.00015100946561853263
9.335978e6,3407.0,246.2783993940773,0.0,0.0,0.0,0.00015104470629534147
9.339407e6,3429.0,246.2783993940773,0.0,0.0,0.0,0.0001510820697577404
9.34286e6,3453.0,246.2783993940773,0.0,0.0,0.0,0.00015112113160647208
9.346327e6,3467.0,246.2783993940773,0.0,0.0,0.0,0.0001512020782792404
9.349809e6,3482.0,246.2783993940773,0.0,0.0,0.0,0.00015128569322079587
9.353305e6,3496.0,246.2783993940773,0.0,0.0,0.0,0.00015137150576234877
9.356814e6,3509.0,246.2783993940773,0.0,0.0,0.0,0.0001514586835313288
9.36034e6,3526.0,246.2783993940773,0.0,0.0,0.0,0.0001515463649133745
9.363886e6,3546.0,246.2783993940773,0.0,0.0,0.0,0.00015163448628486897
9.367444e6,3558.0,246.2783993940773,0.0,0.0,0.0,0.00015172284978394094
9.371018e6,3574.0,246.2783993940773,0.0,0.0,0.0,0.00015181155696140843
9.374609e6,3591.0,246.2783993940773,0.0,0.0,0.0,0.00015190063391978042
9.378209e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00015198988245325288
9.381809e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0001520790798338272
9.385409e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0001521682272528014
9.389009e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00015225732559733053
9.392609e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00015234637552095497
9.396209e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00015243537747895006
9.399809e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0001525243317621387
9.403409e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00015261323852319012
9.407009e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00015270209780326012
9.410609e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00015279090955077587
9.414209e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0001528796736414161
9.417809e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00015297506982849123
9.421409e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0001529827981245957
9.425009e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0001529901117019351
9.428605e6,3596.0,246.2783993940773,0.0,0.0,0.0,0.00015299715126671322
9.432191e6,3586.0,246.2783993940773,0.0,0.0,0.0,0.00015300400302683303
9.435772e6,3581.0,246.2783993940773,0.0,0.0,0.0,0.00015301073671814482
9.439351e6,3579.0,246.2783993940773,0.0,0.0,0.0,0.0001530240319322389
9.442929e6,3578.0,246.2783993940773,0.0,0.0,0.0,0.00015303719228339842
9.446506e6,3577.0,246.2783993940773,0.0,0.0,0.0,0.00015305024006816043
9.450082e6,3576.0,246.2783993940773,0.0,0.0,0.0,0.00015306319080584638
9.453656e6,3574.0,246.2783993940773,0.0,0.0,0.0,0.0001530889115763618
9.457229e6,3573.0,246.2783993940773,0.0,0.0,0.0,0.0001531144768700117
9.460801e6,3572.0,246.2783993940773,0.0,0.0,0.0,0.00015313989949803202
9.464373e6,3572.0,246.2783993940773,0.0,0.0,0.0,0.00015316519812363726
9.467945e6,3572.0,246.2783993940773,0.0,0.0,0.0,0.0001532155630831641
9.471517e6,3572.0,246.2783993940773,0.0,0.0,0.0,0.00015326570778369852
9.475089e6,3572.0,246.2783993940773,0.0,0.0,0.0,0.00015331564421045736
9.478662e6,3573.0,246.2783993940773,0.0,0.0,0.0,0.00015341515431541793
9.482235e6,3573.0,246.2783993940773,0.0,0.0,0.0,0.0001535142794833823
9.485808e6,3573.0,246.2783993940773,0.0,0.0,0.0,0.0001536130387199607
9.489382e6,3574.0,246.2783993940773,0.0,0.0,0.0,0.00015381017720506314
9.492956e6,3574.0,246.2783993940773,0.0,0.0,0.0,0.00015400705284004682
9.496531e6,3575.0,246.2783993940773,0.0,0.0,0.0,0.00015420373344949374
9.500106e6,3575.0,246.2783993940773,0.0,0.0,0.0,0.0001544001642024412
9.503682e6,3576.0,246.2783993940773,0.0,0.0,0.0,0.00015459640058800307
9.507258e6,3576.0,246.2986032996902,0.020203905612902417,0.0,0.020203905612902417,0.00015461008058970536
9.510845e6,3587.0,246.32084744009606,0.02224414040585998,0.0,0.02224414040585998,0.00015471303375821975
9.514445e6,3600.0,246.34317219768207,0.022324757586005717,0.0,0.022324757586005717,0.00015494015316620645
9.518045e6,3600.0,246.3654969552681,0.02232475758603414,0.0,0.02232475758603414,0.00015516696896663876
9.521645e6,3600.0,246.38782171285413,0.02232475758603414,0.0,0.02232475758603414,0.00015539350309026287
9.525245e6,3600.0,246.41014647044014,0.022324757586005717,0.0,0.022324757586005717,0.00015549621191547608
9.528845e6,3600.0,246.43247122802617,0.02232475758603414,0.0,0.02232475758603414,0.00015559879133380408
9.532445e6,3600.0,246.45479598561218,0.022324757586005717,0.0,0.022324757586005717,0.0001557012240659913
9.536045e6,3600.0,246.4771207431982,0.02232475758603414,0.0,0.02232475758603414,0.00015580350860297065
9.539645e6,3600.0,246.49944550078425,0.02232475758603414,0.0,0.02232475758603414,0.00015590564389251956
9.543245e6,3600.0,246.52177025837025,0.022324757586005717,0.0,0.022324757586005717,0.00015600762922316977
9.546845e6,3600.0,246.5440950159563,0.02232475758603414,0.0,0.02232475758603414,0.00015610946413787723
9.550445e6,3600.0,246.5664197735423,0.022324757586005717,0.0,0.022324757586005717,0.00015621114836344532
9.554045e6,3600.0,246.58874453112833,0.02232475758603414,0.0,0.02232475758603414,0.00015631268175943615
9.557645e6,3600.0,246.61106928871436,0.02232475758603414,0.0,0.02232475758603414,0.00015641406428109852
9.561245e6,3600.0,246.63339404630037,0.022324757586005717,0.0,0.022324757586005717,0.0001565152959523794
9.564845e6,3600.0,246.65571880388637,0.022324757586005717,0.0,0.022324757586005717,0.0001566163768459429
9.568445e6,3600.0,246.6780435614724,0.02232475758603414,0.0,0.02232475758603414,0.00015671730706865692
9.572045e6,3600.0,246.70036831905844,0.02232475758603414,0.0,0.02232475758603414,0.0001568180867515204
9.575645e6,3600.0,246.72269307664445,0.022324757586005717,0.0,0.022324757586005717,0.00015691871604147194
9.579245e6,3600.0,246.74501783423048,0.02232475758603414,0.0,0.02232475758603414,0.00015701919509780282
9.582845e6,3600.0,246.7673425918165,0.022324757586005717,0.0,0.022324757586005717,0.0001571195240856787
9.586445e6,3600.0,246.78966734940252,0.02232475758603414,0.0,0.02232475758603414,0.00015721970317613543
9.590045e6,3600.0,246.81199210698855,0.02232475758603414,0.0,0.02232475758603414,0.00015731973254216026
9.593645e6,3600.0,246.81419357614385,0.002201469155295399,0.0,0.002201469155295399,0.00015732946266585856
9.597245e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00015735351487889798
9.600845e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00015740047306539654
9.604445e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00015749284643841617
9.608045e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00015767688402172487
9.611645e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00015786066249831143
9.615245e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00015804419871020387
9.618844e6,3599.0,246.81419357614385,0.0,0.0,0.0,0.00015822744553935163
9.622442e6,3598.0,246.81419357614385,0.0,0.0,0.0,0.00015841040605674684
9.626039e6,3597.0,246.81419357614385,0.0,0.0,0.0,0.00015859308259938022
9.629636e6,3597.0,246.81419357614385,0.0,0.0,0.0,0.00015877552784665603
9.633233e6,3597.0,246.81419357614385,0.0,0.0,0.0,0.00015895774306367113
9.63683e6,3597.0,246.81419357614385,0.0,0.0,0.0,0.00015913972926223072
9.640427e6,3597.0,246.81419357614385,0.0,0.0,0.0,0.00015932148726332
9.644025e6,3598.0,246.81419357614385,0.0,0.0,0.0,0.00015950306834336576
9.647623e6,3598.0,246.81419357614385,0.0,0.0,0.0,0.00015968442234754019
9.651221e6,3598.0,246.81419357614385,0.0,0.0,0.0,0.00015986554977629876
9.65482e6,3599.0,246.81419357614385,0.0,0.0,0.0,0.0001600465014706379
9.658419e6,3599.0,246.81419357614385,0.0,0.0,0.0,0.00016022722727709163
9.662018e6,3599.0,246.81419357614385,0.0,0.0,0.0,0.00016040772755176633
9.665618e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016058805283129983
9.669218e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016076815306197682
9.672818e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016094802852568643
9.676418e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0001611276794835507
9.680018e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016128570687380306
9.683618e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0001614410445294894
9.687218e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016159622832185092
9.690818e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016175125453185676
9.694418e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016190612087937069
9.698018e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016206082569042026
9.701618e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016221536772816558
9.705218e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016236974608378638
9.708818e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016252396009085984
9.712418e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016267800926595284
9.716018e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016283189326044876
