∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.582335e6,3600.0,79.65075353101754,0.0729603297977377,0.0,0.0729603297977377,0.0
2.585935e6,3600.0,79.72371386081528,0.0729603297977377,0.0,0.0729603297977377,0.0
2.589535e6,3600.0,79.796674190613,0.07296032979772349,0.0,0.07296032979772349,0.0
2.593135e6,3600.0,79.84663174976629,0.04995755915328459,0.0,0.04995755915328459,0.0
2.596735e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.600335e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.603935e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.607535e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.611129e6,3594.0,79.84663174976629,0.0,0.0,0.0,0.0
2.614721e6,3592.0,79.84663174976629,0.0,0.0,0.0,0.0
2.618312e6,3591.0,79.84663174976629,0.0,0.0,0.0,0.0
2.621904e6,3592.0,79.84663174976629,0.0,0.0,0.0,0.0
2.625497e6,3593.0,79.84663174976629,0.0,0.0,0.0,0.0
2.629091e6,3594.0,79.84663174976629,0.0,0.0,0.0,0.0
2.632687e6,3596.0,79.84663174976629,0.0,0.0,0.0,0.0
2.636285e6,3598.0,79.84663174976629,0.0,0.0,0.0,0.0
2.639884e6,3599.0,79.84663174976629,0.0,0.0,0.0,0.0
2.643484e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.647084e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.650684e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.654284e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.657884e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.661484e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.665084e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.668684e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.672284e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.675884e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.679483e6,3599.0,79.84663174976629,0.0,0.0,0.0,0.0
2.683082e6,3599.0,79.84663174976629,0.0,0.0,0.0,0.0
2.68668e6,3598.0,79.84663174976629,0.0,0.0,0.0,0.0
2.690278e6,3598.0,79.84663174976629,0.0,0.0,0.0,0.0
2.693876e6,3598.0,79.84663174976629,0.0,0.0,0.0,0.0
2.697473e6,3597.0,79.84663174976629,0.0,0.0,0.0,0.0
2.70107e6,3597.0,79.84663174976629,0.0,0.0,0.0,0.0
2.704666e6,3596.0,79.84663174976629,0.0,0.0,0.0,0.0
2.708262e6,3596.0,79.84663174976629,0.0,0.0,0.0,0.0
2.711858e6,3596.0,79.84663174976629,0.0,0.0,0.0,0.0
2.715454e6,3596.0,79.84663174976629,0.0,0.0,0.0,0.0
2.71905e6,3596.0,79.84663174976629,0.0,0.0,0.0,0.0
2.722646e6,3596.0,79.84663174976629,0.0,0.0,0.0,0.0
2.726242e6,3596.0,79.84663174976629,0.0,0.0,0.0,0.0
2.729838e6,3596.0,79.84663174976629,0.0,0.0,0.0,0.0
2.733434e6,3596.0,79.84663174976629,0.0,0.0,0.0,0.0
2.73703e6,3596.0,79.84663174976629,0.0,0.0,0.0,0.0
2.740626e6,3596.0,79.84663174976629,0.0,0.0,0.0,0.0
2.744222e6,3596.0,79.84663174976629,0.0,0.0,0.0,0.0
2.747818e6,3596.0,79.84663174976629,0.0,0.0,0.0,0.0
2.751415e6,3597.0,79.84663174976629,0.0,0.0,0.0,0.0
2.755012e6,3597.0,79.84663174976629,0.0,0.0,0.0,0.0
2.758609e6,3597.0,79.84663174976629,0.0,0.0,0.0,0.0
2.762206e6,3597.0,79.84663174976629,0.0,0.0,0.0,0.0
2.765803e6,3597.0,79.84663174976629,0.0,0.0,0.0,0.0
2.769401e6,3598.0,79.84663174976629,0.0,0.0,0.0,0.0
2.773001e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.776601e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.780201e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.783801e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.787401e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.791001e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.794601e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.798201e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.801801e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.805401e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.809001e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.812601e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.816201e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.819801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.823401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.827001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.830601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.834201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.837801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.841401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.845001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.848601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.852201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.855801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.859401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.863001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.866601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.870201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.873801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.877401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.881001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.884601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.888201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.891801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.895401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.899001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.902601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.906201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.909801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.913401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.917001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.920601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.924201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.927801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.931401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.935001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.938601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.942201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.945801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.949401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.953001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.956601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.960201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.963801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.967401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.971001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.974601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.978201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.981801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.985401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.989001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.992601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.996201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
2.999801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.003401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.007001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.010601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.014201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.017801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.021401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.025001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.028601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.032201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.035801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.039401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.043001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.046601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.050201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.053801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.057401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.061001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.064601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.068201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.071801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.075401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.079001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.082601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.086201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.089801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.093401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.097001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.100601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.104201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.107801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.111401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.115001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.118601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.122201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.125801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.129401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.133001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.136601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.140201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.143801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.147401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.151001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.154601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.158201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.161801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.165401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.169001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.172601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.176201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.179801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.183401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.187001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.190601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.194201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.197801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.201401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.205001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.208601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.212201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.215801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.219401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.223001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.226601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.230201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.233801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.237401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.241001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.244601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.248201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.251801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.255401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.259001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.262601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.266201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.269801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.273401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.277001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.280601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.284201e6,3600.0,79.84663174976664,3.552713678800501e-13,0.0,3.552713678800501e-13,1.147526342659e10
3.287801e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.153106609243e10
3.291401e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.16426268193e10
3.295001e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.175410488249e10
3.298601e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.186550066811e10
3.302201e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.197680418368e10
3.305801e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.208800765547e10
3.309401e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.219910490353e10
3.313001e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.23100909346e10
3.316601e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.242096165654e10
3.320201e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.253171366955e10
3.323801e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.264234411157e10
3.327401e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.275285054192e10
3.331001e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.286323085324e10
3.334601e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.297348320402e10
3.338201e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.308360596769e10
3.341801e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.319359769249e10
3.345401e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.330345707104e10
3.349001e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.341318291576e10
3.352601e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.352277414036e10
3.356201e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.363222974424e10
3.359801e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.374154880085e10
3.363401e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.385073044767e10
3.367001e6,3600.0,79.84663174976664,0.0,0.0,0.0,1.395977387804e10
3.370601e6,3600.0,79.84663174976629,-3.552713678800501e-13,0.0,-3.552713678800501e-13,Inf
3.374201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.377801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.381401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.385001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.388601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.392201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.395801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.399401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.403001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.406601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.410201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.413801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.417401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.421001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.424601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.428201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.431801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.435401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.439001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.442601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.446201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.449801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.453401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.457001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.460601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.464201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.467801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.471401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.475001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.478601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.482201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.485801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.489401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.493001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.496601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.500201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.503801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.507401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.511001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.514601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.518201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.521801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.525401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.529001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.532601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.536201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.539801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.543401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.547001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.550601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.554201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.557801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.561401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.565001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.568601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.572201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.575801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.579401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.583001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.586601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.590201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.593801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.597401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.601001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.604601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.608201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.611801e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.615401e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.619001e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.622601e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.626201e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.629327e6,3126.0,79.95520350902609,0.108571759259803,0.0,0.108571759259803,0.06794200579359917
3.632038e6,2711.0,80.51371971272977,0.5585162037036753,0.0,0.5585162037036753,0.011055967949624525
3.634763e6,2725.0,81.07512017569275,0.561400462962979,0.0,0.561400462962979,0.005998637205790263
3.637341e6,2578.0,81.60623591643355,0.5311157407408018,0.0,0.5311157407408018,0.004184702117671486
3.639811e6,2470.0,82.11510165717425,0.5088657407407027,0.0,0.5088657407407027,0.0032410366015718016
3.642158e6,2347.0,82.59862712013717,0.4835254629629162,0.0,0.4835254629629162,0.0026677168722114334
3.644419e6,2261.0,83.0644349905076,0.46580787037044047,0.0,0.46580787037044047,0.0022783534417596617
3.64665e6,2231.0,83.52406230532245,0.45962731481483843,0.0,0.4596273148148384,0.0019908431288933703
3.64887e6,2220.0,83.98142341643347,0.45736111111102673,0.0,0.45736111111102673,0.0017682029034526768
3.651063e6,2193.0,84.43322202754462,0.45179861111114406,0.0,0.45179861111114406,0.0015918742105203304
3.65323e6,2167.0,84.87966415717426,0.446442129629645,0.0,0.446442129629645,0.0014487415678763734
3.655385e6,2155.0,85.32363406458171,0.4439699074074497,0.0,0.4439699074074497,0.0013295488784290704
3.657535e6,2150.0,85.76657387939645,0.44293981481473566,0.0,0.44293981481473566,0.001228452094264754
3.659684e6,2149.0,86.2093076756928,0.442733796296352,0.0,0.44273379629635196,0.0011414719364797618
3.661815e6,2131.0,86.64833313865574,0.4390254629629453,0.0,0.4390254629629453,0.001066407264505086
3.663925e6,2110.0,87.08303221272979,0.4346990740740466,0.0,0.4346990740740466,0.0010010620568531243
3.666022e6,2097.0,87.51505304606314,0.43202083333335395,0.0,0.43202083333335395,0.0009434645348979437
3.668112e6,2090.0,87.9456317497669,0.43057870370375895,0.0,0.43057870370375895,0.0008921777473131252
3.670198e6,2086.0,88.37538637939645,0.42975462962954225,0.0,0.42975462962954225,0.0008461568372649349
3.672282e6,2084.0,88.8047289719891,0.4293425925926613,0.0,0.4293425925926613,0.0008035807089492029
3.674352e6,2070.0,89.23118730532235,0.4264583333332439,0.0,0.4264583333332439,0.0007651535476159948
3.676401e6,2049.0,89.65331924976681,0.4221319444444589,0.0,0.4221319444444589,0.0007304150160029826
3.678435e6,2034.0,90.07236091643347,0.4190416666666579,0.0,0.4190416666666579,0.0006987737889222617
3.680459e6,2024.0,90.48934239791504,0.4169814814815709,0.0,0.4169814814815709,0.0006697668978381442
3.682475e6,2016.0,90.90467573124829,0.4153333333332512,0.0,0.4153333333332512,0.00064305439920844
3.684486e6,2011.0,91.31897897198905,0.4143032407407645,0.0,0.4143032407407645,0.0006183397005980706
3.686493e6,2007.0,91.73245813865572,0.4134791666666615,0.0,0.4134791666666615,0.0005953963708606892
3.688493e6,2000.0,92.14449517569278,0.4120370370370665,0.0,0.4120370370370665,0.0005740724913237614
3.690471e6,1978.0,92.55199980532245,0.4075046296296705,0.0,0.4075046296296705,0.0005543493145571876
3.692432e6,1961.0,92.95600212013721,0.4040023148147611,0.0,0.4040023148147611,0.000536010456527788
3.69438e6,1948.0,93.35732619421128,0.40132407407406845,0.0,0.40132407407406845,0.0005188828311582703
3.696318e6,1938.0,93.75659008310015,0.39926388888886777,0.0,0.39926388888886777,0.0005028272018978763
3.698248e6,1930.0,94.15420582384093,0.39761574074077544,0.0,0.39761574074077544,0.00048773145640785154
3.700172e6,1924.0,94.5505854534706,0.39637962962967777,0.0,0.39637962962967777,0.0004734980383758459
3.702091e6,1919.0,94.94593499050757,0.39534953703696374,0.0,0.39534953703696374,0.0004600486293048962
3.704002e6,1911.0,95.33963637939644,0.3937013888888714,0.0,0.3937013888888714,0.0004473403431392451
3.705892e6,1890.0,95.72901137939652,0.3893750000000864,0.0,0.3893750000000864,0.000435395712516372
3.707765e6,1873.0,96.1148840645817,0.38587268518517703,0.0,0.38587268518517703,0.00042412640016296785
3.709624e6,1859.0,96.49787249050758,0.38298842592587334,0.0,0.38298842592587334,0.0004134611802439879
3.711472e6,1848.0,96.87859471272986,0.380722222222289,0.0,0.380722222222289,0.0004033374792940149
3.71331e6,1838.0,97.25725674976684,0.37866203703697465,0.0,0.37866203703697465,0.0003937103903968471
3.715141e6,1831.0,97.63447665717422,0.37721990740737965,0.0,0.37721990740737965,0.0003845293514881082
3.716966e6,1825.0,97.68071850702096,0.04624184984673718,0.0,0.04624184984673718,0.00038353838219241774
3.71913e6,2164.0,97.72248733074642,0.04176882372546231,0.0,0.04176882372546231,0.0003826814496354877
3.721431e6,2301.0,97.7669004838852,0.044413153138776806,0.0,0.04441315313877681,0.0003817910280920948
3.723897e6,2466.0,97.81449841332467,0.04759792943947616,0.0,0.04759792943947616,0.00038086876171589243
3.726728e6,2831.0,97.86914145397476,0.054643040650091734,0.0,0.054643040650091734,0.00037978274413628526
3.729902e6,3174.0,97.93040496899539,0.061263515020627324,0.0,0.061263515020627324,0.0003785460625241499
3.73322e6,3318.0,97.99444792515118,0.06404295615578803,0.0,0.06404295615578803,0.00037728092223846677
3.736545e6,3325.0,98.05862599302881,0.06417806787763425,0.0,0.06417806787763425,0.0003760025371849072
3.739887e6,3342.0,98.12313218937378,0.0645061963449649,0.0,0.0645061963449649,0.00037471178093631416
3.743263e6,3376.0,98.18829464265345,0.06516245327966885,0.0,0.06516245327966885,0.0003734079239887176
3.746649e6,3386.0,98.2536501126786,0.0653554700251533,0.0,0.0653554700251533,0.00037212884348825564
3.750045e6,3396.0,98.31919859944927,0.06554848677066616,0.0,0.06554848677066616,0.00037085436533251375
3.753459e6,3414.0,98.38509451636182,0.06589591691255237,0.0,0.06589591691255237,0.0003695803723300723
3.756899e6,3440.0,98.45149227681266,0.06639776045084034,0.0,0.06639776045084034,0.00036831250304327086
3.760352e6,3453.0,98.51814095903265,0.06664868221999143,0.0,0.06664868221999143,0.00036706876953204623
3.763822e6,3470.0,98.58511776971997,0.06697681068732209,0.0,0.06697681068732209,0.0003658407812358127
3.767314e6,3492.0,98.6525192172474,0.06740144752743049,0.0,0.06740144752743049,0.0003647214305402889
3.770829e6,3515.0,98.72036460328947,0.06784538604206602,0.0,0.06784538604206602,0.00036362079842495364
3.774361e6,3532.0,98.78853811779888,0.06817351450941089,0.0,0.06817351450941089,0.0003625306167998379
3.777914e6,3553.0,98.85711696747383,0.06857884967494954,0.0,0.06857884967494954,0.0003614396791093118
