∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.723335e6,3600.0,124.45342954599076,0.06577518802727411,0.0,0.06577518802727411,0.00044261331492963295
6.726935e6,3600.0,124.51920473401805,0.06577518802728832,0.0,0.06577518802728832,0.0004417262686076296
6.730535e6,3600.0,124.58497992204532,0.06577518802727411,0.0,0.06577518802727411,0.0004408415261060757
6.734135e6,3600.0,124.6507551100726,0.06577518802727411,0.0,0.06577518802727411,0.0004399591145842938
6.737735e6,3600.0,124.71653029809988,0.06577518802728832,0.0,0.06577518802728832,0.00043907905672461333
6.740373e6,2638.0,125.19839664668552,0.4818663485856405,0.0,0.4818663485856404,0.0004344155002778392
6.7431e6,2727.0,126.25641569175514,1.0580190450696136,0.0,1.0580190450696136,0.0004244483554148651
6.745614e6,2514.0,127.2317951854493,0.9753794936941631,0.0,0.9753794936941631,0.00041559318719655656
6.74799e6,2376.0,128.1536335613514,0.921838375902098,0.0,0.921838375902098,0.00040743760559650016
6.750217e6,2227.0,129.01766304920238,0.8640294878509849,0.0,0.8640294878509849,0.00040006692043181413
6.75239e6,2173.0,129.86074166487333,0.8430786156709473,0.0,0.8430786156709473,0.0003931183224703445
6.754525e6,2135.0,130.68907707419612,0.8283354093227899,0.0,0.8283354093227899,0.0003865142998076002
6.756617e6,2092.0,131.50072938159792,0.8116523074018005,0.0,0.8116523074018005,0.00038024776553596037
6.758686e6,2069.0,132.3034581693678,0.8027287877698654,0.0,0.8027287877698654,0.0003742402169527137
6.760741e6,2055.0,133.10075524953572,0.7972970801679367,0.0,0.7972970801679367,0.00036845197525979924
6.762759e6,2018.0,133.88369710246934,0.7829418529336181,0.0,0.7829418529336181,0.00036293366141870476
6.764752e6,1993.0,134.65693947754198,0.7732423750726412,0.0,0.7732423750726412,0.0003576381210411847
6.766728e6,1976.0,135.42358620766936,0.7666467301273769,0.0,0.7666467301273769,0.00035253302807324575
6.768692e6,1964.0,136.1855771884234,0.7619909807540353,0.0,0.7619909807540353,0.0003475965145087128
6.770636e6,1944.0,136.93980858688838,0.7542313984649809,0.0,0.7542313984649809,0.00034283992599398234
6.772554e6,1918.0,137.68395252837854,0.7441439414901652,0.0,0.7441439414901652,0.00033826838548376114
6.774452e6,1898.0,138.42033688757965,0.7363843592011108,0.0,0.7363843592011108,0.00033385876312293564
6.776334e6,1882.0,139.1505135809498,0.7301766933701401,0.0,0.7301766933701401,0.0003295943834642653
6.778204e6,1870.0,139.8760345249466,0.7255209439967985,0.0,0.7255209439967985,0.0003254599179727406
6.780064e6,1860.0,140.59767567779954,0.7216411528529534,0.0,0.7216411528529534,0.00032144552549093496
6.781909e6,1845.0,141.31349714393536,0.7158214661358215,0.0,0.7158214661358215,0.000317556669462187
6.78373e6,1821.0,142.02000711132496,0.7065099673895929,0.0,0.7065099673895929,0.00031380628927004723
6.785531e6,1801.0,142.7187574964255,0.6987503851005386,0.0,0.6987503851005386,0.00031018003220979794
6.787315e6,1784.0,143.41091223658123,0.6921547401557291,0.0,0.6921547401557291,0.00030666659239954357
6.789086e6,1771.0,144.09802324824886,0.6871110116676391,0.0,0.6871110116676391,0.00030325361992156543
6.790846e6,1760.0,144.78086648965746,0.682843241408591,0.0,0.682843241408591,0.00029993340536175404
6.792598e6,1752.0,145.46060589815124,0.6797394084937878,0.0,0.6797394084937878,0.0002967615590246442
6.794342e6,1744.0,146.13724147372886,0.6766355755776203,0.0,0.6766355755776203,0.0002936688083897484
6.796063e6,1721.0,146.804953529675,0.66771205594614,0.0,0.66771205594614,0.0002906781592180586
6.797762e6,1699.0,147.46413004510305,0.6591765154280438,0.0,0.6591765154280438,0.0002877837213590496
6.799443e6,1681.0,148.11632293647153,0.652192891368486,0.0,0.652192891368486,0.00028497500245008167
6.801109e6,1666.0,148.76269614112334,0.6463732046518089,0.0,0.6463732046518089,0.0002822438439327524
6.802762e6,1653.0,149.40402561728752,0.6413294761641737,0.0,0.6413294761641737,0.0002795841750236022
6.804405e6,1643.0,150.04147530230694,0.6374496850194191,0.0,0.6374496850194191,0.00027698875463163635
6.806039e6,1634.0,150.6754331752968,0.6339578729898676,0.0,0.6339578729898676,0.00027445388559879837
6.807666e6,1627.0,151.3066751944857,0.6312420191889032,0.0,0.6312420191889032,0.00027197456339700046
6.809283e6,1617.0,151.9340374225303,0.6273622280446034,0.0,0.6273622280446034,0.0002695535110302302
6.810875e6,1592.0,152.55170017271348,0.6176627501831717,0.0,0.6176627501831717,0.00026721075233826215
6.812446e6,1571.0,153.16121536149376,0.6095151887802785,0.0,0.6095151887802785,0.00026493763472588614
6.814e6,1554.0,153.76413490532877,0.6029195438350143,0.0,0.6029195438350143,0.0002627260324958345
6.815539e6,1539.0,154.3612347624471,0.5970998571183372,0.0,0.5970998571183372,0.000260571086270456
6.817065e6,1526.0,154.9532908910778,0.592056128630702,0.0,0.592056128630702,0.0002584682085107158
6.81858e6,1515.0,155.54107924944992,0.5877883583721086,0.0,0.5877883583721086,0.00025641306400820204
6.820086e6,1506.0,156.12537579579157,0.5842965463416476,0.0,0.5842965463416476,0.0002544015497212114
6.821584e6,1498.0,156.70656850921796,0.5811927134263897,0.0,0.5811927134263897,0.00025243105790789783
6.823076e6,1492.0,157.28543334795768,0.5788648387397188,0.0,0.5788648387397188,0.0002504978529294881
6.824553e6,1477.0,157.85847849998117,0.5730451520234965,0.0,0.5730451520234965,0.0002486123612240558
6.826006e6,1453.0,158.36807226242558,0.5095937624444105,0.0,0.5095937624444105,0.0002469594273798144
6.827456e6,1450.0,158.73728522538863,0.3692129629630472,0.0,0.3692129629630472,0.00024577618520263644
6.82918e6,1724.0,159.17626670687014,0.4389814814815054,0.0,0.43898148148150534,0.0002443810552910691
6.830898e6,1718.0,159.6137204105737,0.43745370370356795,0.0,0.43745370370356795,0.00024300916330026624
6.832483e6,1585.0,160.0173083735367,0.4035879629630017,0.0,0.4035879629630017,0.00024175716607037603
6.83401e6,1527.0,160.4061278179811,0.38881944444437977,0.0,0.38881944444437977,0.00024056305762854566
6.835507e6,1497.0,160.7873083735367,0.38118055555560204,0.0,0.38118055555560204,0.00023940367034039537
6.836984e6,1477.0,161.16339633649977,0.37608796296308356,0.0,0.3760879629630836,0.00023827051993694875
6.838447e6,1463.0,161.53591948464782,0.37252314814804777,0.0,0.37252314814804777,0.00023715845362970054
6.839899e6,1452.0,161.90564170687003,0.3697222222222081,0.0,0.3697222222222081,0.00023606477036098973
6.841328e6,1429.0,162.26950744761075,0.36386574074072087,0.0,0.36386574074072087,0.00023499808029883644
6.842732e6,1404.0,162.62700744761082,0.35750000000007276,0.0,0.3575000000000727,0.00023395928450760172
6.844113e6,1381.0,162.9786509661294,0.35164351851858555,0.0,0.35164351851858555,0.00023294631671113883
6.845476e6,1363.0,163.3257111513144,0.3470601851850006,0.0,0.3470601851850006,0.00023195499591072643
6.846822e6,1346.0,163.6684426327961,0.3427314814816782,0.0,0.34273148148167815,0.00023098416919064928
6.848154e6,1332.0,164.00760929946273,0.3391666666666424,0.0,0.33916666666664247,0.00023003128709228328
6.849474e6,1320.0,164.34372041057372,0.3361111111109949,0.0,0.3361111111109949,0.00022909459178029276
6.850784e6,1310.0,164.6772852253887,0.33356481481496303,0.0,0.333564814814963,0.00022817237962676292
6.852085e6,1301.0,165.00855837353674,0.33127314814805686,0.0,0.33127314814805686,0.0002272636986903331
6.853378e6,1293.0,165.33779448464793,0.3292361111111859,0.0,0.3292361111111859,0.00022636762491291845
6.854664e6,1286.0,165.6652481883516,0.327453703703668,0.0,0.327453703703668,0.00022548326096958495
6.855945e6,1281.0,165.99142874390714,0.3261805555555384,0.0,0.3261805555555384,0.00022460905111823567
6.85721e6,1265.0,166.31353522538848,0.3221064814813417,0.0,0.3221064814813417,0.00022375231145556524
6.858451e6,1241.0,166.62953059575898,0.3159953703705014,0.0,0.3159953703705014,0.00022291811934155396
6.859671e6,1220.0,166.94017874390715,0.3106481481481751,0.0,0.3106481481481751,0.00022210404564842676
6.860873e6,1202.0,167.24624355872197,0.3060648148148175,0.0,0.3060648148148175,0.00022130773239688399
6.862058e6,1185.0,167.547979669833,0.3017361111110404,0.0,0.3017361111110404,0.00022052820855168165
6.863229e6,1171.0,167.84615096612924,0.29817129629623196,0.0,0.29817129629623196,0.0002197632104918043
6.864387e6,1158.0,168.14101207724048,0.29486111111123137,0.0,0.29486111111123137,0.00021901184387810874
6.865534e6,1147.0,168.43307226242564,0.2920601851851643,0.0,0.29206018518516436,0.00021827259410610954
6.866671e6,1137.0,168.72258615131454,0.28951388888890506,0.0,0.28951388888890506,0.00021754462910753472
6.8678e6,1129.0,169.01006300316635,0.2874768518518067,0.0,0.2874768518518067,0.0002168264990152172
6.868921e6,1121.0,169.29550281798106,0.28543981481470837,0.0,0.28543981481470837,0.00021611806034860375
6.870035e6,1114.0,169.57916022538848,0.28365740740741785,0.0,0.28365740740741785,0.00021541854185756673
6.871143e6,1108.0,169.86128985501819,0.2821296296297078,0.0,0.28212962962970783,0.00021472719109745566
6.872245e6,1102.0,170.14189170686996,0.28060185185177033,0.0,0.28060185185177033,0.00021404389680948426
6.873323e6,1078.0,170.41638244761089,0.27449074074093005,0.0,0.27449074074093005,0.0002133796964123519
6.874378e6,1055.0,170.6850167068701,0.26863425925921547,0.0,0.26863425925921547,0.0002127336670346176
6.875413e6,1035.0,170.9485583735368,0.263541666666697,0.0,0.263541666666697,0.0002121036869384039
6.876429e6,1016.0,171.20726207724033,0.2587037037035316,0.0,0.2587037037035316,0.00021148890313724415
6.877429e6,1000.0,171.46189170687012,0.25462962962978963,0.0,0.25462962962978963,0.0002108872735821679
6.878414e6,985.0,171.7127018920553,0.2508101851851734,0.0,0.2508101851851734,0.00021029800678844872
6.879385e6,971.0,171.95994726242566,0.24724537037036498,0.0,0.24724537037036498,0.0002097203296316254
6.880344e6,959.0,172.20413707724038,0.24418981481471747,0.0,0.24418981481471747,0.0002091528908908115
6.881292e6,948.0,172.44552596612925,0.24138888888887777,0.0,0.24138888888887777,0.00020859496085513687
6.88223e6,938.0,172.68436855872187,0.23884259259261853,0.0,0.23884259259261856,0.0002080458253715768
6.883159e6,929.0,172.9209194846478,0.23655092592593974,0.0,0.23655092592593976,0.00020750478519190781
6.884072e6,913.0,173.15339633649978,0.23247685185197042,0.0,0.23247685185197042,0.00020697582329385974
6.884958e6,886.0,173.3789981883515,0.22560185185170667,0.0,0.2256018518517067,0.00020646516773269608
6.885818e6,860.0,173.59797966983297,0.2189814814814781,0.0,0.2189814814814781,0.00020597199554066726
6.886655e6,837.0,173.81110466983296,0.2131249999999909,0.0,0.2131249999999909,0.00020549435360773938
6.88747e6,815.0,174.01862781798127,0.20752314814831152,0.0,0.20752314814831152,0.00020503147409812946
6.888266e6,796.0,174.22131300316642,0.2026851851851461,0.0,0.2026851851851461,0.000204581465561424
6.889043e6,777.0,174.41916022538862,0.19784722222220807,0.0,0.1978472222222081,0.0002041441758214048
6.889804e6,761.0,174.61293337353663,0.1937731481480114,0.0,0.1937731481480114,0.0002037177607244423
6.890549e6,745.0,174.8026324476109,0.18969907407426945,0.0,0.18969907407426945,0.00020330209571610118
6.89128e6,731.0,174.98876670687014,0.18613425925923366,0.0,0.18613425925923363,0.000202895937194804
6.891997e6,717.0,175.17133615131456,0.18256944444442524,0.0,0.18256944444442522,0.00020249918010524588
6.892702e6,705.0,175.35085004020334,0.17951388888877773,0.0,0.17951388888877773,0.00020211061021459226
6.893395e6,693.0,175.5273083735367,0.1764583333333576,0.0,0.1764583333333576,0.0002017301409024494
6.894077e6,682.0,175.70096578094422,0.1736574074075179,0.0,0.1736574074075179,0.00020135713616437203
6.894749e6,672.0,175.87207689205525,0.17111111111103128,0.0,0.17111111111103128,0.0002009909705087886
6.895411e6,662.0,176.04064170687002,0.16856481481477203,0.0,0.16856481481477203,0.0002006243851709181
6.896064e6,653.0,176.2069148550181,0.16627314814809324,0.0,0.16627314814809324,0.00020026412461532397
6.896709e6,645.0,176.37115096612933,0.16423611111122227,0.0,0.1642361111112223,0.0001999095715485555
6.897346e6,637.0,176.53335004020346,0.16219907407412393,0.0,0.16219907407412393,0.00019956067433715374
6.897976e6,630.0,176.69376670687006,0.16041666666660603,0.0,0.16041666666660603,0.00019921682738100306
6.898599e6,623.0,176.85240096612938,0.1586342592593155,0.0,0.1586342592593155,0.00019887798654725722
6.899215e6,616.0,177.00925281798118,0.15685185185179762,0.0,0.15685185185179762,0.0001985441085412858
6.899825e6,610.0,177.16457689205527,0.15532407407408755,0.0,0.15532407407408755,0.0001982146012311691
6.900429e6,604.0,177.31837318835164,0.15379629629637748,0.0,0.15379629629637748,0.00019788942812197673
6.901027e6,598.0,177.47064170687008,0.15226851851844003,0.0,0.15226851851844003,0.00019756855335235554
6.90162e6,593.0,177.6216370772404,0.1509953703703104,0.0,0.1509953703703104,0.00019725139716313974
6.902208e6,588.0,177.77135929946257,0.1497222222221808,0.0,0.1497222222221808,0.00019692605057350707
6.902791e6,583.0,177.91980837353663,0.14844907407405117,0.0,0.14844907407405117,0.00019660454995303048
6.90337e6,579.0,178.06723892909235,0.14743055555572937,0.0,0.14743055555572937,0.00019628629490205733
6.903945e6,575.0,178.2136509661293,0.14641203703695282,0.0,0.14641203703695282,0.00019597126081769773
6.904516e6,571.0,178.35904448464794,0.14539351851863103,0.0,0.14539351851863103,0.00019565942344032213
6.905083e6,567.0,178.5034194846478,0.14437499999985448,0.0,0.14437499999985448,0.0001953507588449123
6.905646e6,563.0,178.64677596612933,0.14335648148153268,0.0,0.14335648148153268,0.00019504524343512243
6.906206e6,560.0,178.7893685587219,0.14259259259256396,0.0,0.14259259259256396,0.00019474229215784655
6.906762e6,556.0,178.9309426327959,0.1415740740740148,0.0,0.14157407407401476,0.00019444244702994785
6.907315e6,553.0,179.07175281798118,0.14081018518527344,0.0,0.14081018518527344,0.00019414512679576167
6.907865e6,550.0,179.21179911427748,0.14004629629630472,0.0,0.14004629629630472,0.0001938503107411952
6.908412e6,547.0,179.35108152168482,0.139282407407336,0.0,0.139282407407336,0.00019353699083481213
6.908956e6,544.0,179.4896000402034,0.13851851851859465,0.0,0.13851851851859465,0.00019322636126919133
6.909498e6,542.0,179.62760929946262,0.13800925925920637,0.0,0.13800925925920635,0.0001929177942890529
6.910037e6,539.0,179.76485466983308,0.13724537037046503,0.0,0.13724537037046503,0.0001926118780981069
6.910574e6,537.0,179.90159078094416,0.13673611111107675,0.0,0.13673611111107675,0.00019230799081752917
6.911109e6,535.0,180.03781763279608,0.13622685185191585,0.0,0.13622685185191585,0.0001920061185605231
6.911641e6,532.0,180.17328059575902,0.13546296296294713,0.0,0.13546296296294713,0.00019170683363900463
6.912171e6,530.0,180.27122388279696,0.09794328703793553,0.0,0.09794328703793553,0.00019151296191084857
6.913676e6,1505.0,180.32870652168583,0.05748263888887095,0.0,0.05748263888887095,0.00019140401267368935
6.914883e6,1207.0,180.3748072161303,0.046100694444476176,0.0,0.046100694444476176,0.00019131750742887698
6.915785e6,902.0,180.4092586050192,0.03445138888889687,0.0,0.03445138888889687,0.0001912529117395325
6.916615e6,830.0,180.44095999390805,0.031701388888848214,0.0,0.031701388888848214,0.0001911931678666522
6.917487e6,872.0,180.4742655494636,0.033305555555557476,0.0,0.033305555555557476,0.00019113028861338294
6.918455e6,968.0,180.51123777168584,0.036972222222232176,0.0,0.036972222222232176,0.00019106043843029668
6.919465e6,1010.0,180.54981416057473,0.038576388888884594,0.0,0.038576388888884594,0.00019098752305542137
6.920436e6,971.0,180.58690096613032,0.03708680555558885,0.0,0.03708680555558885,0.0001909174010205507
6.921405e6,969.0,180.62391138279696,0.037010416666646506,0.0,0.037010416666646506,0.0001908473888309971
6.922472e6,1067.0,180.66466485501917,0.04075347222220671,0.0,0.04075347222220671,0.00019077030561240386
6.923635e6,1163.0,180.70908499390805,0.04442013888888141,0.0,0.04442013888888141,0.00019068631150344768
6.924862e6,1227.0,180.75594957724138,0.04686458333333121,0.0,0.04686458333333121,0.00019059770242594952
6.926154e6,1292.0,180.80529679946363,0.049347222222252185,0.0,0.04934722222225218,0.00019050440951510648
6.927522e6,1368.0,180.85754679946365,0.05225000000001501,0.0,0.05225000000001501,0.00019040567488761359
6.928983e6,1461.0,180.91334888279698,0.05580208333333303,0.0,0.05580208333333302,0.0001903002954476206
6.930545e6,1562.0,180.97300860501917,0.05965972222219307,0.0,0.05965972222219307,0.00019018767025734136
6.93224e6,1695.0,181.0377481883525,0.06473958333333485,0.0,0.06473958333333485,0.00019006551978844384
6.934068e6,1828.0,181.107567632797,0.06981944444447663,0.0,0.06981944444447663,0.0001899338765786982
6.936e6,1932.0,181.18135929946362,0.0737916666666365,0.0,0.0737916666666365,0.00018979483601083103
6.93801e6,2010.0,181.25813013279696,0.07677083333334167,0.0,0.07677083333334167,0.00018965029292710057
6.940099e6,2089.0,181.33791832724143,0.07978819444446117,0.0,0.07978819444446117,0.00018950020469680323
6.942277e6,2178.0,181.42110582724143,0.08318750000000819,0.0,0.08318750000000819,0.00018934388680093178
6.944547e6,2270.0,181.5078072161303,0.08670138888885504,0.0,0.08670138888885504,0.00018918116387394451
6.946914e6,2367.0,181.5982134661303,0.09040625000000091,0.0,0.09040625000000091,0.00018901172148339364
6.949386e6,2472.0,181.69263013279698,0.0944166666666888,0.0,0.0944166666666888,0.00018883502905311933
6.951939e6,2553.0,181.79014054946362,0.09751041666663696,0.0,0.09751041666663696,0.00018865283011480134
6.954557e6,2618.0,181.89013360501917,0.09999305555555793,0.0,0.09999305555555793,0.0001884662921048714
6.957231e6,2674.0,181.99226554946364,0.10213194444446572,0.0,0.10213194444446572,0.00018827605783496067
6.959953e6,2722.0,182.0962308272414,0.10396527777777465,0.0,0.10396527777777465,0.0001880827167792218
6.962725e6,2772.0,182.20210582724138,0.10587499999996908,0.0,0.10587499999996908,0.00018788615433491048
6.965543e6,2818.0,182.30973777168583,0.10763194444444935,0.0,0.10763194444444935,0.0001876866777483927
6.96841e6,2867.0,182.41924124390806,0.10950347222222945,0.0,0.10950347222222945,0.00018748410146057223
6.971323e6,2913.0,182.53050166057477,0.11126041666670972,0.0,0.11126041666670972,0.00018727866083261325
6.974286e6,2963.0,182.64367179946362,0.1131701388888473,0.0,0.1131701388888473,0.0001870701008544406
6.977287e6,3001.0,182.7582933272414,0.11462152777778556,0.0,0.11462152777778556,0.00018685928305429603
6.980314e6,3027.0,182.87390791057476,0.11561458333335395,0.0,0.11561458333335395,0.0001866470620888425
6.983368e6,3054.0,182.9905537439081,0.11664583333333667,0.0,0.11664583333333667,0.00018643338371954104
6.986447e6,3079.0,183.10815443835253,0.11760069444443388,0.0,0.11760069444443388,0.00018621840161172997
6.98955e6,3103.0,183.22667179946365,0.11851736111111677,0.0,0.11851736111111677,0.00018600219890786368
6.992677e6,3127.0,183.3461058272414,0.11943402777774281,0.0,0.11943402777774281,0.0001857847875650673
6.995826e6,3149.0,183.46638013279698,0.12027430555559704,0.0,0.12027430555559704,0.0001855663131758949
6.998997e6,3171.0,183.56469263279604,0.09831249999905367,0.0,0.09831249999905368,0.00018538962036355628
7.001718e6,2721.0,183.56469263279604,0.0,0.0,0.0,0.00018539150009621094
7.004356e6,2638.0,183.56469263279604,0.0,0.0,0.0,0.00018539783294907336
7.006981e6,2625.0,183.56469263279604,0.0,0.0,0.0,0.00018540401605698155
7.009643e6,2662.0,183.56469263279604,0.0,0.0,0.0,0.00018541020616618206
7.012353e6,2710.0,183.56469263279604,0.0,0.0,0.0,0.00018541643679762787
7.015099e6,2746.0,183.56469263279604,0.0,0.0,0.0,0.00018542267329136637
7.017877e6,2778.0,183.56469263279604,0.0,0.0,0.0,0.00018542890811243463
7.020685e6,2808.0,183.56469263279604,0.0,0.0,0.0,0.00018543514088842784
7.023525e6,2840.0,183.56469263279604,0.0,0.0,0.0,0.0001854413845536304
7.0264e6,2875.0,183.56469263279604,0.0,0.0,0.0,0.00018544765722242531
7.029304e6,2904.0,183.56469263279604,0.0,0.0,0.0,0.00018545394414248582
7.032234e6,2930.0,183.56469263279604,0.0,0.0,0.0,0.00018546023980775634
7.03519e6,2956.0,183.56469263279604,0.0,0.0,0.0,0.00018546654756275527
