∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.347402e6,3416.0,246.2783993940773,0.0,0.0,0.0,0.0001548024441054796
9.350829e6,3427.0,246.2783993940773,0.0,0.0,0.0,0.0001548048969947124
9.354268e6,3439.0,246.2783993940773,0.0,0.0,0.0,0.00015480737130733042
9.357717e6,3449.0,246.2783993940773,0.0,0.0,0.0,0.00015480987139338182
9.361176e6,3459.0,246.2783993940773,0.0,0.0,0.0,0.0001548149236692354
9.364641e6,3465.0,246.2783993940773,0.0,0.0,0.0,0.00015482002342572882
9.368113e6,3472.0,246.2783993940773,0.0,0.0,0.0,0.00015482515247200007
9.371591e6,3478.0,246.2783993940773,0.0,0.0,0.0,0.00015483030860749476
9.375076e6,3485.0,246.2783993940773,0.0,0.0,0.0,0.000154835494880645
9.378569e6,3493.0,246.2783993940773,0.0,0.0,0.0,0.00015484071412351602
9.38207e6,3501.0,246.2783993940773,0.0,0.0,0.0,0.00015485122047260503
9.38558e6,3510.0,246.2783993940773,0.0,0.0,0.0,0.00015486179942427616
9.3891e6,3520.0,246.2783993940773,0.0,0.0,0.0,0.0001548724539984427
9.392628e6,3528.0,246.2783993940773,0.0,0.0,0.0,0.0001548938156060717
9.396163e6,3535.0,246.2783993940773,0.0,0.0,0.0,0.00015491522381572405
9.399705e6,3542.0,246.2783993940773,0.0,0.0,0.0,0.00015495813744997267
9.403256e6,3551.0,246.2783993940773,0.0,0.0,0.0,0.00015500118231315024
9.406815e6,3559.0,246.2783993940773,0.0,0.0,0.0,0.0001550876886944714
9.410384e6,3569.0,246.2783993940773,0.0,0.0,0.0,0.0001551747598458596
9.41396e6,3576.0,246.2783993940773,0.0,0.0,0.0,0.00015526198159347983
9.417542e6,3582.0,246.2783993940773,0.0,0.0,0.0,0.00015534927806841423
9.421132e6,3590.0,246.2783993940773,0.0,0.0,0.0,0.0001553578643477777
9.424728e6,3596.0,246.2783993940773,0.0,0.0,0.0,0.00015536629351787617
9.428328e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00015537450992770502
9.431926e6,3598.0,246.2783993940773,0.0,0.0,0.0,0.00015538253954964568
9.435521e6,3595.0,246.2783993940773,0.0,0.0,0.0,0.00015539040942169036
9.439115e6,3594.0,246.2783993940773,0.0,0.0,0.0,0.00015539814607190924
9.442709e6,3594.0,246.2783993940773,0.0,0.0,0.0,0.00015540576632755838
9.446304e6,3595.0,246.2783993940773,0.0,0.0,0.0,0.00015541328307467148
9.4499e6,3596.0,246.2783993940773,0.0,0.0,0.0,0.00015542070354283618
9.453497e6,3597.0,246.2783993940773,0.0,0.0,0.0,0.00015542803339720773
9.457096e6,3599.0,246.2783993940773,0.0,0.0,0.0,0.00015543528034809407
9.460696e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00015544244512554094
9.464296e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00015544952801644352
9.467896e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00015545653202637038
9.471496e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00015546346113565058
9.475096e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0001554703253338718
9.478696e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00015547713552253853
9.482296e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00015548390219654972
9.485896e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0001554906274739773
9.489496e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00015549731239737787
9.493096e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00015550395794612277
9.496696e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0001555105650422043
9.500296e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00015552370407688124
9.503896e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00015553677362127642
9.507496e6,3600.0,246.3000792142195,0.021679820142196604,0.0,0.021679820142196604,0.00015554774308586809
9.511096e6,3600.0,246.32240397180553,0.02232475758603414,0.0,0.02232475758603414,0.00015564955335545475
9.514696e6,3600.0,246.34472872939153,0.022324757586005717,0.0,0.022324757586005717,0.00015575121248223044
9.518296e6,3600.0,246.36705348697757,0.02232475758603414,0.0,0.02232475758603414,0.00015585272874181402
9.521896e6,3600.0,246.3893782445636,0.02232475758603414,0.0,0.02232475758603414,0.00015595409920430553
9.525496e6,3600.0,246.4117030021496,0.022324757586005717,0.0,0.022324757586005717,0.00015605532153432978
9.529096e6,3600.0,246.43402775973564,0.02232475758603414,0.0,0.02232475758603414,0.00015615639404898725
9.532696e6,3600.0,246.45635251732165,0.022324757586005717,0.0,0.022324757586005717,0.00015625731558708718
9.536296e6,3600.0,246.47867727490768,0.02232475758603414,0.0,0.02232475758603414,0.00015635808537422182
9.539896e6,3600.0,246.50100203249372,0.02232475758603414,0.0,0.02232475758603414,0.0001564587029090964
9.543496e6,3600.0,246.52332679007972,0.022324757586005717,0.0,0.022324757586005717,0.00015655916788388392
9.547096e6,3600.0,246.54565154766576,0.02232475758603414,0.0,0.02232475758603414,0.00015665948013072984
9.550696e6,3600.0,246.56797630525176,0.022324757586005717,0.0,0.022324757586005717,0.00015675963958432473
9.554296e6,3600.0,246.5903010628378,0.02232475758603414,0.0,0.02232475758603414,0.000156859646256779
9.557896e6,3600.0,246.61262582042383,0.02232475758603414,0.0,0.02232475758603414,0.0001569595002206988
9.561496e6,3600.0,246.63495057800984,0.022324757586005717,0.0,0.022324757586005717,0.00015705920159380903
9.565096e6,3600.0,246.65727533559587,0.02232475758603414,0.0,0.02232475758603414,0.00015715875053415226
9.568696e6,3600.0,246.67960009318188,0.022324757586005717,0.0,0.022324757586005717,0.00015725814722915887
9.572296e6,3600.0,246.7019248507679,0.02232475758603414,0.0,0.02232475758603414,0.00015735739189341283
9.575896e6,3600.0,246.72424960835394,0.02232475758603414,0.0,0.02232475758603414,0.00015745648476028827
9.579496e6,3600.0,246.74657436593995,0.022324757586005717,0.0,0.022324757586005717,0.0001575554260824478
9.583096e6,3600.0,246.76889912352596,0.022324757586005717,0.0,0.022324757586005717,0.00015765421612689168
9.586696e6,3600.0,246.791223881112,0.02232475758603414,0.0,0.02232475758603414,0.000157752855171373
9.590296e6,3600.0,246.81354863869802,0.02232475758603414,0.0,0.02232475758603414,0.0001578513435043908
9.593896e6,3600.0,246.81419357614385,0.000644937445827054,0.0,0.000644937445827054,0.00015785696554183662
9.597496e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00015786917206126816
9.601096e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.000157881108371016
9.604696e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00015790461432331758
9.608296e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00015795108698070856
9.611896e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00015799714022341198
9.615496e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00015808856515965374
9.619096e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00015827025318107066
9.622696e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00015845155014864424
9.626296e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00015863259995710347
9.629896e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00015881340454018095
9.633496e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00015899396558257314
9.637096e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00015917428456998587
9.640696e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00015935436283356254
9.644296e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00015953420157984333
9.647896e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00015971380191442627
9.651496e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00015989316485915964
9.655096e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016007229136507907
9.658696e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016025118231921626
9.662296e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016042983855600409
9.665896e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0001606082608618725
9.669496e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016078644998086605
9.673096e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016096440661855874
9.676696e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016114213144545882
9.680296e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0001612966311991447
9.683896e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016145029801555242
9.687496e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0001616038085632149
9.691096e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0001617571601931228
9.694696e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016191035123930413
9.698296e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016206338056449945
9.701896e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016221624739300283
9.705496e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016236895120240002
9.709096e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016252149164815984
9.712696e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0001626738685105244
9.716296e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016282608165927326
9.719896e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016297813102938115
9.723496e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0001631300166043365
9.727096e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016328173840099138
9.730696e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016343329646598684
9.734296e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016358469086519918
9.737896e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016373592167982478
9.741496e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0001638869890056991
9.745096e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0001640378929469986
9.748696e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.000164188633617262
9.752296e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016433921113564532
9.755896e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016448962562692202
9.759496e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016463987721995082
9.763096e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00016478996604512252
9.76623e6,3134.0,246.94395052058704,0.1297569444431872,0.0,0.1297569444431872,0.00016466029800583706
9.769333e6,3103.0,247.0768336224389,0.13288310185185992,0.0,0.13288310185185992,0.00016452490966094004
9.772439e6,3106.0,247.20984519651293,0.13301157407403252,0.0,0.13301157407403252,0.00016439012877965506
9.775592e6,3153.0,247.34486950206852,0.1350243055555893,0.0,0.1350243055555893,0.00016425385777390825
9.778803e6,3211.0,247.48237760392036,0.13750810185183582,0.0,0.13750810185183582,0.00016411191771469673
9.782072e6,3269.0,247.6223695020685,0.13999189814813917,0.0,0.13999189814813917,0.00016396796408122197
9.785397e6,3325.0,247.76475954836482,0.14239004629632745,0.0,0.14239004629632745,0.0001638151247354243
9.788772e6,3375.0,247.90929079836482,0.14453125,0.0,0.14453125,0.00016366061290055118
9.792188e6,3416.0,248.05557783540186,0.14628703703704105,0.0,0.14628703703704105,0.00016349128645610375
9.795634e6,3446.0,248.20314959466108,0.14757175925922184,0.0,0.14757175925922184,0.00016329453697513777
9.799103e6,3469.0,248.35170630762408,0.14855671296299988,0.0,0.14855671296299988,0.00016304416207848385
9.802591e6,3488.0,248.5010766779944,0.14937037037032042,0.0,0.14937037037032042,0.0001627929820334314
9.806097e6,3506.0,248.65121788169816,0.15014120370375394,0.0,0.15014120370375394,0.00016254106778346622
9.809619e6,3522.0,248.802044270587,0.15082638888884503,0.0,0.15082638888884503,0.0001622885674193053
9.813155e6,3536.0,248.95347019651294,0.15142592592593473,0.0,0.15142592592593473,0.00016203562781958442
9.816703e6,3548.0,249.10541001132773,0.15193981481479568,0.0,0.15193981481479568,0.00016178239467142831
9.820263e6,3560.0,249.25786371503145,0.15245370370371347,0.0,0.15245370370371347,0.000161528870545349
9.823833e6,3570.0,249.4107456594759,0.15288194444445935,0.0,0.15288194444445935,0.00016127519969776197
9.827414e6,3581.0,249.56409866873517,0.15335300925926276,0.0,0.15335300925926276,0.00016102131322007755
9.831004e6,3590.0,249.71783709466112,0.1537384259259511,0.0,0.1537384259259511,0.0001607673543957788
9.834604e6,3600.0,249.87200376132776,0.15416666666664014,0.0,0.15416666666664014,0.00016051325425934742
9.838204e6,3600.0,250.0261704279944,0.15416666666664014,0.0,0.15416666666664014,0.00016025971668708197
9.841804e6,3600.0,250.1803370946611,0.15416666666669698,0.0,0.15416666666669698,0.00016000673898513106
9.845404e6,3600.0,250.33450376132774,0.15416666666664014,0.0,0.15416666666664014,0.00015975431855857618
9.849004e6,3600.0,250.48867042799444,0.15416666666669698,0.0,0.15416666666669698,0.00015950245287084405
9.851631e6,2627.0,250.7892248261403,0.30055439814586293,0.0,0.30055439814586293,0.00015922016238151027
9.8543e6,2669.0,251.1506519094737,0.36142708333341034,0.0,0.36142708333341034,0.00015885972631559658
9.856741e6,2441.0,251.48120399280697,0.33055208333325936,0.0,0.33055208333325936,0.0001585319034357774
9.859064e6,2323.0,251.79577690947372,0.3145729166667479,0.0,0.3145729166667479,0.00015822138327363836
9.861318e6,2254.0,252.1010060761405,0.305229166666777,0.0,0.30522916666677696,0.00015792139444898562
9.863537e6,2219.0,252.40149565947377,0.3004895833332739,0.0,0.3004895833332739,0.00015762724976875117
9.865738e6,2201.0,252.699547742807,0.2980520833332321,0.0,0.2980520833332321,0.0001573365935091861
9.867908e6,2170.0,252.99340190947373,0.29385416666673336,0.0,0.29385416666673336,0.00015705113965283523
9.870056e6,2148.0,253.28427690947365,0.2908749999999145,0.0,0.2908749999999145,0.00015676964418048564
9.87219e6,2134.0,253.5732560761403,0.2889791666666497,0.0,0.2889791666666497,0.0001564910115662251
9.874314e6,2124.0,253.86088107614046,0.2876250000001619,0.0,0.2876250000001619,0.0001562146895906213
9.876432e6,2118.0,254.14769357614045,0.28681249999999636,0.0,0.28681249999999636,0.0001559401328537355
9.878529e6,2097.0,254.43166232614044,0.28396874999998545,0.0,0.28396874999998545,0.0001556692863795494
9.88061e6,2081.0,254.71346440947377,0.2818020833333321,0.0,0.2818020833333321,0.0001554014575831987
9.88268e6,2070.0,254.9937769094738,0.2803125000000364,0.0,0.2803125000000364,0.0001551359684726245
9.884741e6,2061.0,255.2728706594737,0.2790937499999018,0.0,0.2790937499999018,0.00015487254055772588
9.886795e6,2054.0,255.5510164928071,0.27814583333338305,0.0,0.27814583333338305,0.00015461089877372473
9.888843e6,2048.0,255.8283498261403,0.2773333333332175,0.0,0.2773333333332175,0.0001543509008654694
9.890879e6,2036.0,256.10405815947365,0.2757083333333412,0.0,0.2757083333333412,0.00015409330904359215
9.892901e6,2022.0,256.37787065947373,0.2738125000000764,0.0,0.2738125000000764,0.00015383836122497094
9.894911e6,2010.0,256.6500581594737,0.2721874999999727,0.0,0.2721874999999727,0.00015358577963324747
9.896911e6,2000.0,256.92089149280696,0.27083333333325754,0.0,0.27083333333325754,0.0001533352900116925
9.898902e6,1991.0,257.1905060761403,0.2696145833333503,0.0,0.2696145833333503,0.00015308674886520312
9.900887e6,1985.0,257.4593081594737,0.26880208333341216,0.0,0.26880208333341216,0.00015283975765577494
9.902866e6,1979.0,257.72729774280697,0.26798958333324663,0.0,0.26798958333324663,0.00015259429950354489
9.90484e6,1974.0,257.9946102428071,0.2673125000001164,0.0,0.2673125000001164,0.00015235023773247446
9.9068e6,1960.0,258.2600269094737,0.2654166666666242,0.0,0.2654166666666242,0.00015210869639607544
9.908748e6,1948.0,258.52381857614046,0.2637916666667479,0.0,0.2637916666667479,0.00015186940490104548
9.910685e6,1937.0,258.7861206594737,0.2623020833332248,0.0,0.2623020833332248,0.00015163222108825915
9.912612e6,1927.0,259.0470685761404,0.260947916666737,0.0,0.260947916666737,0.00015139700450441662
9.914531e6,1919.0,259.30693315947383,0.25986458333341034,0.0,0.25986458333341034,0.00015116349198358964
9.916443e6,1912.0,259.5658498261405,0.25891666666666424,0.0,0.25891666666666424,0.00015093154749789067
9.918349e6,1906.0,259.823953992807,0.2581041666664987,0.0,0.2581041666664987,0.00015070103661224285
9.920249e6,1900.0,260.0812456594738,0.25729166666678793,0.0,0.25729166666678793,0.0001504719497233687
9.922141e6,1892.0,260.337453992807,0.2562083333332339,0.0,0.2562083333332339,0.00015024452310629331
9.92402e6,1879.0,260.5919019094738,0.254447916666777,0.0,0.254447916666777,0.00015001935784139417
9.925887e6,1867.0,260.84472482614046,0.25282291666667334,0.0,0.25282291666667334,0.00014979631491532767
9.927744e6,1857.0,261.0961935761404,0.25146874999995816,0.0,0.25146874999995816,0.00014957513511717476
9.929591e6,1847.0,261.34630815947367,0.250114583333243,0.0,0.250114583333243,0.00014935580517463882
9.93143e6,1839.0,261.5953394094738,0.2490312500001437,0.0,0.2490312500001437,0.00014913806971535656
9.933262e6,1832.0,261.843422742807,0.24808333333317023,0.0,0.24808333333317026,0.00014892179704540043
9.935087e6,1825.0,262.09055815947363,0.2471354166666515,0.0,0.2471354166666515,0.00014870697593219256
9.936906e6,1819.0,262.4878810761411,0.3973229166674628,0.0,0.3973229166674628,0.00014837090314376557
9.938587e6,1681.0,262.99568315947454,0.5078020833334449,0.0,0.5078020833334449,0.0001479426386760163
9.940205e6,1618.0,263.48445399280763,0.488770833333092,0.0,0.48877083333309196,0.00014753265417574582
9.941791e6,1586.0,263.96355815947436,0.4791041666667297,0.0,0.4791041666667297,0.00014713287542785557
9.943352e6,1561.0,264.4351102428077,0.47155208333333576,0.0,0.4715520833333357,0.00014674142449476303
9.944892e6,1540.0,264.9003185761412,0.4652083333335213,0.0,0.4652083333335213,0.00014635720290103984
9.946413e6,1521.0,265.35978732614103,0.45946874999981446,0.0,0.4594687499998145,0.00014597962156989329
9.947916e6,1503.0,265.81381857614133,0.4540312500002983,0.0,0.4540312500002983,0.0001456083537106798
9.949402e6,1486.0,266.2627144094745,0.44889583333315386,0.0,0.44889583333315386,0.00014524307796340904
9.950866e6,1464.0,266.70496440947454,0.4422500000000582,0.0,0.4422500000000582,0.00014488495067395903
9.952303e6,1437.0,267.13905815947464,0.43409375000010186,0.0,0.43409375000010186,0.00014453510669173222
9.953716e6,1413.0,267.56590190947463,0.4268437499999891,0.0,0.4268437499999891,0.0001441927157278131
9.955106e6,1390.0,267.9857977428078,0.4198958333331575,0.0,0.4198958333331575,0.00014385744714985786
9.956474e6,1368.0,268.39904774280785,0.41325000000006185,0.0,0.41325000000006185,0.00014352897673066344
9.957822e6,1348.0,268.8062560761414,0.40720833333352857,0.0,0.4072083333335285,0.00014320674268091205
9.95915e6,1328.0,269.2074227428079,0.40116666666654055,0.0,0.40116666666654055,0.00014289067281697448
9.960447e6,1297.0,269.5992248261414,0.39180208333345945,0.0,0.3918020833334594,0.00014258331805225294
9.961716e6,1269.0,269.98256857614115,0.38334374999976717,0.0,0.38334374999976717,0.000142283868558301
9.962959e6,1243.0,270.3580581594747,0.37548958333354676,0.0,0.37548958333354676,0.00014199176501118236
9.964178e6,1219.0,270.7262977428077,0.36823958333297924,0.0,0.36823958333297924,0.00014170645793440488
9.965375e6,1197.0,271.087891492808,0.36159375000033833,0.0,0.36159375000033833,0.00014142740719291755
9.966536e6,1161.0,271.43861024280795,0.3507187499999418,0.0,0.3507187499999418,0.0001411578194353499
9.967665e6,1129.0,271.7796623261411,0.34105208333312476,0.0,0.34105208333312476,0.00014089666623741566
9.968764e6,1099.0,272.1116519094744,0.33198958333332484,0.0,0.33198958333332484,0.00014064339964202493
9.969822e6,1058.0,272.4312560761414,0.3196041666669771,0.0,0.3196041666669771,0.00014040048727250828
9.97084e6,1018.0,272.7387769094744,0.30752083333300106,0.0,0.30752083333300106,0.0001401676007479979
9.971821e6,981.0,273.0351206594746,0.29634375000023283,0.0,0.29634375000023283,0.0001399439592431565
9.972768e6,947.0,273.321193576141,0.28607291666639867,0.0,0.28607291666639867,0.00013972879414387
9.973683e6,915.0,273.59759982614105,0.2764062500000364,0.0,0.2764062500000364,0.00013952157669679254
9.974569e6,886.0,273.86524565947457,0.26764583333351766,0.0,0.26764583333351766,0.00013932155821963044
9.975428e6,859.0,274.1247352428077,0.25948958333310657,0.0,0.25948958333310657,0.00013912822723455534
9.976261e6,833.0,274.37637065947456,0.25163541666688616,0.0,0.25163541666688616,0.00013894130586850396
9.97707e6,809.0,274.62075607614133,0.24438541666677338,0.0,0.24438541666677338,0.0001387602942315337
9.977857e6,787.0,274.85849565947456,0.23773958333322298,0.0,0.23773958333322298,0.00013858469855595158
