∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0098766e7,51.0,315.5372583909598,0.01818055555531828,0.0,0.01818055555531828,0.00011060234245432996
1.0098817e7,51.0,315.55543894651555,0.018180555555773026,0.0,0.018180555555773026,0.00011059271565867543
1.0098868e7,51.0,315.57361950207087,0.01818055555531828,0.0,0.01818055555531828,0.00011058309063697085
1.0098919e7,51.0,315.59180005762664,0.018180555555773026,0.0,0.018180555555773026,0.0001105734673904932
1.009897e7,51.0,315.6099806131824,0.018180555555773026,0.0,0.018180555555773026,0.0001105638459206403
1.0099021e7,51.0,315.62816116873773,0.01818055555531828,0.0,0.01818055555531828,0.000110554226228689
1.0099072e7,51.0,315.6463417242935,0.018180555555773026,0.0,0.018180555555773026,0.00011054460831615616
1.0099123e7,51.0,315.6645222798488,0.01818055555531828,0.0,0.01818055555531828,0.00011053499218419745
1.0099174e7,51.0,315.6827028354046,0.018180555555773026,0.0,0.018180555555773026,0.00011052537783396735
1.0099225e7,51.0,315.7008833909599,0.01818055555531828,0.0,0.01818055555531828,0.00011051576526746437
1.0099275e7,50.0,315.7187074650342,0.017824074074269447,0.0,0.017824074074269447,0.00011050634287286607
1.0099325e7,50.0,315.736531539108,0.0178240740738147,0.0,0.0178240740738147,0.00011049692219498274
1.0099375e7,50.0,315.75435561318227,0.017824074074269447,0.0,0.017824074074269447,0.00011048750323499106
1.0099425e7,50.0,315.7721796872561,0.0178240740738147,0.0,0.0178240740738147,0.00011047808599430911
1.0099475e7,50.0,315.79000376133035,0.017824074074269447,0.0,0.017824074074269447,0.00011046867047423328
1.0099525e7,50.0,315.8078278354046,0.017824074074269447,0.0,0.017824074074269447,0.0001104592566761806
1.0099575e7,50.0,315.82565190947844,0.0178240740738147,0.0,0.0178240740738147,0.00011044984460168817
1.0099625e7,50.0,315.8434759835527,0.017824074074269447,0.0,0.017824074074269447,0.00011044043425156935
1.0099675e7,50.0,315.8613000576265,0.0178240740738147,0.0,0.0178240740738147,0.00011043102562796279
1.0099725e7,50.0,315.8791241317008,0.017824074074269447,0.0,0.017824074074269447,0.00011042161873180148
1.0099775e7,50.0,315.8969482057746,0.0178240740738147,0.0,0.0178240740738147,0.00011041221356425981
1.0099825e7,50.0,315.9147722798489,0.017824074074269447,0.0,0.017824074074269447,0.0001104028101274741
1.0099875e7,50.0,315.93259635392315,0.017824074074269447,0.0,0.017824074074269447,0.00011039340842225644
1.0099925e7,50.0,315.95042042799696,0.0178240740738147,0.0,0.0178240740738147,0.00011038400845026132
1.0099975e7,50.0,315.96824450207123,0.017824074074269447,0.0,0.017824074074269447,0.00011037461021302168
1.0100025e7,50.0,315.98606857614504,0.0178240740738147,0.0,0.0178240740738147,0.00011036521371207091
1.0100075e7,50.0,316.0038926502193,0.017824074074269447,0.0,0.017824074074269447,0.00011035581894894105
1.0100125e7,50.0,316.0217167242931,0.0178240740738147,0.0,0.0178240740738147,0.00011034642592504418
1.0100175e7,50.0,316.0395407983674,0.017824074074269447,0.0,0.017824074074269447,0.00011033703464155045
1.0100225e7,50.0,316.05736487244167,0.017824074074269447,0.0,0.017824074074269447,0.00011032764510035225
1.0100275e7,50.0,316.0751889465155,0.0178240740738147,0.0,0.0178240740738147,0.0001103182573027398
1.0100325e7,50.0,316.09301302058975,0.017824074074269447,0.0,0.017824074074269447,0.00011030887125084445
1.0100375e7,50.0,316.11083709466357,0.0178240740738147,0.0,0.0178240740738147,0.00011029948694583537
1.0100425e7,50.0,316.12866116873784,0.017824074074269447,0.0,0.017824074074269447,0.00011029010438888054
1.0100475e7,50.0,316.14648524281165,0.0178240740738147,0.0,0.0178240740738147,0.00011028072358211067
1.0100525e7,50.0,316.1643093168859,0.017824074074269447,0.0,0.017824074074269447,0.00011027134452705362
1.0100575e7,50.0,316.1821333909602,0.017824074074269447,0.0,0.017824074074269447,0.00011026196722535767
1.0100625e7,50.0,316.199957465034,0.0178240740738147,0.0,0.0178240740738147,0.0001102525916785504
1.0100675e7,50.0,316.2177815391083,0.017824074074269447,0.0,0.017824074074269447,0.00011024321788815822
1.0100725e7,50.0,316.2356056131821,0.0178240740738147,0.0,0.0178240740738147,0.0001102338458560687
1.0100775e7,50.0,316.25342968725636,0.017824074074269447,0.0,0.017824074074269447,0.00011022447558392751
1.0100825e7,50.0,316.2712537613302,0.0178240740738147,0.0,0.0178240740738147,0.00011021510707338067
1.0100875e7,50.0,316.28907783540444,0.017824074074269447,0.0,0.017824074074269447,0.00011020574032607286
1.0100925e7,50.0,316.3069019094787,0.017824074074269447,0.0,0.017824074074269447,0.0001101963753436489
1.0100975e7,50.0,316.3247259835525,0.0178240740738147,0.0,0.0178240740738147,0.00011018701212811369
1.0101025e7,50.0,316.3425500576268,0.017824074074269447,0.0,0.017824074074269447,0.00011017765068086998
1.0101076e7,51.0,316.3607306131821,0.01818055555531828,0.0,0.01818055555531828,0.00011016810387292875
1.0101127e7,51.0,316.3789111687379,0.018180555555773026,0.0,0.018180555555773026,0.00011015855890843826
1.0101178e7,51.0,316.3970917242932,0.01818055555531828,0.0,0.01818055555531828,0.00011014901578673355
1.0101229e7,51.0,316.415272279849,0.018180555555773026,0.0,0.018180555555773026,0.0001101394745013823
1.010128e7,51.0,316.4334528354043,0.01818055555531828,0.0,0.01818055555531828,0.00011012993505484473
1.0101331e7,51.0,316.45163339096007,0.018180555555773026,0.0,0.018180555555773026,0.00011012039744885876
1.0101382e7,51.0,316.4698139465154,0.01818055555531828,0.0,0.01818055555531828,0.00011011086168540286
1.0101433e7,51.0,316.48799450207116,0.018180555555773026,0.0,0.018180555555773026,0.000110101327766454
1.0101484e7,51.0,316.5061750576265,0.01818055555531828,0.0,0.01818055555531828,0.00011009179569398944
1.0101535e7,51.0,316.52435561318225,0.018180555555773026,0.0,0.018180555555773026,0.00011008226547010504
1.0101586e7,51.0,316.54253616873757,0.01818055555531828,0.0,0.01818055555531828,0.00011007273709725709
1.0101637e7,51.0,316.56071672429334,0.018180555555773026,0.0,0.018180555555773026,0.00011006321057705984
1.0101688e7,51.0,316.57889727984866,0.01818055555531828,0.0,0.01818055555531828,0.00011005368591172814
1.0101739e7,51.0,316.59707783540443,0.018180555555773026,0.0,0.018180555555773026,0.0001100441631031152
1.010179e7,51.0,316.61525839095975,0.01818055555531828,0.0,0.01818055555531828,0.00011003464215403479
1.0101842e7,52.0,316.63379542799703,0.018537037037276605,0.0,0.018537037037276605,0.00011002493648167437
1.0101894e7,52.0,316.65233246503385,0.018537037036821857,0.0,0.018537037036821857,0.0001100152327470989
1.0101946e7,52.0,316.6708695020711,0.018537037037276605,0.0,0.018537037037276605,0.00011000553095225317
1.0101998e7,52.0,316.68940653910795,0.018537037036821857,0.0,0.018537037036821857,0.0001099958310996822
1.010205e7,52.0,316.7079435761452,0.018537037037276605,0.0,0.018537037037276605,0.00010998613319144942
1.0102102e7,52.0,316.72648061318205,0.018537037036821857,0.0,0.018537037036821857,0.00010997643723033834
1.0102154e7,52.0,316.7450176502193,0.018537037037276605,0.0,0.018537037037276605,0.00010996674321865087
1.0102206e7,52.0,316.76355468725615,0.018537037036821857,0.0,0.018537037036821857,0.00010995705115880899
1.0102258e7,52.0,316.7820917242934,0.018537037037276605,0.0,0.018537037037276605,0.00010994736105335308
1.010231e7,52.0,316.80062876133024,0.018537037036821857,0.0,0.018537037036821857,0.0001099376729045836
1.0102362e7,52.0,316.8191657983675,0.018537037037276605,0.0,0.018537037037276605,0.00010992798671527927
1.0102414e7,52.0,316.83770283540434,0.018537037036821857,0.0,0.018537037036821857,0.00010991830248785898
1.0102466e7,52.0,316.8562398724416,0.018537037037276605,0.0,0.018537037037276605,0.00010990862022509973
1.0102518e7,52.0,316.87477690947844,0.018537037036821857,0.0,0.018537037036821857,0.000109898939929179
1.010257e7,52.0,316.8933139465157,0.018537037037276605,0.0,0.018537037037276605,0.00010988926160311202
1.0102621e7,51.0,316.91149450207104,0.01818055555531828,0.0,0.01818055555531828,0.00010987977126935976
1.0102672e7,51.0,316.9296750576268,0.018180555555773026,0.0,0.018180555555773026,0.00010987028283504582
1.0102723e7,51.0,316.9478556131821,0.01818055555531828,0.0,0.01818055555531828,0.00010986079630309011
1.0102774e7,51.0,316.9660361687379,0.018180555555773026,0.0,0.018180555555773026,0.00010985131167593131
1.0102825e7,51.0,316.9842167242932,0.01818055555531828,0.0,0.01818055555531828,0.00010984182895636779
1.0102876e7,51.0,317.002397279849,0.018180555555773026,0.0,0.018180555555773026,0.00010983234814707637
1.0102927e7,51.0,317.0205778354043,0.01818055555531828,0.0,0.01818055555531828,0.00010982286925037435
1.0102978e7,51.0,317.0387583909601,0.018180555555773026,0.0,0.018180555555773026,0.0001098133922694163
1.0103029e7,51.0,317.0569389465154,0.01818055555531828,0.0,0.01818055555531828,0.00010980391720603868
1.010308e7,51.0,317.0751195020712,0.018180555555773026,0.0,0.018180555555773026,0.00010979444406411323
1.0103131e7,51.0,317.0933000576265,0.01818055555531828,0.0,0.01818055555531828,0.00010978497284283928
1.0103182e7,51.0,317.11148061318227,0.018180555555773026,0.0,0.018180555555773026,0.00010977550354285296
1.0103233e7,51.0,317.1296611687376,0.01818055555531828,0.0,0.01818055555531828,0.00010976603616694714
1.0103284e7,51.0,317.14784172429336,0.018180555555773026,0.0,0.018180555555773026,0.00010975657071779321
1.0103335e7,51.0,317.1660222798487,0.01818055555531828,0.0,0.01818055555531828,0.00010974710719830209
1.0103386e7,51.0,317.18420283540445,0.018180555555773026,0.0,0.018180555555773026,0.00010973764561114345
1.0103437e7,51.0,317.20238339095977,0.01818055555531828,0.0,0.01818055555531828,0.00010972818595910677
1.0103488e7,51.0,317.22056394651554,0.018180555555773026,0.0,0.018180555555773026,0.00010971872824533901
1.0103539e7,51.0,317.2387445020713,0.018180555555773026,0.0,0.018180555555773026,0.0001097092724726276
1.010359e7,51.0,317.25692505762663,0.01818055555531828,0.0,0.01818055555531828,0.00010969981864363947
1.0103641e7,51.0,317.2751056131824,0.018180555555773026,0.0,0.018180555555773026,0.00010969036676187795
1.0103692e7,51.0,317.2932861687377,0.01818055555531828,0.0,0.01818055555531828,0.00010968091682988865
1.0103743e7,51.0,317.3114667242935,0.018180555555773026,0.0,0.018180555555773026,0.00010967146885093364
1.0103794e7,51.0,317.3296472798488,0.01818055555531828,0.0,0.01818055555531828,0.00010966202282791578
1.0103845e7,51.0,317.3478278354046,0.018180555555773026,0.0,0.018180555555773026,0.00010965257876385593
1.0103896e7,51.0,317.3660083909599,0.01818055555531828,0.0,0.01818055555531828,0.0001096431366621338
1.0103947e7,51.0,317.3841889465157,0.018180555555773026,0.0,0.018180555555773026,0.00010963369652588795
1.0103998e7,51.0,317.402369502071,0.01818055555531828,0.0,0.01818055555531828,0.0001096242583577782
1.0104049e7,51.0,317.42055005762677,0.018180555555773026,0.0,0.018180555555773026,0.00010961482216130022
1.01041e7,51.0,317.4387306131821,0.01818055555531828,0.0,0.01818055555531828,0.00010960538793971013
1.0104151e7,51.0,317.45691116873786,0.018180555555773026,0.0,0.018180555555773026,0.00010959595569614266
1.0104202e7,51.0,317.4750917242932,0.01818055555531828,0.0,0.01818055555531828,0.00010958652543421082
1.0104253e7,51.0,317.49327227984895,0.018180555555773026,0.0,0.018180555555773026,0.00010957709715680807
1.0104304e7,51.0,317.51145283540427,0.01818055555531828,0.0,0.01818055555531828,0.0001095676708674258
1.0104356e7,52.0,317.52998987244155,0.018537037037276605,0.0,0.018537037037276605,0.00010955806184698569
1.0104408e7,52.0,317.54852690947837,0.018537037036821857,0.0,0.018537037036821857,0.0001095484548948783
1.010446e7,52.0,317.56706394651565,0.018537037037276605,0.0,0.018537037037276605,0.00010953885000308713
1.0104512e7,52.0,317.58560098355247,0.018537037036821857,0.0,0.018537037036821857,0.00010952924717579309
1.0104564e7,52.0,317.60413802058974,0.018537037037276605,0.0,0.018537037037276605,0.0001095196464163382
1.0104616e7,52.0,317.62267505762657,0.018537037036821857,0.0,0.018537037036821857,0.00010951004772830331
1.0104668e7,52.0,317.64121209466384,0.018537037037276605,0.0,0.018537037037276605,0.00010950045111586494
1.010472e7,52.0,317.65974913170066,0.018537037036821857,0.0,0.018537037036821857,0.00010949085658236256
1.0104772e7,52.0,317.67828616873794,0.018537037037276605,0.0,0.018537037037276605,0.00010948126413197026
1.0104824e7,52.0,317.69682320577476,0.018537037036821857,0.0,0.018537037036821857,0.00010947167376838373
1.0104876e7,52.0,317.71536024281204,0.018537037037276605,0.0,0.018537037037276605,0.00010946208549577458
1.0104928e7,52.0,317.73389727984886,0.018537037036821857,0.0,0.018537037036821857,0.00010945249931795553
1.0104981e7,53.0,317.7527907983672,0.018893518518325436,0.0,0.018893518518325436,0.0001094427309998415
1.0105034e7,53.0,317.77168431688597,0.018893518518780184,0.0,0.018893518518780184,0.00010943296486636177
1.0105087e7,53.0,317.7905778354043,0.018893518518325436,0.0,0.018893518518325436,0.00010942320092177423
1.010514e7,53.0,317.8094713539231,0.018893518518780184,0.0,0.018893518518780184,0.00010941343917057347
1.0105193e7,53.0,317.8283648724414,0.018893518518325436,0.0,0.018893518518325436,0.00010940367961749237
1.0105246e7,53.0,317.8472583909602,0.018893518518780184,0.0,0.018893518518780184,0.0001093939222665449
1.0105299e7,53.0,317.8661519094785,0.018893518518325436,0.0,0.018893518518325436,0.00010938416712246107
1.0105352e7,53.0,317.88504542799683,0.018893518518325436,0.0,0.018893518518325436,0.00010937441418949122
1.0105406e7,54.0,317.9042954279971,0.019250000000283762,0.0,0.019250000000283762,0.00010936447683570607
1.010546e7,54.0,317.92354542799694,0.019249999999829015,0.0,0.019249999999829015,0.0001093545409746679
1.0105514e7,54.0,317.9427954279972,0.019250000000283762,0.0,0.019250000000283762,0.00010934460649977431
1.0105568e7,54.0,317.96204542799705,0.019249999999829015,0.0,0.019249999999829015,0.00010933467341940288
1.0105622e7,54.0,317.9812954279969,0.019249999999829015,0.0,0.019249999999829015,0.0001093247417420472
1.0105676e7,54.0,318.00054542799717,0.019250000000283762,0.0,0.019250000000283762,0.00010931481147619817
1.0105731e7,55.0,318.0201519094785,0.019606481481332594,0.0,0.019606481481332594,0.00010930469264876663
1.0105786e7,55.0,318.03975839095983,0.019606481481332594,0.0,0.019606481481332594,0.00010929457495343701
1.0105841e7,55.0,318.0593648724416,0.01960648148178734,0.0,0.01960648148178734,0.00010928445825701566
1.0105896e7,55.0,318.07897135392295,0.019606481481332594,0.0,0.019606481481332594,0.00010927434257166385
1.0105951e7,55.0,318.0985778354043,0.019606481481332594,0.0,0.019606481481332594,0.00010926422790894172
1.0106006e7,55.0,318.1181843168861,0.01960648148178734,0.0,0.01960648148178734,0.00010925411428112132
1.0106061e7,55.0,318.1377907983674,0.019606481481332594,0.0,0.019606481481332594,0.00010924400170047127
1.0106116e7,55.0,318.15739727984874,0.019606481481332594,0.0,0.019606481481332594,0.00010923389017913628
1.0106171e7,55.0,318.1770037613305,0.01960648148178734,0.0,0.01960648148178734,0.00010922377960058265
1.0106226e7,55.0,318.19661024281186,0.019606481481332594,0.0,0.019606481481332594,0.00010921366989923262
1.0106281e7,55.0,318.2162167242932,0.019606481481332594,0.0,0.019606481481332594,0.00010920356108905836
1.0106336e7,55.0,318.235823205775,0.01960648148178734,0.0,0.01960648148178734,0.0001091934531839082
1.0106391e7,55.0,318.2554296872563,0.019606481481332594,0.0,0.019606481481332594,0.0001091833461989379
1.0106446e7,55.0,318.27503616873764,0.019606481481332594,0.0,0.019606481481332594,0.00010917324014822479
1.0106501e7,55.0,318.29464265021943,0.01960648148178734,0.0,0.01960648148178734,0.00010916313504691427
1.0106556e7,55.0,318.31424913170076,0.019606481481332594,0.0,0.019606481481332594,0.00010915303090967071
1.0106611e7,55.0,318.3338556131821,0.019606481481332594,0.0,0.019606481481332594,0.00010914292764270376
1.0106666e7,55.0,318.3534620946639,0.01960648148178734,0.0,0.01960648148178734,0.00010913282520647407
1.0106721e7,55.0,318.3730685761452,0.019606481481332594,0.0,0.019606481481332594,0.00010912272361722066
1.0106776e7,55.0,318.39267505762655,0.019606481481332594,0.0,0.019606481481332594,0.00010911262289189142
1.0106832e7,56.0,318.4126380205894,0.019962962962836173,0.0,0.019962962962836173,0.00010910233156839228
1.0106888e7,56.0,318.4326009835527,0.01996296296329092,0.0,0.01996296296329092,0.00010909204114606995
1.0106944e7,56.0,318.4525639465155,0.019962962962836173,0.0,0.019962962962836173,0.00010908175154250888
1.0107e7,56.0,318.47252690947835,0.019962962962836173,0.0,0.019962962962836173,0.00010907146277417814
1.0107056e7,56.0,318.49248987244164,0.01996296296329092,0.0,0.01996296296329092,0.00010906117485980416
1.0107112e7,56.0,318.5124528354045,0.019962962962836173,0.0,0.019962962962836173,0.00010905088781763136
1.0107168e7,56.0,318.5324157983673,0.019962962962836173,0.0,0.019962962962836173,0.00010904060166661192
1.0107224e7,56.0,318.55237876133015,0.019962962962836173,0.0,0.019962962962836173,0.00010903031642628715
1.010728e7,56.0,318.57234172429344,0.01996296296329092,0.0,0.01996296296329092,0.00010902003211654888
1.0107336e7,56.0,318.5923046872563,0.019962962962836173,0.0,0.019962962962836173,0.00010900974875704473
1.0107393e7,57.0,318.6126241317006,0.02031944444433975,0.0,0.02031944444433975,0.00010899927490539072
