∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.781852e6,3517.0,101.39451587933183,0.21864917619060975,0.0,0.21864917619060972,0.00011890271750724709
3.785389e6,3537.0,101.6144084400899,0.21989256075806907,0.0,0.21989256075806907,0.00011811941585494176
3.788942e6,3553.0,101.83529570850195,0.2208872684120422,0.0,0.22088726841204218,0.0001173296420812953
3.79251e6,3568.0,102.0571155153396,0.221819806837658,0.0,0.22181980683765798,0.00011654225422728263
3.796089e6,3579.0,102.27961918368939,0.22250366834978763,0.0,0.22250366834978763,0.00011576331061675275
3.799674e6,3585.0,102.50249586740941,0.2228766837200169,0.0,0.2228766837200169,0.00011499373106987899
3.80326e6,3586.0,102.67786258288137,0.17536671547196647,0.0,0.17536671547196647,0.00011440069667344166
3.806852e6,3592.0,102.79823522360005,0.12037264071867071,0.0,0.12037264071867071,0.00011402300376226322
3.810452e6,3600.0,102.91887595483257,0.12064073123252683,0.0,0.12064073123252683,0.00011362786422214265
3.814052e6,3600.0,103.03951668606513,0.12064073123255525,0.0,0.12064073123255525,0.00011323047359093364
3.817652e6,3600.0,103.16015741729765,0.12064073123252683,0.0,0.12064073123252683,0.00011283407550296691
3.821252e6,3600.0,103.28079814853018,0.12064073123252683,0.0,0.12064073123252683,0.00011243967862996441
3.824852e6,3600.0,103.40143887976271,0.12064073123252683,0.0,0.12064073123252683,0.00011204766922957952
3.828452e6,3600.0,103.52207961099523,0.12064073123252683,0.0,0.12064073123252683,0.00011215848377127681
3.832052e6,3600.0,103.64272034222776,0.12064073123252683,0.0,0.12064073123252683,0.00011206859606492359
3.835652e6,3600.0,103.76336107346029,0.12064073123252683,0.0,0.12064073123252683,0.00011184438736637171
3.839252e6,3600.0,103.88400180469282,0.12064073123252683,0.0,0.12064073123252683,0.00011153316897219118
3.842852e6,3600.0,104.00464253592534,0.12064073123252683,0.0,0.12064073123252683,0.00011116961322635436
3.846452e6,3600.0,104.12528326715787,0.12064073123252683,0.0,0.12064073123252683,0.00011079029717506117
3.850052e6,3600.0,104.24592399839042,0.12064073123255525,0.0,0.12064073123255525,0.00011041345001405826
3.853652e6,3600.0,104.36656472962295,0.12064073123252683,0.0,0.12064073123252683,0.00011003907320785115
3.857252e6,3600.0,104.48720546085548,0.12064073123252683,0.0,0.12064073123252683,0.0001096671608277095
3.860852e6,3600.0,104.607846192088,0.12064073123252683,0.0,0.12064073123252683,0.00010929770193508546
3.864452e6,3600.0,104.72848692332053,0.12064073123252683,0.0,0.12064073123252683,0.00011062866022996073
3.868052e6,3600.0,104.84912765455306,0.12064073123252683,0.0,0.12064073123252683,0.00011176177928378955
3.871652e6,3600.0,104.96976838578558,0.12064073123252683,0.0,0.12064073123252683,0.00011272189536404707
3.875252e6,3600.0,105.09040911701811,0.12064073123252683,0.0,0.12064073123252683,0.00011353030999399509
3.878852e6,3600.0,105.21104984825067,0.12064073123255525,0.0,0.12064073123255525,0.0001142057239688427
3.882452e6,3600.0,105.3316905794832,0.12064073123252683,0.0,0.12064073123252683,0.0001147645564411154
3.886052e6,3600.0,105.45233131071572,0.12064073123252683,0.0,0.12064073123252683,0.00011522122584730735
3.889652e6,3600.0,105.5350104251869,0.08267911447117626,0.0,0.08267911447117626,0.00011496267202695016
3.893252e6,3600.0,105.57292608357426,0.03791565838736233,0.0,0.03791565838736233,0.00011484776201572817
3.896852e6,3600.0,105.61084174196162,0.03791565838736233,0.0,0.03791565838736233,0.00011473037456955656
3.900452e6,3600.0,105.648757400349,0.03791565838737654,0.0,0.03791565838737654,0.00011461262017209435
3.904052e6,3600.0,105.68667305873636,0.03791565838736233,0.0,0.03791565838736233,0.00011449490093238187
3.907652e6,3600.0,105.72458871712374,0.03791565838737654,0.0,0.03791565838737654,0.00011437733561326506
3.911252e6,3600.0,105.7625043755111,0.03791565838736233,0.0,0.03791565838736233,0.00011425996955728238
3.914852e6,3600.0,105.80042003389846,0.03791565838736233,0.0,0.03791565838736233,0.00011414282268855277
3.918452e6,3600.0,105.83833569228582,0.03791565838736233,0.0,0.03791565838736233,0.00011451237534338551
3.922052e6,3600.0,105.8762513506732,0.03791565838737654,0.0,0.03791565838737654,0.00011475891532375771
3.925652e6,3600.0,105.91416700906056,0.03791565838736233,0.0,0.03791565838736233,0.00011491254041456974
3.929252e6,3600.0,105.95208266744794,0.03791565838737654,0.0,0.03791565838737654,0.00011499517904559227
3.932852e6,3600.0,105.9899983258353,0.03791565838736233,0.0,0.03791565838736233,0.00011502364447255673
3.936452e6,3600.0,106.02791398422266,0.03791565838736233,0.0,0.03791565838736233,0.00011501097174143027
3.940052e6,3600.0,106.06582964261003,0.03791565838736233,0.0,0.03791565838736233,0.00011496726806950401
3.943652e6,3600.0,106.1037453009974,0.03791565838737654,0.0,0.03791565838737654,0.00011490049035502591
3.947252e6,3600.0,106.14166095938477,0.03791565838736233,0.0,0.03791565838736233,0.00011481681537598442
3.950852e6,3600.0,106.17957661777214,0.03791565838737654,0.0,0.03791565838737654,0.0001147211295758667
3.954452e6,3600.0,106.2174922761595,0.03791565838736233,0.0,0.03791565838736233,0.00011461715243403996
3.958052e6,3600.0,106.25540793454687,0.03791565838736233,0.0,0.03791565838736233,0.00011450776928107509
3.961652e6,3600.0,106.29332359293423,0.03791565838736233,0.0,0.03791565838736233,0.00011439512491922646
3.965252e6,3600.0,106.3312392513216,0.03791565838737654,0.0,0.03791565838737654,0.00011428074193577087
3.968852e6,3600.0,106.36915490970897,0.03791565838736233,0.0,0.03791565838736233,0.00011416562095883606
3.972452e6,3600.0,106.40707056809634,0.03791565838737654,0.0,0.03791565838737654,0.00011405033760878348
3.976052e6,3600.0,106.42758715213517,0.020516584038830388,0.0,0.020516584038830388,0.00011398808541552767
3.979652e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011398733212994398
3.983252e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001139868935591293
3.986852e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011398662063344529
3.990452e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011398643533049954
3.994052e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011398630292932778
3.997652e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011447758269793733
4.001252e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011487439703324062
4.004852e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011519652300091411
4.008452e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011545799097760549
4.012052e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011566962617332485
4.015652e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011583985709459256
4.019252e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011597555310927914
4.022852e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011608230743826219
4.026452e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011616471181058246
4.030052e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011622657236965332
4.033652e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011627107008027588
4.037252e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011630088224823455
4.040852e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011631827610491372
4.044452e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011632518189676442
4.048052e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011632325068787885
4.051652e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011631390057480022
4.055252e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011629835399545895
4.058852e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011627766811776424
4.062452e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011630074282353949
4.066052e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011640331675227812
4.069652e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011647793236189821
4.073252e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011653237112361428
4.076852e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011657056272338081
4.080452e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011659524703467533
4.084052e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011660851797035346
4.087652e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011661202506818035
4.091252e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011660716387315547
4.094852e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011659510559345978
4.098452e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011657684615929441
4.102052e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011655324114736799
4.105652e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001165250316558913
4.109252e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011649286406651594
4.112852e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011645730548977395
4.116452e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011641885605714123
4.120052e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001163779588505727
4.123652e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011633500802981115
4.127252e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001162903555510988
4.130852e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011624431677605586
4.134452e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011619717518842247
4.138052e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011614918639667509
4.141652e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011610058154232599
4.145252e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011605157022407644
4.148852e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011600180865192143
4.152452e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011595429941921027
4.156052e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011590823734334954
4.159652e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011586345701561258
4.163252e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011581993470904967
4.166852e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001157776200208529
4.170452e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011573649952361491
4.174052e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011569659842658201
4.177652e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011565794719280076
4.181252e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011562057934345207
4.184852e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011558444306637464
4.188452e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011554954388786641
4.192052e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011551591426009352
4.195652e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011548358626993916
4.199252e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011545259135233306
4.202852e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011542283376421999
4.206452e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011539433656699017
4.210052e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011536712514771258
4.213652e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011534122396711533
4.217252e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011531665658528583
4.220852e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011529327198069367
4.224452e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011527107595251243
4.228052e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001152500866721032
4.231652e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00011523032162391377
4.235252e6,3600.0,106.42758715213449,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00011521800691976247
4.238852e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0001152147736488272
4.242452e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00011521179473423974
4.246052e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00011520883289781021
4.249652e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00011520590827167347
4.253252e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00011520307302080158
4.256852e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00011520036432619665
4.260452e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00011519782974985013
4.264052e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00011519549575823919
4.267652e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0001151933363979457
4.271252e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00011519136978477301
4.274852e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00011518961077948127
4.278452e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0001151879980245542
4.282052e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00011518652879936154
4.285652e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00011518516578381772
4.289252e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0001151838715425643
4.292852e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00011518260228757018
4.296452e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00011518133785155173
4.300052e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0001151800784244258
4.303652e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00011517882399183054
4.307252e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00011517757454072686
4.310852e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00011517633005883161
4.314452e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00011517509053121597
4.318052e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00011517385594635266
4.321652e6,3600.0,106.48769304534034,0.060105893205843586,0.0,0.06010589320584359,0.00011498987527292072
4.325152e6,3500.0,106.61503603941912,0.1273429940787878,0.0,0.1273429940787878,0.00011457778722630232
4.328482e6,3330.0,106.73619380235692,0.12115776293779845,0.0,0.12115776293779844,0.00011420439235107236
4.331792e6,3310.0,106.85662389104286,0.12043008868593574,0.0,0.12043008868593574,0.00011384008256058919
4.335109e6,3317.0,106.97730866571695,0.12068477467408911,0.0,0.12068477467408911,0.00011347883272117573
4.338441e6,3332.0,107.09853919607994,0.12123053036299325,0.0,0.12123053036299324,0.00011311886359762791
4.341794e6,3353.0,107.22053378440742,0.12199458832748178,0.0,0.12199458832748176,0.00011275919833930235
4.345173e6,3379.0,107.34347434926235,0.12294056485492888,0.0,0.1229405648549289,0.0001123991792928985
4.348581e6,3408.0,107.46747004178249,0.12399569252013976,0.0,0.12399569252013976,0.00011222615080143806
4.352018e6,3437.0,107.59252086196784,0.12505082018535063,0.0,0.12505082018535063,0.0001119629890075351
4.355486e6,3468.0,107.71869957724363,0.12617871527578473,0.0,0.12617871527578473,0.00011164107497563204
4.358984e6,3498.0,107.84596980389722,0.127270226653593,0.0,0.127270226653593,0.0001112824580065831
4.362509e6,3525.0,107.97422239079086,0.1282525868936375,0.0,0.1282525868936375,0.00011091724054487794
4.36606e6,3551.0,108.10342095421191,0.12919856342105618,0.0,0.12919856342105618,0.00011055186141452424
4.369634e6,3574.0,108.23345634302265,0.1300353888107395,0.0,0.1300353888107395,0.0001101866314068918
4.373226e6,3592.0,108.36414663866009,0.13069029563743584,0.0,0.13069029563743584,0.00010982206097095987
4.376826e6,3600.0,108.49512800399825,0.13098136533815818,0.0,0.13098136533815818,0.00011116342944041749
4.380426e6,3600.0,108.62610936933643,0.1309813653381866,0.0,0.1309813653381866,0.00011234237195869979
4.384026e6,3600.0,108.75709073467459,0.13098136533815818,0.0,0.13098136533815818,0.00011337744177174208
4.387626e6,3600.0,108.88807210001278,0.1309813653381866,0.0,0.1309813653381866,0.00011428455886237999
4.391226e6,3600.0,109.01905346535096,0.1309813653381866,0.0,0.1309813653381866,0.00011507747121339468
4.394826e6,3600.0,109.15003483068912,0.13098136533815818,0.0,0.13098136533815818,0.00011576812595689992
4.398426e6,3600.0,109.28101619602731,0.1309813653381866,0.0,0.1309813653381866,0.00011636696773707264
4.402026e6,3600.0,109.4119975613655,0.1309813653381866,0.0,0.1309813653381866,0.00011688317730684267
4.405626e6,3600.0,109.54297892670365,0.13098136533815818,0.0,0.13098136533815818,0.0001173248640590264
4.409226e6,3600.0,109.5711399202518,0.028160993548141278,0.0,0.028160993548141274,0.00011724631020633357
4.412826e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00011724651769388565
4.416421e6,3595.0,109.5711399202518,0.0,0.0,0.0,0.00011724645714668752
4.420021e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00011724642456710152
4.423621e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00011724641211968999
4.427221e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00011732998793235702
4.430821e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00011735669595507545
4.434421e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00011736137401935381
4.438021e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00011736087676308549
4.441621e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00011736075452729283
4.445221e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00011736064170361698
4.448821e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00011736053640356572
4.452421e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00011736043721735318
4.456021e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00011736034307473499
4.459621e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00011736025315101083
4.463221e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0001173601667977908
4.466821e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00011885015877553742
4.470421e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00012031847022571836
4.474021e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00012177022768355831
4.477621e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00012320759645805036
4.481221e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00012463232973648728
4.484821e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00012604585482450093
4.488421e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0001274493425670288
4.492021e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00012884376090081885
4.495621e6,3600.0,109.5711399202511,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.000128843926465904
4.499221e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001288434504085667
4.502821e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00012884319994975132
4.506421e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001288429566746703
4.510021e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00012884271980431408
4.513621e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00012884248862716282
4.517221e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00012884226257260553
4.520821e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00012884204117693355
4.524421e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00012884182405299642
4.528021e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00012884161086962348
4.531621e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00012884140133837023
4.535221e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001288411952074144
4.538821e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00012884099225231337
4.542421e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001288407922740857
4.546021e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001288405950910149
4.549621e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00012884040054056742
4.553221e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001288402084764283
4.556821e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00012884001876361807
4.560421e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00012883983127971344
4.564021e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00012883964591223153
4.567621e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00012883946255671142
4.571221e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00012883928111845824
4.574821e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001288391015095783
4.578421e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001288389236481074
4.582021e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013062636226707618
4.585621e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013231817585710316
4.589221e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013400471220590258
4.592821e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013568669546364933
4.596421e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013736452704175207
4.600021e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00013903844870435857
4.603621e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001407086257040411
4.607221e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00014237518019898782
4.610821e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00014403820754122624
4.614421e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001456977851955591
4.618021e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00014735397802573814
4.621621e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00014900684162919012
4.625221e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00015065642454743688
4.628821e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00015230276979935072
4.632421e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001539459159833127
4.636021e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001555858980914493
4.639621e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001572227481336075
4.643221e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00015885649561518908
4.646821e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001604871679183719
4.650421e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00016211479060188974
4.654021e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001637393876467511
