∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1073549496859398e6,3600.0,103.67425762244137,0.0,55.85725674141012,0.30452162426928453,0.0
1.1109549496859398e6,3600.0,103.67425762244137,0.0,55.55273511714004,0.30452162427008034,0.0
1.1145549496859398e6,3600.0,103.67425762244137,0.0,55.248213492869034,0.30452162427100404,0.0
1.1181549496859398e6,3600.0,103.67425762244137,0.0,54.943691868597114,0.30452162427192064,0.0
1.1217549496859398e6,3600.0,103.67425762244137,0.0,54.63917024432433,0.3045216242727804,0.0
1.1253549496859398e6,3600.0,103.67425762244137,0.0,54.33716490402211,0.30200534030222315,0.0
1.1289549496859398e6,3600.0,103.67425762244137,0.0,54.03684691492202,0.3003179891000869,0.0
1.1325549496859398e6,3600.0,103.67425762244137,0.0,53.73652892582328,0.30031798909874396,0.0
1.1361549496859398e6,3600.0,103.67425762244137,0.0,53.43621093672641,0.30031798909686813,0.0
1.1397549496859398e6,3600.0,103.67425762244137,0.0,53.13589294763083,0.30031798909558205,0.0
1.1433549496859398e6,3600.0,103.67425762244137,0.0,52.83557495853527,0.30031798909556073,0.0
1.1469549496859398e6,3600.0,103.67425762244137,0.0,52.535256969438315,0.3003179890969534,0.0
1.1505549496859398e6,3600.0,103.67425762244137,0.0,52.2349389803388,0.30031798909951846,0.0
1.1541549496859398e6,3600.0,103.67425762244137,0.0,51.93462099123593,0.3003179891028651,0.0
1.1577549496859398e6,3600.0,103.67425762244137,0.0,51.63430300212936,0.30031798910657415,0.0
1.1613549496859398e6,3600.0,103.67425762244137,0.0,51.33398501301896,0.30031798911039687,0.0
1.1649549496859398e6,3600.0,103.67425762244137,0.0,51.03366702390485,0.300317989114113,0.0
1.1685549496859398e6,3600.0,103.67425762244137,0.0,50.73334903478724,0.3003179891176089,0.0
1.1721549496859398e6,3600.0,103.67425762244137,0.0,50.43303104566643,0.3003179891208063,0.0
1.1757549496859398e6,3600.0,103.67425762244137,0.0,50.132713056542734,0.3003179891236982,0.0
1.1793549496859398e6,3600.0,103.67425762244137,0.0,49.83239506741645,0.3003179891262846,0.0
1.1829549496859398e6,3600.0,103.67425762244137,0.0,49.53207707828788,0.30031798912857255,0.0
1.1865549496859398e6,3600.0,103.67425762244137,0.0,49.231759089157265,0.3003179891306118,0.0
1.1901549496859398e6,3600.0,103.67425762244137,0.0,48.93144110002485,0.3003179891324166,0.0
1.1937549496859398e6,3600.0,103.67425762244137,0.0,48.631123110890826,0.3003179891340224,0.0
1.1973549496859398e6,3600.0,103.67425762244137,0.0,48.330805121755375,0.3003179891354506,0.0
1.2009549496859398e6,3600.0,103.67425762244137,0.0,48.03048713261863,0.3003179891367438,0.0
1.2045549496859398e6,3600.0,103.67425762244137,0.0,47.730169143480715,0.3003179891379162,0.0
1.2081549496859398e6,3600.0,103.67425762244137,0.0,47.42985115434174,0.3003179891389749,0.0
1.2117549496859398e6,3600.0,103.67425762244137,0.0,47.13204944917304,0.29780170516870186,0.0
1.2153549496859398e6,3600.0,103.67425762244137,0.0,46.83593509520365,0.29611435396938646,0.0
1.2189549496859398e6,3600.0,103.67425762244137,0.0,46.53982074122746,0.29611435397619346,0.0
1.2225549496859398e6,3600.0,103.67425762244137,0.0,46.2437063872399,0.29611435398756214,0.0
1.2261549496859398e6,3600.0,103.67425762244137,0.0,45.947592033237235,0.2961143540026612,0.0
1.2297549496859398e6,3600.0,103.67425762244137,0.0,45.65147767921718,0.29611435402005526,0.0
1.2333549496859398e6,3600.0,103.67425762244137,0.0,45.35536332517893,0.29611435403825226,0.0
1.2369549496859398e6,3600.0,103.67425762244137,0.0,45.059248971122834,0.296114354056094,0.0
1.2405549496859398e6,3600.0,103.67425762244137,0.0,44.76313461705,0.2961143540728344,0.0
1.2441549496859398e6,3600.0,103.67425762244137,0.0,44.46702026296197,0.2961143540880329,0.0
1.2477549496859398e6,3600.0,103.67425762244137,0.0,44.170905908860426,0.2961143541015403,0.0
1.2513549496859398e6,3600.0,103.67425762244137,0.0,43.87479155474706,0.29611435411336373,0.0
1.2549549496859398e6,3600.0,103.67425762244137,0.0,43.57867720062344,0.29611435412362397,0.0
1.2585549496859398e6,3600.0,103.67425762244137,0.0,43.282562846490954,0.29611435413248444,0.0
1.2621549496859398e6,3600.0,103.67425762244137,0.0,42.98644849235084,0.29611435414011567,0.0
1.2657549496859398e6,3600.0,103.67425762244137,0.0,42.690334138204136,0.2961143541467024,0.0
1.2693549496859398e6,3600.0,103.67425762244137,0.0,42.394219784051735,0.29611435415240095,0.0
1.2729549496859398e6,3600.0,103.67425762244137,0.0,42.098105429894375,0.29611435415736054,0.0
1.2765549496859398e6,3600.0,103.67425762244137,0.0,41.80199107573267,0.29611435416170195,0.0
1.2801549496859398e6,3600.0,103.67425762244137,0.0,41.50587672156714,0.2961143541655318,0.0
1.2837549496859398e6,3600.0,103.67425762244137,0.0,41.2097623673982,0.2961143541689424,0.0
1.2873549496859398e6,3600.0,103.67425762244137,0.0,40.913648013226194,0.2961143541720048,0.0
1.2909549496859398e6,3600.0,103.67425762244137,0.0,40.61753365905141,0.29611435417478305,0.0
1.2945549496859398e6,3600.0,103.67425762244137,0.0,40.32141930487408,0.2961143541773339,0.0
1.2981549496859398e6,3600.0,103.67425762244156,1.8474111129762605e-13,40.01532072518166,0.3060985796926019,0.0
1.3017549496859398e6,3600.0,103.67425762244156,0.0,39.70877140598927,0.30654931919239203,0.0
1.3053549496859398e6,3600.0,103.67425762244156,0.0,39.402222086785756,0.306549319203512,0.0
1.3089549496859398e6,3600.0,103.67425762244156,0.0,39.09567276756733,0.3065493192184263,0.0
1.3125549496859398e6,3600.0,103.67425762244156,0.0,38.78912344833208,0.30654931923525197,0.0
1.3161549496859398e6,3600.0,103.67425762244156,0.0,38.48257412907971,0.30654931925236895,0.0
1.3197549496859398e6,3600.0,103.67425762244156,0.0,38.17602480981104,0.3065493192686688,0.0
1.3233549496859398e6,3600.0,103.67425762244156,0.0,37.86947549052746,0.306549319283576,0.0
1.3269549496859398e6,3600.0,103.67425762244156,0.0,37.56292617123062,0.3065493192968418,0.0
1.3305549496859398e6,3600.0,103.67425762244156,0.0,37.25637685192216,0.3065493193084592,0.0
1.3341549496859398e6,3600.0,103.67425762244156,0.0,36.94982753260362,0.3065493193185418,0.0
1.3377549496859398e6,3600.0,103.67425762244156,0.0,36.643278213276346,0.30654931932727436,0.0
1.3413549496859398e6,3600.0,103.67425762244156,0.0,36.33672889394151,0.30654931933483454,0.0
1.3449549496859398e6,3600.0,103.67425762244156,0.0,36.03017957460011,0.30654931934139995,0.0
1.3485549496859398e6,3600.0,103.67425762244156,0.0,35.723630255252964,0.30654931934714824,0.0
1.3521549496859398e6,3600.0,103.67425762244156,0.0,35.41708093590076,0.3065493193522002,0.0
1.3557549496859398e6,3600.0,103.67425762244156,0.0,35.110531616544066,0.30654931935669794,0.0
1.3593549496859398e6,3600.0,103.67425762244156,0.0,34.80398229718334,0.3065493193607267,0.0
1.3629549496859398e6,3600.0,103.67425762244156,0.0,34.49743297781896,0.3065493193643789,0.0
1.3665549496859398e6,3600.0,103.67425762244156,0.0,34.190883658451234,0.30654931936772556,0.0
1.3701549496859398e6,3600.0,103.67425762244156,0.0,33.88433433908042,0.3065493193708164,0.0
1.3737549496859398e6,3600.0,103.67425762244156,0.0,33.57778501970672,0.3065493193737012,0.0
1.3773549496859398e6,3600.0,103.67425762244156,0.0,33.271235700330294,0.3065493193764226,0.0
1.3809549496859398e6,3600.0,103.67425762244156,0.0,32.9646863809513,0.30654931937899477,0.0
1.3845549496859398e6,3600.0,103.72710113314889,0.05284351070733351,32.72765919078813,0.2898707008705017,0.0
1.3881549496859398e6,3600.0,103.81538005668428,0.08827892353538402,32.53725163878378,0.278686475539736,0.0
1.3917549496859398e6,3600.0,103.90365898021966,0.08827892353538402,32.34684408670578,0.2786864756133838,0.0
1.3953549496859398e6,3600.0,103.99193790375503,0.08827892353536981,32.156436534499846,0.2786864757413028,0.0
1.3989549496859398e6,3600.0,104.0802168272904,0.08827892353536981,31.966028982123586,0.27868647591163054,0.0
1.4025549496859398e6,3600.0,104.16849575082577,0.08827892353536981,31.775621429554217,0.27868647610474184,0.0
1.4061549496859398e6,3600.0,104.25677467436115,0.08827892353538402,31.585213876786955,0.27868647630264576,0.0
1.4097549496859398e6,3600.0,104.34505359789652,0.08827892353536981,31.394806323830668,0.27868647649165723,0.0
1.4133549496859398e6,3600.0,104.43333252143191,0.08827892353538402,31.204398770702554,0.27868647666349844,0.0
1.4169549496859398e6,3600.0,104.52161144496728,0.08827892353536981,31.013991217423477,0.27868647681444614,0.0
1.4205549496859398e6,3600.0,104.60989036850265,0.08827892353536981,30.8235836640149,0.2786864769439461,0.0
1.4241549496859398e6,3600.0,104.69816929203802,0.08827892353536981,30.633176110496972,0.27868647705329863,0.0
1.4277549496859398e6,3600.0,104.7864482155734,0.08827892353538402,30.44276855688761,0.2786864771447455,0.0
1.4313549496859398e6,3600.0,104.87472713910878,0.08827892353538402,30.252361003202175,0.27868647722081974,0.0
1.4349549496859398e6,3600.0,104.96300606264415,0.08827892353536981,30.061953449453537,0.2786864772840083,0.0
1.4385549496859398e6,3600.0,105.05128498617952,0.08827892353536981,29.871545895652336,0.2786864773365707,0.0
1.4421549496859398e6,3600.0,105.1395639097149,0.08827892353536981,29.681138341807245,0.27868647738046093,0.0
1.4457549496859398e6,3600.0,105.22784283325028,0.08827892353538402,29.490730787925298,0.278686477417331,0.0
1.4493549496859398e6,3600.0,105.31612175678566,0.08827892353538402,29.300323234012133,0.2786864774485487,0.0
1.4529549496859398e6,3600.0,105.40440068032103,0.08827892353536981,29.109915680072273,0.27868647747522957,0.0
1.4565549496859398e6,3600.0,105.4926796038564,0.08827892353536981,28.919508126109367,0.278686477498276,0.0
1.4601549496859398e6,3600.0,105.58095852739177,0.08827892353536981,28.729100572126313,0.27868647751842346,0.0
1.4637549496859398e6,3600.0,105.66923745092716,0.08827892353538402,28.538693018125457,0.2786864775362403,0.0
1.4673549496859398e6,3600.0,105.75751637446253,0.08827892353536981,28.348285464108613,0.2786864775522133,0.0
1.4709549496859398e6,3600.0,106.04421257489741,0.2866962004348892,28.359869129499238,0.2751125350442649,0.0
1.4745549496859398e6,3600.0,106.4639619738212,0.41974939892378416,28.506902581452753,0.27271594697026913,0.0
1.4781549496859398e6,3600.0,106.88371137274501,0.4197493989238126,28.653936033368154,0.27271594700841106,0.0
1.4817549496859398e6,3600.0,107.3034607716688,0.41974939892378416,28.80096948522946,0.2727159470624798,0.0
1.4853549496859398e6,3600.0,107.72321017059261,0.4197493989238126,28.94800293702704,0.2727159471262297,0.0
1.4889549496859398e6,3600.0,108.14295956951639,0.41974939892378416,29.095036388758196,0.2727159471926299,0.0
1.4925549496859398e6,3600.0,108.56270896844018,0.41974939892378416,29.242069840425522,0.272715947256458,0.0
1.4961549496859398e6,3600.0,108.98245836736399,0.4197493989238126,29.389103292034594,0.27271594731474025,0.0
1.4997549496859398e6,3600.0,109.40220776628777,0.41974939892378416,29.53613674359207,0.2727159473663079,0.0
1.5033549496859398e6,3600.0,109.82195716521159,0.4197493989238126,29.683170195104765,0.27271594741111826,0.0
1.5069549496859398e6,3600.0,110.24170656413537,0.41974939892378416,29.830203646578813,0.27271594744973626,0.0
1.5105549496859398e6,3600.0,110.66145596305915,0.41974939892378416,29.977237098019625,0.2727159474829719,0.0
1.5141549496859398e6,3600.0,111.08120536198297,0.4197493989238126,30.124270549431767,0.2727159475116707,0.0
1.5177549496859398e6,3600.0,111.50095476090675,0.41974939892378416,30.271304000818915,0.27271594753663564,0.0
1.5213549496859398e6,3600.0,111.92070415983056,0.4197493989238126,30.41833745218417,0.27271594755855944,0.0
1.5249549496859398e6,3600.0,112.34045355875435,0.41974939892378416,30.565370903529928,0.27271594757802475,0.0
1.5285549496859398e6,3600.0,112.76020295767816,0.4197493989238126,30.712404354858222,0.2727159475955183,0.0
1.5321549496859398e6,3600.0,113.17995235660194,0.41974939892378416,30.859437806170586,0.27271594761142026,0.0
1.5357549496859398e6,3600.0,113.59970175552573,0.41974939892378416,31.006471257468313,0.27271594762605744,0.0
1.5393549496859398e6,3600.0,114.01945115444954,0.4197493989238126,31.153504708752454,0.27271594763967144,0.0
1.5429549496859398e6,3600.0,114.43920055337333,0.41974939892378416,31.30053816002377,0.2727159476524683,0.0
1.5465549496859398e6,3600.0,114.85894995229714,0.4197493989238126,31.44757161128298,0.27271594766460083,0.0
1.5501549496859398e6,3600.0,115.27869935122092,0.41974939892378416,31.594605062530565,0.27271594767620044,0.0
1.5537549496859398e6,3600.0,115.6984487501447,0.41974939892378416,31.74163851376698,0.2727159476873666,0.0
1.5573549496859398e6,3600.0,115.86869881181829,0.1702500616735847,31.633123088651683,0.27876548678888113,0.0
1.5609549496859398e6,3600.0,115.87164144260281,0.002942630784517064,31.353243577213647,0.2828221422225532,0.0
1.5645549496859398e6,3600.0,115.87458407338731,0.002942630784502853,31.07336406581146,0.28282214218668855,0.0
1.5681549496859398e6,3600.0,115.87752670417183,0.002942630784517064,30.79348455447475,0.28282214212122625,0.0
1.5717549496859398e6,3600.0,115.88046933495635,0.002942630784517064,30.51360504322099,0.2828221420382775,0.0
1.5753549496859398e6,3600.0,115.88341196574085,0.002942630784502853,30.233725532054674,0.28282214195082034,0.0
1.5789549496859398e6,3600.0,115.88635459652536,0.002942630784517064,29.953846020970722,0.28282214186846844,0.0
1.5825549496859398e6,3600.0,115.88929722730988,0.002942630784517064,29.673966509959424,0.28282214179581544,0.0
1.5861549496859398e6,3600.0,115.89223985809438,0.002942630784502853,29.394086999009318,0.2828221417346093,0.0
1.5897549496859398e6,3600.0,115.8951824888789,0.002942630784517064,29.114207488109145,0.2828221416846901,0.0
1.5933549496859398e6,3600.0,115.89812511966342,0.002942630784517064,28.83432797724871,0.282822141644953,0.0
1.5969549496859398e6,3600.0,115.90106775044792,0.002942630784502853,28.55444846641926,0.282822141613952,0.0
1.6005549496859398e6,3600.0,115.90401038123244,0.002942630784517064,28.27456895561357,0.2828221415902057,0.0
1.6041549496859398e6,3600.0,115.90695301201696,0.002942630784517064,27.994689444825692,0.28282214157239594,0.0
1.6077549496859398e6,3600.0,115.90989564280146,0.002942630784502853,27.71480993405083,0.2828221415593646,0.0
1.6113549496859398e6,3600.0,115.91283827358598,0.002942630784517064,27.43493042328519,0.28282214155015595,0.0
1.6149549496859398e6,3600.0,115.9157809043705,0.002942630784517064,27.155050912525716,0.282822141543992,0.0
1.6185549496859398e6,3600.0,115.918723535155,0.002942630784502853,26.875171401769975,0.2828221415402439,0.0
1.6221549496859398e6,3600.0,115.92166616593951,0.002942630784517064,26.59529189101608,0.28282214153841423,0.0
1.6257549496859398e6,3600.0,115.92460879672403,0.002942630784517064,26.31541238026251,0.2828221415380838,0.0
1.6293549496859398e6,3600.0,115.92755142750853,0.002942630784502853,26.03553286950806,0.28282214153895424,0.0
1.6329549496859398e6,3600.0,115.93049405829305,0.002942630784517064,25.755653358751825,0.2828221415407519,0.0
1.6365549496859398e6,3600.0,115.93343668907757,0.002942630784517064,25.475773847993054,0.28282214154328855,0.0
1.6401549496859398e6,3600.0,115.93637931986207,0.002942630784502853,25.195894337231152,0.2828221415464043,0.0
1.6437549496859398e6,3600.0,115.93932195064659,0.002942630784517064,24.894140677902616,0.30469629011305344,0.0
1.6473549496859398e6,3600.0,115.9422645814311,0.002942630784517064,24.577718812930208,0.3193644957569255,0.0
1.6509549496859398e6,3600.0,115.9452072122156,0.002942630784502853,24.261296948112967,0.31936449560174296,0.0
1.6545549496859398e6,3600.0,115.94814984300012,0.002942630784517064,23.944875083546986,0.3193644953504986,0.0
1.6581549496859398e6,3600.0,115.95109247378464,0.002942630784517064,23.62845321928041,0.31936449505109366,0.0
1.6617549496859398e6,3600.0,115.95403510456914,0.002942630784502853,23.312031355313316,0.31936449475159634,0.0
1.6653549496859398e6,3600.0,115.95697773535366,0.002942630784517064,22.99560949161607,0.3193644944817642,0.0
1.6689549496859398e6,3600.0,115.95992036613818,0.002942630784517064,22.679187628146195,0.3193644942543905,0.0
1.6725549496859398e6,3600.0,115.96286299692268,0.002942630784502853,22.362765764859322,0.319364494071376,0.0
1.6761549496859398e6,3600.0,115.9658056277072,0.002942630784517064,22.04634390171663,0.31936449392721045,0.0
1.6797549496859398e6,3600.0,115.96874825849171,0.002942630784517064,21.729922038685864,0.3193644938152822,0.0
1.6833549496859398e6,3600.0,115.97169088927622,0.002942630784502853,21.413500175741387,0.3193644937289797,0.0
1.6869549496859398e6,3600.0,115.97463352006073,0.002942630784517064,21.097078312862884,0.31936449366302,0.0
1.6905549496859398e6,3600.0,115.97757615084525,0.002942630784517064,20.780656450035384,0.31936449361201724,0.0
1.6941549496859398e6,3600.0,115.98051878162975,0.002942630784502853,20.464234587247468,0.3193644935724187,0.0
1.6977549496859398e6,3600.0,115.98346141241427,0.002942630784517064,20.147812724490496,0.31936449354148877,0.0
1.7013549496859398e6,3600.0,115.98640404319879,0.002942630784517064,19.83139086175785,0.31936449351716334,0.0
1.7049549496859398e6,3600.0,115.98934667398329,0.002942630784502853,19.514968999044452,0.3193644934979005,0.0
1.7085549496859398e6,3600.0,115.99228930476781,0.002942630784517064,19.198547136346438,0.3193644934825315,0.0
1.7121549496859398e6,3600.0,115.99523193555233,0.002942630784517064,18.88212527366078,0.31936449347017515,0.0
1.7157549496859398e6,3600.0,115.99817456633683,0.002942630784502853,18.565703410985112,0.3193644934601707,0.0
1.7193549496859398e6,3600.0,116.00111719712135,0.002942630784517064,18.249281548317622,0.31936449345200657,0.0
1.7229549496859398e6,3600.0,116.00405982790586,0.002942630784517064,17.932859685656847,0.31936449344529194,0.0
1.7265549496859398e6,3600.0,116.00700245869037,0.002942630784502853,17.616437823001622,0.3193644934397284,0.0
1.7301549496859398e6,3600.0,116.00994508947522,0.0029426307848581246,17.30116283962827,0.31821761415821115,0.0
1.7337549496859398e6,3600.0,116.01288772025974,0.002942630784517064,16.986656922129487,0.3174485482832985,0.0
1.7373549496859398e6,3600.0,116.01583035104424,0.002942630784502853,16.67215100463106,0.317448548282929,0.0
1.7409549496859398e6,3600.0,116.01877298182876,0.002942630784517064,16.357645087130592,0.31744854828498603,0.0
1.7445549496859398e6,3600.0,116.02171561261328,0.002942630784517064,16.043139169626382,0.31744854828872704,0.0
1.7481549496859398e6,3600.0,116.02465824339778,0.002942630784502853,15.728633252117582,0.31744854829330293,0.0
1.7517549496859398e6,3600.0,116.0276008741823,0.002942630784517064,15.414127334604064,0.31744854829803515,0.0
1.7553549496859398e6,3600.0,116.03054350496681,0.002942630784517064,15.099621417086084,0.31744854830249736,0.0
1.7589549496859398e6,3600.0,116.03348613575132,0.002942630784502853,14.785115499564133,0.3174485483064533,0.0
1.7625549496859398e6,3600.0,116.03642876653583,0.002942630784517064,14.470609582038831,0.3174485483098195,0.0
1.7661549496859398e6,3600.0,116.03937139732035,0.002942630784517064,14.156103664510773,0.31744854831257463,0.0
1.7697549496859398e6,3600.0,116.04231402810485,0.002942630784502853,13.841597746980497,0.3174485483147791,0.0
1.7733549496859398e6,3600.0,116.04525665888937,0.002942630784517064,13.52709182944853,0.3174485483164844,0.0
1.7769549496859398e6,3600.0,116.04819928967389,0.002942630784517064,13.212585911915284,0.31744854831776337,0.0
