∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.70141244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.03316308127075123
5.70501244839474e6,3600.0,149.23605605995903,1.3642420526593924e-12,0.0,1.3642420526593924e-12,0.03316753849609222
5.70861244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03317199178807903
5.71221244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03317643175615131
5.71581244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03318085857826791
5.71941244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.0331852724185167
5.72301244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.033189673436834696
5.72661244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.0331940617891623
5.73021244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.033198437627550884
5.73381244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.033202801100288316
5.73741244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03320715235201143
5.74101244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.033211491523859354
5.74461244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.033215818753505315
5.74821244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03322013417536527
5.75181244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03322443792066195
5.75541244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.033228730117540635
5.75901244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.033233010891169784
5.76261244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.033237280363847765
5.76621244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03324153865511616
5.76981244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03324578588184021
5.77341244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.033250022158314844
5.77701244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03325424759633509
5.78061244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03325846230531102
5.78421244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.0332626663923268
5.78781244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03326685996224696
5.79141244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03327518463702868
5.79501244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03328346575541588
5.79861244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03329172757685903
5.80221244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03329997022005102
5.80581244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.033308193848913904
5.80941244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03331639862458387
5.81301244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03332458470560632
5.81661244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.033332752248008336
5.82021244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03334090140540001
5.82381244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.033349032328997115
5.82741244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03335714516771532
5.83101244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03336524006827088
5.83461244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03337331717520019
5.83821244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.033381376630922645
5.84181244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03338941857582446
5.84541244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03339744314829912
5.84901244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03340545048482221
5.85261244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03341344071995573
5.85621244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.033421413986448226
5.85981244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.033429370415253984
5.86341244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03343731013557253
5.86701244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.033445233274934656
5.87061244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03345313995919132
5.87421244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03346103031257608
5.87781244839474e6,3600.0,149.23605605995766,-1.3642420526593924e-12,0.0,-1.3642420526593924e-12,0.033469225067889484
5.88141244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.033473371370749495
5.88501244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.03347750929102608
5.88861244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.033481635042228695
5.89221244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.033489862518394385
5.89581244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.03349805832198646
5.89941244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.033506230902596454
5.90301244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.03351438056377395
5.90661244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.03352250761610837
5.91021244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.03353061236150748
5.91381244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.0335386950935791
5.91741244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.03354675609789832
5.92101244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.03355479565234233
5.92461244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.03356281402736648
5.92821244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.03357081148631624
5.93181244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.03357878828565329
5.93541244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.033586744675240324
5.93901244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.033594680898612686
5.94261244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.03360259719320703
5.94621244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.033610493790571766
5.94981244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.03361837091662529
5.95341244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.033626228791867545
5.95701244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.033634067631574276
5.96061244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.03364188764601901
5.96421244839474e6,3600.0,149.31118501728477,0.07512895732710945,0.0,0.07512895732710945,0.03348405049520361
5.967756058584183e6,3543.610189443066,149.41309238481082,0.1019073675260529,0.0,0.1019073675260529,0.03327219986372047
5.971299517074234e6,3543.4584900500527,149.51499538975608,0.10190300494525673,0.0,0.10190300494525673,0.03306298387715817
5.974843042444347e6,3543.5253701137444,149.61690031804244,0.10190492828635911,0.0,0.10190492828635911,0.03285635067532807
5.978386654396494e6,3543.6119521464557,149.71880773626043,0.10190741821799065,0.0,0.10190741821799065,0.032652257888756885
5.981930379831652e6,3543.725435158043,149.8207184180301,0.10191068176968088,0.0,0.10191068176968088,0.0324506617972507
5.985474256588266e6,3543.876756614169,149.92263345151184,0.10191503348173114,0.0,0.10191503348173114,0.03225151789195085
5.989018339287719e6,3544.082699452619,150.02455440751083,0.10192095599899176,0.0,0.10192095599899176,0.03205478094658314
5.992562708791969e6,3544.3695042502063,150.1264836114605,0.10192920394965199,0.0,0.10192920394965199,0.03186040467321769
5.996107488055416e6,3544.7792634473994,150.2284245992912,0.10194098783071581,0.0,0.10194098783071581,0.03166834087384388
5.999652869820179e6,3545.3817647631195,150.33038291389315,0.10195831460194427,0.0,0.10195831460194427,0.03147853783820012
6.003199167304595e6,3546.2974844151386,150.43236756281917,0.10198464892602033,0.0,0.10198464892602033,0.03129093753529369
6.006738711114999e6,3539.5438104034474,150.53415798915782,0.10179042633865265,0.0,0.10179042633865265,0.031105896682774133
6.0102490264527295e6,3510.315337730864,150.63510786121773,0.10094987205991401,0.0,0.10094987205991401,0.030924528740755783
6.013753478227372e6,3504.451774642506,150.73588910855688,0.10078124733914251,0.0,0.10078124733914251,0.030745326396165156
6.017280047708696e6,3526.569481323161,150.8373064183135,0.1014173097566129,0.0,0.1014173097566129,0.030567357712893727
6.02082707928136e6,3547.0315726644417,150.93931217819613,0.10200575988264404,0.0,0.10200575988264404,0.03039059793683874
6.024374021596303e6,3546.9423149434333,151.04131537119954,0.10200319300341221,0.0,0.10200319300341221,0.030215991363169662
6.027921248466507e6,3547.22687020325,151.14332674746126,0.1020113762617143,0.0,0.1020113762617143,0.03004316224183509
6.03146904043582e6,3547.7919693128265,151.24535437487916,0.10202762741789684,0.0,0.10202762741789684,0.029872392055758337
6.03501765862525e6,3548.618189429462,151.3474057627878,0.10205138790863089,0.0,0.10205138790863089,0.02970360644193398
6.03856737677185e6,3549.718146599766,151.44948878333477,0.10208302054698493,0.0,0.10208302054698493,0.029536741981577217
6.04211849881938e6,3551.1220475307077,151.55161217735414,0.10212339401937243,0.0,0.10212339401937243,0.029371741260384603
6.045671371438919e6,3552.8726195386275,151.65378591443482,0.10217373708067612,0.0,0.10217373708067612,0.02920855002417097
6.049226394983859e6,3555.0235449401366,151.72075276290929,0.06696684847446477,0.0,0.06696684847446477,0.029103534438763536
6.052803117356836e6,3576.72237297731,151.72075276290929,0.0,0.0,0.0,0.029104872402743495
6.056403117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02910615107397564
6.060003117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029107573365667744
6.063603117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02910897958258842
6.067203117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029110370524145262
6.070803117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.0291117468100923
6.074403117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.0291131089592685
6.078003117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029114457417849095
6.081603117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02911579257865663
6.085203117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029117114794616317
6.088803117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029119733953064428
6.092403117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029122327812415385
6.096003117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029124897609150806
6.099603117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029127443876320328
6.103203117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029129967124766107
6.106803117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02913246784722135
6.110403117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02913494652172795
6.114003117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029137403614184376
6.117603117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02913983958038542
6.121203117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029142254867494156
6.124803117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02914464991523616
6.128403117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.0291470251566877
6.132003117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02914938101889624
6.135603117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029151770720526955
6.139203117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02915424393837707
6.142803117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02915669349296309
6.146403117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029159120034068682
6.150003117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029161524146280884
6.153603117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029163906405573866
6.157203117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02916626737896079
6.160803117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029168607624154533
6.164403117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02917092768903953
6.168003117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02917322811122016
6.171603117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029175509417473364
6.175203117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029177772123229702
6.178803117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029180016732055402
6.182403117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029182243735185933
6.186003117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029184453611116334
6.189603117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029186646825193837
6.193203117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029188823829325136
6.196803117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029190985061736337
6.200403117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029193130946827957
6.204003117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02919526189505469
6.207603117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02919737830292099
6.211203117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02919948055302783
6.214803117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029203657438891497
6.218403117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02920780541062241
6.222003117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029211856396415964
6.225603117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02921574560468403
6.229203117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02921961646559173
6.232803117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029223469187505735
6.236403117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029227304112003163
6.240003117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02923112156852655
6.243603117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029234921875024737
6.247203117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02923870533849006
6.250803117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02924247225543476
6.254403117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029246222912408585
6.258003117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029249957586413265
6.261603117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029253676545396824
6.265203117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02925738004866286
6.268803117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.0292610683472764
6.272403117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029264741684487214
6.276003117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029268400296072958
6.279603117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.0292720444107148
6.283203117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02927567425033941
6.286803117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029279290030434568
6.290403117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029282891960366722
6.294003117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029286480243650652
6.297603117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029290055078265084
6.301203117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029293616656864262
6.304803117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02929716516704608
6.308403117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029300687231908103
6.312003117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029304170226514898
6.315603117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02930764173718097
6.319203117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029311101870013515
6.322803117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029314550756545973
6.326403117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029317988526110096
6.330003117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029321415305933466
6.333603117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029324831221174498
6.337203117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029328236395007447
6.340803117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029331630948660897
6.344403117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029338399015981537
6.348003117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.0293451397094923
6.351603117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02935185994223186
6.355203117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029358559927700194
6.358803117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029365239889126662
6.362403117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02937190004637858
6.366003117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029378540616023317
6.369603117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02938516181144929
6.373203117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.0293917638428802
6.376803117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029398346917468888
6.380403117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029404911239359646
6.384003117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029411457009730736
6.387603117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029417984426863622
6.391203117356836e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.029424493686203562
6.394803117356836e6,3600.0,151.72075276290792,-1.3642420526593924e-12,0.0,-1.3642420526593924e-12,0.02943082063863298
6.398403117356836e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.029436810800341374
6.402003117356836e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.02944279346404515
6.405603117356836e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.029448767896866623
6.409203117356836e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.0294547340281485
6.412803117356836e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.02946069179467004
6.416403117356836e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.029466641141237312
6.420003117356836e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.02947258202005291
6.423603117356836e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.029478514390104148
6.427203117356836e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.029484438216626024
6.430803117356836e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.029490353470643473
6.434403117356836e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.02949626012847668
6.438003117356836e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.029502158171371202
6.441603117356836e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.029508047585080986
6.445203117356836e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.02951392835956044
6.448803117356836e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.029519800488619373
6.452403117356836e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.02952566396963892
6.456003117356836e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.029531518803312645
6.459603117356836e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.029537364993340552
6.463203117356836e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.02954320254628865
6.466803117356836e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.02954903147129259
6.470403117356836e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.029556729774418224
6.474003117356836e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.029677581671610512
6.477603117356836e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.029801710226580076
6.481203117356836e6,3600.0,151.79051928300774,0.06976652009981876,0.0,0.06976652009981876,0.029689185677271086
6.4847465981676625e6,3543.4808108261827,151.99599909243946,0.20547980943172206,0.0,0.20547980943172206,0.02936281173945774
6.488289902601877e6,3543.3044342147373,152.20146867412214,0.20546958168267793,0.0,0.20546958168267793,0.02904387735323213
6.491833209912893e6,3543.307311016341,152.40693842262513,0.20546974850299193,0.0,0.20546974850299193,0.028731705221201005
6.49537652816035e6,3543.3182474569594,152.6124088053118,0.20547038268665574,0.0,0.20547038268665574,0.02842611192263066
