∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.012203679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002668330052681052
7.015803679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002672023385191503
7.019403679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002675695554371542
7.023003679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0026793470060798856
7.026603679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0026829782013551087
7.030203679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0026865895806043524
7.033803679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0026901815527038643
7.037403679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002693754494270733
7.041003679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002697308752489174
7.044603679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0027008446488112265
7.048203679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.00270436248253794
7.051803679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0027078625339678883
7.055403679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0027113450670720606
7.059003679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0027148103317451862
7.062603679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002718258565660867
7.066203679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002721689995839501
7.069803679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002725104839940117
7.073403679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0027285033073509435
7.077003679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0027318856000989843
7.080603679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0027352519136157184
7.084203679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002738602437396907
7.087803679927648e6,3600.0,211.2543092981036,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0027419977224148392
7.091403679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002745389245122886
7.095003679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0027487650994422303
7.098603679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0027521253747368785
7.102203679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002755470198698111
7.105803679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0027587997349126617
7.109403679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.00276211416262575
7.113003679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002765413664530019
7.116603679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0027686984210091724
7.120203679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002771968607861371
7.123803679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0027752243956587377
7.127403679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002778465949792628
7.131003679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002781693430778554
7.134603679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0027849069946057833
7.138203679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002788106793107941
7.141803679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002791292974287604
7.145403679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0027944656826174447
7.149003679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0027976250592827586
7.152603679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0028007712424114165
7.156203679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0028039043672764053
7.159803679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002807024566449177
7.163403679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0028101319699698475
7.167003679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0028132267054517693
7.170603679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0028163088982318756
7.174203679927648e6,3600.0,211.25430929810636,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.00281930686143107
7.177803679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002822278605644296
7.181403679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0028252386039728018
7.185003679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0028281870680049934
7.188603679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002831124164984261
7.192203679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0028340500152551425
7.195803679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0028369647135338886
7.199403679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0028398683431138387
7.203003679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0028427609832904544
7.206603679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0028456427127072246
7.210203679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0028485136106884412
7.213803679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0028513737576073388
7.217403679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0028542232348369515
7.221003679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0028570621245832366
7.224603679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0028598905096614956
7.228203679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002862708473258629
7.231803679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002865516098740713
7.235403679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.00286831346948876
7.239003679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0028711006687226455
7.242603679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002873877779393167
7.246203679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002876644884073191
7.249803679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.002879402064846934
7.253403679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0028821494032675588
7.257003679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0028848869802775194
7.260603679927648e6,3600.0,211.2543092981036,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.002887484071431062
7.264203679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0028926081653563663
7.267803679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0028977096131475697
7.271403679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0029027939550918826
7.275003679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002907861541537382
7.278603679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0029129125733037696
7.282203679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0029179471601321625
7.285803679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002922965369837634
7.289403679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002927967255616744
7.293003679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002932952869307495
7.296603679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0029379222669964457
7.300203679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0029428755110010034
7.303803679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0029478126700984214
7.307403679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0029527338190769126
7.311003679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002957639038032661
7.314603679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0029625284116082725
7.318203679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0029674020282654647
7.321803679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002972259979639609
7.325403679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002977102359959444
7.329003679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002981929265530368
7.332603679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002986740794312378
7.336203679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0029915370455249656
7.339803679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.00299631811933532
7.343403679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0030010841165552245
7.347003679927648e6,3600.0,211.25430929810636,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0030035662049119095
7.350603679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0030085615040005955
7.354203679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0030135360127382937
7.357803679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0030184945142361797
7.361403679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0030234369417137742
7.365003679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0030283633549796026
7.368603679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0030332738837382995
7.372203679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0030381686904844335
7.375803679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.003043047948758738
7.379403679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.003047911832147992
7.383003679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0030527605093517893
7.386603679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0030575941423420733
7.390203679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0030624128859671235
7.393803679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.003067216888208339
7.397403679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0030720062906856487
7.401003679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0030767812292374326
7.404603679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.003081541834474939
7.408203679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.003086288232303499
7.411803679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.003091020544400475
7.415403679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.003095738888621427
7.419003679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.003100443379371351
7.422603679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0031051341279167495
7.426203679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0031098112426732483
7.429803679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0031144748294502627
7.433403679927648e6,3600.0,211.2543092981036,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.003119148505556587
7.437003679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0031238134057501965
7.440603679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.003128464963770544
7.444203679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0031331032573579188
7.447803679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.003137728364184019
7.451403679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0031423403723330893
7.455003679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0031469393760417907
7.458603679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.003151525472037451
7.462203679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.003156098757258495
7.465803679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.003160659327662998
7.469403679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0031652072776885663
7.473003679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.003169742700062827
7.476603679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0031742656857669
7.480203679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.003178776324098707
7.483803679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.003183274702737916
7.487403679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0031877609078452764
7.491003679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0031922350241475593
7.494603679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.003196697135017991
7.498203679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.003201147322558366
7.501803679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0032055856676640004
7.505403679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.003210012250086943
7.509003679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.003214427148482569
7.512603679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0032188304404727965
7.516203679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0032232222026850276
7.519803679927648e6,3600.0,211.25430929810636,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.003225295499937002
7.523403679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0032293894128983466
7.527003679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0032334689868191565
7.530603679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.003237538567676451
7.534203679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.003241598408976525
7.537803679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0032456486563923856
7.541403679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0032496893775927262
7.545003679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.003253720597556321
7.548603679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.003257742321757656
7.552203679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0032617545492066324
7.555803679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0032657572790884084
7.559403679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.003269750513824282
7.563003679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0032737342602429218
7.566603679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0032777085298585106
7.570203679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0032816733386712114
7.573803679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0032856287068156985
7.577403679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0032895746581313974
7.581003679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0032935112197388728
7.584603679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0032974384216228197
7.588203679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0033013562962850122
7.591803679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.003305264878384272
7.595403679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.003309164204456641
7.599003679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.003313054312641338
7.602603679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0033169352424573155
7.606203679927648e6,3600.0,211.2543092981036,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.003320923524638154
7.609803679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.00332492528054926
7.613403679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.003328917470799174
7.617003679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0033329000563061283
7.620603679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0033368729910965137
7.624203679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.003340836282000366
7.627803679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0033447899731932304
7.631403679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.003348734129964995
7.635003679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0033526688275378677
7.638603679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0033565941445433596
7.642203679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0033605101595745855
7.645803679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0033644169495311697
7.649403679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0033683145889031414
7.653003679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0033722031495703585
7.656603679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.003376082700821816
7.660203679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0033799533094925555
7.663803679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.003383815040132818
7.667403679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0033876679551985123
7.671003679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.003391512115229886
7.674603679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0033953475790164467
7.678203679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0033991744037491227
7.681803679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0034029926451597248
7.685403679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.003406802357637585
7.689003679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0034106035943465597
7.692603679927648e6,3600.0,211.25430929810636,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0034142342587180877
7.696203679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.003417825065692654
7.699803679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0034214081869790814
7.703403679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.003424983789413315
7.707003679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0034285520511889004
7.710603679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0034321130802051664
7.714203679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.003435666932524443
7.717803679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0034392136332916058
7.721403679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0034427531918391954
7.725003679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0034462856108660607
7.728603679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0034498108914764345
7.732203679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0034533290357363668
7.735803679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0034568400478516914
7.739403679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0034603439345971534
7.743003679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.003463840705383584
7.746603679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.003467330372141764
7.750203679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0034708129491162853
7.753803679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0034742884526550917
7.757403679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.003477756900973053
7.761003679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.003481218313945603
7.764603679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0034846727129140805
7.768203679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.003488120120495625
7.771803679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0034915605604340185
7.775403679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0034949940574464716
7.779003679927648e6,3600.0,211.2543092981036,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.00349851301097416
7.782603679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0035020429945340752
7.786203679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.003505565751178708
7.789803679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0035090812535343097
7.793403679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0035125894589563243
7.797003679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0035160903612662343
7.800603679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0035195839824911012
7.804203679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.003523070361980816
7.807803679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0035265495481598894
7.811403679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0035300215933453194
7.815003679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.003533486550816875
7.818603679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.003536944473281417
7.822203679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.003540395412139217
7.825803679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0035438394171650534
7.829403679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0035472765364387535
