∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.224943e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.001070945678502559
5.228543e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0010709450305807816
5.232143e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0010709443846202318
5.235743e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.001070943740611481
5.239343e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0010709430986063882
5.242943e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0010709424585955247
5.246543e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0010709418205977483
5.250143e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.001070941184617774
5.253743e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0010709405506886024
5.257343e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0010709399187960906
5.260943e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0010709392889496673
5.264543e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.001070938661154047
5.268143e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0010709380353809432
5.271743e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0010863589835411354
5.275343e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0010962082144710301
5.278943e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0011058985629751488
5.282543e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0011154426981466532
5.286143e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0011248582549452186
5.289743e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0011341602263256598
5.293343e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0011433614343899084
5.296943e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0011524729071124738
5.300543e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0011615041785874459
5.304143e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.001170463530688536
5.307743e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0011793581893050024
5.311343e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0011881944847710294
5.314943e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0011969779842344597
5.318543e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0012057136012026822
5.322143e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.001214405686895303
5.325743e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0012230581067791749
5.329343e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0012316743050861908
5.332943e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0012402573593222176
5.336543e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0012488100266152455
5.340143e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0012573347832322427
5.343743e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.001265833858485767
5.347343e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0012743092637705084
5.350943e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0012827628178518143
5.354543e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0012911961684109075
5.358143e6,3600.0,85.82763883024647,0.023663657842817543,0.0,0.023663657842817543,0.0012811973246186937
5.361691e6,3548.0,85.89015458454729,0.06251575430081857,0.0,0.06251575430081857,0.0012553641911184632
5.365235e6,3544.0,85.95259985885454,0.062445274307251,0.0,0.062445274307251,0.001230579637045697
5.368767e6,3532.0,86.01483369318106,0.062233834326519855,0.0,0.06223383432651985,0.0012068338827322398
5.372276e6,3509.0,86.07666226754452,0.06182857436346012,0.0,0.06182857436346012,0.0011854450057635333
5.375776e6,3500.0,86.13833226192244,0.06166999437792242,0.0,0.06166999437792242,0.0011646059100738077
5.379272e6,3496.0,86.19993177630678,0.06159951438434064,0.0,0.06159951438434064,0.0011443244289995602
5.382765e6,3493.0,86.26147843069595,0.061546654389161404,0.0,0.061546654389161404,0.0011246109070287302
5.386257e6,3492.0,86.32300746508672,0.06152903439077306,0.0,0.06152903439077306,0.0011054594110942353
5.389748e6,3491.0,86.3845188794791,0.06151141439238472,0.0,0.06151141439238473,0.001086866798603611
5.393239e6,3491.0,86.44603029387147,0.06151141439237051,0.0,0.06151141439237051,0.0010688198001295567
5.39673e6,3491.0,86.50754170826386,0.06151141439238472,0.0,0.06151141439238473,0.001051306551351986
5.400221e6,3491.0,86.56905312265623,0.06151141439237051,0.0,0.06151141439237051,0.0010343123923419349
5.403712e6,3491.0,86.63056453704861,0.06151141439238472,0.0,0.06151141439238473,0.001017820278581541
5.407204e6,3492.0,86.69209357143939,0.06152903439077306,0.0,0.06152903439077306,0.0010018085619007357
5.410689e6,3485.0,86.7534992658414,0.061405694402012045,0.0,0.061405694402012045,0.0009862956172248503
5.414161e6,3472.0,86.81467590026429,0.06117663442289256,0.0,0.06117663442289256,0.0009712881572291783
5.417625e6,3464.0,86.87571157470005,0.061035674435757414,0.0,0.061035674435757414,0.0009567450153106961
5.421084e6,3459.0,86.93665914914382,0.06094757444377308,0.0,0.06094757444377307,0.0009426361051179872
5.42454e6,3456.0,86.99755386359242,0.060894714448593845,0.0,0.060894714448593845,0.0009289373216804184
5.427994e6,3454.0,87.05841333804423,0.060859474451817164,0.0,0.06085947445181716,0.0009156299038364915
5.431446e6,3452.0,87.11923757249926,0.06082423445502627,0.0,0.06082423445502628,0.0009026997900956581
5.434898e6,3452.0,87.18006180695428,0.06082423445502627,0.0,0.06082423445502628,0.0008901260233040246
5.43835e6,3452.0,87.2408860414093,0.06082423445501206,0.0,0.06082423445501207,0.0008778960541138527
5.441802e6,3452.0,87.30171027586432,0.06082423445502627,0.0,0.06082423445502628,0.0008659976944782637
5.445254e6,3452.0,87.32634303361867,0.024632757754346812,0.0,0.024632757754346812,0.0008612943725489651
5.448745e6,3491.0,87.32634303361867,0.0,0.0,0.0,0.0008614992772206672
5.452239e6,3494.0,87.32634303361867,0.0,0.0,0.0,0.0008616071148031538
5.455744e6,3505.0,87.32634303361867,0.0,0.0,0.0,0.0008616698462622534
5.459294e6,3550.0,87.32634303361867,0.0,0.0,0.0,0.0008617121294297759
5.462846e6,3552.0,87.32634303361867,0.0,0.0,0.0,0.0008617402138840321
5.4664e6,3554.0,87.32634303361867,0.0,0.0,0.0,0.0008617595609666505
5.469957e6,3557.0,87.32634303361867,0.0,0.0,0.0,0.0008617732978505797
5.473516e6,3559.0,87.32634303361867,0.0,0.0,0.0,0.0008617833619674316
5.477063e6,3547.0,87.32634303361867,0.0,0.0,0.0,0.0008617908117525876
5.48061e6,3547.0,87.32634303361867,0.0,0.0,0.0,0.000861796549119268
5.484166e6,3556.0,87.32634303361867,0.0,0.0,0.0,0.0008618011114890449
5.487729e6,3563.0,87.32634303361867,0.0,0.0,0.0,0.0008618047934561219
5.491289e6,3560.0,87.32634303361867,0.0,0.0,0.0,0.0008618077721322409
5.494848e6,3559.0,87.32634303361867,0.0,0.0,0.0,0.0008618102105801145
5.498406e6,3558.0,87.32634303361867,0.0,0.0,0.0,0.0008618122172920789
5.501963e6,3557.0,87.32634303361867,0.0,0.0,0.0,0.0008618138760767799
5.50552e6,3557.0,87.32634303361867,0.0,0.0,0.0,0.0008618152543664256
5.509076e6,3556.0,87.32634303361867,0.0,0.0,0.0,0.0008618164018322439
5.512632e6,3556.0,87.32634303361867,0.0,0.0,0.0,0.0008618173611976927
5.516188e6,3556.0,87.32634303361867,0.0,0.0,0.0,0.0008618181653315489
5.519743e6,3555.0,87.32634303361867,0.0,0.0,0.0,0.0008618188399449455
5.523298e6,3555.0,87.32634303361867,0.0,0.0,0.0,0.0008618194077199385
5.526853e6,3555.0,87.32634303361867,0.0,0.0,0.0,0.0008618198862953426
5.530408e6,3555.0,87.32634303361937,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0008618202598772226
5.533964e6,3556.0,87.32634303361937,0.0,0.0,0.0,0.000861820491581268
5.53752e6,3556.0,87.32634303361937,0.0,0.0,0.0,0.0008618206891259681
5.541076e6,3556.0,87.32634303361937,0.0,0.0,0.0,0.0008618208579492526
5.544633e6,3557.0,87.32634303361937,0.0,0.0,0.0,0.0008618210026965418
5.54819e6,3557.0,87.32634303361937,0.0,0.0,0.0,0.0008618211269952105
5.551747e6,3557.0,87.32634303361937,0.0,0.0,0.0,0.0008618212339808392
5.555304e6,3557.0,87.32634303361937,0.0,0.0,0.0,0.0008618213263504656
5.558862e6,3558.0,87.32634303361937,0.0,0.0,0.0,0.0008618214063845118
5.56242e6,3558.0,87.32634303361937,0.0,0.0,0.0,0.0008618214759060624
5.565978e6,3558.0,87.32634303361937,0.0,0.0,0.0,0.0008618215364938715
5.569537e6,3559.0,87.32634303361937,0.0,0.0,0.0,0.0008618215895230835
5.573096e6,3559.0,87.32634303361937,0.0,0.0,0.0,0.0008618216361057176
5.576655e6,3559.0,87.32634303361937,0.0,0.0,0.0,0.000861821677187773
5.580215e6,3560.0,87.32634303361937,0.0,0.0,0.0,0.000861821713596216
5.583775e6,3560.0,87.32634303361937,0.0,0.0,0.0,0.000861821745998258
5.587335e6,3560.0,87.32634303361937,0.0,0.0,0.0,0.000861821775001594
5.590896e6,3561.0,87.32634303361937,0.0,0.0,0.0,0.0008618218010854883
5.594457e6,3561.0,87.32634303361937,0.0,0.0,0.0,0.0008618218246602919
5.598018e6,3561.0,87.32634303361937,0.0,0.0,0.0,0.0008618218460862363
5.60158e6,3562.0,87.32634303361937,0.0,0.0,0.0,0.0008618218656577713
5.605142e6,3562.0,87.32634303361937,0.0,0.0,0.0,0.0008618218836442877
5.608705e6,3563.0,87.32634303361937,0.0,0.0,0.0,0.0008618219002713216
5.612268e6,3563.0,87.32634303361937,0.0,0.0,0.0,0.0008618219156704359
5.615831e6,3563.0,87.32634303361937,0.0,0.0,0.0,0.0008618219300421073
5.619395e6,3564.0,87.32634303361867,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0008619171556780492
5.622961e6,3566.0,87.32634303361867,0.0,0.0,0.0,0.0008619717076294388
5.62653e6,3569.0,87.32634303361867,0.0,0.0,0.0,0.0008619992716337263
5.630102e6,3572.0,87.32634303361867,0.0,0.0,0.0,0.0008620096230618402
5.633677e6,3575.0,87.32634303361867,0.0,0.0,0.0,0.0008620100024232191
5.637255e6,3578.0,87.32634303361867,0.0,0.0,0.0,0.0008620057451319494
5.640836e6,3581.0,87.32634303361867,0.0,0.0,0.0,0.0008620007537608904
5.64442e6,3584.0,87.32634303361867,0.0,0.0,0.0,0.0008619978526128592
5.648007e6,3587.0,87.32634303361867,0.0,0.0,0.0,0.0008619974296070825
5.651597e6,3590.0,87.32634303361867,0.0,0.0,0.0,0.0008619970344894903
5.65519e6,3593.0,87.32634303361867,0.0,0.0,0.0,0.0008619966631127215
5.658786e6,3596.0,87.32634303361867,0.0,0.0,0.0,0.0008619963120561427
5.662385e6,3599.0,87.32634303361867,0.0,0.0,0.0,0.0008619959785600673
5.665985e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0008619956610144172
5.669585e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0008619953577433324
5.673185e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0008619950670615562
5.676785e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0008619947875125002
5.680385e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0008619945178682447
5.683985e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0008619942570856846
5.687585e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0008619940042752046
5.691185e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0008619937586599576
5.694785e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00087045572497234
5.698385e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0008788935010146296
5.701985e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0008873182750014345
5.705585e6,3600.0,87.32634303361937,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0008957303451855202
5.709185e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0009041299818285081
5.712785e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0009125174154032554
5.716385e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0009208928442469715
5.719985e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0009292564407226072
5.723585e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0009376083562558306
5.727185e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.000945948725551303
5.730785e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0009542776699381322
5.734385e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0009625953001859441
5.737985e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0009709017187508476
5.741585e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0009791970216517709
5.745185e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0009874812999865665
5.748785e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.000995754641169328
5.752385e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.001004017129942171
5.755985e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0010122688491552125
5.759585e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0010205098804682389
5.763185e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0010287403048268387
5.766785e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0010369602028884155
5.770385e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0010451696553229024
5.773985e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.001053368743113477
5.777585e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0010615575477069198
5.781185e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0010697361511545734
5.784785e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0010779046362031836
5.788385e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.001086063086373212
5.791985e6,3600.0,87.32634303361867,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0010925202695857836
5.795585e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0010987830777908912
5.799185e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0011050412015108696
5.802785e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0011112949589366533
5.806385e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.001117544777775823
5.809985e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00112379100323981
5.813585e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.001130033914179134
5.817185e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0011362737355411505
5.820785e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0011425103751347824
5.824385e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0011487421107965088
5.827985e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.001154969051560579
5.831585e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.001161191281570811
5.835185e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0011674088658944143
5.838785e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0011736218540491271
5.842385e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00117983028302916
5.845985e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.001186034179670195
5.849585e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0011922335626447546
5.853185e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0011984284441004718
5.856785e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.001204618831044633
5.860385e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.001210804726418607
5.863985e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0012169861300313143
5.867585e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0012231630393767963
5.871185e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0012293354501949243
5.874785e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0012355033569882515
5.878385e6,3600.0,87.32634303361937,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0012358343069626937
5.881985e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0012362830034082035
5.885585e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0012366914289018668
5.889185e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0012370640048000483
5.892785e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0012374042447352031
5.896385e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0012377152680585566
5.899985e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.001237999848314739
5.903585e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0012382604559245203
5.907185e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0012384992954797367
5.910785e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0012387183378759425
5.914385e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.001238919348322759
5.917985e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0012391039106516724
5.921585e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.001239273448497645
5.925185e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.001239429243843209
5.928785e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0012395724530753951
5.932385e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0012397041211631903
5.935985e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0012398251940244443
5.939585e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0012399365293453441
5.943185e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0012400389061343806
5.946785e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0012401330330891172
5.950385e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0012402195560294884
5.953985e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0012402990643944976
5.957585e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0012403720970466429
5.961185e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0012404391472838339
5.964785e6,3600.0,87.44392715623331,0.11758412261394824,0.0,0.11758412261394822,0.0012091105790115616
5.968327e6,3542.0,87.57469103764569,0.1307638814123777,0.0,0.1307638814123777,0.0011760787920344676
5.971829e6,3502.0,87.70397819538317,0.12928715773747967,0.0,0.12928715773747967,0.001145142351292678
5.975317e6,3488.0,87.83274849983445,0.12877030445127957,0.0,0.12877030445127957,0.0011159041492137007
5.978802e6,3485.0,87.9614080500101,0.1286595501756551,0.0,0.1286595501756551,0.0010881442591129577
5.982286e6,3484.0,88.09003068209387,0.12862263208376135,0.0,0.12862263208376135,0.001061738919238846
5.985769e6,3483.0,88.21861639608579,0.12858571399192442,0.0,0.12858571399192442,0.0010365915095574643
5.989252e6,3483.0,88.34720211007769,0.128585713991896,0.0,0.128585713991896,0.0010126076299205881
5.992708e6,3456.0,88.47479103558905,0.12758892551136114,0.0,0.12758892551136114,0.0009898819878628718
5.996147e6,3439.0,88.60175235353856,0.12696131794950816,0.0,0.12696131794950816,0.000967568534348694
5.999579e6,3432.0,88.72845524484495,0.1267028913063939,0.0,0.1267028913063939,0.0009469256205336166
6.003008e6,3429.0,88.85504738187575,0.12659213703079786,0.0,0.12659213703079786,0.000927162086566668
6.006436e6,3428.0,88.98160260081468,0.1265552189389325,0.0,0.1265552189389325,0.00090821208271052
6.009863e6,3427.0,89.10812090166172,0.12651830084703874,0.0,0.12651830084703874,0.0008900263755561185
6.01329e6,3427.0,89.23463920250876,0.12651830084703874,0.0,0.12651830084703874,0.0008725546347378761
6.016711e6,3421.0,89.36093599480458,0.12629679229581825,0.0,0.12629679229581825,0.0008557844683432255
6.020109e6,3398.0,89.48638367098732,0.12544767618274477,0.0,0.12544767618274477,0.0008397532206986393
6.023496e6,3387.0,89.61142524815946,0.1250415771721407,0.0,0.1250415771721407,0.0008243606033359039
6.026876e6,3380.0,89.73620839868852,0.12478315052905486,0.0,0.12478315052905488,0.0008095522236564858
6.030253e6,3377.0,89.86088079494195,0.1246723962534304,0.0,0.12467239625343042,0.000795278923660888
6.033628e6,3375.0,89.98547935501162,0.1245985600696713,0.0,0.12459856006967128,0.0007815082267766784
6.037002e6,3374.0,90.11004099698943,0.12456164197780595,0.0,0.12456164197780595,0.0007682101808535795
6.040376e6,3374.0,90.23460263896723,0.12456164197780595,0.0,0.12456164197780595,0.0007553571203736625
6.04375e6,3374.0,90.35916428094504,0.12456164197780595,0.0,0.12456164197780595,0.0007429270789029393
6.047125e6,3375.0,90.48376284101471,0.1245985600696713,0.0,0.12459856006967128,0.0007308960045530865
6.0505e6,3375.0,90.51606617140273,0.032303330388018026,0.0,0.032303330388018026,0.0007278402400224432
6.053945e6,3445.0,90.51606617140273,0.0,0.0,0.0,0.0007278403095852199
6.057421e6,3476.0,90.51606617140273,0.0,0.0,0.0,0.0007278403176301575
6.060905e6,3484.0,90.51606617140273,0.0,0.0,0.0,0.0007280327494201691
6.064367e6,3462.0,90.51606617140273,0.0,0.0,0.0,0.000728144428151509
6.067827e6,3460.0,90.51606617140273,0.0,0.0,0.0,0.0007282150160930897
6.071301e6,3474.0,90.51606617140273,0.0,0.0,0.0,0.0007282639710539821
6.074789e6,3488.0,90.51606617140273,0.0,0.0,0.0,0.0007282987092729783
6.078274e6,3485.0,90.51606617140273,0.0,0.0,0.0,0.000728322885388296
6.081759e6,3485.0,90.51606617140273,0.0,0.0,0.0,0.0007283394753867863
6.085245e6,3486.0,90.51606617140273,0.0,0.0,0.0,0.0007283506723250623
6.088735e6,3490.0,90.51606617140273,0.0,0.0,0.0,0.0007283581128237369
6.092231e6,3496.0,90.51606617140273,0.0,0.0,0.0,0.0007283629121863164
6.095737e6,3506.0,90.51606617140273,0.0,0.0,0.0,0.000728365864956147
6.099257e6,3520.0,90.51606617140273,0.0,0.0,0.0,0.0007283675349649064
6.102799e6,3542.0,90.51606617140273,0.0,0.0,0.0,0.0007283683259198501
6.106344e6,3545.0,90.51606617140273,0.0,0.0,0.0,0.000728368491769899
6.109892e6,3548.0,90.51606617140273,0.0,0.0,0.0,0.0007283682395204572
6.113443e6,3551.0,90.51606617140273,0.0,0.0,0.0,0.0007283677135113898
6.116998e6,3555.0,90.51606617140273,0.0,0.0,0.0,0.0007283670137728694
6.120558e6,3560.0,90.51606617140273,0.0,0.0,0.0,0.0007283662096782288
6.124123e6,3565.0,90.51606617140273,0.0,0.0,0.0,0.0007283653506135265
6.127691e6,3568.0,90.51606617140273,0.0,0.0,0.0,0.0007283644736583102
6.131259e6,3568.0,90.51606617140273,0.0,0.0,0.0,0.000728363606596491
6.134827e6,3568.0,90.51606617140273,0.0,0.0,0.0,0.0007283628130537039
6.138396e6,3569.0,90.51606617140273,0.0,0.0,0.0,0.0007283625559578034
6.141967e6,3571.0,90.51606617140273,0.0,0.0,0.0,0.0007283620724982527
6.145537e6,3570.0,90.51606617140273,0.0,0.0,0.0,0.0007283614516457347
6.149106e6,3569.0,90.51606617140273,0.0,0.0,0.0,0.0007283607549567129
6.152674e6,3568.0,90.51606617140273,0.0,0.0,0.0,0.0007283600250745065
6.156242e6,3568.0,90.51606617140273,0.0,0.0,0.0,0.0007283592898860257
6.159809e6,3567.0,90.51606617140273,0.0,0.0,0.0,0.0007283585699468767
6.163375e6,3566.0,90.51606617140273,0.0,0.0,0.0,0.0007283578778192278
6.166941e6,3566.0,90.51606617140273,0.0,0.0,0.0,0.000728357220146498
6.170506e6,3565.0,90.51606617140273,0.0,0.0,0.0,0.0007283566022754258
6.174071e6,3565.0,90.51606617140273,0.0,0.0,0.0,0.0007283560251385175
6.177635e6,3564.0,90.51606617140273,0.0,0.0,0.0,0.0007283554899680795
6.181199e6,3564.0,90.51606617140273,0.0,0.0,0.0,0.0007283549950995787
6.184762e6,3563.0,90.51606617140273,0.0,0.0,0.0,0.0007283545398377734
6.188325e6,3563.0,90.51606617140273,0.0,0.0,0.0,0.0007283541214513577
6.191887e6,3562.0,90.51606617140273,0.0,0.0,0.0,0.000728353738468921
6.195449e6,3562.0,90.51606617140273,0.0,0.0,0.0,0.0007283533881076579
6.19901e6,3561.0,90.51606617140273,0.0,0.0,0.0,0.0007283530685172696
6.202571e6,3561.0,90.51606617140273,0.0,0.0,0.0,0.0007283527760560147
6.206131e6,3560.0,90.51606617140273,0.0,0.0,0.0,0.0007283525085554018
6.209691e6,3560.0,90.51606617140273,0.0,0.0,0.0,0.000728352263179287
6.21325e6,3559.0,90.51606617140273,0.0,0.0,0.0,0.0007283520383146363
6.216809e6,3559.0,90.51606617140273,0.0,0.0,0.0,0.0007283518316881204
6.220368e6,3559.0,90.51606617140273,0.0,0.0,0.0,0.000728351641662795
6.223926e6,3558.0,90.51606617140273,0.0,0.0,0.0,0.0007283514167871086
6.227484e6,3558.0,90.51606617140273,0.0,0.0,0.0,0.0007283512271498677
