∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
937237.0,616.0,62.90370901024886,0.10266666666666424,0.0,0.10266666666666424,0.0
937856.0,619.0,63.00687567691551,0.10316666666665242,0.0,0.10316666666665242,0.0
938478.0,622.0,63.11054234358218,0.10366666666666902,0.0,0.10366666666666903,0.0
939103.0,625.0,63.21470901024884,0.10416666666665719,0.0,0.10416666666665719,0.0
939731.0,628.0,63.31937567691551,0.10466666666667379,0.0,0.10466666666667379,0.0
940362.0,631.0,63.424542343582175,0.10516666666666197,0.0,0.10516666666666195,0.0
940996.0,634.0,63.53020901024885,0.10566666666667857,0.0,0.10566666666667857,0.0
941633.0,637.0,63.63637567691552,0.10616666666666674,0.0,0.10616666666666676,0.0
942274.0,641.0,63.74320901024885,0.10683333333332712,0.0,0.10683333333332713,0.0
942918.0,644.0,63.85054234358219,0.10733333333334372,0.0,0.10733333333334372,0.0
943566.0,648.0,63.958542343582195,0.10800000000000409,0.0,0.10800000000000409,0.0
944217.0,651.0,64.06704234358219,0.10849999999999227,0.0,0.10849999999999227,0.0
944872.0,655.0,64.17620901024884,0.10916666666665265,0.0,0.10916666666665263,0.0
945531.0,659.0,64.28604234358218,0.10983333333334144,0.0,0.10983333333334144,0.0
946194.0,663.0,64.39654234358218,0.11050000000000182,0.0,0.1105000000000018,0.0
946861.0,667.0,64.50770901024885,0.1111666666666622,0.0,0.1111666666666622,0.0
947531.0,670.0,64.61937567691552,0.1116666666666788,0.0,0.1116666666666788,0.0
948205.0,674.0,64.73170901024886,0.11233333333333917,0.0,0.11233333333333917,0.0
948884.0,679.0,64.8448756769155,0.11316666666664332,0.0,0.11316666666664332,0.0
949567.0,683.0,64.95870901024884,0.11383333333333212,0.0,0.11383333333333212,0.0
950254.0,687.0,65.07320901024886,0.11450000000002092,0.0,0.11450000000002093,0.0
950945.0,691.0,65.11673297001383,0.04352395976496837,0.0,0.04352395976496837,0.0
951176.0,231.0,65.12486697864819,0.008134008634357315,0.0,0.008134008634357315,0.0
951395.0,219.0,65.13257844137945,0.007711462731265328,0.0,0.007711462731265328,0.0
951607.0,212.0,65.14004341900056,0.007464977621111757,0.0,0.007464977621111757,0.0
951866.0,259.0,65.14916336807545,0.009119949074886335,0.0,0.009119949074886335,0.0
952103.0,237.0,65.15750864966132,0.008345281585874886,0.0,0.008345281585874886,0.0
952280.0,177.0,65.1637412017318,0.006232552070471797,0.0,0.006232552070471797,0.0
952426.0,146.0,65.16888217688597,0.0051409751541768856,0.0,0.0051409751541768856,0.0
952569.0,143.0,65.17391751556437,0.0050353386783967835,0.0,0.0050353386783967835,0.0
952700.0,131.0,65.1785303083397,0.004612792775333219,0.0,0.004612792775333219,0.0
952822.0,122.0,65.1828261916877,0.004295883347992913,0.0,0.004295883347992913,0.0
952939.0,117.0,65.18694601424276,0.004119822555068708,0.0,0.004119822555068708,0.0
953052.0,113.0,65.19092498816346,0.003978973920695239,0.0,0.003978973920695239,0.0
953162.0,110.0,65.19479832560839,0.003873337444929348,0.0,0.0038733374449293483,0.0
953270.0,108.0,65.19860123873613,0.003802913127742613,0.0,0.003802913127742613,0.0
953377.0,107.0,65.20236893970528,0.003767700969149246,0.0,0.003767700969149246,0.0
953483.0,106.0,65.20610142851585,0.0037324888105700893,0.0,0.0037324888105700897,0.0
953588.0,105.0,65.20979870516783,0.003697276651976722,0.0,0.003697276651976722,0.0
953693.0,105.0,65.21349598181979,0.003697276651962511,0.0,0.003697276651962511,0.0
953798.0,105.0,65.21719325847178,0.003697276651990933,0.0,0.003697276651990933,0.0
953902.0,104.0,65.22085532296515,0.0036620644933691437,0.0,0.0036620644933691437,0.0
954006.0,104.0,65.22451738745855,0.0036620644933975655,0.0,0.0036620644933975655,0.0
954110.0,104.0,65.22817945195192,0.0036620644933691437,0.0,0.0036620644933691437,0.0
954214.0,104.0,65.23184151644531,0.0036620644933975655,0.0,0.0036620644933975655,0.0
954319.0,105.0,65.23553879309728,0.003697276651962511,0.0,0.003697276651962511,0.0
954424.0,105.0,65.23923606974927,0.003697276651990933,0.0,0.003697276651990933,0.0
954530.0,106.0,65.24296855855982,0.0037324888105558784,0.0,0.0037324888105558784,0.0
954637.0,107.0,65.24673625952897,0.003767700969149246,0.0,0.003767700969149246,0.0
954745.0,108.0,65.25053917265672,0.003802913127742613,0.0,0.003802913127742613,0.0
954854.0,109.0,65.25437729794305,0.0038381252863359805,0.0,0.0038381252863359805,0.0
954965.0,111.0,65.25828584754657,0.003908549603522715,0.0,0.003908549603522715,0.0
955078.0,113.0,65.26226482146727,0.003978973920695239,0.0,0.003978973920695239,0.0
955194.0,116.0,65.26634943186374,0.004084610396475341,0.0,0.004084610396475341,0.0
955306.0,112.0,65.27029319362585,0.003943761762101872,0.0,0.003943761762101872,0.0
955411.0,105.0,65.27399047027782,0.003697276651976722,0.0,0.003697276651976722,0.0
955515.0,104.0,65.2776525347712,0.0036620644933833546,0.0,0.0036620644933833546,0.0
955626.0,111.0,65.28156108437472,0.003908549603508504,0.0,0.003908549603508504,0.0
955754.0,128.0,65.28606824067427,0.004507156299553117,0.0,0.004507156299553117,0.0
955925.0,171.0,65.2920895197932,0.006021279118925804,0.0,0.006021279118925804,0.0
956145.0,220.0,65.29983619468305,0.007746674889858696,0.0,0.0077466748898586965,0.0
956296.0,151.0,65.30515323063017,0.005317035947115301,0.0,0.005317035947115301,0.0
956423.0,127.0,65.30962517477113,0.004471944140959749,0.0,0.004471944140959749,0.0
956545.0,122.0,65.31392105811915,0.004295883348021334,0.0,0.004295883348021334,0.0
956656.0,111.0,65.31782960772266,0.003908549603508504,0.0,0.003908549603508504,0.0
956758.0,102.0,65.32142124789885,0.00359164017619662,0.0,0.00359164017619662,0.0
956855.0,97.0,65.32483682728213,0.0034155793832724157,0.0,0.003415579383272416,0.0
956948.0,93.0,65.32811155803101,0.0032747307488847355,0.0,0.003274730748884736,0.0
957039.0,91.0,65.33131586446271,0.0032043064316980008,0.0,0.0032043064316980008,0.0
957128.0,89.0,65.33444974657725,0.003133882114539688,0.0,0.0031338821145396874,0.0
957216.0,88.0,65.3375484165332,0.0030986699559463204,0.0,0.0030986699559463204,0.0
957303.0,87.0,65.34061187433053,0.0030634577973387422,0.0,0.0030634577973387422,0.0
957389.0,86.0,65.34364011996931,0.0030282456387737966,0.0,0.0030282456387737966,0.0
957475.0,86.0,65.34666836560805,0.003028245638745375,0.0,0.003028245638745375,0.0
957561.0,86.0,65.34969661124683,0.0030282456387737966,0.0,0.0030282456387737966,0.0
957646.0,85.0,65.352689644727,0.0029930334801662184,0.0,0.0029930334801662184,0.0
957731.0,85.0,65.35568267820716,0.0029930334801662184,0.0,0.0029930334801662184,0.0
957816.0,85.0,65.35867571168734,0.0029930334801804293,0.0,0.0029930334801804293,0.0
957901.0,85.0,65.36166874516749,0.0029930334801520075,0.0,0.002993033480152007,0.0
957986.0,85.0,65.36466177864767,0.0029930334801804293,0.0,0.0029930334801804293,0.0
958071.0,85.0,65.36765481212784,0.0029930334801662184,0.0,0.0029930334801662184,0.0
958156.0,85.0,65.370647845608,0.0029930334801662184,0.0,0.0029930334801662184,0.0
958241.0,85.0,65.37364087908819,0.0029930334801804293,0.0,0.0029930334801804293,0.0
958326.0,85.0,65.37663391256835,0.0029930334801662184,0.0,0.0029930334801662184,0.0
958411.0,85.0,65.37962694604852,0.0029930334801662184,0.0,0.0029930334801662184,0.0
958496.0,85.0,65.3826199795287,0.0029930334801804293,0.0,0.0029930334801804293,0.0
958582.0,86.0,65.38564822516744,0.003028245638745375,0.0,0.003028245638745375,0.0
958668.0,86.0,65.38867647080622,0.0030282456387737966,0.0,0.0030282456387737966,0.0
958754.0,86.0,65.39170471644496,0.003028245638745375,0.0,0.003028245638745375,0.0
958840.0,86.0,65.39473296208374,0.0030282456387737966,0.0,0.0030282456387737966,0.0
958927.0,87.0,65.39779641988108,0.0030634577973387422,0.0,0.0030634577973387422,0.0
959014.0,87.0,65.40085987767843,0.003063457797352953,0.0,0.003063457797352953,0.0
959101.0,87.0,65.40392333547578,0.003063457797352953,0.0,0.003063457797352953,0.0
959188.0,87.0,65.40698679327313,0.003063457797352953,0.0,0.003063457797352953,0.0
959276.0,88.0,65.41008546322908,0.0030986699559463204,0.0,0.0030986699559463204,0.0
959364.0,88.0,65.41318413318501,0.0030986699559321096,0.0,0.00309866995593211,0.0
959452.0,88.0,65.41628280314094,0.0030986699559321096,0.0,0.00309866995593211,0.0
959541.0,89.0,65.41941668525548,0.003133882114539688,0.0,0.0031338821145396874,0.0
959630.0,89.0,65.42255056737002,0.003133882114539688,0.0,0.0031338821145396874,0.0
959719.0,89.0,65.42568444948455,0.003133882114525477,0.0,0.003133882114525477,0.0
959808.0,89.0,65.42881833159908,0.003133882114525477,0.0,0.003133882114525477,0.0
959898.0,90.0,65.4319874258722,0.0031690942731188443,0.0,0.0031690942731188443,0.0
959988.0,90.0,65.43515652014531,0.0031690942731188443,0.0,0.0031690942731188443,0.0
960078.0,90.0,65.43832561441843,0.0031690942731188443,0.0,0.0031690942731188443,0.0
960169.0,91.0,65.44152992085014,0.0032043064317122116,0.0,0.003204306431712211,0.0
960260.0,91.0,65.44473422728186,0.0032043064317122116,0.0,0.003204306431712211,0.0
960352.0,92.0,65.44797374587216,0.003239518590305579,0.0,0.0032395185903055785,0.0
960444.0,92.0,65.45121326446247,0.003239518590305579,0.0,0.0032395185903055785,0.0
960536.0,92.0,65.45445278305277,0.003239518590305579,0.0,0.0032395185903055785,0.0
960629.0,93.0,65.45772751380166,0.0032747307488847355,0.0,0.003274730748884736,0.0
960722.0,93.0,65.46100224455054,0.0032747307488847355,0.0,0.003274730748884736,0.0
960815.0,93.0,65.46427697529944,0.0032747307488989463,0.0,0.0032747307488989468,0.0
960909.0,94.0,65.46758691820693,0.0033099429074923137,0.0,0.0033099429074923132,0.0
961003.0,94.0,65.4708968611144,0.003309942907463892,0.0,0.003309942907463892,0.0
961098.0,95.0,65.47424201618048,0.003345155066085681,0.0,0.003345155066085681,0.0
961193.0,95.0,65.47758717124654,0.0033451550660572593,0.0,0.0033451550660572593,0.0
961289.0,96.0,65.48096753847122,0.0033803672246790484,0.0,0.0033803672246790484,0.0
961385.0,96.0,65.48434790569587,0.0033803672246506267,0.0,0.0033803672246506267,0.0
961481.0,96.0,65.48772827292053,0.0033803672246648375,0.0,0.0033803672246648375,0.0
961578.0,97.0,65.4911438523038,0.003415579383258205,0.0,0.0034155793832582044,0.0
961675.0,97.0,65.49455943168704,0.003415579383243994,0.0,0.003415579383243994,0.0
961773.0,98.0,65.49801022322889,0.0034507915418515722,0.0,0.0034507915418515722,0.0
961871.0,98.0,65.50146101477073,0.0034507915418373614,0.0,0.0034507915418373614,0.0
961970.0,99.0,65.50494701847117,0.0034860037004449396,0.0,0.00348600370044494,0.0
962069.0,99.0,65.5084330221716,0.0034860037004307287,0.0,0.0034860037004307287,0.0
962169.0,100.0,65.51195423803063,0.003521215859024096,0.0,0.0035212158590240965,0.0
962269.0,100.0,65.51547545388965,0.003521215859024096,0.0,0.0035212158590240965,0.0
962370.0,101.0,65.51903188190725,0.0035564280176032526,0.0,0.0035564280176032526,0.0
962471.0,101.0,65.52258830992487,0.0035564280176174634,0.0,0.003556428017617464,0.0
962573.0,102.0,65.52617995010107,0.00359164017619662,0.0,0.00359164017619662,0.0
962675.0,102.0,65.52977159027728,0.0035916401762108308,0.0,0.0035916401762108308,0.0
962778.0,103.0,65.53339844261207,0.0036268523347899873,0.0,0.0036268523347899873,0.0
962882.0,104.0,65.53706050710545,0.0036620644933833546,0.0,0.0036620644933833546,0.0
962986.0,104.0,65.54072257159885,0.0036620644933975655,0.0,0.0036620644933975655,0.0
963091.0,105.0,65.54441984825081,0.003697276651962511,0.0,0.003697276651962511,0.0
963196.0,105.0,65.54811712490279,0.003697276651976722,0.0,0.003697276651976722,0.0
963302.0,106.0,65.55184961371336,0.0037324888105700893,0.0,0.0037324888105700897,0.0
963409.0,107.0,65.55561731468251,0.003767700969149246,0.0,0.003767700969149246,0.0
963516.0,107.0,65.55938501565166,0.003767700969149246,0.0,0.003767700969149246,0.0
963624.0,108.0,65.5631879287794,0.003802913127742613,0.0,0.003802913127742613,0.0
963733.0,109.0,65.56702605406574,0.0038381252863359805,0.0,0.0038381252863359805,0.0
963842.0,109.0,65.57086417935207,0.0038381252863359805,0.0,0.0038381252863359805,0.0
963952.0,110.0,65.574737516797,0.003873337444929348,0.0,0.0038733374449293483,0.0
964063.0,111.0,65.57864606640052,0.003908549603522715,0.0,0.003908549603522715,0.0
964174.0,111.0,65.58255461600405,0.003908549603522715,0.0,0.003908549603522715,0.0
964286.0,112.0,65.58649837776613,0.003943761762087661,0.0,0.003943761762087661,0.0
964399.0,113.0,65.59047735168684,0.00397897392070945,0.0,0.00397897392070945,0.0
964513.0,114.0,65.59449153776612,0.0040141860792743955,0.0,0.0040141860792743955,0.0
964628.0,115.0,65.59854093600401,0.004049398237896185,0.0,0.004049398237896185,0.0
964743.0,115.0,65.60259033424188,0.004049398237867763,0.0,0.004049398237867763,0.0
964859.0,116.0,65.60667494463834,0.00408461039646113,0.0,0.00408461039646113,0.0
964976.0,117.0,65.6107947671934,0.004119822555054498,0.0,0.004119822555054498,0.0
965094.0,118.0,65.61494980190704,0.004155034713647865,0.0,0.004155034713647865,0.0
965213.0,119.0,65.61914004877929,0.004190246872241232,0.0,0.004190246872241232,0.0
965333.0,120.0,65.62336550781012,0.0042254590308346,0.0,0.0042254590308346,0.0
965454.0,121.0,65.62762617899953,0.004260671189413756,0.0,0.004260671189413756,0.0
965576.0,122.0,65.63192206234754,0.0042958833480071235,0.0,0.0042958833480071235,0.0
965699.0,123.0,65.63625315785414,0.004331095506600491,0.0,0.004331095506600491,0.0
965823.0,124.0,65.64061946551934,0.004366307665193858,0.0,0.004366307665193858,0.0
965948.0,125.0,65.64502098534311,0.004401519823773015,0.0,0.004401519823773015,0.0
966074.0,126.0,65.64945771732548,0.004436731982366382,0.0,0.004436731982366382,0.0
966201.0,127.0,65.65392966146644,0.004471944140959749,0.0,0.004471944140959749,0.0
966329.0,128.0,65.65843681776599,0.004507156299553117,0.0,0.004507156299553117,0.0
966458.0,129.0,65.66297918622413,0.004542368458146484,0.0,0.004542368458146484,0.0
966588.0,130.0,65.66755676684086,0.0045775806167256405,0.0,0.0045775806167256405,0.0
966720.0,132.0,65.67220477177477,0.004648004933912375,0.0,0.004648004933912375,0.0
966853.0,133.0,65.67688798886726,0.004683217092491532,0.0,0.004683217092491532,0.0
966987.0,134.0,65.68160641811836,0.00471842925109911,0.0,0.00471842925109911,0.0
967123.0,136.0,65.68639527168664,0.004788853568271634,0.0,0.004788853568271634,0.0
967261.0,138.0,65.69125454957208,0.004859277885444158,0.0,0.004859277885444158,0.0
967400.0,139.0,65.69614903961613,0.004894490044051736,0.0,0.004894490044051736,0.0
967541.0,141.0,65.70111395397736,0.00496491436122426,0.0,0.00496491436122426,0.0
967684.0,143.0,65.70614929265577,0.005035338678410994,0.0,0.005035338678410994,0.0
967829.0,145.0,65.71125505565135,0.005105762995583518,0.0,0.005105762995583518,0.0
967976.0,147.0,65.7164312429641,0.005176187312756042,0.0,0.005176187312756042,0.0
968125.0,149.0,65.72167785459405,0.005246611629942777,0.0,0.005246611629942777,0.0
968276.0,151.0,65.72699489054118,0.0053170359471295114,0.0,0.0053170359471295114,0.0
968429.0,153.0,65.73238235080548,0.005387460264302035,0.0,0.005387460264302035,0.0
968584.0,155.0,65.73784023538697,0.00545788458148877,0.0,0.005457884581488771,0.0
968741.0,157.0,65.74336854428563,0.005528308898661294,0.0,0.005528308898661294,0.0
968900.0,159.0,65.74896727750149,0.005598733215862239,0.0,0.005598733215862239,0.0
969062.0,162.0,65.7546716471931,0.00570436969161392,0.0,0.00570436969161392,0.0
969227.0,165.0,65.76048165336049,0.005810006167379811,0.0,0.005810006167379812,0.0
969395.0,168.0,65.76639729600365,0.005915642643159913,0.0,0.005915642643159913,0.0
969566.0,171.0,65.77241857512257,0.006021279118925804,0.0,0.006021279118925804,0.0
969740.0,174.0,65.77854549071728,0.006126915594705906,0.0,0.006126915594705906,0.0
969918.0,178.0,65.78481325494634,0.006267764229065165,0.0,0.006267764229065165,0.0
970100.0,182.0,65.79122186780975,0.006408612863410212,0.0,0.006408612863410212,0.0
970286.0,186.0,65.79777132930755,0.006549461497797893,0.0,0.0065494614977978935,0.0
970477.0,191.0,65.80449685159829,0.006725522290736308,0.0,0.006725522290736308,0.0
970673.0,196.0,65.81139843468196,0.006901583083674723,0.0,0.006901583083674723,0.0
970874.0,201.0,65.8184760785586,0.0070776438766415595,0.0,0.0070776438766415595,0.0
971081.0,207.0,65.82576499538678,0.007288916828173342,0.0,0.007288916828173342,0.0
971295.0,214.0,65.83330039732509,0.0075354019383127024,0.0,0.007535401938312703,0.0
971517.0,222.0,65.84111749653212,0.00781709920703122,0.0,0.00781709920703122,0.0
971748.0,231.0,65.84925150516648,0.008134008634357315,0.0,0.008134008634357315,0.0
971990.0,242.0,65.8577728475453,0.008521342378827512,0.0,0.008521342378827512,0.0
972246.0,256.0,65.86678716014441,0.009014312599106233,0.0,0.009014312599106233,0.0
972526.0,280.0,65.87664656454967,0.009859404405261785,0.0,0.009859404405261785,0.0
972916.0,390.0,65.89037930639986,0.013732741850191132,0.0,0.013732741850191132,0.0
973358.0,442.0,65.90594308049674,0.015563774096875704,0.0,0.015563774096875706,0.0
973816.0,458.0,65.92207024913108,0.01612716863434116,0.0,0.01612716863434116,0.0
974298.0,482.0,65.93904250957156,0.0169722604404825,0.0,0.0169722604404825,0.0
974818.0,520.0,65.95735283203848,0.018310322466916773,0.0,0.018310322466916773,0.0
975394.0,576.0,65.97763503538647,0.020282203347989025,0.0,0.020282203347989025,0.0
976046.0,652.0,66.0005933627873,0.022958327400829148,0.0,0.022958327400829148,0.0
976737.0,691.0,66.02492496437314,0.024331601585842577,0.0,0.024331601585842577,0.0
977433.0,696.0,66.04943262675195,0.024507662378809414,0.0,0.024507662378809414,0.0
978130.0,697.0,66.07397550128934,0.02454287453738857,0.0,0.02454287453738857,0.0
978828.0,698.0,66.09855358798532,0.024578086695981938,0.0,0.02457808669598194,0.0
979528.0,700.0,66.12320209899849,0.024648511013168672,0.0,0.024648511013168676,0.0
980229.0,701.0,66.14788582217024,0.02468372317174783,0.0,0.02468372317174783,0.0
980932.0,703.0,66.17263996965917,0.024754147488934564,0.0,0.024754147488934564,0.0
981636.0,704.0,66.1974293293067,0.02478935964752793,0.0,0.02478935964752793,0.0
982342.0,706.0,66.2222891132714,0.024859783964700455,0.0,0.024859783964700455,0.0
983049.0,707.0,66.24718410939471,0.024894996123308033,0.0,0.024894996123308033,0.0
983758.0,709.0,66.27214952983518,0.024965420440466346,0.0,0.02496542044046635,0.0
984468.0,710.0,66.29715016243424,0.025000632599059713,0.0,0.025000632599059717,0.0
985180.0,712.0,66.3222212193505,0.02507105691626066,0.0,0.02507105691626066,0.0
985893.0,713.0,66.34732748842532,0.025106269074825605,0.0,0.0251062690748256,0.0
986608.0,715.0,66.37250418181733,0.02517669339201234,0.0,0.025176693392012336,0.0
987324.0,716.0,66.39771608736794,0.025211905550605707,0.0,0.025211905550605707,0.0
988042.0,718.0,66.42299841723573,0.02528232986779244,0.0,0.02528232986779244,0.0
988762.0,720.0,66.44835117142071,0.025352754184979176,0.0,0.025352754184979176,0.0
989484.0,722.0,66.47377434992285,0.02542317850213749,0.0,0.02542317850213749,0.0
990207.0,723.0,66.4992327405836,0.025458390660745067,0.0,0.02545839066074507,0.0
990932.0,725.0,66.52476155556151,0.02552881497791759,0.0,0.02552881497791759,0.0
