∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.176627e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.75221320403125e9
3.180227e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.7870786925729167e9
3.183827e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.8214543926875e9
3.187427e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.85535338809375e9
3.191027e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.8887881554583333e9
3.194627e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.921770621375e9
3.198227e6,3600.0,82.78968200788833,3.410605131648481e-13,0.0,3.410605131648481e-13,Inf
3.201827e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.205427e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.209027e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.212627e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.216227e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.219827e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.223427e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.227027e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.230627e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.234227e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.237827e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.241427e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.245027e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.248627e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.252227e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.255827e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.259427e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.263027e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.266627e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.270227e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.273827e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.277427e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.281027e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.284627e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-2.0570297023020833e9
3.288227e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.05699378903125e9
3.291827e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.05695913265625e9
3.295427e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.056925543375e9
3.299027e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0568928071770833e9
3.302627e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0568607600729167e9
3.306227e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.05682928103125e9
3.309827e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0567982798333333e9
3.313427e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0567676883333333e9
3.317027e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0567374538958333e9
3.320627e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0567075346354167e9
3.324227e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0566778967604167e9
3.327827e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0566485123229167e9
3.331427e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0566193579791667e9
3.335027e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.056590413625e9
3.338627e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0565616619791667e9
3.342227e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0565330880104167e9
3.345827e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.05650467846875e9
3.349427e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0564764213333333e9
3.353027e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.05644830609375e9
3.356627e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0564203232083333e9
3.360227e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0563924639166667e9
3.363827e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0563647204479167e9
3.367427e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0563370855520833e9
3.371027e6,3600.0,82.78968200788867,6.821210263296962e-13,0.0,6.821210263296962e-13,2.0563005086770833e9
3.374627e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.0563005656875e9
3.378227e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.0587915919375e9
3.381827e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.0602576663958333e9
3.385427e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.0611638598125e9
3.389027e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.06172808075e9
3.392627e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.0620622263645833e9
3.396227e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.0622117975208333e9
3.399827e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.0622324515833333e9
3.403427e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.0621608326875e9
3.407027e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.0620218639270833e9
3.410627e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.061832963375e9
3.414227e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.0616065869479167e9
3.417827e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.0613518191770833e9
3.421427e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.0610753993125e9
3.425027e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.0607824022395833e9
3.428627e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.06047670034375e9
3.432227e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.06016128384375e9
3.435827e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.0598384867291667e9
3.439427e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.0595101487708333e9
3.443027e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.0591777334895833e9
3.446627e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.05884241503125e9
3.450227e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.0585051429895833e9
3.453827e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.0581666913333333e9
3.457427e6,3600.0,82.78968200788799,-6.821210263296962e-13,0.0,-6.821210263296962e-13,-2.06055487525e9
3.461027e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0605544241770833e9
3.464627e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0727421710833333e9
3.468227e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0836668548020833e9
3.471827e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0937055933645833e9
3.475427e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.1030550286666667e9
3.479027e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.1118414549895833e9
3.482627e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.1201527830208333e9
3.486227e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.1280537652604167e9
3.489827e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.1355941332604167e9
3.493427e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.1428133248541667e9
3.497027e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.1497434117708335e9
3.500627e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.1564110076458335e9
3.504227e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.1628385636041665e9
3.507827e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.1690452813333335e9
3.511427e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.1750477735625e9
3.515027e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.18086055625e9
3.518627e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.1864964219791665e9
3.522227e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.1919667295208335e9
3.525827e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.1972816306875e9
3.529427e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.202450252875e9
3.533027e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.2074808454166665e9
3.536627e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.2123808998125e9
3.540227e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.217157249e9
3.543827e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.2162349315e9
3.547427e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.2161981245416665e9
3.551027e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.2161629267916665e9
3.554627e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.2161288270625e9
3.558227e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.21609549275e9
3.561827e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.2160627083125e9
3.565427e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.2160303321458335e9
3.569027e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.2159982690625e9
3.572627e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.2159664533125e9
3.576227e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.2159348380833335e9
3.579827e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.2159033892916665e9
3.583427e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.2158720817916665e9
3.587027e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.2158408959375e9
3.590627e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.2158098172291665e9
3.594227e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.2157788336875e9
3.597827e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.2157479360416665e9
3.601427e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.2157171168333335e9
3.605027e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.2156863698958335e9
3.608627e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.2156556902708335e9
3.612227e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.21562507375e9
3.615827e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.215594516875e9
3.619427e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.2155640166458335e9
3.623027e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.2155335705625e9
3.626627e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.2155031764791665e9
3.630227e6,3600.0,82.82079743284304,0.031115424955046933,0.0,0.031115424955046937,0.024284665296484202
3.633772e6,3545.0,82.89809538761885,0.07729795477581547,0.0,0.07729795477581547,0.0069740921819516945
3.637251e6,3479.0,82.97395422673452,0.07585883911566782,0.0,0.07585883911566782,0.004103209522772701
3.640708e6,3457.0,83.04933336063014,0.07537913389562334,0.0,0.07537913389562334,0.0029117288923651273
3.644149e6,3441.0,83.12436361800209,0.07503025737194946,0.0,0.07503025737194946,0.0022587248305789725
3.647587e6,3438.0,83.19932846102586,0.07496484302376416,0.0,0.07496484302376416,0.0018452138656647734
3.651026e6,3439.0,83.27431510883235,0.07498664780649733,0.0,0.07498664780649733,0.0015595951493455641
3.654464e6,3438.0,83.34927995185612,0.07496484302376416,0.0,0.07496484302376416,0.0013505949663614515
3.657898e6,3434.0,83.42415757574898,0.0748776238928599,0.0,0.0748776238928599,0.001191155360147525
3.661332e6,3434.0,83.49903519964182,0.07487762389284569,0.0,0.07487762389284569,0.0010653864870022048
3.664767e6,3435.0,83.5739346283174,0.07489942867557886,0.0,0.07489942867557886,0.0009636146218344408
3.668205e6,3438.0,83.64889947134117,0.07496484302376416,0.0,0.07496484302376416,0.0008795253405663608
3.671647e6,3442.0,83.72395153349585,0.07505206215468263,0.0,0.07505206215468263,0.0008088597422206974
3.675093e6,3446.0,83.79909081478145,0.0751392812856011,0.0,0.0751392812856011,0.0007486411473853344
3.678544e6,3451.0,83.87433911998069,0.07524830519923853,0.0,0.07524830519923853,0.0006966983558707512
3.682e6,3456.0,83.9496964490936,0.07535732911290438,0.0,0.07535732911290438,0.0006514351243503084
3.685461e6,3461.0,84.02516280212014,0.07546635302654181,0.0,0.07546635302654181,0.000611640919265343
3.688927e6,3466.0,84.10073817906033,0.07557537694019345,0.0,0.07557537694019345,0.0005763810552102979
3.692399e6,3472.0,84.1764443846969,0.07570620563656405,0.0,0.07570620563656405,0.0005449137875927047
3.695876e6,3477.0,84.25225961424711,0.07581522955021569,0.0,0.07581522955021569,0.000516666230055118
3.699358e6,3482.0,84.32818386771096,0.07592425346385312,0.0,0.07592425346385312,0.0004956133454572895
3.702846e6,3488.0,84.4042389498712,0.07605508216023793,0.0,0.07605508216023793,0.00047568776799126843
3.706339e6,3493.0,84.48040305594509,0.07616410607388957,0.0,0.07616410607388957,0.0004568607485934702
3.709837e6,3498.0,84.55667618593262,0.076273129987527,0.0,0.076273129987527,0.00043909917151114446
3.713341e6,3504.0,84.63308014461653,0.07640395868391181,0.0,0.07640395868391181,0.0004223613621434071
3.71685e6,3509.0,84.6952019706132,0.0621218259966696,0.0,0.0621218259966696,0.0004090418862437001
3.720379e6,3529.0,84.7413714175645,0.04616944695129632,0.0,0.04616944695129632,0.00039936556302954995
3.723912e6,3533.0,84.78759319599433,0.04622177842983888,0.0,0.04622177842983888,0.00039022361682587497
3.727469e6,3557.0,84.83412896329547,0.04653576730113684,0.0,0.04653576730113684,0.00038133989356380304
3.731045e6,3576.0,84.88091330511972,0.04678434182424951,0.0,0.04678434182424951,0.0003728074134924132
3.734631e6,3586.0,84.92782847564035,0.04691517052063432,0.0,0.04691517052063432,0.00036462611602636533
3.738228e6,3597.0,84.974887557727,0.04705908208664766,0.0,0.04705908208664766,0.0003826398251952014
3.741828e6,3600.0,85.02198588842256,0.047098330695561685,0.0,0.047098330695561685,0.0003990835282403562
3.745428e6,3600.0,85.06908421911812,0.047098330695561685,0.0,0.047098330695561685,0.00041421706979947353
3.749028e6,3600.0,85.11618254981369,0.047098330695561685,0.0,0.047098330695561685,0.000428236132500032
3.752628e6,3600.0,85.16328088050923,0.047098330695547475,0.0,0.047098330695547475,0.0004412853674768599
3.756228e6,3600.0,85.21037921120481,0.047098330695575896,0.0,0.047098330695575896,0.00045347594703008055
3.759828e6,3600.0,85.25747754190036,0.047098330695547475,0.0,0.047098330695547475,0.0004648961930179597
3.763428e6,3600.0,85.30457587259592,0.047098330695561685,0.0,0.047098330695561685,0.0004756182699853318
3.767028e6,3600.0,85.35167420329148,0.047098330695561685,0.0,0.047098330695561685,0.00048570254606451237
3.770628e6,3600.0,85.39877253398703,0.047098330695547475,0.0,0.047098330695547475,0.0004952005221824816
3.774228e6,3600.0,85.4458708646826,0.047098330695575896,0.0,0.047098330695575896,0.0005041568544448302
3.777828e6,3600.0,85.49296919537815,0.047098330695547475,0.0,0.047098330695547475,0.0005126107863923425
3.781428e6,3600.0,85.54006752607371,0.047098330695561685,0.0,0.047098330695561685,0.0005205971879270445
3.785028e6,3600.0,85.58716585676927,0.047098330695561685,0.0,0.047098330695561685,0.0005281473258455791
3.788628e6,3600.0,85.63426418746484,0.047098330695561685,0.0,0.047098330695561685,0.00053528944760877
3.792228e6,3600.0,85.6813625181604,0.047098330695561685,0.0,0.047098330695561685,0.0005420492323805659
3.795828e6,3600.0,85.72846084885595,0.047098330695547475,0.0,0.047098330695547475,0.0005484501460500056
3.799428e6,3600.0,85.77555917955152,0.047098330695575896,0.0,0.047098330695575896,0.0005545137257109804
3.803028e6,3600.0,85.80397517240434,0.028415992852814043,0.0,0.028415992852814043,0.0005492868761119233
3.806628e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005493451761801304
3.810228e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005493370872351332
3.813828e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005493115655726486
3.817428e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005492828594725944
3.821028e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005492550964331727
3.824628e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005492294043371633
3.828228e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005492059652393088
3.831828e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000549184660289676
3.835428e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005491652820318506
3.839028e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005491476130029136
3.842628e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000549131451971935
3.846228e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005491166212568619
3.849828e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005491029675071235
3.853428e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005490903579155389
3.857028e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005490786780873678
3.860628e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005490678293459791
3.864228e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005490577263614626
3.867828e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005490482950196796
3.871428e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005490394709914153
3.875028e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005490311979314437
3.878628e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005490234262669029
3.882228e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005490161122874001
3.885828e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000549009217334118
3.889428e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0005490055198658805
3.893028e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005490031838361292
3.896628e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005490011463090211
3.900228e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489992957892272
3.903828e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489975853746444
3.907428e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489959908964404
3.911028e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000548994497515758
3.914628e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489930948159318
3.918228e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489917746597522
3.921828e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489905303408573
3.925428e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489893560910688
3.929028e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489882468140229
3.932628e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489871979720233
3.936228e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489862054516774
3.939828e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489852655143947
3.943428e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489843747586708
3.947028e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489835300234401
3.950628e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489827284399356
3.954228e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000548981967349185
3.957828e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489812443067252
3.961428e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489805570354576
3.965028e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489799034232907
3.968628e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489792815349265
3.972228e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000548978689534071
3.975828e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0005489777109024881
3.979428e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005489756681446535
3.983028e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005489732076264388
3.986628e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005489706133463592
3.990228e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005489680144060063
3.993828e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005489654684093751
3.997428e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005489630007604944
4.001028e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005489606217770255
4.004628e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005489583345068862
4.008228e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00054895613840791
4.011828e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005489540310969223
4.015428e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000548952009349212
4.019028e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000548950069574695
4.022628e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005489482080984266
4.026228e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005489464212572479
4.029828e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005489447055435784
4.033428e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005489430575818436
4.037028e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005489414741826908
4.040628e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005489399523123459
4.044228e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005489384891397576
4.047828e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005489370819847383
4.051428e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005489357283061782
4.055028e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005489344257397606
4.058628e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005489331720461024
4.062228e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0005489318033213721
4.065828e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489301793563908
4.069428e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489285221401122
4.073028e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489268766534845
4.076628e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489252647599548
4.080228e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489236967936847
4.083828e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489221773583738
4.087428e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489207081276659
4.091028e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489192891982083
4.094628e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489179198510409
4.098228e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000548916598912256
4.101828e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489153249769355
4.105428e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489140965600151
4.109028e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489129121245711
4.112628e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489117701101073
4.116228e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000548910668998558
4.119828e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489096073425749
4.123428e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489085837160245
4.127028e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489075967564194
4.130628e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000548906645138988
4.134228e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489057275978896
4.137828e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489048429427156
4.141428e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489039899972008
4.145028e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005489031676487254
4.148628e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.000552618424813283
4.152228e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005545540361456991
4.155828e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005564575293532055
4.159428e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005583347604475134
4.163028e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005601861279090966
4.166628e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000562010258131246
4.170228e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005638056118212192
4.173828e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005655708827070095
4.177428e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005673050604592853
4.181028e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005690074039484463
4.184628e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005706773965559733
4.188228e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005723147035837269
4.191828e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005739191368528421
4.195428e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005754906262847838
4.199028e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005770291976630973
4.202628e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005785349549469995
4.206228e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000580008066420208
4.209828e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005814487536213182
4.213428e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005828572824239885
4.217028e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005842339558049133
4.220628e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005855791079695678
4.224228e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005868930994444246
4.227828e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005881763130389928
4.231428e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005894291503830252
4.235028e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0005894289494751709
4.238628e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005894283818953732
4.242228e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000589427570826315
4.245828e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005894266221554398
4.249428e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005894256069513257
4.253028e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005894245687970746
4.256628e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005894235336318102
4.260228e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005894225166691913
4.263828e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005894215266734548
4.267428e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005894205685523845
4.271028e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000589419644870663
4.274628e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005894187567361955
4.278228e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005894179043705629
4.281828e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005894170874060351
4.285428e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005894163051542965
4.289028e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000589415556691307
4.292628e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005894148409845935
4.296228e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005894141569451088
4.299828e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005894135034413752
