∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
938123.0,48.0,61.52500845393914,0.008000000000009777,5.278835642265033,0.013932602081188072,0.0
938171.0,48.0,61.53300845393912,0.007999999999981355,5.272895277912672,0.013940364352342804,0.0
938219.0,48.0,61.54100845393913,0.008000000000009777,5.266949473033174,0.013945804879507584,0.0
938267.0,48.0,61.54900845393914,0.008000000000009777,5.261000130270994,0.01394934276218951,0.0
938315.0,48.0,61.55700845393912,0.007999999999981355,5.255048807543893,0.013951322727082882,0.0
938363.0,48.0,61.56500845393913,0.008000000000009777,5.249096779353869,0.013952028190033161,0.0
938411.0,48.0,61.57300845393911,0.007999999999981355,5.243145087134118,0.013951692219732692,0.0
938459.0,48.0,61.58100845393912,0.008000000000009777,5.2371945802685,0.013950506865628043,0.0
938507.0,48.0,61.58900845393913,0.008000000000009777,5.231245950020381,0.013948630248128424,0.0
938556.0,49.0,61.59717512060578,0.008166666666653555,5.225321900228856,0.014090716458178498,0.0
938605.0,49.0,61.605341787272465,0.008166666666681976,5.219379337605568,0.014109229289969603,0.0
938653.0,48.0,61.61334178727245,0.007999999999981355,5.21340060765544,0.013978729950109958,0.0
938705.0,52.0,61.62200845393912,0.008666666666670153,5.20752841087677,0.014538863445340056,0.0
938758.0,53.0,61.63084178727246,0.008833333333342352,5.201603780789009,0.014757963421103248,0.0
938809.0,51.0,61.63934178727246,0.008499999999997954,5.195541608527831,0.014562172261175732,0.0
938857.0,48.0,61.64734178727247,0.008000000000009777,5.189390009877297,0.014151598650544273,0.0
938906.0,49.0,61.65550845393912,0.008166666666653555,5.183301958543266,0.01425471800068401,0.0
938961.0,55.0,61.66467512060578,0.00916666666665833,5.177383293864011,0.015085331345913389,0.0
939012.0,51.0,61.67317512060578,0.008499999999997954,5.171239678808815,0.014643615055193848,0.0
939062.0,50.0,61.68150845393913,0.008333333333354176,5.16506650589331,0.01450650624885963,0.0
939111.0,49.0,61.689675120605784,0.008166666666653555,5.158888256317369,0.014344916242594152,0.0
939160.0,49.0,61.697841787272466,0.008166666666681976,5.152744508432401,0.014310414551649941,0.0
939209.0,49.0,61.70600845393912,0.008166666666653555,5.146630020596453,0.014281154502602256,0.0
939259.0,50.0,61.714341787272446,0.008333333333325754,5.140562378726018,0.014400975203760602,0.0
939308.0,49.0,61.72250845393913,0.008166666666681976,5.134473174329769,0.01425587106293058,0.0
939360.0,52.0,61.7311751206058,0.008666666666670153,5.12847668210667,0.014663158889769433,0.0
939411.0,51.0,61.739675120605796,0.008499999999997954,5.122409719395704,0.014566962710963695,0.0
939460.0,49.0,61.74784178727245,0.008166666666653555,5.116283332739902,0.014293053322455231,0.0
939511.0,51.0,61.75634178727245,0.008499999999997954,5.110232614775698,0.014550717964202597,0.0
939561.0,50.0,61.7646751206058,0.008333333333354176,5.10414241962159,0.014423528487461645,0.0
939612.0,51.0,61.7731751206058,0.008499999999997954,5.098084068149958,0.014558351471630537,0.0
939662.0,50.0,61.781508453939125,0.008333333333325754,5.0919890618109385,0.014428339672345025,0.0
939717.0,55.0,61.79067512060578,0.00916666666665833,5.086034497740578,0.015121230737018541,0.0
939771.0,54.0,61.7996751206058,0.009000000000014552,5.079949667800688,0.01508482993990512,0.0
939826.0,55.0,61.808841787272456,0.00916666666665833,5.073832438308047,0.015283896159298926,0.0
939880.0,54.0,61.81784178727247,0.009000000000014552,5.067618066858736,0.015214371449325805,0.0
939930.0,50.0,61.8261751206058,0.008333333333325754,5.061278277429593,0.014673122762468793,0.0
939981.0,51.0,61.834675120605795,0.008499999999997954,5.055016028764326,0.014762248665264543,0.0
940035.0,54.0,61.84367512060578,0.00899999999998613,5.048853412991124,0.015162615773188117,0.0
940087.0,52.0,61.85234178727245,0.008666666666670153,5.042599655101055,0.014920424556739142,0.0
940145.0,58.0,61.862008453939126,0.009666666666674928,5.03651874840664,0.01574757336109034,0.0
940199.0,54.0,61.87100845393911,0.00899999999998613,5.0302000853663404,0.015318663040285509,0.0
940250.0,51.0,61.87950845393911,0.008499999999997954,5.023801540100159,0.014898545266179397,0.0
940302.0,52.0,61.88817512060578,0.008666666666670153,5.0174781031201166,0.014990103646712606,0.0
940356.0,54.0,61.897175120605795,0.009000000000014552,5.0112269750255125,0.015251128094618592,0.0
940409.0,53.0,61.90600845393914,0.008833333333342352,5.004928809117134,0.01513149924172108,0.0
940466.0,57.0,61.91550845393911,0.009499999999974307,4.998740583733262,0.015688225383845733,0.0
940523.0,57.0,61.925008453939114,0.009500000000002728,4.99246637817343,0.01577420555983533,0.0
940580.0,57.0,61.93450845393912,0.009500000000002728,4.986122977607279,0.015843400566153854,0.0
940639.0,59.0,61.944341787272464,0.009833333333347127,4.979780685159724,0.01617562578090137,0.0
940695.0,56.0,61.953675120605794,0.009333333333330529,4.973266338757379,0.01584767973567569,0.0
940749.0,54.0,61.96267512060578,0.00899999999998613,4.96669848801813,0.015567850739235391,0.0
940806.0,57.0,61.97217512060578,0.009500000000002728,4.960242870943224,0.015955617074908446,0.0
940861.0,55.0,61.98134178727247,0.009166666666686751,4.953703895026078,0.01570564258383289,0.0
940917.0,56.0,61.9906751206058,0.009333333333330529,4.947206365167297,0.0158308631921118,0.0
940973.0,56.0,62.00000845393913,0.009333333333330529,4.940701561770191,0.015838136730436325,0.0
941030.0,57.0,62.009508453939134,0.009500000000002728,4.934217058046483,0.015984503723711185,0.0
941087.0,57.0,62.019008453939136,0.009500000000002728,4.9277065628980585,0.016010495148426784,0.0
941144.0,57.0,62.02850845393911,0.009499999999974307,4.921175290693301,0.01603127220473155,0.0
941202.0,58.0,62.038175120605786,0.009666666666674928,4.91465397945252,0.016187977907455853,0.0
941260.0,58.0,62.04784178727246,0.009666666666674928,4.908097436331975,0.016223209787220583,0.0
941318.0,58.0,62.057508453939136,0.009666666666674928,4.9015126061443475,0.01625149685430216,0.0
941398.0,80.0,62.07084178727246,0.013333333333321207,4.895732903281307,0.0191130361963614,0.0
941455.0,57.0,62.08034178727246,0.009500000000002728,4.888578171452714,0.016654731828595892,0.0
941513.0,58.0,62.090008453939134,0.009666666666674928,4.881542875709455,0.016701962409934268,0.0
941584.0,71.0,62.10184178727246,0.011833333333328255,4.8749636163681265,0.018412592674656558,0.0
941643.0,59.0,62.11167512060578,0.009833333333318706,4.867776422872413,0.017020526829032434,0.0
941703.0,60.0,62.1216751206058,0.010000000000019327,4.860684416244246,0.017092006628185885,0.0
941764.0,61.0,62.131841787272464,0.010166666666663104,4.853655584084773,0.017195498826136024,0.0
941827.0,63.0,62.14234178727244,0.010499999999979082,4.846690484285099,0.017465099799653494,0.0
941891.0,64.0,62.15300845393912,0.010666666666679703,4.839717707432286,0.017639443519492204,0.0
941961.0,70.0,62.16467512060578,0.011666666666656056,4.8328825718693045,0.01850180222963793,0.0
942027.0,66.0,62.1756751206058,0.011000000000024102,4.825736359686208,0.018146212183120625,0.0
942092.0,65.0,62.186508453939126,0.01083333333332348,4.818509257527341,0.018060435492190052,0.0
942157.0,65.0,62.19734178727245,0.01083333333332348,4.811262251119547,0.018080339741118223,0.0
942228.0,71.0,62.20917512060578,0.011833333333328255,4.804182320200217,0.01891326425265749,0.0
942298.0,70.0,62.22084178727246,0.011666666666684478,4.796916080796884,0.01893290607001763,0.0
942369.0,71.0,62.23267512060579,0.011833333333328255,4.789582028199973,0.019167385930239256,0.0
942441.0,72.0,62.24467512060579,0.012000000000000455,4.782176180337786,0.019405847862187464,0.0
942514.0,73.0,62.256841787272464,0.012166666666672654,4.774695321369762,0.019647525634696628,0.0
942588.0,74.0,62.26917512060578,0.012333333333316432,4.76713685758407,0.01989179711900846,0.0
942663.0,75.0,62.2816751206058,0.012500000000017053,4.759498699557879,0.020138158026208327,0.0
942740.0,77.0,62.29450845393913,0.01283333333333303,4.751812150417637,0.02051988247357528,0.0
942818.0,78.0,62.307508453939136,0.01300000000000523,4.744019127916044,0.020793022501598202,0.0
942897.0,79.0,62.320675120605785,0.013166666666649007,4.736123314931719,0.021062479650973742,0.0
942978.0,81.0,62.33417512060578,0.013499999999993406,4.72816142129502,0.021461893636692157,0.0
943061.0,83.0,62.348008453939116,0.013833333333337805,4.720112389071157,0.021882365557201133,0.0
943146.0,85.0,62.3621751206058,0.014166666666682204,4.7119591869787,0.022319868759138828,0.0
943237.0,91.0,62.37734178727246,0.015166666666658557,4.703837196138311,0.023288657507047894,0.0
943329.0,92.0,62.39267512060579,0.015333333333330756,4.695447676876422,0.023722852595219557,0.0
943421.0,92.0,62.40800845393912,0.015333333333330756,4.686792843152262,0.023988167057490628,0.0
943517.0,96.0,62.42400845393914,0.016000000000019554,4.6780754788463375,0.0247173643059444,0.0
943618.0,101.0,62.44084178727246,0.016833333333323708,4.669280360590564,0.025628451589096993,0.0
943731.0,113.0,62.459675120605795,0.018833333333333258,4.660641378808923,0.0274723151149745,0.0
943845.0,114.0,62.4786751206058,0.019000000000005457,4.651436590025823,0.028204788783105172,0.0
943963.0,118.0,62.498341787272466,0.019666666666665833,4.641905626307149,0.02919763038534029,0.0
944098.0,135.0,62.520841787272445,0.022499999999979536,4.632647810992047,0.03175781531508104,0.0
944316.0,218.0,62.55717512060579,0.03633333333334576,4.627496778518959,0.041484365806433665,0.0
944415.0,99.0,62.5736751206058,0.01650000000000773,4.613425999453255,0.030570779065712372,0.0
944572.0,157.0,62.59984178727245,0.026166666666654237,4.602022561167345,0.03757010495256363,0.0
944747.0,175.0,62.62900845393912,0.02916666666666856,4.5907106140047205,0.04047861382929341,0.0
945089.0,342.0,62.68600845393911,0.05699999999998795,4.589531426254379,0.058179187750329035,0.0
945229.0,140.0,62.70934178727245,0.023333333333340533,4.570488835923347,0.04237592366437326,0.0
945577.0,348.0,62.76734178727244,0.057999999999992724,4.563537468107523,0.06495136781581667,0.0
945719.0,142.0,62.79100845393913,0.023666666666684932,4.541871864159732,0.04533227061447587,0.0
945925.0,206.0,62.825341787272464,0.03433333333333621,4.523543158791946,0.05266203870112207,0.0
946202.0,277.0,62.87150845393913,0.04616666666666447,4.508667097374829,0.061042728083781306,0.0
946356.0,154.0,62.897175120605795,0.02566666666666606,4.487177880063528,0.04715588397796732,0.0
947059.0,703.0,63.01434178727246,0.11716666666666242,4.5065159135292205,0.09782863320096967,0.0
948101.0,1042.0,63.18800845393912,0.1736666666666622,4.5308205621756805,0.14936201802020221,0.0
949289.0,1188.0,63.38600845393913,0.1980000000000075,4.536058203198036,0.19276235897765215,0.0
950496.0,1207.0,63.57419206706306,0.1881836131239325,4.506405128054597,0.21783668826737124,0.0
950802.0,306.0,63.58380858389566,0.009616516832601008,4.398646046253942,0.11737559863325586,0.0
951149.0,347.0,63.59471358827773,0.010905004382067318,4.293011100095713,0.11653995054029663,0.0
951565.0,416.0,63.607787022925976,0.013073434648248394,4.184618114990597,0.12146641975336436,0.0
951949.0,384.0,63.61985480875512,0.012067785829145805,4.082764248138526,0.11392165268121701,0.0
952775.0,826.0,63.64581311889803,0.0259583101429115,3.945497872194721,0.16322468608671636,0.0
953780.0,1005.0,63.67739677712275,0.03158365822471865,3.781718996154073,0.19536253426536643,0.0
954825.0,1045.0,63.71023749637135,0.032840719248596884,3.5998226448676327,0.21473707053503732,0.0
955880.0,1055.0,63.74339248087591,0.03315498450456289,3.406643506284414,0.22633412308778178,0.0
956937.0,1057.0,63.776610318431665,0.03321783755575325,3.2059186937443838,0.2339426500957833,0.0
957995.0,1058.0,63.80985958251301,0.03324926408134843,2.999604583188827,0.23956337463690502,0.0
959053.0,1058.0,63.84310884659437,0.033249264081355534,2.7889725484404093,0.24388129882977339,0.0
960111.0,1058.0,63.876358110675724,0.033249264081355534,2.574906377617779,0.24731543490398566,0.0
961169.0,1058.0,63.90960737475707,0.03324926408134843,2.358093735387009,0.2500619063121188,0.0
962227.0,1058.0,63.94285663883842,0.03324926408134843,2.1390904735949174,0.2522525258734398,0.0
963285.0,1058.0,63.97610590291977,0.03324926408134843,1.9183490083862484,0.2539907292900174,0.0
964343.0,1058.0,64.00935516700113,0.03324926408136264,1.6962356647472043,0.25536260772040675,0.0
965401.0,1058.0,64.04260443108248,0.03324926408134843,1.4730445978139766,0.2564403310145762,0.0
966459.0,1058.0,64.07585369516383,0.03324926408134843,1.249010127543798,0.25728373435152707,0.0
967517.0,1058.0,64.10910295924518,0.03324926408134843,1.0243176724869836,0.2579417191381628,0.0
968575.0,1058.0,64.14235222332653,0.03324926408134843,0.7991131903015989,0.2584537462667331,0.0
968793.0,218.0,64.14920320590662,0.0068509825800902036,0.6884647262307744,0.11749944665091472,0.0
968991.0,198.0,64.15542565797477,0.006222452068158191,0.5902001681647508,0.10448701013418171,0.0
969144.0,153.0,64.16023391639108,0.0048082584163040565,0.5086200717955184,0.08638835478553653,0.0
969258.0,114.0,64.16381654030911,0.0035826239180352104,0.44181383303178856,0.07038886268176503,0.0
969343.0,85.0,64.16648779498483,0.00267125467571816,0.38696251348299926,0.05752257422450746,0.0
969399.0,56.0,64.16824768041825,0.0017598854334153202,0.3444200053266306,0.044302393589783995,0.0
969447.0,48.0,64.16975615364689,0.001508473228639673,0.3068765113139385,0.03905196724133175,0.0
969487.0,40.0,64.17101321467075,0.0012570610238640256,0.27412144899630875,0.03401212334149378,0.0
969520.0,33.0,64.17205029001545,0.0010370753446977687,0.24562400989066402,0.029534514450342497,0.0
969547.0,27.0,64.17289880620656,0.0008485161911124806,0.22088127819285075,0.02559124788892575,0.0
969572.0,25.0,64.17368446934648,0.0007856631399221214,0.19803053943962604,0.023636401893146836,0.0
969595.0,23.0,64.1744072794352,0.0007228100887175515,0.17697258866816767,0.021780760860175913,0.0
969614.0,19.0,64.17500438342154,0.0005971039863368333,0.15853359485321566,0.019036097801288843,0.0
969632.0,18.0,64.17557006088228,0.0005656774607416537,0.1412524502188202,0.017846822095137105,0.0
969649.0,17.0,64.17610431181743,0.0005342509351464741,0.12507117503629062,0.01671552611767607,0.0
969665.0,16.0,64.17660713622698,0.0005028244095512946,0.10993617958146291,0.015637819864378996,0.0
969681.0,16.0,64.17710996063653,0.0005028244095512946,0.09535039863646104,0.01508860535455317,0.0
969696.0,15.0,64.17758135852048,0.00047139788395611504,0.08172283323808678,0.014098963282330373,0.0
969711.0,15.0,64.17805275640443,0.0004713978839419042,0.06857999784216894,0.01361423327985975,0.0
969725.0,14.0,64.17849272776279,0.0004399713583609355,0.05631658622127239,0.01270338297925748,0.0
969739.0,14.0,64.17893269912113,0.00043997135834672463,0.04447992723421644,0.012276630345402675,0.0
969753.0,14.0,64.1793726704795,0.0004399713583609355,0.03305233273946651,0.011867565853110863,0.0
969767.0,14.0,64.17981264183784,0.00043997135834672463,0.022016290460127444,0.011476013637685793,0.0
969780.0,13.0,64.18022118667061,0.00040854483276575593,0.011726893861137294,0.010697941431755906,0.0
969793.0,13.0,64.18062973150336,0.00040854483275154507,0.00178088649519627,0.010354552198692569,0.0
969806.0,13.0,64.18103827633612,0.00040854483276575593,0.0,0.002189431327962026,0.0
969819.0,13.0,64.18144682116888,0.00040854483275154507,0.0,0.000408544832751545,0.0
969832.0,13.0,64.18185536600163,0.00040854483275154507,0.0,0.000408544832751545,0.0
969846.0,14.0,64.18229533735999,0.0004399713583609355,0.0,0.0004399713583609355,0.0
969860.0,14.0,64.18273530871835,0.0004399713583609355,0.0,0.0004399713583609355,0.0
969875.0,15.0,64.18320670660229,0.0004713978839419042,0.0,0.0004713978839419042,0.0
969892.0,17.0,64.18374095753744,0.0005342509351464741,0.0,0.0005342509351464741,0.0
969912.0,20.0,64.18436948804937,0.0006285305119320128,0.0,0.0006285305119320128,0.0
969938.0,26.0,64.18518657771489,0.000817089665517301,0.0,0.000817089665517301,0.0
969994.0,56.0,64.1869464631483,0.0017598854334153202,0.0,0.0017598854334153202,0.0
970051.0,57.0,64.18873777510731,0.0017913119590104998,0.0,0.0017913119590104998,0.0
970098.0,47.0,64.19021482181037,0.0014770467030587042,0.0,0.0014770467030587044,0.0
970141.0,43.0,64.19156616241102,0.0013513406006495643,0.0,0.0013513406006495643,0.0
970183.0,42.0,64.19288607648609,0.0013199140750685956,0.0,0.0013199140750685956,0.0
970223.0,40.0,64.19414313750997,0.0012570610238782365,0.0,0.0012570610238782365,0.0
970262.0,39.0,64.19536877200824,0.001225634498268846,0.0,0.0012256344982688463,0.0
970300.0,38.0,64.19656297998091,0.0011942079726736665,0.0,0.0011942079726736665,0.0
970346.0,46.0,64.19800860015836,0.0014456201774493138,0.0,0.0014456201774493138,0.0
970384.0,38.0,64.19920280813103,0.0011942079726736665,0.0,0.0011942079726736665,0.0
970431.0,47.0,64.20067985483408,0.0014770467030444934,0.0,0.0014770467030444934,0.0
970464.0,33.0,64.20171693017878,0.0010370753446977687,0.0,0.0010370753446977687,0.0
