∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.2453680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.021909578391752376
3.2489680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.022139832923946706
3.2525680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.022370024463808535
3.2561680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.02260015321544911
3.2597680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.02283021936736424
3.2633680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.023060223095726202
3.2669680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.0232901645667822
3.2705680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.02352004393861569
3.2741680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.02374986136243633
3.2777680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.023979616983601695
3.2813680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.024209310942299705
3.2849680761051867e6,3600.0,90.79878936776684,6.963318810448982e-13,0.0,6.963318810448982e-13,0.02455616548635351
3.2885680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.024786571122995073
3.2921680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.025017059499343994
3.2957680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.025247516474507313
3.2993680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.025477941177444154
3.3029680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.025708332008027957
3.3065680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.025938687166488394
3.3101680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.026169004907964612
3.3137680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.02639928366997517
3.3173680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.02662952211976537
3.3209680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.02685971915723229
3.3245680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.027089873895611138
3.3281680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.027319985633273924
3.3317680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.027550053823906885
3.3353680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.02778007804855375
3.3389680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.028010057991169894
3.3425680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.028239993417963478
3.3461680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.028469884160456527
3.3497680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.028699730101630835
3.3533680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.02892953116502456
3.3569680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.029159287305951145
3.3605680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.02938899850459591
3.3641680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.02961866476059988
3.3677680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.02984828608872446
3.3713680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03021633593367961
3.3749680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03048974339064617
3.3785680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.030763279906987955
3.3821680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03103676003935043
3.3857680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03131018384926046
3.3893680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03158355084272796
3.3929680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.031856860431506054
3.3965680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0321301120223735
3.4001680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03240330507170292
3.4037680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0326764391117489
3.4073680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03294951375884132
3.4109680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.033222528711089445
3.4145680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03349548374110777
3.4181680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03376837868649724
3.4217680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03404121343997934
3.4253680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.034313987940267826
3.4289680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.034586702163701855
3.4325680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03485935611736232
3.4361680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03513194983294956
3.4397680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03540448336203377
3.4433680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03567695677190912
3.4469680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.035949370142315556
3.4505680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03622172356283134
3.4541680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.036494017130770454
3.4577680761051867e6,3600.0,90.79878936776615,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.03666829964209027
3.4613680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.036741337091393274
3.4649680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.036814505118329885
3.4685680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.03688761232409039
3.4721680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.036960662816734206
3.4757680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.03710665427992205
3.4793680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.03725225475939146
3.4829680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.03739775395856048
3.4865680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.03754315227567129
3.4901680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.03768845081494122
3.4937680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.037833650401773875
3.4973680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.037978751684881844
3.5009680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.038123755199379654
3.5045680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.038268661407300654
3.5081680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.03841347072351826
3.5117680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.0385581835322746
3.5153680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.038702800197657886
3.5189680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.03884732107022964
3.5225680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.03899174649123773
3.5261680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.03913607679538565
3.5297680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.03928031231227231
3.5333680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.03942445336763468
3.5369680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.03956850028386454
3.5405680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.039712453380525294
3.5441680761051867e6,3600.0,90.79878936776684,6.963318810448982e-13,0.0,6.963318810448982e-13,0.03986836943900314
3.5477680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.039989834590448935
3.5513680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.040232743158312934
3.5549680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04047533772974896
3.5585680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04071786298602308
3.5621680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.040960322706629346
3.5657680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.041202719889954185
3.5693680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.041445056729067314
3.5729680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04168733486886665
3.5765680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04192955556896659
3.5801680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04217171981206918
3.5837680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04241382837847727
3.5873680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.042655881898469465
3.5909680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04289788088966907
3.5945680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04313982578423556
3.5981680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.043381716949010614
3.6017680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04362355470027949
3.6053680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.043865339315238526
3.6089680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04410707104048435
3.6125680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.044348750098534596
3.6161680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04459037669305475
3.6197680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0448319510127635
3.6233680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04507347323443865
3.6269680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.045314943525457584
3.6305680761051867e6,3600.0,90.96875314805146,0.16996378028461834,0.0,0.16996378028461834,0.038106056039617274
3.63404850108302e6,3480.424977833523,91.30332369311776,0.334570545066299,0.0,0.334570545066299,0.029007423125756684
3.637417337754278e6,3368.8366712576253,91.62716734109773,0.32384364797997023,0.0,0.32384364797997023,0.023533396900446292
3.640805538498884e6,3388.2007446063217,91.95287244238187,0.325705101284143,0.0,0.325705101284143,0.019767773178871934
3.644268443189822e6,3462.9046909380872,92.28575877590117,0.33288633351929775,0.0,0.33288633351929775,0.01698038959475897
3.647843303829953e6,3574.860640130747,92.62940734770552,0.3436485718043514,0.0,0.3436485718043514,0.014815445169352955
3.651443303829953e6,3600.0,92.97547254661367,0.3460651989081498,0.0,0.3460651989081498,0.013098185217034935
3.655043303829953e6,3600.0,93.32153774552182,0.3460651989081498,0.0,0.3460651989081498,0.011727927398935347
3.658643303829953e6,3600.0,93.66760294442997,0.3460651989081498,0.0,0.3460651989081498,0.010609157521610737
3.662243303829953e6,3600.0,94.01366814333812,0.3460651989081498,0.0,0.3460651989081498,0.009678471950017269
3.665843303829953e6,3600.0,94.35973334224627,0.3460651989081498,0.0,0.3460651989081498,0.008892126257253958
3.669443303829953e6,3600.0,94.70579854115442,0.3460651989081498,0.0,0.3460651989081498,0.008218963751505829
3.673043303829953e6,3600.0,95.05186374006257,0.3460651989081498,0.0,0.3460651989081498,0.007636191816854845
3.676643303829953e6,3600.0,95.39792893897067,0.34606519890809295,0.0,0.34606519890809295,0.007126752001643959
3.680243303829953e6,3600.0,95.74399413787881,0.3460651989081498,0.0,0.3460651989081498,0.006677623676437054
3.683843303829953e6,3600.0,96.09005933678696,0.3460651989081498,0.0,0.3460651989081498,0.006278696205380196
3.687443303829953e6,3600.0,96.43612453569511,0.3460651989081498,0.0,0.3460651989081498,0.005921999105000578
3.691043303829953e6,3600.0,96.78218973460326,0.3460651989081498,0.0,0.3460651989081498,0.005601164290525165
3.694643303829953e6,3600.0,97.12825493351141,0.3460651989081498,0.0,0.3460651989081498,0.005311042692253966
3.698243303829953e6,3600.0,97.47432013241956,0.3460651989081498,0.0,0.3460651989081498,0.005047425907814628
3.701843303829953e6,3600.0,97.82038533132771,0.3460651989081498,0.0,0.3460651989081498,0.0048068407867154495
3.705443303829953e6,3600.0,98.1664505302358,0.34606519890809295,0.0,0.34606519890809295,0.004586395587503727
3.709043303829953e6,3600.0,98.51251572914396,0.3460651989081498,0.0,0.3460651989081498,0.004383663209217897
3.712643303829953e6,3600.0,98.8585809280521,0.3460651989081498,0.0,0.3460651989081498,0.004196591476731651
3.716243303829953e6,3600.0,99.1064655517808,0.24788462372869446,0.0,0.24788462372869446,0.004077979481728663
3.719843303829953e6,3600.0,99.1137511349157,0.007285583134901685,0.0,0.007285583134901684,0.0040753017140905965
3.723437008723724e6,3593.7048937712166,99.12102397818401,0.00727284326831068,0.0,0.00727284326831068,0.004073976670691227
3.727037008723724e6,3600.0,99.12830956131891,0.007285583134901685,0.0,0.007285583134901684,0.004074395838779234
3.730637008723724e6,3600.0,99.13559514445383,0.007285583134915896,0.0,0.007285583134915896,0.004074758518208437
3.734237008723724e6,3600.0,99.14288072758873,0.007285583134901685,0.0,0.007285583134901684,0.0040786450493596966
3.737837008723724e6,3600.0,99.15016631072365,0.007285583134915896,0.0,0.007285583134915896,0.004082499325383356
3.741437008723724e6,3600.0,99.15745189385855,0.007285583134901685,0.0,0.007285583134901684,0.004086333885286682
3.745037008723724e6,3600.0,99.16473747699347,0.007285583134915896,0.0,0.007285583134915896,0.004097186587044129
3.748637008723724e6,3600.0,99.17202306012837,0.007285583134901685,0.0,0.007285583134901684,0.00410800354358531
3.752237008723724e6,3600.0,99.17930864326328,0.007285583134915896,0.0,0.007285583134915896,0.004118794663205599
3.755837008723724e6,3600.0,99.18659422639819,0.007285583134901685,0.0,0.007285583134901684,0.004129561720132116
3.759437008723724e6,3600.0,99.19387980953309,0.007285583134901685,0.0,0.007285583134901684,0.004140305851195326
3.763037008723724e6,3600.0,99.201165392668,0.007285583134915896,0.0,0.007285583134915896,0.004151027824281271
3.766637008723724e6,3600.0,99.2084509758029,0.007285583134901685,0.0,0.007285583134901684,0.004161728184866637
3.770237008723724e6,3600.0,99.21573655893782,0.007285583134915896,0.0,0.007285583134915896,0.004172407338124124
3.773837008723724e6,3600.0,99.22302214207272,0.007285583134901685,0.0,0.007285583134901684,0.0041830655971151045
3.777437008723724e6,3600.0,99.23030772520764,0.007285583134915896,0.0,0.007285583134915896,0.004193703212322705
3.781037008723724e6,3600.0,99.23759330834254,0.007285583134901685,0.0,0.007285583134901684,0.004204320390422947
3.784637008723724e6,3600.0,99.24487889147746,0.007285583134915896,0.0,0.007285583134915896,0.004214917306605822
3.788237008723724e6,3600.0,99.25216447461236,0.007285583134901685,0.0,0.007285583134901684,0.004225494112918515
3.791837008723724e6,3600.0,99.25945005774727,0.007285583134915896,0.0,0.007285583134915896,0.004236050944048466
3.795437008723724e6,3600.0,99.26673564088217,0.007285583134901685,0.0,0.007285583134901684,0.0042465879214117624
3.799037008723724e6,3600.0,99.27402122401708,0.007285583134901685,0.0,0.007285583134901684,0.004257105156106814
3.802637008723724e6,3600.0,99.2792081368004,0.005186912783329944,0.0,0.005186912783329944,0.004273687239277709
3.806237008723724e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.004289498934677397
3.809837008723724e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.004305299720282473
3.813437008723724e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.004321092081741351
3.817037008723724e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.004336877669869121
3.820637008723724e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.004352657446839709
3.824237008723724e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.004368432033377854
3.827837008723724e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0043842018500367145
3.831437008723724e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.004399967191716773
3.835037008723724e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0044157282713101886
3.838637008723724e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0044314852467102
3.842237008723724e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.004447238238114511
3.845837008723724e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.004462987339411279
3.849437008723724e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.004478732625814723
3.853037008723724e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.004494474159084916
3.856637008723724e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.00451021199112821
3.860237008723724e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.004525946166521729
3.863837008723724e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.004541676724310365
3.867437008723724e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.004557403699273569
3.871037008723724e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.00457312712286494
3.874637008723724e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.004588847023874966
3.878237008723724e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0046045634289358555
3.881837008723724e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.004620276362894942
3.885437008723724e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.00463598584909342
3.889037008723724e6,3600.0,99.27920813679971,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.004654054874862333
3.892637008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004666130095369815
3.896237008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004690267071663854
3.899837008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004714385404666183
3.903437008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004738492607697584
3.907037008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004762589670925279
3.910637008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004786677287303595
3.914237008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004810755962480899
3.917837008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004834826075112616
3.921437008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004858887914232971
3.925037008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004882941704072398
3.928637008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004906987621225345
3.932237008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0049310258067967235
3.935837008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004955056145976017
3.939437008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004979076974834454
3.943037008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005003086887462058
3.946637008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0050270846951484885
3.950237008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005051069732793355
3.953837008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005075041256418383
3.957437008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0050989989752859
3.961037008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0051229419851809175
3.964637008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00514687029619234
3.968237008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005170782970178209
3.971837008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005194679850299999
3.975437008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005218268147098893
3.979037008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005241118189760327
3.982637008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005263954317462668
3.986237008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005286775516365366
3.989837008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0053095802391463975
3.993437008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005332367143845955
3.997037008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005355135182238279
4.000637008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005377883625366728
4.004237008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005400611874398804
4.007837008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005423319418312584
4.011437008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005446005821288625
4.015037008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005468670789917058
4.018637008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005491314232469145
4.022237008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0055139360605541195
4.025837008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005536536188364793
4.029437008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005559114532079946
4.033037008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0055816710093409445
4.036637008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005604205538857887
4.040237008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0056267180400876885
4.043837008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005649208432956113
4.047437008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005671676637641902
4.051037008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005694122574410902
4.054637008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005716546163469882
4.058237008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005738947324848372
4.061837008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005761612404265392
4.065437008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005784961084899668
4.069037008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005808283399482397
4.072637008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005831579902281451
4.076237008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005854850645306191
4.079837008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005878095634004018
4.083437008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005901314850220967
4.087037008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005924508260557612
4.090637008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0059476758203781295
4.094237008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005970817476143916
4.097837008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005993933166970861
4.101437008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006017022717708168
4.105037008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006040085968621675
4.108637008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0060631228411580545
4.112237008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006086133252703422
4.115837008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006109117117093842
4.119437008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006132074345023579
4.123037008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006155004844393512
4.126637008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00617790852058987
4.130237008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0062007852767485706
4.133837008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006223635013957454
4.137437008723724e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006246457631446397
