∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.689538796131739e6,2929.819158253535,129.23248330011165,0.8007426074102568,0.0,0.8007426074102568,0.004142293261794677
6.692495718204213e6,2956.9220724741986,130.0406333470355,0.8081500469238563,0.0,0.8081500469238562,0.004054486183478029
6.695468090922488e6,2972.3727182742955,130.8530061769152,0.8123728298796777,0.0,0.8123728298796777,0.003969716028967325
6.6984603662840845e6,2992.2753615968286,131.6708185556704,0.8178123787552067,0.0,0.8178123787552067,0.0038877133516419713
6.701464593276712e6,3004.226992627256,132.4918974091388,0.821078853468407,0.0,0.8210788534684071,0.003808555522831667
6.704476178645869e6,3011.5853691566876,133.31498736475714,0.8230899556183431,0.0,0.8230899556183431,0.0037322130032372914
6.707495889150579e6,3019.710504710943,134.14029798379465,0.8253106190375092,0.0,0.8253106190375092,0.003658520717043048
6.710524321709374e6,3028.4325587946314,134.9679924087775,0.8276944249828375,0.0,0.8276944249828375,0.003587330099784633
6.713561955401888e6,3037.633692514293,135.79820157593667,0.8302091671591825,0.0,0.8302091671591826,0.0035185061285023193
6.716609215615705e6,3047.260213816457,136.63104174704245,0.8328401711057722,0.0,0.8328401711057722,0.0034519245380351853
6.719666517981945e6,3057.302366240109,137.46662651734732,0.8355847703048767,0.0,0.8355847703048767,0.0033874698942822235
6.722734296363297e6,3067.778381352371,138.30507446493493,0.8384479475876105,0.0,0.8384479475876105,0.0033250342765851963
6.725813019512043e6,3078.723148746694,139.14651370348884,0.8414392385539031,0.0,0.841439238553903,0.003264516364615197
6.728903200379034e6,3090.1808669902766,139.99108442650822,0.8445707230193875,0.0,0.8445707230193875,0.0032058207798627007
6.73200540110834e6,3102.2007293064307,140.83894027238762,0.8478558458793941,0.0,0.8478558458793941,0.0031488575807379336
6.735120235826055e6,3114.834717713883,141.69024908661527,0.8513088142276501,0.0,0.85130881422765,0.0030935418479868426
6.738248372582784e6,3128.1367567296306,142.54519345267363,0.854944366058362,0.0,0.8549443660583621,0.003039793323317901
6.741390535272678e6,3142.1626898948944,143.26892961978683,0.7237361671132021,0.0,0.7237361671132021,0.002997093057764882
6.744563622648718e6,3173.08737603962,143.94054560868426,0.6716159888974289,0.0,0.6716159888974289,0.0029584836303281725
6.747763296282786e6,3199.673634068009,144.61778884759428,0.6772432389100231,0.0,0.6772432389100231,0.0029191357833047256
6.750998665320655e6,3235.3690378696383,145.30258737921508,0.6847985316207996,0.0,0.6847985316207996,0.002880309840573657
6.754272575425894e6,3273.9101052389155,145.9955435169802,0.6929561377651225,0.0,0.6929561377651225,0.002841976480859554
6.757585853470211e6,3313.278044317173,146.696832276637,0.7012887596567907,0.0,0.7012887596567907,0.002804129112442298
6.760938363846938e6,3352.5103767268147,147.40642495566522,0.7095926790282192,0.0,0.7095926790282192,0.0027667705761109506
6.76432964893815e6,3391.2850912120225,148.12422469460898,0.7177997389437678,0.0,0.7177997389437678,0.002729905636987182
6.767759277940186e6,3429.6290020352053,148.85014030952289,0.7259156149139017,0.0,0.7259156149139017,0.002693537343542893
6.771227024552245e6,3467.7466120586746,149.58412390155718,0.7339835920342921,0.0,0.7339835920342921,0.0026576655434275517
6.774727304713079e6,3500.2801608337772,150.32499354775337,0.7408696461961881,0.0,0.7408696461961881,0.0026223425031069417
6.778230026322562e6,3502.721609483931,151.0663799512131,0.7413864034597282,0.0,0.7413864034597282,0.0025878518697926745
6.78173385150047e6,3503.8251779077164,151.80799993607525,0.7416199848621545,0.0,0.7416199848621545,0.0025541775208306225
6.785238806406117e6,3504.9549056470455,152.54985903922238,0.7418591031471351,0.0,0.7418591031471351,0.002521290804593202
6.788744927015847e6,3506.1206097292256,153.29196487541162,0.7421058361892392,0.0,0.7421058361892392,0.002489164267304895
6.792252257810989e6,3507.3307951423367,154.03432685956545,0.7423619841538311,0.0,0.7423619841538311,0.002457771617653009
6.79576085152788e6,3508.593716890703,154.77695615386165,0.7426292942961936,0.0,0.7426292942961936,0.0024270876768353214
6.799270769024803e6,3509.9174969236606,155.51986563957098,0.7429094857093332,0.0,0.7429094857093332,0.0023970883218448
6.802782079298923e6,3511.310274119106,156.26306992063996,0.7432042810689836,0.0,0.7432042810689836,0.002367750449960197
6.806294859418284e6,3512.7801193616856,157.00658530929854,0.7435153886585795,0.0,0.7435153886585795,0.00233905192176203
6.80980919487846e6,3514.3354601759156,157.7504299015484,0.7438445922498431,0.0,0.7438445922498431,0.0023109715112467747
6.813325179929473e6,3515.9850510139327,158.4946236463586,0.744193744810218,0.0,0.744193744810218,0.002283488858811198
6.816842918027426e6,3517.7380979531226,159.23918844125797,0.744564794899361,0.0,0.744564794899361,0.0022565844258987783
6.8203625224078465e6,3519.6043804206975,159.98414825368945,0.7449598124314889,0.0,0.7449598124314889,0.0022302394514264424
6.823884116781578e6,3521.5943737322946,160.72952926830294,0.7453810146134856,0.0,0.7453810146134856,0.002204435909996765
6.827407836157315e6,3523.719375736849,161.23918148778046,0.5096522194775162,0.0,0.5096522194775162,0.0021883000858785554
6.83093528091556e6,3527.4447582450757,161.5249698362494,0.28578834846894097,0.0,0.28578834846894097,0.002179381070537664
6.834313571758964e6,3378.2908434035107,161.79867395550662,0.2737041192572178,0.0,0.2737041192572178,0.0021706716357424013
6.837826943985638e6,3513.372226673661,162.08332216831593,0.28464821280931574,0.0,0.28464821280931574,0.002161216800231105
6.841401806025743e6,3574.862040103886,162.3729521947132,0.2896300263972762,0.0,0.2896300263972762,0.0021516478728639127
6.845001127779765e6,3599.3217540226015,162.6645639108956,0.2916117161823877,0.0,0.2916117161823877,0.0021411298457815722
6.848601127779765e6,3600.0,162.95623057756234,0.29166666666674246,0.0,0.29166666666674246,0.002130678090547719
6.852201127779765e6,3600.0,163.24789724422897,0.29166666666662877,0.0,0.29166666666662877,0.002120300710362093
6.855801127779765e6,3600.0,163.5395639108956,0.29166666666662877,0.0,0.29166666666662877,0.0021100007656054006
6.859401127779765e6,3600.0,163.83123057756234,0.29166666666674246,0.0,0.29166666666674246,0.002099779547536736
6.863001127779765e6,3600.0,164.12289724422897,0.29166666666662877,0.0,0.29166666666662877,0.0020896373727889972
6.866601127779765e6,3600.0,164.4145639108956,0.29166666666662877,0.0,0.29166666666662877,0.002079574014326141
6.870201127779765e6,3600.0,164.70623057756234,0.29166666666674246,0.0,0.29166666666674246,0.0020695889412732584
6.873801127779765e6,3600.0,164.99789724422897,0.29166666666662877,0.0,0.29166666666662877,0.002059681454924379
6.877401127779765e6,3600.0,165.2895639108956,0.29166666666662877,0.0,0.29166666666662877,0.00204985076683492
6.881001127779765e6,3600.0,165.58123057756234,0.29166666666674246,0.0,0.29166666666674246,0.0020400960439412637
6.884601127779765e6,3600.0,165.87289724422897,0.29166666666662877,0.0,0.29166666666662877,0.002030416434620772
6.888201127779765e6,3600.0,166.1645639108956,0.29166666666662877,0.0,0.29166666666662877,0.002020811083628523
6.891801127779765e6,3600.0,166.45623057756234,0.29166666666674246,0.0,0.29166666666674246,0.0020112791405110853
6.895401127779765e6,3600.0,166.74789724422897,0.29166666666662877,0.0,0.29166666666662877,0.0020018197641993632
6.899001127779765e6,3600.0,167.0395639108956,0.29166666666662877,0.0,0.29166666666662877,0.001992432125370173
6.902601127779765e6,3600.0,167.33123057756234,0.29166666666674246,0.0,0.29166666666674246,0.001983115407526524
6.906201127779765e6,3600.0,167.62289724422897,0.29166666666662877,0.0,0.29166666666662877,0.00197386880735494
6.909801127779765e6,3600.0,167.9145639108956,0.29166666666662877,0.0,0.29166666666662877,0.001964691534685378
6.913401127779765e6,3600.0,168.11455406070618,0.1999901498105885,0.0,0.1999901498105885,0.0019590553924410067
6.917001127779765e6,3600.0,168.17067086143066,0.056116800724481664,0.0,0.05611680072448166,0.001957576878926887
6.920563124446983e6,3561.9966672186974,168.2261952661961,0.05552440476543552,0.0,0.05552440476543551,0.001956029508045174
6.924163124446983e6,3600.0,168.28231206692055,0.05611680072445324,0.0,0.05611680072445324,0.0019542970070779166
6.927763124446983e6,3600.0,168.33842886764504,0.056116800724481664,0.0,0.05611680072448166,0.0019522258917657553
6.931363124446983e6,3600.0,168.39454566836952,0.056116800724481664,0.0,0.05611680072448166,0.0019501531212960171
6.934963124446983e6,3600.0,168.450662469094,0.056116800724481664,0.0,0.05611680072448166,0.0019480808924587849
6.938563124446983e6,3600.0,168.50677926981848,0.056116800724481664,0.0,0.05611680072448166,0.001945330935781707
6.942163124446983e6,3600.0,168.56289607054296,0.056116800724481664,0.0,0.05611680072448166,0.0019425842906441563
6.945763124446983e6,3600.0,168.61901287126742,0.05611680072445324,0.0,0.05611680072445324,0.0019398409098968662
6.949363124446983e6,3600.0,168.6751296719919,0.056116800724481664,0.0,0.05611680072448166,0.0019357435139553375
6.952963124446983e6,3600.0,168.73124647271638,0.056116800724481664,0.0,0.05611680072448166,0.0019316542544195394
6.956563124446983e6,3600.0,168.78736327344086,0.056116800724481664,0.0,0.05611680072448166,0.0019275706316904649
6.960163124446983e6,3600.0,168.84348007416534,0.056116800724481664,0.0,0.05611680072448166,0.0019234927166842432
6.963763124446983e6,3600.0,168.89959687488982,0.056116800724481664,0.0,0.05611680072448166,0.0019194205321186168
6.967363124446983e6,3600.0,168.95571367561428,0.05611680072445324,0.0,0.05611680072445324,0.001915354079133302
6.970963124446983e6,3600.0,169.01183047633876,0.056116800724481664,0.0,0.05611680072448166,0.0019112933485144472
6.974563124446983e6,3600.0,169.06794727706324,0.056116800724481664,0.0,0.05611680072448166,0.0019072383264877994
6.978163124446983e6,3600.0,169.12406407778772,0.056116800724481664,0.0,0.05611680072448166,0.001903188997627109
6.981763124446983e6,3600.0,169.1801808785122,0.056116800724481664,0.0,0.05611680072448166,0.0018991453462466298
6.985363124446983e6,3600.0,169.23629767923669,0.056116800724481664,0.0,0.05611680072448166,0.0018951073570092293
6.988963124446983e6,3600.0,169.29241447996114,0.05611680072445324,0.0,0.05611680072445324,0.001891075015140365
6.992563124446983e6,3600.0,169.34853128068562,0.056116800724481664,0.0,0.05611680072448166,0.0018870483064593695
6.996163124446983e6,3600.0,169.4046480814101,0.056116800724481664,0.0,0.05611680072448166,0.0018830272173255124
6.999763124446983e6,3600.0,169.47802919425536,0.07338111284525439,0.0,0.07338111284525439,0.001880746272872387
7.003363124446983e6,3600.0,169.57974089556848,0.10171170131312124,0.0,0.10171170131312124,0.001878009806327314
7.006963124446983e6,3600.0,169.6814525968816,0.10171170131312124,0.0,0.10171170131312124,0.0018749452132203561
7.010563124446983e6,3600.0,169.7831642981947,0.10171170131309282,0.0,0.10171170131309282,0.0018712199710191673
7.014163124446983e6,3600.0,169.8848759995078,0.10171170131312124,0.0,0.10171170131312124,0.0018675054542657468
7.017763124446983e6,3600.0,169.98658770082093,0.10171170131312124,0.0,0.10171170131312124,0.0018638003901170494
7.021363124446983e6,3600.0,170.08829940213406,0.10171170131312124,0.0,0.10171170131312124,0.0018601047801941218
7.024963124446983e6,3600.0,170.19001110344715,0.10171170131309282,0.0,0.10171170131309282,0.0018564186058646858
7.028563124446983e6,3600.0,170.29172280476027,0.10171170131312124,0.0,0.10171170131312124,0.0018527418390946663
7.032163124446983e6,3600.0,170.3934345060734,0.10171170131312124,0.0,0.10171170131312124,0.0018490744471674624
7.035763124446983e6,3600.0,170.4951462073865,0.10171170131312124,0.0,0.10171170131312124,0.001845416395245951
7.039363124446983e6,3600.0,170.5968579086996,0.10171170131309282,0.0,0.10171170131309282,0.00184044544562735
7.042963124446983e6,3600.0,170.69856961001273,0.10171170131312124,0.0,0.10171170131312124,0.0018354923195864333
7.046563124446983e6,3600.0,170.80028131132585,0.10171170131312124,0.0,0.10171170131312124,0.0018305517890280724
7.050163124446983e6,3600.0,170.90199301263897,0.10171170131312124,0.0,0.10171170131312124,0.001825623825402602
7.053763124446983e6,3600.0,171.00370471395206,0.10171170131309282,0.0,0.10171170131309282,0.0018207083804349963
7.057363124446983e6,3600.0,171.10541641526518,0.10171170131312124,0.0,0.10171170131312124,0.0018158054064238516
7.060963124446983e6,3600.0,171.2071281165783,0.10171170131312124,0.0,0.10171170131312124,0.0018109148561229432
7.064563124446983e6,3600.0,171.30883981789142,0.10171170131312124,0.0,0.10171170131312124,0.0018060366826990928
7.068163124446983e6,3600.0,171.41055151920452,0.10171170131309282,0.0,0.10171170131309282,0.0018011708396894833
7.071763124446983e6,3600.0,171.51226322051764,0.10171170131312124,0.0,0.10171170131312124,0.0017963172809676493
7.075363124446983e6,3600.0,171.61397492183076,0.10171170131312124,0.0,0.10171170131312124,0.0017914759607144252
7.078963124446983e6,3600.0,171.71568662314388,0.10171170131312124,0.0,0.10171170131312124,0.0017866468333983096
7.082563124446983e6,3600.0,171.81739832445697,0.10171170131309282,0.0,0.10171170131309282,0.0017818298537559825
7.086163124446983e6,3600.0,171.88059732949293,0.06319900503595477,0.0,0.06319900503595477,0.0017808324999073182
7.089763124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001781466132312493
7.093363124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017827244711924022
7.096963124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017839790306237247
7.100563124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017852314366699352
7.104163124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017864823651403277
7.107763124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017877321856289872
7.111363124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017902300511166377
7.114963124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017927258113994114
7.118563124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001795220266357223
7.122163124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017977135429605683
7.125763124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001800205730679571
7.129363124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018026968937288259
7.132963124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018051870790100225
7.136563124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018076763213041517
7.140163124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018101646467683483
7.143763124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018126520753364154
7.147363124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018151386224003186
7.150963124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018176243000018657
7.154563124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001820109117689232
7.158163124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018225930831439225
7.161763124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018250762026314016
7.165363124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001827558481341969
7.168963124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018300399236381819
7.172563124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018324196192768454
7.176163124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018346330970507412
7.179763124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001836845961812163
7.183363124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018390579872546735
7.186963124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018412691073023827
7.190563124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001843479198304957
7.194163124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018456882335388103
7.197763124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018478961355810019
7.201363124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001850102855592951
7.204963124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018523083578891135
7.208563124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018545125697021266
7.212163124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018567154823628804
7.215763124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018589170213977242
7.219363124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018611171688447696
7.222963124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018633158922228131
7.226563124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018655130698992104
7.230163124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018677085908891033
7.233763124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018699023704672401
7.237363124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001872094338471551
7.240963124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018742844436121292
7.244563124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018764726418315034
7.248163124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018786588948716068
7.251763124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018808431694519278
7.255363124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018830254573080386
7.258963124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018861670821665236
7.262563124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018867396276071456
7.266163124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018878868083874731
7.269763124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018890331518934531
7.273363124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018901792808286044
7.276963124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018924711650918106
7.280563124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018947604680223543
7.284163124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001897049447442989
7.287763124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018993380958228815
7.291363124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019016264018947382
7.294963124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019039143496132759
7.298563124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019062019205285262
7.302163124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019084890954061237
7.305763124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001910775855284959
7.309363124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019130621821379507
7.312963124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019153480592477734
7.316563124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019176334713824968
7.320163124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019199184048507214
7.323763124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019222028474665557
7.327363124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019244867884693393
7.330963124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019267702184102464
7.334563124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019290531290302245
7.338163124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019313355131363693
7.341763124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019336173644784742
7.345363124446983e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019353510520555993
