∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
858504.0,1255.0,48.37573678802676,0.5301793981481637,25.391647270182613,0.09887660747741123,0.0
859740.0,1236.0,48.89788956580452,0.5221527777777624,25.815409189069094,0.09839085889128185,0.0
860990.0,1250.0,49.42595669543414,0.5280671296296191,26.2443986609582,0.09907765774051214,0.0
862251.0,1261.0,49.95867081580451,0.5327141203703718,26.677417922098826,0.0996948592297464,0.0
863507.0,1256.0,50.489272667656394,0.530601851851884,27.108314102537882,0.09970567141282771,0.0
864804.0,1297.0,50.831542343582186,0.3422696759257917,27.349110827492552,0.10147295097112163,0.0
866006.0,1202.0,51.03187567691552,0.20033333333333303,27.45141477042148,0.09802939040440606,0.0
867180.0,1174.0,51.22754234358217,0.19566666666665355,27.55035866797495,0.0967227691131818,0.0
868464.0,1284.0,51.44154234358217,0.21399999999999864,27.663483308696343,0.10087535927860714,0.0
869729.0,1265.0,51.65237567691551,0.21083333333334053,27.773875632339735,0.1004410096899484,0.0
870964.0,1235.0,51.858209010248856,0.20583333333334508,27.88029834656483,0.099410619108248,0.0
872274.0,1310.0,52.07654234358219,0.2183333333333337,27.996252716515833,0.102378963382332,0.0
873466.0,1192.0,52.27520901024886,0.19866666666666788,28.096898796400094,0.09802058678240755,0.0
874768.0,1302.0,52.49220901024884,0.21699999999998454,28.21173051976245,0.10216827663762729,0.0
876114.0,1346.0,52.71654234358218,0.22433333333333394,28.33185918300819,0.1042046700875936,0.0
877354.0,1240.0,52.923209010248854,0.20666666666667766,28.438026241375994,0.10049960829887539,0.0
878711.0,1357.0,53.149375676915525,0.2261666666666713,28.559180493194436,0.10501241484822899,0.0
879956.0,1245.0,53.35687567691551,0.2074999999999818,28.66561457704324,0.10106591615117821,0.0
881311.0,1355.0,53.582709010248834,0.2258333333333269,28.78616490406366,0.10528300631290576,0.0
882581.0,1270.0,53.79437567691551,0.2116666666666731,28.895483982883388,0.1023475878469462,0.0
883943.0,1362.0,54.02137567691551,0.22700000000000387,29.016565239359704,0.10591874352368791,0.0
885225.0,1282.0,54.235042343582194,0.21366666666668266,29.127071673755665,0.10316023227072078,0.0
886590.0,1365.0,54.462542343582186,0.22749999999999204,29.248188677828484,0.10638299592717361,0.0
887908.0,1318.0,54.68220901024884,0.21966666666665446,29.362956853336758,0.10489849115838011,0.0
889167.0,1259.0,54.892042343582176,0.20983333333333576,29.470200458544713,0.10258972812538047,0.0
890408.0,1241.0,55.098875676915526,0.20683333333334986,29.575409328975958,0.10162446290210525,0.0
891604.0,1196.0,55.298209010248854,0.19933333333332826,29.67525691825068,0.0994857440586081,0.0
892779.0,1175.0,55.49404234358218,0.19583333333332575,29.77293017493014,0.0981600766538655,0.0
893945.0,1166.0,55.68837567691551,0.1943333333333328,29.86996574013128,0.09729776813219003,0.0
895108.0,1163.0,55.88220901024886,0.19383333333334463,29.96709288103673,0.09670619242789513,0.0
896239.0,1131.0,56.07070901024886,0.18850000000000477,30.060644934911952,0.0949479461247833,0.0
897332.0,1093.0,56.25287567691552,0.18216666666666015,30.14997824040295,0.09283336117566066,0.0
898357.0,1025.0,56.42370901024884,0.17083333333332007,30.231506910908248,0.08930466282802385,0.0
899305.0,948.0,56.58170901024886,0.15800000000001546,30.304401854200957,0.08510505670730595,0.0
900184.0,879.0,56.72820901024886,0.14650000000000318,30.36990967080863,0.08099218339232905,0.0
901010.0,826.0,56.86587567691552,0.13766666666666083,30.430136775950768,0.07743956152452469,0.0
901799.0,789.0,56.99737567691551,0.1314999999999884,30.48707093496197,0.07456584098878594,0.0
902564.0,765.0,57.12487567691551,0.12749999999999773,30.542260780714432,0.07231015424753551,0.0
903314.0,750.0,57.24987567691551,0.125,30.596733561292805,0.07052721942162776,0.0
904056.0,742.0,57.37354234358219,0.12366666666667925,30.651258879241308,0.06914134871817623,0.0
904794.0,738.0,57.49654234358218,0.12299999999999045,30.70623740481537,0.06802147442592954,0.0
905534.0,740.0,57.61987567691551,0.12333333333333485,30.762313024325692,0.06725771382301104,0.0
906279.0,745.0,57.74404234358218,0.12416666666666742,30.819761386424364,0.06671830456799555,0.0
907033.0,754.0,57.86970901024884,0.12566666666666038,30.878983760911257,0.06644429217976722,0.0
907800.0,767.0,57.99754234358218,0.12783333333334213,30.940381918925016,0.0664351753195831,0.0
908585.0,785.0,58.12837567691551,0.13083333333332803,31.004481789554255,0.06673346270408942,0.0
909393.0,808.0,58.263042343582185,0.13466666666667493,31.071806745791402,0.06734171042952752,0.0
910233.0,840.0,58.40304234358217,0.13999999999998636,31.14338062311233,0.06842612267906034,0.0
911118.0,885.0,58.55054234358218,0.14750000000000796,31.220723900736676,0.07015672237566051,0.0
912073.0,955.0,58.709709010248844,0.15916666666666401,31.306878160332747,0.07301240707059264,0.0
913123.0,1050.0,58.884709010248855,0.17500000000001137,31.404849665756004,0.07702849457675498,0.0
914423.0,1300.0,59.101375676915524,0.21666666666666856,31.534813764905874,0.08670256751679872,0.0
915629.0,1206.0,59.30237567691552,0.2009999999999934,31.650043151085345,0.08577061382052165,0.0
916858.0,1229.0,59.50720901024886,0.2048333333333403,31.766959810748414,0.08791667367027145,0.0
918119.0,1261.0,59.71737567691551,0.21016666666665174,31.886804285122235,0.090322192292831,0.0
919374.0,1255.0,59.926542343582184,0.20916666666667538,32.00461313558263,0.09135781620628336,0.0
920625.0,1251.0,60.13504234358217,0.20849999999998658,32.12087440838239,0.0922387272002254,0.0
921894.0,1269.0,60.34654234358217,0.2115000000000009,32.238612358595454,0.09376204978693892,0.0
923169.0,1275.0,60.55904234358218,0.21250000000000568,32.35628922587441,0.09482313272104648,0.0
924447.0,1278.0,60.77204234358217,0.21299999999999386,32.4736006750675,0.09568855080690498,0.0
925727.0,1280.0,60.98537567691551,0.21333333333333826,32.590505864680246,0.09642814372059405,0.0
927009.0,1282.0,61.19904234358219,0.21366666666668266,32.70708525889256,0.09708727245436678,0.0
928293.0,1284.0,61.41304234358219,0.21399999999999864,32.823407755686404,0.09767750320615677,0.0
929574.0,1281.0,61.62654234358217,0.21349999999998204,32.93889047566919,0.09801728001719569,0.0
930848.0,1274.0,61.83887567691551,0.21233333333333348,33.05309930310104,0.09812450590148103,0.0
932116.0,1268.0,62.050209010248864,0.21133333333335713,33.166251322061,0.09818131437339872,0.0
933384.0,1268.0,62.26154234358219,0.2113333333333287,33.279184130657164,0.09840052473716554,0.0
934658.0,1274.0,62.473875676915526,0.21233333333333348,33.39269424603466,0.09882321795583948,0.0
935936.0,1278.0,62.68687567691552,0.21299999999999386,33.50652188967599,0.09917235635866462,0.0
937219.0,1283.0,62.900709010248846,0.21383333333332644,33.6208026502083,0.09955257280101647,0.0
938486.0,1267.0,63.11187567691553,0.21116666666668493,33.732856838543924,0.09911247833105818,0.0
939713.0,1227.0,63.31637567691553,0.2044999999999959,33.839746920224506,0.09760991831941368,0.0
941038.0,1325.0,63.53720901024886,0.22083333333333144,33.95928213752866,0.10129811602917725,0.0
942340.0,1302.0,63.75420901024884,0.21699999999998454,34.075490840569486,0.10079129695915867,0.0
943630.0,1290.0,63.969209010248846,0.2150000000000034,34.18996726895455,0.10052357161494284,0.0
944838.0,1208.0,64.17054234358218,0.2013333333333378,34.29392145667013,0.09737914561775796,0.0
946000.0,1162.0,64.36420901024886,0.19366666666667243,34.39237715121425,0.09521097212255114,0.0
947116.0,1116.0,64.55020901024886,0.18600000000000705,34.485525366832114,0.09285178438214103,0.0
948215.0,1099.0,64.73337567691553,0.18316666666666492,34.57714451345166,0.09154752004712208,0.0
949310.0,1095.0,64.91587567691553,0.18250000000000455,34.668855601747886,0.09078891170377545,0.0
950371.0,1061.0,65.09270901024885,0.1768333333333203,34.75684863479513,0.0888403002860727,0.0
951403.0,1032.0,65.13286013864817,0.040151128399315894,34.70998598287746,0.08701378031698681,0.0
952683.0,1280.0,65.17793170164367,0.045071562995502745,34.658754391908914,0.09630315396405109,0.0
954007.0,1324.0,65.22455259961714,0.0466208979734688,34.60665057588724,0.09872471399514637,0.0
955272.0,1265.0,65.26909598023377,0.04454338061663066,34.55380527859851,0.09738867790535721,0.0
956489.0,1217.0,65.31194917723809,0.042853197004319554,34.500686762680836,0.09597171292199391,0.0
957682.0,1193.0,65.35395728243624,0.04200810519814979,34.44751669534691,0.09517817253207284,0.0
958889.0,1207.0,65.39645835785466,0.0425010754184143,34.39424844756003,0.09576932320529608,0.0
960207.0,1318.0,65.44286798287658,0.04640962502192281,34.340463318391905,0.1001947541900492,0.0
961450.0,1243.0,65.48663669600424,0.04376871312766184,34.2862506821271,0.0979813493924695,0.0
962698.0,1248.0,65.53058146992485,0.043944773920614466,34.23181414120774,0.09838131483996904,0.0
963939.0,1241.0,65.57427975873533,0.043698288810475105,34.17719819491278,0.09831423510543402,0.0
965175.0,1236.0,65.61780198675285,0.04352222801752248,34.12245224064529,0.09826818228501821,0.0
966472.0,1297.0,65.66347215644439,0.04567016969153315,34.06734326616226,0.10077914417455958,0.0
967722.0,1250.0,65.70748735468219,0.0440151982378012,34.012011330534456,0.09934713386560645,0.0
969027.0,1305.0,65.75343922164245,0.045951866960265875,33.95633449981793,0.10162869767679439,0.0
970294.0,1267.0,65.79805302657627,0.04461380493381739,33.900426207953366,0.10052209679837888,0.0
971527.0,1233.0,65.84146961811803,0.04341659154175659,33.84454263766093,0.09930016183419355,0.0
972773.0,1246.0,65.88534396772145,0.04387434960342773,33.78864208507465,0.09977490218970786,0.0
974113.0,1340.0,65.93252826023237,0.047184292510920045,33.73232914247542,0.1034972351101473,0.0
975358.0,1245.0,65.97636739767721,0.043839137444834364,33.675913719155396,0.10025456076485995,0.0
976643.0,1285.0,66.02161502146566,0.04524762378845537,33.61936360982941,0.10179773311443797,0.0
977887.0,1244.0,66.06541894675192,0.04380392528625521,33.56285431250559,0.10031322261007602,0.0
979253.0,1366.0,66.11351875538617,0.04809980863424812,33.50591182642004,0.10504229471980152,0.0
980509.0,1256.0,66.15774522657551,0.044226471189347194,33.44886605008781,0.10127224752157815,0.0
981881.0,1372.0,66.20605630816131,0.04831108158579411,33.39141947865021,0.10575765302339589,0.0
983148.0,1267.0,66.25067011309514,0.0446138049338316,33.3338953244916,0.1021379590924383,0.0
984528.0,1380.0,66.29926289194965,0.04859277885451263,33.27598929720903,0.10649880613708262,0.0
985811.0,1283.0,66.34444009142092,0.045177199471268636,33.21799232228697,0.10317417439333097,0.0
987191.0,1380.0,66.39303287027545,0.04859277885452684,33.15965690882746,0.10692819231403661,0.0
988477.0,1286.0,66.43831570622248,0.04528283594703453,33.10129546118375,0.1036442835907394,0.0
989828.0,1351.0,66.48588733247789,0.04757162625540445,33.042748186290616,0.10611890114854106,0.0
991051.0,1223.0,66.52895180243375,0.04306446995586555,32.984624272633006,0.10118838361347571,0.0
992228.0,1177.0,66.57039651309445,0.04144471066069855,32.9272149096912,0.09885407360250299,0.0
993369.0,1141.0,66.61057358604592,0.04017707295146522,32.870617737330726,0.09677424531194134,0.0
994499.0,1130.0,66.65036332525287,0.03978973920695239,32.814741001894454,0.09566647464322386,0.0
995627.0,1128.0,66.69008264014266,0.03971931488979408,32.75948620948201,0.09497410730223521,0.0
996745.0,1118.0,66.72944983344654,0.039367193303874615,32.704841060520785,0.09401234226510269,0.0
997851.0,1106.0,66.76839448084735,0.03894464740081105,32.650797016816284,0.09298869110531172,0.0
998953.0,1102.0,66.80719827961377,0.03880379876642337,32.59729041215404,0.09231040342866947,0.0
1.000064e6,1111.0,66.84631898780754,0.039120708193763676,32.54419530014119,0.09221582020661145,0.0
1.001187e6,1123.0,66.88586224190436,0.03954325409682724,32.491404378626,0.09233417561201662,0.0
1.00233e6,1143.0,66.926109739173,0.040247497268637744,32.438783410482465,0.09286846541217386,0.0
1.003498e6,1168.0,66.96723754040639,0.04112780123338666,32.38619588379441,0.0937153279214442,0.0
1.004681e6,1183.0,67.00889352401863,0.04165598361224454,32.3335675894974,0.09428427790925298,0.0
1.005885e6,1204.0,67.05128896296128,0.04239543894264841,32.28080860312571,0.09515442531433393,0.0
1.0072e6,1315.0,67.09759295150744,0.046303988546156916,32.22753624036586,0.09957635130601261,0.0
1.008519e6,1319.0,67.14403778868795,0.046444837180516174,32.173564932819176,0.10041614472719829,0.0
1.009741e6,1222.0,67.18706704648523,0.04302925779727218,32.11936760694258,0.09722658367386573,0.0
1.011016e6,1275.0,67.23196254868776,0.04489550220253591,32.06494921649975,0.0993138926453696,0.0
1.012242e6,1226.0,67.27513265511939,0.04317010643163144,32.0104694239194,0.09764989901197653,0.0
1.013471e6,1229.0,67.31840839802679,0.04327574290739733,31.955994380813923,0.09775078601287746,0.0
1.014704e6,1233.0,67.36182498956855,0.04341659154175659,31.901503026274657,0.0979079460810226,0.0
1.015939e6,1235.0,67.40531200542749,0.04348701585894332,31.846986551213547,0.09800349092005334,0.0
1.017295e6,1356.0,67.45305969247585,0.04774768704835708,31.7920199816494,0.10271425661250433,0.0
1.01854e6,1245.0,67.49689882992068,0.043839137444834364,31.73681772939269,0.09904138970154362,0.0
1.019905e6,1365.0,67.54496342639635,0.048064596475668964,31.68120987476896,0.10367245109939914,0.0
1.021147e6,1242.0,67.58869692736542,0.04373350096906847,31.625482924173962,0.09946045156406669,0.0
1.022507e6,1360.0,67.63658546304814,0.04788853568271634,31.569425065669556,0.1039463941871226,0.0
1.023772e6,1265.0,67.6811288436648,0.04454338061665908,31.513240360461594,0.10072808582462045,0.0
1.025144e6,1372.0,67.72943992525059,0.04831108158579411,31.456720026365225,0.10483141568216325,0.0
1.026418e6,1274.0,67.77430021529455,0.04486029004395675,31.400088013914555,0.10149230249462704,0.0
1.027794e6,1376.0,67.8227521455147,0.04845193022015337,31.343151493364786,0.10538845076992231,0.0
1.029095e6,1301.0,67.8685631638406,0.045811018325906616,31.286050031819084,0.10291247987160901,0.0
1.030491e6,1396.0,67.91771933723257,0.049156173391963875,31.22860968838807,0.10659651682297877,0.0
1.031787e6,1296.0,67.96335429476551,0.04563495753293978,31.171069644020303,0.10317500190070561,0.0
1.033177e6,1390.0,68.01229919520594,0.04894490044043209,31.11326838717109,0.10674615728964554,0.0
1.034554e6,1377.0,68.06078633758469,0.04848714237874674,31.05511980488476,0.10663572466507532,0.0
1.035858e6,1304.0,68.10670299238635,0.045916654801658296,30.997012268734608,0.10402419095181159,0.0
1.037259e6,1401.0,68.13987284577848,0.03316985339213829,30.922507350033975,0.10767477209277132,0.0
1.038702e6,1443.0,68.13987284577848,0.0,30.8127215499111,0.10978580012287509,0.0
1.04035e6,1648.0,68.13987284577848,0.0,30.694366550336852,0.11835499957424744,0.0
1.041947e6,1597.0,68.13987284577848,0.0,30.575685068689918,0.11868148164693437,0.0
1.043432e6,1485.0,68.13987284577848,0.0,30.459697034314264,0.1159880343756541,0.0
1.044934e6,1502.0,68.13987284577848,0.0,30.34228701657778,0.11741001773648208,0.0
1.046418e6,1484.0,68.13987284577848,0.0,30.224772183673945,0.11751483290383646,0.0
1.047877e6,1459.0,68.13987284577848,0.0,30.107606189435977,0.11716599423796838,0.0
1.049322e6,1445.0,68.13987284577848,0.0,29.990541113298914,0.11706507613706309,0.0
1.050758e6,1436.0,68.13987284577848,0.0,29.873481004969957,0.11706010832895686,0.0
1.052142e6,1384.0,68.13987284577848,0.0,29.75827178366013,0.1152092213098257,0.0
1.053466e6,1324.0,68.13987284577848,0.0,29.64558281963313,0.1126889640270008,0.0
1.054805e6,1339.0,68.13987284577848,0.0,29.532531928056518,0.11305089157661286,0.0
1.056155e6,1350.0,68.13987284577848,0.0,29.419164363742897,0.11336756431362005,0.0
1.057518e6,1363.0,68.13987284577848,0.0,29.305312646447412,0.1138517172954856,0.0
1.058891e6,1373.0,68.13987284577848,0.0,29.191022002849703,0.11429064359770891,0.0
1.060269e6,1378.0,68.13987284577848,0.0,29.07644737078705,0.11457463206265217,0.0
1.061649e6,1380.0,68.13987284577848,0.0,28.961693977207148,0.11475339357990322,0.0
1.063031e6,1382.0,68.13987284577848,0.0,28.846761173275702,0.11493280393144546,0.0
1.064418e6,1387.0,68.13987284577848,0.0,28.731524263870735,0.11523690940496678,0.0
1.065812e6,1394.0,68.13987284577848,0.0,28.615885409454826,0.11563885441590926,0.0
1.067211e6,1399.0,68.13987284577848,0.0,28.499905071230828,0.11598033822399856,0.0
1.068614e6,1403.0,68.13987284577848,0.0,28.383616122448075,0.11628894878275275,0.0
1.070021e6,1407.0,68.13987284577848,0.0,28.267016675604026,0.11659944684404878,0.0
1.071433e6,1412.0,68.13987284577848,0.0,28.150063937479782,0.1169527381242439,0.0
1.072851e6,1418.0,68.13987284577848,0.0,28.032710412943267,0.11735352453651515,0.0
1.074274e6,1423.0,68.13987284577848,0.0,27.914987293415123,0.11772311952814364,0.0
1.075702e6,1428.0,68.13987284577848,0.0,27.796891253956755,0.11809603945836855,0.0
1.077135e6,1433.0,68.13987284577848,0.0,27.67841958296204,0.11847167099471534,0.0
1.078573e6,1438.0,68.13987284577848,0.0,27.559570087437734,0.11884949552430513,0.0
1.080017e6,1444.0,68.13987284577848,0.0,27.440299707921564,0.11927037951616981,0.0
1.081467e6,1450.0,68.13987284577848,0.0,27.32060184931253,0.11969785860903315,0.0
1.082922e6,1455.0,68.13987284577848,0.0,27.20051223640808,0.12008961290445086,0.0
1.084382e6,1460.0,68.13987284577848,0.0,27.08003143039924,0.12048080600883893,0.0
1.085849e6,1467.0,68.13987284577848,0.0,26.959077480243238,0.12095395015600374,0.0
1.087324e6,1475.0,68.13987284577848,0.0,26.837599278808952,0.12147820143428588,0.0
1.088805e6,1481.0,68.13987284577848,0.0,26.71566551803168,0.1219337607772708,0.0
1.090292e6,1487.0,68.13987284577848,0.0,26.5932750355925,0.12239048243917948,0.0
1.091787e6,1495.0,68.13987284577848,0.0,26.470344546641478,0.12293048895102386,0.0
1.093293e6,1506.0,68.13987284577848,0.0,26.34673951427255,0.1236050323689284,0.0
1.094812e6,1519.0,68.13987284577848,0.0,26.22235244264848,0.1243870716240707,0.0
1.09635e6,1538.0,68.13987284577848,0.0,26.096906251413095,0.12544619123538325,0.0
1.097929e6,1579.0,68.13987284577848,0.0,25.969451141149545,0.1274551102635506,0.0
1.099546e6,1617.0,68.13987284577848,0.0,25.83994597396572,0.12950516718382588,0.0
1.101173e6,1627.0,68.13987284577848,0.0,25.709382725601515,0.1305632483642043,0.0
1.102789e6,1616.0,68.13987284577848,0.0,25.578649232196156,0.13073349340535856,0.0
1.104391e6,1602.0,68.13987284577848,0.0,25.44802334906424,0.13062588313191625,0.0
1.105944e6,1553.0,68.13987284577848,0.0,25.319096867997374,0.12892648106686622,0.0
1.107441e6,1497.0,68.13987284577848,0.0,25.19250344696774,0.12659342102963222,0.0
1.108989e6,1548.0,68.13987284577848,0.0,25.064047080503794,0.1284563664639471,0.0
1.110563e6,1574.0,68.13987284577848,0.0,24.934486735245827,0.12956034525796767,0.0
1.112158e6,1595.0,68.13987284577848,0.0,24.803904277929686,0.13058245731614093,0.0
1.113776e6,1618.0,68.13987284577848,0.0,24.672136072031353,0.13176820589833227,0.0
1.115347e6,1571.0,68.13987284577848,0.0,24.541968760519413,0.13016731151193994,0.0
1.116917e6,1570.0,68.13987284577848,0.0,24.411814290985323,0.13015446953409082,0.0
1.118485e6,1568.0,68.13987284577848,0.0,24.281723696051554,0.13009059493376895,0.0
1.120051e6,1566.0,68.13987284577848,0.0,24.151711669673944,0.1300120263776101,0.0
1.121615e6,1564.0,68.13987284577848,0.0,24.02179148124457,0.1299201884293737,0.0
1.123179e6,1564.0,68.13987284577848,0.0,23.891891870493026,0.12989961075154355,0.0
1.124361e6,1182.0,68.13987284577848,0.0,23.77898268603552,0.1129091844575072,0.0
1.125484e6,1123.0,68.13987284577848,0.0,23.67057683518241,0.10840585085311005,0.0
1.126577e6,1093.0,68.13987284577848,0.0,23.565289554553182,0.10528728062922708,0.0
1.127664e6,1087.0,68.13987284577848,0.0,23.46187916459243,0.10341038996075369,0.0
1.128755e6,1091.0,68.13987284577848,0.0,23.359722289842537,0.1021568747498911,0.0
1.129855e6,1100.0,68.13987284577848,0.0,23.258425895556744,0.10129639428579296,0.0
1.130968e6,1113.0,68.13987284577848,0.0,23.15764974697247,0.10077614858427353,0.0
1.132098e6,1130.0,68.13987284577848,0.0,23.057060645533706,0.10058910143876432,0.0
1.133249e6,1151.0,68.13987284577848,0.0,22.956330450682177,0.10073019485152912,0.0
1.134426e6,1177.0,68.13987284577848,0.0,22.855091685930176,0.10123876475200078,0.0
1.135634e6,1208.0,68.13987284577848,0.0,22.752976174589577,0.10211551134059958,0.0
1.136887e6,1253.0,68.13987284577848,0.0,22.649241368240002,0.10373480634957488,0.0
1.138213e6,1326.0,68.13987284577848,0.0,22.54255470917866,0.10668665906134223,0.0
1.139731e6,1518.0,68.13987284577848,0.0,22.42804652519927,0.11450818397938888,0.0
1.141186e6,1455.0,68.13987284577848,0.0,22.314588388532147,0.11345813666712345,0.0
1.142738e6,1552.0,68.13987284577848,0.0,22.196613315909403,0.11797507262274465,0.0
1.144205e6,1467.0,68.13987284577848,0.0,22.080726368792497,0.1158869471169055,0.0
1.145759e6,1554.0,68.13987284577848,0.0,21.960901811396194,0.11982455739630282,0.0
1.147292e6,1533.0,68.13987284577848,0.0,21.84093989096949,0.11996192042670373,0.0
1.148863e6,1571.0,68.13987284577848,0.0,21.71880349965587,0.12213639131362085,0.0
1.150444e6,1581.0,68.13987284577848,0.0,21.595470924309808,0.1233325753460619,0.0
1.152028e6,1584.0,68.13987284577848,0.0,21.471277836929865,0.12419308737994328,0.0
1.153614e6,1586.0,68.13987284577848,0.0,21.34635546722683,0.12492236970303594,0.0
1.155201e6,1587.0,68.13987284577848,0.0,21.220825967663558,0.12552949956327097,0.0
1.156788e6,1587.0,68.13987284577848,0.0,21.094804720931265,0.12602124673229298,0.0
1.158377e6,1589.0,68.13987284577848,0.0,20.968282191174225,0.1265225297570396,0.0
1.159963e6,1586.0,68.13987284577848,0.0,20.841506853336305,0.12677533783791972,0.0
1.161509e6,1546.0,68.13987284577848,0.0,20.716041066365914,0.12546578697039124,0.0
1.162988e6,1479.0,68.13987284577848,0.0,20.593276786458365,0.12276427990754968,0.0
1.164512e6,1524.0,68.13987284577848,0.0,20.46895692032478,0.12431986613358602,0.0
1.166053e6,1541.0,68.13987284577848,0.0,20.34397022958786,0.12498669073691815,0.0
1.1676e6,1547.0,68.13987284577848,0.0,20.21867653571442,0.12529369387344147,0.0
1.169145e6,1545.0,68.13987284577848,0.0,20.093382053165996,0.1252944825484228,0.0
