∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.494635e6,3600.0,85.54290445828893,0.07968103215064559,0.0,0.07968103215064559,0.0
2.498235e6,3600.0,85.62258549043958,0.07968103215064559,0.0,0.07968103215064559,0.0
2.501835e6,3600.0,85.70226652259021,0.07968103215063138,0.0,0.07968103215063138,0.0
2.505435e6,3600.0,85.78194755474087,0.0796810321506598,0.0,0.0796810321506598,0.0
2.509035e6,3600.0,85.78559960204798,0.0036520473071135484,0.0,0.0036520473071135484,0.0
2.512635e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.516235e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.519835e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.523435e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.527035e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.530635e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.534235e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.537835e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.541428e6,3593.0,85.78559960204798,0.0,0.0,0.0,0.0
2.545014e6,3586.0,85.78559960204798,0.0,0.0,0.0,0.0
2.548593e6,3579.0,85.78559960204798,0.0,0.0,0.0,0.0
2.552167e6,3574.0,85.78559960204798,0.0,0.0,0.0,0.0
2.555738e6,3571.0,85.78559960204798,0.0,0.0,0.0,0.0
2.559306e6,3568.0,85.78559960204798,0.0,0.0,0.0,0.0
2.562872e6,3566.0,85.78559960204798,0.0,0.0,0.0,0.0
2.566435e6,3563.0,85.78559960204798,0.0,0.0,0.0,0.0
2.569997e6,3562.0,85.78559960204798,0.0,0.0,0.0,0.0
2.573558e6,3561.0,85.78559960204798,0.0,0.0,0.0,0.0
2.577118e6,3560.0,85.78559960204798,0.0,0.0,0.0,0.0
2.580678e6,3560.0,85.78559960204798,0.0,0.0,0.0,0.0
2.584238e6,3560.0,85.78559960204798,0.0,0.0,0.0,0.0
2.587798e6,3560.0,85.78559960204798,0.0,0.0,0.0,0.0
2.591358e6,3560.0,85.78559960204798,0.0,0.0,0.0,0.0
2.594918e6,3560.0,85.78559960204798,0.0,0.0,0.0,0.0
2.598486e6,3568.0,85.78559960204798,0.0,0.0,0.0,0.0
2.602053e6,3567.0,85.78559960204798,0.0,0.0,0.0,0.0
2.605617e6,3564.0,85.78559960204798,0.0,0.0,0.0,0.0
2.609176e6,3559.0,85.78559960204798,0.0,0.0,0.0,0.0
2.612731e6,3555.0,85.78559960204798,0.0,0.0,0.0,0.0
2.616283e6,3552.0,85.78559960204798,0.0,0.0,0.0,0.0
2.619833e6,3550.0,85.78559960204798,0.0,0.0,0.0,0.0
2.623381e6,3548.0,85.78559960204798,0.0,0.0,0.0,0.0
2.626928e6,3547.0,85.78559960204798,0.0,0.0,0.0,0.0
2.630474e6,3546.0,85.78559960204798,0.0,0.0,0.0,0.0
2.634019e6,3545.0,85.78559960204798,0.0,0.0,0.0,0.0
2.637564e6,3545.0,85.78559960204798,0.0,0.0,0.0,0.0
2.641109e6,3545.0,85.78559960204798,0.0,0.0,0.0,0.0
2.644654e6,3545.0,85.78559960204798,0.0,0.0,0.0,0.0
2.648199e6,3545.0,85.78559960204798,0.0,0.0,0.0,0.0
2.651744e6,3545.0,85.78559960204798,0.0,0.0,0.0,0.0
2.65529e6,3546.0,85.78559960204798,0.0,0.0,0.0,0.0
2.658836e6,3546.0,85.78559960204798,0.0,0.0,0.0,0.0
2.662383e6,3547.0,85.78559960204798,0.0,0.0,0.0,0.0
2.66593e6,3547.0,85.78559960204798,0.0,0.0,0.0,0.0
2.669478e6,3548.0,85.78559960204798,0.0,0.0,0.0,0.0
2.673027e6,3549.0,85.78559960204798,0.0,0.0,0.0,0.0
2.676576e6,3549.0,85.78559960204798,0.0,0.0,0.0,0.0
2.680126e6,3550.0,85.81338333164236,0.027783729594375473,0.0,0.027783729594375473,0.0
2.683671e6,3545.0,85.87044782840479,0.05706449676243608,0.0,0.057064496762436086,0.0
2.687148e6,3477.0,85.92641771704879,0.05596988864400032,0.0,0.055969888644000314,0.0
2.690687e6,3539.0,85.98338563074194,0.05696791369314269,0.0,0.056967913693142684,0.0
2.694255e6,3568.0,86.04082036260326,0.05743473186132064,0.0,0.05743473186132064,0.0
2.697834e6,3579.0,86.09843216342489,0.05761180082163264,0.0,0.05761180082163265,0.0
2.701422e6,3588.0,86.15618883885045,0.05775667542556562,0.0,0.05775667542556562,0.0
2.705016e6,3594.0,86.21404209734528,0.057853258494830584,0.0,0.05785325849483059,0.0
2.708616e6,3600.0,86.2719919389094,0.05794984156410976,0.0,0.057949841564109754,0.0
2.712216e6,3600.0,86.32994178047349,0.05794984156409555,0.0,0.05794984156409554,0.0
2.715816e6,3600.0,86.38789162203759,0.05794984156409555,0.0,0.05794984156409554,0.0
2.719416e6,3600.0,86.4458414636017,0.05794984156410976,0.0,0.057949841564109754,0.0
2.723016e6,3600.0,86.5037913051658,0.05794984156410976,0.0,0.057949841564109754,0.0
2.726616e6,3600.0,86.5617411467299,0.05794984156409555,0.0,0.05794984156409554,0.0
2.730216e6,3600.0,86.619690988294,0.05794984156409555,0.0,0.05794984156409554,0.0
2.733816e6,3600.0,86.6776408298581,0.05794984156410976,0.0,0.057949841564109754,0.0
2.737416e6,3600.0,86.73559067142222,0.05794984156410976,0.0,0.057949841564109754,0.0
2.741016e6,3600.0,86.79354051298631,0.05794984156409555,0.0,0.05794984156409554,0.0
2.744616e6,3600.0,86.8514903545504,0.05794984156409555,0.0,0.05794984156409554,0.0
2.748216e6,3600.0,86.90944019611453,0.05794984156412397,0.0,0.05794984156412398,0.0
2.751816e6,3600.0,86.96739003767863,0.05794984156409555,0.0,0.05794984156409554,0.0
2.755416e6,3600.0,87.02533987924272,0.05794984156409555,0.0,0.05794984156409554,0.0
2.759016e6,3600.0,87.08328972080683,0.05794984156410976,0.0,0.057949841564109754,0.0
2.762616e6,3600.0,87.14123956237094,0.05794984156410976,0.0,0.057949841564109754,0.0
2.766216e6,3600.0,87.17639579958661,0.035156237215673514,0.0,0.035156237215673514,0.0
2.769816e6,3600.0,87.17639579958661,0.0,0.0,0.0,0.0
2.773416e6,3600.0,87.17639579958661,0.0,0.0,0.0,0.0
2.777016e6,3600.0,87.17639579958661,0.0,0.0,0.0,0.0
2.780616e6,3600.0,87.17639579958661,0.0,0.0,0.0,0.0
2.784216e6,3600.0,87.17639579958661,0.0,0.0,0.0,0.0
2.787816e6,3600.0,87.17639579958661,0.0,0.0,0.0,0.0
2.791416e6,3600.0,87.17639579958661,0.0,0.0,0.0,0.0
2.795016e6,3600.0,87.17639579958661,0.0,0.0,0.0,0.0
2.798616e6,3600.0,87.17639579958661,0.0,0.0,0.0,0.0
2.802216e6,3600.0,87.17639579958661,0.0,0.0,0.0,0.0
2.805816e6,3600.0,87.17639579958661,0.0,0.0,0.0,0.0
2.809416e6,3600.0,87.17639579958661,0.0,0.0,0.0,0.0
2.813016e6,3600.0,87.17639579958661,0.0,0.0,0.0,0.0
2.816616e6,3600.0,87.17639579958661,0.0,0.0,0.0,0.0
2.820216e6,3600.0,87.17639579958661,0.0,0.0,0.0,-Inf
2.823816e6,3600.0,87.17639579958661,0.0,0.0,0.0,-Inf
2.827416e6,3600.0,87.17639579958661,0.0,0.0,0.0,-Inf
2.831016e6,3600.0,87.17639579958661,0.0,0.0,0.0,-Inf
2.834616e6,3600.0,87.17639579958661,0.0,0.0,0.0,-Inf
2.838216e6,3600.0,87.17639579958661,0.0,0.0,0.0,-Inf
2.841816e6,3600.0,87.17639579958661,0.0,0.0,0.0,-Inf
2.845416e6,3600.0,87.17639579958661,0.0,0.0,0.0,-Inf
2.849016e6,3600.0,87.17639579958661,0.0,0.0,0.0,-Inf
2.852616e6,3600.0,87.17639579958627,-3.410605131648481e-13,0.0,-3.410605131648481e-13,1.6265271087239583e6
2.856216e6,3600.0,87.17639579958627,0.0,0.0,0.0,1.6569247428385417e6
2.859816e6,3600.0,87.17639579958627,0.0,0.0,0.0,1.6798605885416667e6
2.863416e6,3600.0,87.17639579958627,0.0,0.0,0.0,1.6979978216145833e6
2.867016e6,3600.0,87.17639579958627,0.0,0.0,0.0,1.7129253684895833e6
2.870612e6,3596.0,87.17639579958627,0.0,0.0,0.0,1.7254370130208333e6
2.874205e6,3593.0,87.17639579958627,0.0,0.0,0.0,-6.4195864705729164e7
2.877795e6,3590.0,87.17639579958627,0.0,0.0,0.0,-1.2562987578125e8
2.881382e6,3587.0,87.17639579958627,0.0,0.0,0.0,-1.833883142591146e8
2.884965e6,3583.0,87.17639579958627,0.0,0.0,0.0,-2.3791926214322916e8
2.888545e6,3580.0,87.17639579958627,0.0,0.0,0.0,-2.897367383098958e8
2.892122e6,3577.0,87.17639579958627,0.0,0.0,0.0,-3.3915705083723956e8
2.895697e6,3575.0,87.17639579958627,0.0,0.0,0.0,-3.8651945786848956e8
2.89927e6,3573.0,87.17639579958627,0.0,0.0,0.0,-4.32015870375e8
2.902842e6,3572.0,87.17639579958627,0.0,0.0,0.0,-4.758887378463542e8
2.906413e6,3571.0,87.17639579958627,0.0,0.0,0.0,-5.182614935104167e8
2.909983e6,3570.0,87.17639579958627,0.0,0.0,0.0,-5.592328110442709e8
2.913552e6,3569.0,87.17639579958627,0.0,0.0,0.0,-5.988895007395834e8
2.917121e6,3569.0,87.17639579958627,0.0,0.0,0.0,-6.373849525677084e8
2.920689e6,3568.0,87.17639579958627,0.0,0.0,0.0,-6.74697143703125e8
2.924257e6,3568.0,87.17639579958627,0.0,0.0,0.0,-7.109609628619791e8
2.927825e6,3568.0,87.17639579958627,0.0,0.0,0.0,-7.462213755442709e8
2.931393e6,3568.0,87.17639579958627,0.0,0.0,0.0,-7.805194025546875e8
2.934961e6,3568.0,87.17639579958627,0.0,0.0,0.0,-8.138897231692709e8
2.938529e6,3568.0,87.17639579958627,0.0,0.0,0.0,-8.331812055520834e8
2.942095e6,3566.0,87.17639579958627,0.0,0.0,0.0,-8.39812504703125e8
2.945654e6,3559.0,87.17639579958627,0.0,0.0,0.0,-8.451360610494791e8
2.949217e6,3563.0,87.17639579958627,0.0,0.0,0.0,-8.494596822786459e8
2.952783e6,3566.0,87.17639579958627,0.0,0.0,0.0,-8.528658933619791e8
2.956351e6,3568.0,87.17639579958627,0.0,0.0,0.0,-8.554150760520834e8
2.959922e6,3571.0,87.17639579958627,0.0,0.0,0.0,-8.571641193072916e8
2.963496e6,3574.0,87.17639579958627,0.0,0.0,0.0,-8.581834348046875e8
2.967072e6,3576.0,87.17639579958627,0.0,0.0,0.0,-8.586194627109375e8
2.970651e6,3579.0,87.17639579958627,0.0,0.0,0.0,-8.58595872375e8
2.974232e6,3581.0,87.17639579958627,0.0,0.0,0.0,-8.581946458619791e8
2.977815e6,3583.0,87.17639579958627,0.0,0.0,0.0,-8.574848256927084e8
2.9814e6,3585.0,87.17639579958627,0.0,0.0,0.0,-8.565200881510416e8
2.984987e6,3587.0,87.17639579958627,0.0,0.0,0.0,-8.553424920677084e8
2.988575e6,3588.0,87.17639579958627,0.0,0.0,0.0,-8.539788355104166e8
2.992164e6,3589.0,87.17639579958627,0.0,0.0,0.0,-8.524559279947916e8
2.995754e6,3590.0,87.17639579958627,0.0,0.0,0.0,-8.507955727916666e8
2.999344e6,3590.0,87.17639579958627,0.0,0.0,0.0,-8.490104276197916e8
3.002935e6,3591.0,87.17639579958627,0.0,0.0,0.0,-8.471203108697916e8
3.006527e6,3592.0,87.17639579958627,0.0,0.0,0.0,-8.45137053921875e8
3.010119e6,3592.0,87.17639579958627,0.0,0.0,0.0,-8.430660316354166e8
3.013712e6,3593.0,87.17639579958627,0.0,0.0,0.0,-8.40920284875e8
3.017305e6,3593.0,87.17639579958627,0.0,0.0,0.0,-8.3870353603125e8
3.020898e6,3593.0,87.17639579958627,0.0,0.0,0.0,-8.364226867916666e8
3.024492e6,3594.0,87.17639579958627,0.0,0.0,0.0,-8.340968076822916e8
3.028086e6,3594.0,87.17639579958627,0.0,0.0,0.0,-8.321248790729166e8
3.031681e6,3595.0,87.17639579958627,0.0,0.0,0.0,-8.300308018489584e8
3.035276e6,3595.0,87.17639579958627,0.0,0.0,0.0,-8.27850031234375e8
3.038872e6,3596.0,87.17639579958627,0.0,0.0,0.0,-8.25605638109375e8
3.042468e6,3596.0,87.17639579958627,0.0,0.0,0.0,-8.232991239635416e8
3.046064e6,3596.0,87.17639579958627,0.0,0.0,0.0,-8.209358190416666e8
3.04966e6,3596.0,87.17639579958627,0.0,0.0,0.0,-8.18519833078125e8
3.053256e6,3596.0,87.17639579958627,0.0,0.0,0.0,-8.160543903697916e8
3.056852e6,3596.0,87.17639579958627,0.0,0.0,0.0,-8.13542234609375e8
3.060449e6,3597.0,87.17639579958627,0.0,0.0,0.0,-8.109903463229166e8
3.064046e6,3597.0,87.17639579958627,0.0,0.0,0.0,-8.083958696458334e8
3.067643e6,3597.0,87.17639579958627,0.0,0.0,0.0,-8.057611108489584e8
3.07124e6,3597.0,87.17639579958627,0.0,0.0,0.0,-8.030883281822916e8
3.074837e6,3597.0,87.17639579958627,0.0,0.0,0.0,-8.00379756734375e8
3.078435e6,3598.0,87.17639579958627,0.0,0.0,0.0,-7.976404649375e8
3.082033e6,3598.0,87.17639579958627,0.0,0.0,0.0,-7.948692681510416e8
3.085631e6,3598.0,87.17639579958627,0.0,0.0,0.0,-7.920683707395834e8
3.089229e6,3598.0,87.17639579958627,0.0,0.0,0.0,-7.892399900989584e8
3.092827e6,3598.0,87.17639579958627,0.0,0.0,0.0,-7.863863389947916e8
3.096426e6,3599.0,87.17639579958627,0.0,0.0,0.0,-7.835108336197916e8
3.100025e6,3599.0,87.17639579958627,0.0,0.0,0.0,-7.806140965677084e8
3.103624e6,3599.0,87.17639579958627,0.0,0.0,0.0,-7.776983065052084e8
3.107223e6,3599.0,87.17639579958627,0.0,0.0,0.0,-7.747656248177084e8
3.110823e6,3600.0,87.17639579958661,3.410605131648481e-13,0.0,3.410605131648481e-13,Inf
3.114423e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.118023e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.121623e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.125223e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.128823e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.132423e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.136023e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.139623e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.143223e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.146823e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.150423e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.154023e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.157623e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.161223e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.164823e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.168423e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.172023e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.175623e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.179223e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.182823e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.186423e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.190023e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.193623e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.197223e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.200823e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.204422e6,3599.0,87.17639579958661,0.0,0.0,0.0,Inf
3.208022e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.211622e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.215222e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.218822e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.222422e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.226022e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.229622e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.233222e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.236822e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.240422e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.244022e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.247622e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.251222e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.254822e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.258422e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.262022e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.265622e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.269222e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.272822e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.276422e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.280022e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.283622e6,3600.0,87.17639579958593,-6.821210263296962e-13,0.0,-6.821210263296962e-13,-3.57298045828125e8
3.287222e6,3600.0,87.17639579958593,0.0,0.0,0.0,-3.572874193489583e8
3.290822e6,3600.0,87.17639579958593,0.0,0.0,0.0,-3.572777024791667e8
3.294422e6,3600.0,87.17639579958593,0.0,0.0,0.0,-3.572686684635417e8
3.298022e6,3600.0,87.17639579958593,0.0,0.0,0.0,-3.572601330364583e8
3.301622e6,3600.0,87.17639579958593,0.0,0.0,0.0,-4.725800863125e8
3.305222e6,3600.0,87.17639579958593,0.0,0.0,0.0,-5.86683613453125e8
3.308822e6,3600.0,87.17639579958593,0.0,0.0,0.0,-6.999336714010416e8
3.312422e6,3600.0,87.17639579958593,0.0,0.0,0.0,-8.1248643228125e8
3.316022e6,3600.0,87.17639579958593,0.0,0.0,0.0,-9.244636191614584e8
3.319622e6,3600.0,87.17639579958593,0.0,0.0,0.0,-1.0359614888385416e9
3.323222e6,3600.0,87.17639579958593,0.0,0.0,0.0,-1.1470570196041667e9
3.326822e6,3600.0,87.17639579958593,0.0,0.0,0.0,-1.2578122773072917e9
3.330422e6,3600.0,87.17639579958593,0.0,0.0,0.0,-1.3682776108854167e9
3.334022e6,3600.0,87.17639579958593,0.0,0.0,0.0,-1.4784940572083333e9
3.337622e6,3600.0,87.17639579958593,0.0,0.0,0.0,-1.5884951886979167e9
3.341222e6,3600.0,87.17639579958593,0.0,0.0,0.0,-1.6983085555833333e9
3.344822e6,3600.0,87.17639579958593,0.0,0.0,0.0,-1.8079568248020833e9
3.348422e6,3600.0,87.17639579958593,0.0,0.0,0.0,-1.9174586878645833e9
3.352022e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.026829588875e9
3.355622e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.1360823123541667e9
3.359222e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.2452274595260415e9
3.362822e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.3542738354479165e9
3.366422e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.4632287651302085e9
3.370022e6,3600.0,87.17639579958661,6.821210263296962e-13,0.0,6.821210263296962e-13,Inf
3.373622e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.377222e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.380822e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.384422e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.388022e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.391622e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.395222e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.398822e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.402422e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.406022e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.409622e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.413222e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.416822e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.420422e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.424022e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.427622e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.431222e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.434822e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.438422e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.442022e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.445622e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.449222e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.452822e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.456422e6,3600.0,87.17639579958593,-6.821210263296962e-13,0.0,-6.821210263296962e-13,-2.4628245298125e9
3.460022e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.4628069448958335e9
3.463622e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.4625335233177085e9
3.467222e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.4622191687604165e9
3.470822e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.4619279567291665e9
3.474422e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.4616857923854165e9
3.478022e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.4614986424791665e9
3.481622e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.4613657603541665e9
3.485222e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.461280044703125e9
3.488822e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.4612326168177085e9
3.492422e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.4612049878333335e9
3.496022e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.461177454515625e9
3.499622e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.4611500134791665e9
3.503222e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.461122661171875e9
3.506822e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.461095394078125e9
3.510422e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.4610682087760415e9
3.514022e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.461041102046875e9
3.517622e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.4610140707552085e9
3.521222e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.4609871120052085e9
3.524822e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.4609602231197915e9
3.528422e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.4609334015833335e9
3.532022e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.4609066451614585e9
3.535622e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.460879951625e9
3.539222e6,3600.0,87.17639579958593,0.0,0.0,0.0,-2.4608533190625e9
3.542822e6,3600.0,87.17639579958661,6.821210263296962e-13,0.0,6.821210263296962e-13,Inf
3.546422e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.550022e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.553622e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.557222e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.560822e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.564422e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.568022e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.571622e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.575222e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.578822e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.582422e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.586022e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.589622e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.593222e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.596822e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.600422e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.604022e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.607622e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.611222e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.614822e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.618422e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.622022e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.625622e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
3.629222e6,3600.0,87.18700987647026,0.010614076883641133,0.0,0.010614076883641133,0.1581334526721488
3.632822e6,3600.0,87.27755650391417,0.09054662744391351,0.0,0.09054662744391351,0.016591368216442314
3.636263e6,3441.0,87.36410398864598,0.08654748473180973,0.0,0.08654748473180973,0.008941472687551444
3.639711e6,3448.0,87.45082753626447,0.08672354761849022,0.0,0.08672354761849022,0.0061158630840682125
3.643192e6,3481.0,87.53838109463454,0.08755355837007528,0.0,0.08755355837007528,0.0046383615095678165
3.646709e6,3517.0,87.62684011927905,0.08845902464450717,0.0,0.08845902464450717,0.003727455555808518
3.650259e6,3550.0,87.71612915467513,0.08928903539607802,0.0,0.08928903539607802,0.0031108064815065046
3.653838e6,3579.0,87.80614759345896,0.09001843878382942,0.0,0.09001843878382942,0.0026661332507175338
3.657436e6,3598.0,87.89664391722096,0.09049632376199668,0.0,0.09049632376199668,0.0023311400482485044
3.661036e6,3600.0,87.98719054466487,0.09054662744391351,0.0,0.09054662744391351,0.002132843137146534
3.664636e6,3600.0,88.07773717210878,0.09054662744391351,0.0,0.09054662744391351,0.001970440424022735
3.668236e6,3600.0,88.1682837995527,0.09054662744391351,0.0,0.09054662744391351,0.0018347492773341
3.671836e6,3600.0,88.25883042699661,0.09054662744391351,0.0,0.09054662744391351,0.001719492095590282
3.675436e6,3600.0,88.34937705444051,0.0905466274438993,0.0,0.0905466274438993,0.0016202505258980247
3.679036e6,3600.0,88.43992368188442,0.09054662744391351,0.0,0.09054662744391351,0.0015338184060513466
3.682636e6,3600.0,88.53047030932834,0.09054662744391351,0.0,0.09054662744391351,0.0014578085251177424
3.686236e6,3600.0,88.62101693677225,0.09054662744391351,0.0,0.09054662744391351,0.001390403871112605
3.689836e6,3600.0,88.71156356421616,0.09054662744391351,0.0,0.09054662744391351,0.0013301948538609084
3.693436e6,3600.0,88.80211019166008,0.09054662744391351,0.0,0.09054662744391351,0.0012760696328609
3.697036e6,3600.0,88.89265681910399,0.09054662744391351,0.0,0.09054662744391351,0.0012271383207837592
3.700636e6,3600.0,88.9832034465479,0.09054662744391351,0.0,0.09054662744391351,0.0011826794110872457
3.704236e6,3600.0,89.0737500739918,0.0905466274438993,0.0,0.0905466274438993,0.0011421011510936911
3.707836e6,3600.0,89.16429670143572,0.09054662744391351,0.0,0.09054662744391351,0.0011049131895736993
3.711436e6,3600.0,89.25484332887963,0.09054662744391351,0.0,0.09054662744391351,0.0010707054280611025
