∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.758883e6,3272.0,87.0811487961046,0.052669967110489324,0.0,0.052669967110489324,0.0
2.762159e6,3276.0,87.13388315192793,0.052734355823332635,0.0,0.05273435582333264,0.0
2.765439e6,3280.0,87.17639579958661,0.04251264765868257,0.0,0.04251264765868257,0.0
2.768765e6,3326.0,87.17639579958661,0.0,0.0,0.0,0.0
2.772113e6,3348.0,87.17639579958661,0.0,0.0,0.0,0.0
2.775484e6,3371.0,87.17639579958661,0.0,0.0,0.0,0.0
2.778869e6,3385.0,87.17639579958661,0.0,0.0,0.0,0.0
2.782258e6,3389.0,87.17639579958661,0.0,0.0,0.0,0.0
2.785648e6,3390.0,87.17639579958661,0.0,0.0,0.0,0.0
2.78904e6,3392.0,87.17639579958661,0.0,0.0,0.0,0.0
2.792434e6,3394.0,87.17639579958661,0.0,0.0,0.0,0.0
2.795829e6,3395.0,87.17639579958661,0.0,0.0,0.0,0.0
2.799226e6,3397.0,87.17639579958661,0.0,0.0,0.0,0.0
2.802624e6,3398.0,87.17639579958661,0.0,0.0,0.0,0.0
2.806024e6,3400.0,87.17639579958661,0.0,0.0,0.0,0.0
2.809425e6,3401.0,87.17639579958661,0.0,0.0,0.0,0.0
2.812827e6,3402.0,87.17639579958661,0.0,0.0,0.0,0.0
2.816231e6,3404.0,87.17639579958661,0.0,0.0,0.0,0.0
2.819636e6,3405.0,87.17639579958661,0.0,0.0,0.0,-Inf
2.823042e6,3406.0,87.17639579958661,0.0,0.0,0.0,-Inf
2.826449e6,3407.0,87.17639579958661,0.0,0.0,0.0,-Inf
2.829857e6,3408.0,87.17639579958661,0.0,0.0,0.0,-Inf
2.833266e6,3409.0,87.17639579958661,0.0,0.0,0.0,-Inf
2.836676e6,3410.0,87.17639579958661,0.0,0.0,0.0,Inf
2.840087e6,3411.0,87.17639579958661,0.0,0.0,0.0,Inf
2.843499e6,3412.0,87.17639579958661,0.0,0.0,0.0,Inf
2.846912e6,3413.0,87.17639579958661,0.0,0.0,0.0,Inf
2.850326e6,3414.0,87.17639579958661,0.0,0.0,0.0,Inf
2.853741e6,3415.0,87.17639579958627,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-8.840678963802083e7
2.857152e6,3411.0,87.17639579958627,0.0,0.0,0.0,-8.82177578951823e7
2.860559e6,3407.0,87.17639579958627,0.0,0.0,0.0,-8.800454442382812e7
2.863964e6,3405.0,87.17639579958627,0.0,0.0,0.0,-8.778766171940105e7
2.867367e6,3403.0,87.17639579958627,0.0,0.0,0.0,-8.757586463151042e7
2.870768e6,3401.0,87.17639579958627,0.0,0.0,0.0,-8.73728415078125e7
2.874167e6,3399.0,87.17639579958627,0.0,0.0,0.0,-8.718009722786458e7
2.877564e6,3397.0,87.17639579958627,0.0,0.0,0.0,-8.699810020703125e7
2.88096e6,3396.0,87.17639579958627,0.0,0.0,0.0,-8.682654697395833e7
2.884355e6,3395.0,87.17639579958627,0.0,0.0,0.0,-8.666519092708333e7
2.887749e6,3394.0,87.17639579958627,0.0,0.0,0.0,-8.65136438828125e7
2.891141e6,3392.0,87.17639579958627,0.0,0.0,0.0,-8.637168502994792e7
2.894532e6,3391.0,87.17639579958627,0.0,0.0,0.0,-8.623856532291667e7
2.897922e6,3390.0,87.17639579958627,0.0,0.0,0.0,-8.611378353255208e7
2.901312e6,3390.0,87.17639579958627,0.0,0.0,0.0,-8.599664194270833e7
2.904701e6,3389.0,87.17639579958627,0.0,0.0,0.0,-8.588687641927083e7
2.908089e6,3388.0,87.17639579958627,0.0,0.0,0.0,-8.5784026234375e7
2.911476e6,3387.0,87.17639579958627,0.0,0.0,0.0,-8.56876536015625e7
2.914863e6,3387.0,87.17639579958627,0.0,0.0,0.0,-8.559718281770833e7
2.918249e6,3386.0,87.17639579958627,0.0,0.0,0.0,-8.551239704166667e7
2.921634e6,3385.0,87.17639579958627,0.0,0.0,0.0,-8.543293048177083e7
2.925019e6,3385.0,87.17639579958627,0.0,0.0,0.0,-8.5358305640625e7
2.928403e6,3384.0,87.17639579958627,0.0,0.0,0.0,-8.52883566640625e7
2.931787e6,3384.0,87.17639579958627,0.0,0.0,0.0,-8.522265938541667e7
2.93517e6,3383.0,87.17639579958627,0.0,0.0,0.0,-8.516106363020833e7
2.938553e6,3383.0,87.17639579958627,0.0,0.0,0.0,-8.512537587239583e7
2.941936e6,3383.0,87.17639579958627,0.0,0.0,0.0,-8.512047488802083e7
2.94532e6,3384.0,87.17639579958627,0.0,0.0,0.0,-9.6054047453125e7
2.948705e6,3385.0,87.17639579958627,0.0,0.0,0.0,-1.0631741129166667e8
2.95209e6,3385.0,87.17639579958627,0.0,0.0,0.0,-1.16049156828125e8
2.955476e6,3386.0,87.17639579958627,0.0,0.0,0.0,-1.2530747671354167e8
2.958863e6,3387.0,87.17639579958627,0.0,0.0,0.0,-1.3409993727083333e8
2.96225e6,3387.0,87.17639579958627,0.0,0.0,0.0,-1.4244634279427084e8
2.965638e6,3388.0,87.17639579958627,0.0,0.0,0.0,-1.5039199173697916e8
2.969026e6,3388.0,87.17639579958627,0.0,0.0,0.0,-1.579513801015625e8
2.972415e6,3389.0,87.17639579958627,0.0,0.0,0.0,-1.6515942975520834e8
2.975805e6,3390.0,87.17639579958627,0.0,0.0,0.0,-1.7203470348697916e8
2.979195e6,3390.0,87.17639579958627,0.0,0.0,0.0,-1.7857314247135416e8
2.982586e6,3391.0,87.17639579958627,0.0,0.0,0.0,-1.8476815878645834e8
2.985977e6,3391.0,87.17639579958627,0.0,0.0,0.0,-1.9062396210416666e8
2.989369e6,3392.0,87.17639579958627,0.0,0.0,0.0,-1.9616557598958334e8
2.992761e6,3392.0,87.17639579958627,0.0,0.0,0.0,-2.0139842923958334e8
2.996154e6,3393.0,87.17639579958627,0.0,0.0,0.0,-2.0634712724479166e8
2.999547e6,3393.0,87.17639579958627,0.0,0.0,0.0,-2.1101810777604166e8
3.002941e6,3394.0,87.17639579958627,0.0,0.0,0.0,-2.1543301055208334e8
3.006335e6,3394.0,87.17639579958627,0.0,0.0,0.0,-2.1959909184895834e8
3.00973e6,3395.0,87.17639579958627,0.0,0.0,0.0,-2.2353618898958334e8
3.013125e6,3395.0,87.17639579958627,0.0,0.0,0.0,-2.2725233056770834e8
3.016521e6,3396.0,87.17639579958627,0.0,0.0,0.0,-2.3076555425e8
3.019917e6,3396.0,87.17639579958627,0.0,0.0,0.0,-2.3408455000520834e8
3.023314e6,3397.0,87.17639579958627,0.0,0.0,0.0,-2.3722553971875e8
3.026711e6,3397.0,87.17639579958627,0.0,0.0,0.0,-2.4223101665625e8
3.030108e6,3397.0,87.17639579958627,0.0,0.0,0.0,-2.47512531921875e8
3.033506e6,3398.0,87.17639579958627,0.0,0.0,0.0,-2.5246487065625e8
3.036904e6,3398.0,87.17639579958627,0.0,0.0,0.0,-2.57112469046875e8
3.040302e6,3398.0,87.17639579958627,0.0,0.0,0.0,-2.6148041291666666e8
3.043701e6,3399.0,87.17639579958627,0.0,0.0,0.0,-2.6559614291145834e8
3.0471e6,3399.0,87.17639579958627,0.0,0.0,0.0,-2.69472406375e8
3.050499e6,3399.0,87.17639579958627,0.0,0.0,0.0,-2.731269841510417e8
3.053899e6,3400.0,87.17639579958627,0.0,0.0,0.0,-2.76580433328125e8
3.057299e6,3400.0,87.17639579958627,0.0,0.0,0.0,-2.798435729270833e8
3.0607e6,3401.0,87.17639579958627,0.0,0.0,0.0,-2.82933985109375e8
3.064101e6,3401.0,87.17639579958627,0.0,0.0,0.0,-2.85862074125e8
3.067503e6,3402.0,87.17639579958627,0.0,0.0,0.0,-2.88642904578125e8
3.070905e6,3402.0,87.17639579958627,0.0,0.0,0.0,-2.912867455572917e8
3.074307e6,3402.0,87.17639579958627,0.0,0.0,0.0,-2.938057282239583e8
3.07771e6,3403.0,87.17639579958627,0.0,0.0,0.0,-2.9621162221875e8
3.081113e6,3403.0,87.17639579958627,0.0,0.0,0.0,-2.985148051145833e8
3.084517e6,3404.0,87.17639579958627,0.0,0.0,0.0,-3.00725137484375e8
3.087921e6,3404.0,87.17639579958627,0.0,0.0,0.0,-3.02853191203125e8
3.091326e6,3405.0,87.17639579958627,0.0,0.0,0.0,-3.049070535989583e8
3.094731e6,3405.0,87.17639579958627,0.0,0.0,0.0,-3.068904718802083e8
3.098136e6,3405.0,87.17639579958627,0.0,0.0,0.0,-3.08777423140625e8
3.101542e6,3406.0,87.17639579958627,0.0,0.0,0.0,-3.105746634895833e8
3.104948e6,3406.0,87.17639579958627,0.0,0.0,0.0,-3.122902134791667e8
3.108355e6,3407.0,87.17639579958627,0.0,0.0,0.0,-3.139295760729167e8
3.111762e6,3407.0,87.17639579958661,3.410605131648481e-13,0.0,3.410605131648481e-13,Inf
3.11517e6,3408.0,87.17639579958661,0.0,0.0,0.0,Inf
3.118578e6,3408.0,87.17639579958661,0.0,0.0,0.0,Inf
3.121986e6,3408.0,87.17639579958661,0.0,0.0,0.0,Inf
3.125394e6,3408.0,87.17639579958661,0.0,0.0,0.0,Inf
3.128802e6,3408.0,87.17639579958661,0.0,0.0,0.0,Inf
3.13221e6,3408.0,87.17639579958661,0.0,0.0,0.0,Inf
3.135619e6,3409.0,87.17639579958661,0.0,0.0,0.0,Inf
3.139028e6,3409.0,87.17639579958661,0.0,0.0,0.0,Inf
3.142437e6,3409.0,87.17639579958661,0.0,0.0,0.0,Inf
3.145846e6,3409.0,87.17639579958661,0.0,0.0,0.0,Inf
3.149256e6,3410.0,87.17639579958661,0.0,0.0,0.0,Inf
3.152666e6,3410.0,87.17639579958661,0.0,0.0,0.0,Inf
3.156076e6,3410.0,87.17639579958661,0.0,0.0,0.0,Inf
3.159487e6,3411.0,87.17639579958661,0.0,0.0,0.0,Inf
3.162898e6,3411.0,87.17639579958661,0.0,0.0,0.0,Inf
3.166309e6,3411.0,87.17639579958661,0.0,0.0,0.0,Inf
3.169721e6,3412.0,87.17639579958661,0.0,0.0,0.0,Inf
3.173133e6,3412.0,87.17639579958661,0.0,0.0,0.0,Inf
3.176546e6,3413.0,87.17639579958661,0.0,0.0,0.0,Inf
3.179959e6,3413.0,87.17639579958661,0.0,0.0,0.0,Inf
3.183372e6,3413.0,87.17639579958661,0.0,0.0,0.0,Inf
3.186786e6,3414.0,87.17639579958661,0.0,0.0,0.0,Inf
3.1902e6,3414.0,87.17639579958661,0.0,0.0,0.0,Inf
3.193615e6,3415.0,87.17639579958661,0.0,0.0,0.0,Inf
3.19703e6,3415.0,87.17639579958661,0.0,0.0,0.0,Inf
3.200446e6,3416.0,87.17639579958661,0.0,0.0,0.0,Inf
3.203863e6,3417.0,87.17639579958661,0.0,0.0,0.0,Inf
3.207281e6,3418.0,87.17639579958661,0.0,0.0,0.0,Inf
3.2107e6,3419.0,87.17639579958661,0.0,0.0,0.0,Inf
3.21412e6,3420.0,87.17639579958661,0.0,0.0,0.0,Inf
3.21754e6,3420.0,87.17639579958661,0.0,0.0,0.0,Inf
3.220961e6,3421.0,87.17639579958661,0.0,0.0,0.0,Inf
3.224383e6,3422.0,87.17639579958661,0.0,0.0,0.0,Inf
3.227806e6,3423.0,87.17639579958661,0.0,0.0,0.0,Inf
3.23123e6,3424.0,87.17639579958661,0.0,0.0,0.0,Inf
3.234655e6,3425.0,87.17639579958661,0.0,0.0,0.0,Inf
3.238081e6,3426.0,87.17639579958661,0.0,0.0,0.0,Inf
3.241507e6,3426.0,87.17639579958661,0.0,0.0,0.0,Inf
3.244934e6,3427.0,87.17639579958661,0.0,0.0,0.0,Inf
3.248362e6,3428.0,87.17639579958661,0.0,0.0,0.0,Inf
3.251791e6,3429.0,87.17639579958661,0.0,0.0,0.0,Inf
3.255221e6,3430.0,87.17639579958661,0.0,0.0,0.0,Inf
3.258652e6,3431.0,87.17639579958661,0.0,0.0,0.0,Inf
3.262083e6,3431.0,87.17639579958661,0.0,0.0,0.0,Inf
3.265515e6,3432.0,87.17639579958661,0.0,0.0,0.0,Inf
3.268948e6,3433.0,87.17639579958661,0.0,0.0,0.0,Inf
3.272382e6,3434.0,87.17639579958661,0.0,0.0,0.0,Inf
3.275816e6,3434.0,87.17639579958661,0.0,0.0,0.0,Inf
3.279251e6,3435.0,87.17639579958661,0.0,0.0,0.0,Inf
3.282687e6,3436.0,87.17639579958661,0.0,0.0,0.0,Inf
3.286124e6,3437.0,87.17639579958593,-6.821210263296962e-13,0.0,-6.821210263296962e-13,-3.186110238020833e8
3.289562e6,3438.0,87.17639579958593,0.0,0.0,0.0,-4.15625203e8
3.293e6,3438.0,87.17639579958593,0.0,0.0,0.0,-5.111330305833333e8
3.296443e6,3443.0,87.17639579958593,0.0,0.0,0.0,-6.0588364021875e8
3.299891e6,3448.0,87.17639579958593,0.0,0.0,0.0,-7.001471358489584e8
3.303344e6,3453.0,87.17639579958593,0.0,0.0,0.0,-7.940900290208334e8
3.3068e6,3456.0,87.17639579958593,0.0,0.0,0.0,-8.877128931041666e8
3.310259e6,3459.0,87.17639579958593,0.0,0.0,0.0,-9.81090945515625e8
3.31372e6,3461.0,87.17639579958593,0.0,0.0,0.0,-1.0742226649270833e9
3.317184e6,3464.0,87.17639579958593,0.0,0.0,0.0,-1.1672007957708333e9
3.320651e6,3467.0,87.17639579958593,0.0,0.0,0.0,-1.2600540276927083e9
3.32412e6,3469.0,87.17639579958593,0.0,0.0,0.0,-1.35275075721875e9
3.327592e6,3472.0,87.17639579958593,0.0,0.0,0.0,-1.4453615030520833e9
3.331066e6,3474.0,87.17639579958593,0.0,0.0,0.0,-1.53784624625e9
3.334542e6,3476.0,87.17639579958593,0.0,0.0,0.0,-1.6302159360416667e9
3.33802e6,3478.0,87.17639579958593,0.0,0.0,0.0,-1.722478342453125e9
3.341501e6,3481.0,87.17639579958593,0.0,0.0,0.0,-1.8146937338333333e9
3.344984e6,3483.0,87.17639579958593,0.0,0.0,0.0,-1.9068153396770833e9
3.348469e6,3485.0,87.17639579958593,0.0,0.0,0.0,-1.998848781484375e9
3.351956e6,3487.0,87.17639579958593,0.0,0.0,0.0,-2.090798983765625e9
3.355445e6,3489.0,87.17639579958593,0.0,0.0,0.0,-2.1826703832916665e9
3.358936e6,3491.0,87.17639579958593,0.0,0.0,0.0,-2.2744670389895835e9
3.362429e6,3493.0,87.17639579958593,0.0,0.0,0.0,-2.3661927138802085e9
3.365924e6,3495.0,87.17639579958593,0.0,0.0,0.0,-2.4578509364427085e9
3.369421e6,3497.0,87.17639579958593,0.0,0.0,0.0,-2.54944435496875e9
3.37292e6,3499.0,87.17639579958661,6.821210263296962e-13,0.0,6.821210263296962e-13,Inf
3.376418e6,3498.0,87.17639579958661,0.0,0.0,0.0,Inf
3.379916e6,3498.0,87.17639579958661,0.0,0.0,0.0,Inf
3.383414e6,3498.0,87.17639579958661,0.0,0.0,0.0,Inf
3.386912e6,3498.0,87.17639579958661,0.0,0.0,0.0,Inf
3.39041e6,3498.0,87.17639579958661,0.0,0.0,0.0,Inf
3.393909e6,3499.0,87.17639579958661,0.0,0.0,0.0,Inf
3.397409e6,3500.0,87.17639579958661,0.0,0.0,0.0,Inf
3.400909e6,3500.0,87.17639579958661,0.0,0.0,0.0,Inf
3.40441e6,3501.0,87.17639579958661,0.0,0.0,0.0,Inf
3.407912e6,3502.0,87.17639579958661,0.0,0.0,0.0,Inf
3.411414e6,3502.0,87.17639579958661,0.0,0.0,0.0,Inf
3.414917e6,3503.0,87.17639579958661,0.0,0.0,0.0,Inf
3.418421e6,3504.0,87.17639579958661,0.0,0.0,0.0,Inf
3.421926e6,3505.0,87.17639579958661,0.0,0.0,0.0,Inf
3.425432e6,3506.0,87.17639579958661,0.0,0.0,0.0,Inf
3.428938e6,3506.0,87.17639579958661,0.0,0.0,0.0,Inf
3.432445e6,3507.0,87.17639579958661,0.0,0.0,0.0,Inf
3.435953e6,3508.0,87.17639579958661,0.0,0.0,0.0,Inf
3.439462e6,3509.0,87.17639579958661,0.0,0.0,0.0,Inf
3.442972e6,3510.0,87.17639579958661,0.0,0.0,0.0,Inf
3.446483e6,3511.0,87.17639579958661,0.0,0.0,0.0,Inf
3.449995e6,3512.0,87.17639579958661,0.0,0.0,0.0,Inf
3.453508e6,3513.0,87.17639579958661,0.0,0.0,0.0,Inf
3.457022e6,3514.0,87.17639579958593,-6.821210263296962e-13,0.0,-6.821210263296962e-13,-2.5490559359010415e9
3.460537e6,3515.0,87.17639579958593,0.0,0.0,0.0,-2.5491737311614585e9
3.464051e6,3514.0,87.17639579958593,0.0,0.0,0.0,-2.549222434e9
3.467565e6,3514.0,87.17639579958593,0.0,0.0,0.0,-2.5492335101822915e9
3.471079e6,3514.0,87.17639579958593,0.0,0.0,0.0,-2.5492239122083335e9
3.474593e6,3514.0,87.17639579958593,0.0,0.0,0.0,-2.5492033234375e9
3.478107e6,3514.0,87.17639579958593,0.0,0.0,0.0,-2.5491774283489585e9
3.481622e6,3515.0,87.17639579958593,0.0,0.0,0.0,-2.5491496393802085e9
3.485137e6,3515.0,87.17639579958593,0.0,0.0,0.0,-2.54912183796875e9
3.488652e6,3515.0,87.17639579958593,0.0,0.0,0.0,-2.549094160828125e9
3.492168e6,3516.0,87.17639579958593,0.0,0.0,0.0,-2.5490665785208335e9
3.495684e6,3516.0,87.17639579958593,0.0,0.0,0.0,-2.5490391240833335e9
3.499201e6,3517.0,87.17639579958593,0.0,0.0,0.0,-2.5490117675520835e9
3.502718e6,3517.0,87.17639579958593,0.0,0.0,0.0,-2.5489845411822915e9
3.506236e6,3518.0,87.17639579958593,0.0,0.0,0.0,-2.5489574146614585e9
3.509754e6,3518.0,87.17639579958593,0.0,0.0,0.0,-2.5489304193645835e9
3.513273e6,3519.0,87.17639579958593,0.0,0.0,0.0,-2.548903524953125e9
3.516792e6,3519.0,87.17639579958593,0.0,0.0,0.0,-2.5488767621770835e9
3.520312e6,3520.0,87.17639579958593,0.0,0.0,0.0,-2.5488501006979165e9
3.523833e6,3521.0,87.17639579958593,0.0,0.0,0.0,-2.5488235406302085e9
3.527354e6,3521.0,87.17639579958593,0.0,0.0,0.0,-2.5487971118802085e9
3.530876e6,3522.0,87.17639579958593,0.0,0.0,0.0,-2.5487707840729165e9
3.534399e6,3523.0,87.17639579958593,0.0,0.0,0.0,-2.5487445569322915e9
3.537922e6,3523.0,87.17639579958593,0.0,0.0,0.0,-2.5487184598177085e9
3.541446e6,3524.0,87.17639579958593,0.0,0.0,0.0,-2.5486924624583335e9
3.544971e6,3525.0,87.17639579958661,6.821210263296962e-13,0.0,6.821210263296962e-13,Inf
3.548499e6,3528.0,87.17639579958661,0.0,0.0,0.0,Inf
3.55203e6,3531.0,87.17639579958661,0.0,0.0,0.0,Inf
3.555564e6,3534.0,87.17639579958661,0.0,0.0,0.0,Inf
3.559101e6,3537.0,87.17639579958661,0.0,0.0,0.0,Inf
3.56264e6,3539.0,87.17639579958661,0.0,0.0,0.0,Inf
3.566182e6,3542.0,87.17639579958661,0.0,0.0,0.0,Inf
3.569726e6,3544.0,87.17639579958661,0.0,0.0,0.0,Inf
3.573273e6,3547.0,87.17639579958661,0.0,0.0,0.0,Inf
3.576822e6,3549.0,87.17639579958661,0.0,0.0,0.0,Inf
3.580374e6,3552.0,87.17639579958661,0.0,0.0,0.0,Inf
3.583928e6,3554.0,87.17639579958661,0.0,0.0,0.0,Inf
3.587485e6,3557.0,87.17639579958661,0.0,0.0,0.0,Inf
3.591044e6,3559.0,87.17639579958661,0.0,0.0,0.0,Inf
3.594605e6,3561.0,87.17639579958661,0.0,0.0,0.0,Inf
3.598168e6,3563.0,87.17639579958661,0.0,0.0,0.0,Inf
3.601733e6,3565.0,87.17639579958661,0.0,0.0,0.0,Inf
3.6053e6,3567.0,87.17639579958661,0.0,0.0,0.0,Inf
3.608869e6,3569.0,87.17639579958661,0.0,0.0,0.0,Inf
3.61244e6,3571.0,87.17639579958661,0.0,0.0,0.0,Inf
3.616012e6,3572.0,87.17639579958661,0.0,0.0,0.0,Inf
3.619586e6,3574.0,87.17639579958661,0.0,0.0,0.0,Inf
3.623162e6,3576.0,87.17639579958661,0.0,0.0,0.0,Inf
3.626739e6,3577.0,87.17639579958661,0.0,0.0,0.0,Inf
3.630318e6,3579.0,87.21457629415873,0.03818049457211714,0.0,0.03818049457211714,0.08532983320492946
3.633827e6,3509.0,87.30283410407559,0.08825780991685406,0.0,0.08825780991685406,0.025766996998289854
3.637297e6,3470.0,87.39011099219515,0.08727688811956114,0.0,0.08727688811956114,0.015244285941246724
3.640753e6,3456.0,87.47703575454129,0.08692476234614332,0.0,0.08692476234614332,0.010836668513840565
3.644187e6,3434.0,87.5634071763864,0.08637142184511504,0.0,0.08637142184511504,0.008421536400371474
3.647609e6,3422.0,87.64947677614003,0.08606959975362827,0.0,0.08606959975362827,0.006889027843744969
3.651026e6,3417.0,87.73542061668888,0.0859438405488504,0.0,0.0859438405488504,0.0058279301600111695
3.654427e6,3401.0,87.82096202778241,0.08554141109352997,0.0,0.08554141109352997,0.005051986003960898
3.657817e6,3390.0,87.90622676862544,0.08526474084303004,0.0,0.08526474084303004,0.004459273940363461
3.661199e6,3382.0,87.9912902947408,0.08506352611536272,0.0,0.08506352611536272,0.003991532211207279
3.664576e6,3377.0,88.07622806165138,0.08493776691057064,0.0,0.08493776691057064,0.0036128126948242953
3.66795e6,3374.0,88.16109037303909,0.08486231138770961,0.0,0.08486231138770961,0.0032998106932205533
3.671323e6,3373.0,88.24592753258585,0.0848371595467654,0.0,0.0848371595467654,0.0030366852607896914
3.674695e6,3372.0,88.33073954029165,0.08481200770579278,0.0,0.08481200770579278,0.0028124220700371664
3.678063e6,3368.0,88.41545094063362,0.08471140034197333,0.0,0.08471140034197333,0.0026191842019708303
3.681425e6,3362.0,88.50001142992984,0.08456048929622284,0.0,0.08456048929622284,0.002451056680579017
3.684782e6,3357.0,88.58444616002129,0.08443473009144498,0.0,0.08443473009144498,0.0023034094740142833
3.688135e6,3353.0,88.66878028274891,0.08433412272762553,0.0,0.08433412272762553,0.00217268305991519
3.691486e6,3351.0,88.75306410179462,0.0842838190457087,0.0,0.0842838190457087,0.0020560627598667355
3.694835e6,3349.0,88.83729761715841,0.08423351536379187,0.0,0.08423351536379187,0.0019513844008916927
3.698183e6,3348.0,88.92150598068126,0.08420836352284766,0.0,0.08420836352284766,0.0018568773524925881
3.701531e6,3348.0,89.0057143442041,0.08420836352283345,0.0,0.08420836352283345,0.001771104125532951
3.70488e6,3349.0,89.08994785956789,0.08423351536379187,0.0,0.08423351536379187,0.0016928856317322528
3.708229e6,3349.0,89.17418137493168,0.08423351536379187,0.0,0.08423351536379187,0.0016212871445330159
3.71158e6,3351.0,89.25846519397739,0.0842838190457087,0.0,0.0842838190457087,0.00155546458365972
3.714932e6,3352.0,89.34277416486405,0.08430897088666711,0.0,0.08430897088666711,0.0014947640187820456
3.718286e6,3354.0,89.3960860069554,0.05331184209134676,0.0,0.05331184209134676,0.0014587857503306294
3.721649e6,3363.0,89.44683739163771,0.05075138468231444,0.0,0.05075138468231444,0.0014261306950818353
3.725029e6,3380.0,89.49784532509779,0.051007933460070376,0.0,0.051007933460070376,0.0013947697831058904
3.728425e6,3396.0,89.54909471623104,0.05124939113325411,0.0,0.05124939113325411,0.0013646291680518303
3.731831e6,3406.0,89.60049501841003,0.05140030217899039,0.0,0.05140030217899039,0.0013356854687178977
3.735244e6,3413.0,89.65200095832104,0.051505939911010046,0.0,0.051505939911010046,0.0013078908863839562
3.738663e6,3419.0,89.7035974448595,0.0515964865384575,0.0,0.0515964865384575,0.001281185039432374
3.742083e6,3420.0,89.75520902250253,0.051611577643029705,0.0,0.051611577643029705,0.0012555414856383169
3.745505e6,3422.0,89.8068507823547,0.05164175985217412,0.0,0.05164175985217412,0.0012308907030305974
3.748929e6,3424.0,89.85852272441603,0.05167194206133274,0.0,0.05167194206133274,0.0012071759748598697
3.752354e6,3425.0,89.91020975758192,0.05168703316589074,0.0,0.05168703316589074,0.0011843514293145715
3.755781e6,3427.0,89.96192697295697,0.051717215375049364,0.0,0.051717215375049364,0.0011623615101323144
3.759209e6,3428.0,90.0136592794366,0.05173230647962157,0.0,0.05173230647962157,0.0011411673039339436
3.762639e6,3430.0,90.06542176812536,0.051762488688765984,0.0,0.051762488688765984,0.0011207205111353204
3.76607e6,3431.0,90.11719934791871,0.0517775797933524,0.0,0.0517775797933524,0.0011045314995365783
3.769503e6,3433.0,90.16900710992121,0.051807762002496816,0.0,0.051807762002496816,0.0010886017950368992
3.772937e6,3434.0,90.22082996302827,0.05182285310705481,0.0,0.05182285310705481,0.0010729486392112332
3.776373e6,3436.0,90.27268299834448,0.051853035316213436,0.0,0.051853035316213436,0.0010575887601231473
3.779811e6,3438.0,90.32456621586985,0.05188321752537206,0.0,0.05188321752537206,0.0010425326129572966
3.783251e6,3440.0,90.37647961560435,0.051913399734502264,0.0,0.051913399734502264,0.001027785595334998
3.786693e6,3442.0,90.428423197548,0.05194358194364668,0.0,0.05194358194364668,0.0010133494170883025
3.790137e6,3444.0,90.48039696170082,0.05197376415281951,0.0,0.05197376415281951,0.0009992230804479652
3.793584e6,3447.0,90.53241599916734,0.05201903746652192,0.0,0.05201903746652192,0.0009853992664265014
3.797033e6,3449.0,90.58446521884301,0.052049219675666336,0.0,0.052049219675666336,0.0009718744094053194
3.800484e6,3451.0,90.63654462072785,0.05207940188483917,0.0,0.05207940188483917,0.0009586427072462079
3.803937e6,3453.0,90.65338629343306,0.016841672705211863,0.0,0.016841672705211863,0.0009540364992764261
3.807526e6,3589.0,90.65338629343306,0.0,0.0,0.0,0.0009542278003952359
3.811126e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0009543165130325076
3.814722e6,3596.0,90.65338629343306,0.0,0.0,0.0,0.0009543525939027323
3.818315e6,3593.0,90.65338629343306,0.0,0.0,0.0,0.0009543610766536263
3.821906e6,3591.0,90.65338629343306,0.0,0.0,0.0,0.0009543552496988534
3.825495e6,3589.0,90.65338629343306,0.0,0.0,0.0,0.0009543420670351639
3.829083e6,3588.0,90.65338629343306,0.0,0.0,0.0,0.0009543252342337764
3.83267e6,3587.0,90.65338629343306,0.0,0.0,0.0,0.0009543068086781351
3.836256e6,3586.0,90.65338629343306,0.0,0.0,0.0,0.0009542879562561878
3.839841e6,3585.0,90.65338629343306,0.0,0.0,0.0,0.0009542693435230105
3.843425e6,3584.0,90.65338629343306,0.0,0.0,0.0,0.0009542513455325717
3.847009e6,3584.0,90.65338629343306,0.0,0.0,0.0,0.0009542341391260973
3.850592e6,3583.0,90.65338629343306,0.0,0.0,0.0,0.00095421784537615
3.854174e6,3582.0,90.65338629343306,0.0,0.0,0.0,0.0009542024966996703
3.857755e6,3581.0,90.65338629343306,0.0,0.0,0.0,0.0009541880875218355
3.861336e6,3581.0,90.65338629343306,0.0,0.0,0.0,0.0009541745703789968
3.864916e6,3580.0,90.65338629343306,0.0,0.0,0.0,0.0009541619263825589
3.868496e6,3580.0,90.65338629343306,0.0,0.0,0.0,0.0009541500916550257
3.872075e6,3579.0,90.65338629343306,0.0,0.0,0.0,0.0009541390368366172
