∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.704132e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406291047819004
5.707732e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406287447234591
5.711332e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406283864999243
5.714932e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406280299164385
5.718532e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406276747835572
5.722132e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406273209605502
5.725732e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.000940626968290449
5.729332e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406266166514678
5.732932e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406262659380589
5.736532e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406259165399368
5.740132e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406255683650857
5.743732e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406252213756167
5.747332e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406248755011646
5.750932e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406245306903087
5.754532e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406241868835092
5.758132e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406238440374646
5.761732e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406235021386432
5.765332e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406231611166796
5.768932e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406228209526296
5.772532e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406224816058977
5.776132e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.000940622143060246
5.779732e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.000940621805275079
5.783332e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406214682341588
5.786932e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406211319131281
5.790532e6,3600.0,92.42732263821487,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0009486217944976569
5.794132e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0009556655697475248
5.797732e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0009626969498714775
5.801332e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0009697160238624774
5.804932e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0009767236448870692
5.808532e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0009837204265536643
5.812132e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0009907068591909428
5.815732e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0009976833567056258
5.819332e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0010046502794700911
5.822932e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0010116079470774099
5.826532e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.001018556646479345
5.830132e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0010254966374802458
5.833732e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.001032428156883179
5.837332e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.001039351421539986
5.840932e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.001046266630957501
5.844532e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0010531739693002496
5.848132e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0010600736071522852
5.851732e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0010669657030056817
5.855332e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0010738504045271064
5.858932e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0010807278496322412
5.862532e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0010875981674844269
5.866132e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0010944614793688143
5.869732e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0011013178993824844
5.873332e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0011081675351489247
5.876932e6,3600.0,92.42732263821419,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.001108167167315279
5.880532e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011081761614231544
5.884132e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011081821968228721
5.887732e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011081859032337554
5.891332e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.001108187838678459
5.894932e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011081885026872583
5.898532e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011081883426119687
5.902132e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011081877592362115
5.905732e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.001108187110894482
5.909332e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011081864638436822
5.912932e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.001108185818081106
5.916532e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011081851736311102
5.920132e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011081845304964013
5.923732e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.001108183888666154
5.927332e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011081832481430744
5.930932e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011081826089569327
5.934532e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011081819710779587
5.938132e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011081813345413354
5.941732e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.001108180699322705
5.945332e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.001108180065413949
5.948932e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.00110817943285025
5.952532e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011081788016072504
5.956132e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011081781716849504
5.959732e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011081775430752312
5.963332e6,3600.0,92.50183109333108,0.07450845511688442,0.0,0.07450845511688442,0.0010926733516529279
5.966874e6,3542.0,92.6542034651684,0.15237237183731622,0.0,0.15237237183731622,0.0010624083333420503
5.970411e6,3537.0,92.80636074331306,0.15215727814467073,0.0,0.15215727814467073,0.001033754267736474
5.973902e6,3491.0,92.95653915948577,0.15017841617270733,0.0,0.15017841617270733,0.0010069224213750882
5.977387e6,3485.0,93.10645946322745,0.14992030374168053,0.0,0.14992030374168053,0.0009814790909856669
5.98087e6,3483.0,93.25629372949203,0.14983426626457685,0.0,0.14983426626457685,0.0009572962980965883
5.984353e6,3483.0,93.4061279957566,0.14983426626457685,0.0,0.14983426626457685,0.0009342726793508799
5.987836e6,3483.0,93.55596226202124,0.1498342662646337,0.0,0.1498342662646337,0.0009123294327894224
5.991284e6,3448.0,93.70429087243764,0.14832861041639944,0.0,0.14832861041639944,0.0008915993358571387
5.994718e6,3434.0,93.85201722051477,0.14772634807712848,0.0,0.14772634807712848,0.0008718696648099578
5.998147e6,3429.0,93.99952847489925,0.14751125438448298,0.0,0.14751125438448298,0.0008530214423515309
6.001574e6,3427.0,94.14695369180674,0.147425216907493,0.0,0.147425216907493,0.0008349810853843884
6.005001e6,3427.0,94.29437890871424,0.147425216907493,0.0,0.147425216907493,0.0008176876056868037
6.008428e6,3427.0,94.44180412562173,0.147425216907493,0.0,0.147425216907493,0.0008010954682504828
6.011849e6,3421.0,94.58897123009808,0.1471671044763525,0.0,0.1471671044763525,0.0007851902301609331
6.015244e6,3395.0,94.73501984737294,0.1460486172748574,0.0,0.1460486172748574,0.0007700179341814009
6.018627e6,3383.0,94.88055223978557,0.14553239241263327,0.0,0.14553239241263327,0.0007554713203957898
6.022004e6,3377.0,95.02582651976707,0.14527427998149278,0.0,0.14527427998149278,0.0007414884090921705
6.025379e6,3375.0,95.17101476227151,0.14518824250444595,0.0,0.14518824250444595,0.0007280214983426898
6.028753e6,3374.0,95.31615998603746,0.14514522376595096,0.0,0.14514522376595096,0.0007150388094469647
6.032127e6,3374.0,95.46130520980336,0.14514522376589412,0.0,0.14514522376589412,0.0007025110662483503
6.035501e6,3374.0,95.60645043356931,0.14514522376595096,0.0,0.14514522376595096,0.0006904147824626525
6.038876e6,3375.0,95.75163867607375,0.14518824250444595,0.0,0.14518824250444595,0.0006787246453204328
6.042252e6,3376.0,95.89686993731675,0.1452312612429978,0.0,0.1452312612429978,0.0006674205367213672
6.045629e6,3377.0,96.04214421729824,0.14527427998149278,0.0,0.14527427998149278,0.0006564836408329507
6.049008e6,3379.0,96.14414164632835,0.10199742903010645,0.0,0.10199742903010645,0.0006490168370242634
6.052444e6,3436.0,96.14414164632835,0.0,0.0,0.0,0.0006490198532020241
6.05589e6,3446.0,96.14414164632835,0.0,0.0,0.0,0.0006490199736284861
6.059355e6,3465.0,96.14414164632835,0.0,0.0,0.0,0.0006490199807673928
6.062851e6,3496.0,96.14414164632835,0.0,0.0,0.0,0.0006490199835231217
6.066344e6,3493.0,96.14414164632835,0.0,0.0,0.0,0.0006493016093100942
6.069838e6,3494.0,96.14414164632835,0.0,0.0,0.0,0.0006494912702119734
6.073337e6,3499.0,96.14414164632835,0.0,0.0,0.0,0.0006496217387750478
6.076844e6,3507.0,96.14414164632835,0.0,0.0,0.0,0.0006497123759138294
6.080364e6,3520.0,96.14414164632835,0.0,0.0,0.0,0.0006497758931480737
6.0839e6,3536.0,96.14414164632835,0.0,0.0,0.0,0.0006498207298872206
6.087455e6,3555.0,96.14414164632835,0.0,0.0,0.0,0.0006498532442158485
6.091022e6,3567.0,96.14414164632835,0.0,0.0,0.0,0.0006498767560947777
6.09459e6,3568.0,96.14414164632835,0.0,0.0,0.0,0.0006498935371732297
6.098161e6,3571.0,96.14414164632835,0.0,0.0,0.0,0.0006499054998525786
6.101734e6,3573.0,96.14414164632835,0.0,0.0,0.0,0.0006499139306097584
6.10531e6,3576.0,96.14414164632835,0.0,0.0,0.0,0.0006499197425101378
6.10889e6,3580.0,96.14414164632835,0.0,0.0,0.0,0.000649923596521393
6.112474e6,3584.0,96.14414164632835,0.0,0.0,0.0,0.000649926013961192
6.116062e6,3588.0,96.14414164632835,0.0,0.0,0.0,0.000649927379973945
6.119656e6,3594.0,96.14414164632835,0.0,0.0,0.0,0.0006499279804296814
6.123256e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499280231157476
6.126856e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499276659596548
6.130456e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499270314257414
6.134056e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499262108698272
6.137656e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499256889800959
6.141256e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499248837732273
6.144856e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499238428334808
6.148456e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.000649922664340235
6.152056e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499214185526917
6.155656e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499201554146737
6.159256e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499189099266317
6.162856e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499177061009638
6.166456e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499165598857178
6.170056e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499154812452547
6.173656e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.00064991447577185
6.177256e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499135458678527
6.180856e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499126916014033
6.184456e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499119113862543
6.188056e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499112024967853
6.191656e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499105614245524
6.195256e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499099841777898
6.198856e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499094664826614
6.202456e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499090039639127
6.206056e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.000649908592247874
6.209656e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499082270512013
6.213256e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499079042284162
6.216856e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.000649907619857478
6.220456e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499073702096746
6.224056e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499071900525115
6.227656e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499070456437603
6.231256e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499069269334883
6.234856e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499068291930613
6.238456e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499067486668282
6.242056e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499066823613605
6.245656e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499066278220152
6.249256e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.000649906583066379
6.252856e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.000649906546430556
6.256456e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499065165628284
6.260056e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499064923269931
6.263656e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499064727674981
6.267256e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499064570935967
6.270856e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499064446286378
6.274456e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499064348195741
6.278056e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006499064271830833
6.281656e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006505630064380087
6.285256e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006511718899793466
6.288856e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006517403780926572
6.292456e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006522727501634446
6.296056e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006527730125080909
6.299656e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.000653244907598179
6.303256e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006536918349667957
6.306856e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006541163196285849
6.310456e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006541163211514461
6.314056e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006541163229658852
6.317656e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006541163247945862
6.321256e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006546765097493636
6.324856e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006552108313739479
6.328456e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006557228604147509
6.332056e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006562136228206076
6.335656e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006566841193489654
6.339256e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006571353149359662
6.342856e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006575681391781823
6.346456e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006579834868064321
6.350056e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006583822183687688
6.353656e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006587651609198096
6.357256e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006591331087639415
6.360856e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006594868242920251
6.364456e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006598263949362543
6.368056e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.00066015200787068
6.371656e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.000660464128147927
6.375256e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006607632098610909
6.378856e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006610496967570028
6.382456e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006613240222013671
6.386056e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.000661586609246901
6.389656e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006618378706555211
6.393256e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006620782089030961
6.396856e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006620778789730976
6.400456e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.000662077581208588
6.404056e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006620772957664176
6.407656e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006620770209446584
6.411256e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006620767553931775
6.414856e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006620764979488324
6.418456e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006620762476671638
6.422056e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006620760037083004
6.425656e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.000662075765349636
6.429256e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.00066207553198266
6.432856e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006620753030590788
6.436456e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006620750781161711
6.440056e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006620748567514323
6.443656e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006620746385750354
6.447256e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006620744232858944
6.450856e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006620742106051087
6.454456e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006620740002601162
6.458056e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006620737920480799
6.461656e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006620735857471473
6.465256e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006620733812051906
6.468856e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006620731782447275
6.472456e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.000662072976691445
6.476056e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006620727764470942
6.479656e6,3600.0,96.14414164632835,0.0,0.0,0.0,0.0006620725773722247
6.483256e6,3600.0,96.25269330737886,0.1085516610505124,0.0,0.1085516610505124,0.0006541577495246316
6.486798e6,3542.0,96.37077991163015,0.11808660425128892,0.0,0.1180866042512889,0.0006457602894656975
6.490314e6,3516.0,96.48799970286323,0.11721979123308301,0.0,0.11721979123308303,0.0006376332987048166
6.493804e6,3490.0,96.60435268107808,0.11635297821484869,0.0,0.1163529782148487,0.0006297652997569611
6.497289e6,3485.0,96.72053896448172,0.11618628340363557,0.0,0.11618628340363557,0.0006220994703959822
6.500773e6,3484.0,96.83669190892313,0.11615294444141,0.0,0.11615294444141001,0.0006146197950538656
6.504256e6,3483.0,96.95281151440231,0.11611960547918443,0.0,0.11611960547918444,0.0006073196884386023
6.507739e6,3483.0,97.06893111988147,0.11611960547915601,0.0,0.116119605479156,0.0006001908664159145
6.511198e6,3459.0,97.1842505902669,0.11531947038542967,0.0,0.11531947038542967,0.0005929983594789544
6.514638e6,3440.0,97.29893662036979,0.11468603010288803,0.0,0.11468603010288803,0.0005862798395038692
6.51807e6,3432.0,97.41335593877479,0.1144193184049982,0.0,0.1144193184049982,0.000579726985705678
6.521499e6,3429.0,97.52767524029302,0.11431930151823622,0.0,0.11431930151823623,0.0005733245378117115
6.524927e6,3428.0,97.64196120284903,0.11428596255601065,0.0,0.11428596255601066,0.0005670637472318054
6.528354e6,3427.0,97.75621382644282,0.11425262359378507,0.0,0.11425262359378507,0.0005609399512827762
6.531781e6,3427.0,97.8704664500366,0.11425262359378507,0.0,0.11425262359378507,0.0005549469684095618
6.5352e6,3419.0,97.98445236193247,0.11398591189586682,0.0,0.11398591189586682,0.0005490942044145767
6.538598e6,3398.0,98.09773815562131,0.11328579368884562,0.0,0.11328579368884563,0.0005433984143638619
6.541984e6,3386.0,98.21062388176328,0.11288572614196823,0.0,0.11288572614196823,0.0005378390600591909
6.545364e6,3380.0,98.32330957413181,0.11268569236852954,0.0,0.11268569236852956,0.0005324018495494371
6.548741e6,3377.0,98.43589524961361,0.11258567548179599,0.0,0.112585675481796,0.0005270781492295588
6.552116e6,3375.0,98.54841424717095,0.11251899755734485,0.0,0.11251899755734485,0.0005218629219689519
6.55549e6,3374.0,98.66089990576607,0.11248565859511928,0.0,0.11248565859511929,0.0005167513917569851
6.558864e6,3374.0,98.77338556436116,0.11248565859509085,0.0,0.11248565859509084,0.0005117390277736225
6.562239e6,3375.0,98.88590456191851,0.11251899755734485,0.0,0.11251899755734485,0.0005068215298240408
6.565614e6,3375.0,98.99842355947582,0.11251899755731642,0.0,0.11251899755731642,0.0005019976466405795
6.56899e6,3376.0,99.25903238641098,0.2606088269351545,0.0,0.2606088269351545,0.0004911793008637624
6.572354e6,3364.0,99.56348659891972,0.3044542125087446,0.0,0.3044542125087446,0.0004790841102087199
6.575717e6,3363.0,99.86785030779816,0.3043637088784408,0.0,0.3043637088784408,0.000467543806530434
6.579071e6,3354.0,100.17139948400342,0.30354917620525157,0.0,0.30354917620525157,0.0004565450061878734
6.582402e6,3331.0,100.47286707671054,0.30146759270712664,0.0,0.30146759270712664,0.000446113538766558
6.585721e6,3319.0,100.77324862585345,0.30038154914291226,0.0,0.30038154914291226,0.0004361817613674565
6.589034e6,3313.0,101.0730871532142,0.29983852736074823,0.0,0.29983852736074823,0.0004266974132119907
6.592346e6,3312.0,101.37283517694453,0.2997480237303307,0.0,0.2997480237303307,0.00041761638501947046
6.595657e6,3311.0,101.67249269704456,0.2996575201000269,0.0,0.2996575201000269,0.000408914786757529
6.598969e6,3312.0,101.972240720775,0.2997480237304444,0.0,0.2997480237304444,0.0004005674800637378
6.602282e6,3313.0,102.27207924813575,0.29983852736074823,0.0,0.29983852736074823,0.0003925573332497499
6.605597e6,3315.0,102.57209878275722,0.3000195346214696,0.0,0.3000195346214696,0.0003848647092119169
6.608892e6,3295.0,102.87030824477159,0.2982094620143698,0.0,0.2982094620143698,0.00037752092983922315
6.612169e6,3277.0,103.1668886414397,0.2965803966681051,0.0,0.2965803966681051,0.0003704970210599546
6.615437e6,3268.0,103.4626545054345,0.2957658639948022,0.0,0.2957658639948022,0.0003637522573550849
6.618701e6,3264.0,103.75805835490797,0.2954038494734732,0.0,0.2954038494734732,0.0003572589758586942
6.621964e6,3263.0,104.05337170075103,0.2953133458430557,0.0,0.2953133458430557,0.00035099666775547126
6.625227e6,3263.0,104.34868504659408,0.2953133458430557,0.0,0.2953133458430557,0.0003449508059779513
6.628491e6,3264.0,104.64408889606756,0.2954038494734732,0.0,0.2954038494734732,0.0003391083113441646
6.631756e6,3265.0,104.93958324917133,0.29549435310377703,0.0,0.29549435310377703,0.0003334590430196857
6.635013e6,3257.0,105.23435357323234,0.29477032406100534,0.0,0.29477032406100534,0.00032800859881181363
6.638256e6,3243.0,105.5278568464683,0.29350327323595593,0.0,0.29350327323595593,0.00032275644926114185
6.641489e6,3233.0,105.82045508340076,0.2925982369324629,0.0,0.2925982369324629,0.0003176859464038488
6.644714e6,3225.0,106.11232929129045,0.2918742078896912,0.0,0.2918742078896912,0.00031278489448356375
6.647935e6,3221.0,106.4038414846587,0.2915121933682485,0.0,0.2915121933682485,0.00030803910307327065
6.651153e6,3218.0,106.69508216713581,0.29124068247710966,0.0,0.29124068247710966,0.0003034398320089192
6.654369e6,3216.0,106.99123539632785,0.29615322919204345,0.0,0.29615322919204345,0.00029890158096482385
6.657576e6,3207.0,107.29189164632783,0.30065624999997453,0.0,0.30065624999997453,0.0002944306127250769
6.660766e6,3190.0,107.59095414632782,0.2990624999999909,0.0,0.2990624999999909,0.0002901141269227097
