∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.028638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014828737384024932
5.032238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014828701114203363
5.035838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014828664977989535
5.039438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014828628960833323
5.043038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014828593052557814
5.046638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014828557245193136
5.050238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014828521532404264
5.053838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014828485909368404
5.057438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014828450371753216
5.061038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001482841491632988
5.064638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001482837953999219
5.068238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014828344240247007
5.071838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014828309014928158
5.075438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014828273862441674
5.079038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014828238780866608
5.082638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014828203769262924
5.086238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014828168826077522
5.089838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014828133950901686
5.093438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014828099142141444
5.097038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014828064399674183
5.100638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014828036938603943
5.104238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001482801091231489
5.107838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014827985074196538
5.111438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014827959358364624
5.115038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014827933735555411
5.118638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014827908190197
5.122238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014827882713052513
5.125838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014827857298195634
5.129438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014827831940967058
5.133038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014827806638178832
5.136638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001482778138709259
5.140238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014827756185215196
5.143838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014827731031116158
5.147438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014827705922833662
5.151038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014827680859509414
5.154638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014827655839835538
5.158238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014827630862871998
5.161838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014827605927556146
5.165438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014827581033642753
5.169038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014827556180028298
5.172638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014827531366590169
5.176238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001482750659283791
5.179838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014827481858158457
5.183438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014827457162633552
5.187038e6,3600.0,90.65338629343306,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0014827428162271662
5.190638e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014827398137069038
5.194238e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014827368046758695
5.197838e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001482733795530396
5.201438e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014827307887717968
5.205038e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014827277855975962
5.208638e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001482724786653558
5.212238e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014827217923361322
5.215838e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014827188029232427
5.219438e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001482715818623332
5.223038e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001482712839571275
5.226638e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001482709865914208
5.230238e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014827068977420472
5.233838e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014827039351814932
5.237438e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014827009782979398
5.241038e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001482698027156781
5.244638e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014826950818642814
5.248238e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014826921424613124
5.251838e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014826892090132676
5.255438e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014826862815569312
5.259038e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001482683360190394
5.262638e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014826804449340914
5.266238e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014826775358248074
5.269838e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014826746329320232
5.273438e6,3600.0,90.65338629343236,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0014826739261641346
5.277038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014944001682958411
5.280638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001505837256295839
5.284238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0015170927292476974
5.287838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0015282139919212962
5.291438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0015392286363012082
5.295038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001550154463605838
5.298638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0015610038311246995
5.302238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0015717858141052663
5.305838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0015825073836835998
5.309438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0015931740931147875
5.313038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0016037904989663376
5.316638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0016143604314398634
5.320238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0016248871740242434
5.323838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0016353735870776717
5.327438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0016458221953000616
5.331038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0016562352513326167
5.334638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001666614783004864
5.338238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0016769626293666462
5.341838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0016872804686766743
5.345438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0016975698404484182
5.349038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0017078321632127019
5.352638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0017180687490351298
5.356238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0017282808154422849
5.359838e6,3600.0,90.71576150888914,0.062375215456782485,0.0,0.06237521545678248,0.0016978592103075868
5.363322e6,3484.0,90.7872938494588,0.07153234056966085,0.0,0.07153234056966085,0.001664210333460197
5.36677e6,3448.0,90.85808704988482,0.07079320042601012,0.0,0.07079320042601012,0.0016321908625966382
5.370217e6,3447.0,90.92885971864017,0.07077266875535315,0.0,0.07077266875535315,0.0016013950338512036
5.373659e6,3442.0,90.99952972904224,0.07067001040206833,0.0,0.07067001040206833,0.0015717863918153594
5.377106e6,3447.0,91.07030239779759,0.07077266875535315,0.0,0.07077266875535315,0.0015432146195666486
5.380562e6,3456.0,91.14125985158887,0.07095745379128005,0.0,0.07095745379128005,0.001515593893725174
5.384028e6,3466.0,91.2124226220867,0.07116277049783548,0.0,0.07116277049783548,0.0014888696392616491
5.387505e6,3477.0,91.28381124096177,0.0713886188750621,0.0,0.0713886188750621,0.0014629915855320298
5.390993e6,3488.0,91.35542570821407,0.07161446725230292,0.0,0.07161446725230292,0.001437920343889235
5.394492e6,3499.0,91.4272660238436,0.07184031562952953,0.0,0.07184031562952953,0.0014136190004475687
5.398002e6,3510.0,91.49933218785036,0.07206616400675614,0.0,0.07206616400675614,0.0013910892713137207
5.401522e6,3520.0,91.57160366856368,0.07227148071332579,0.0,0.07227148071332579,0.0013688809064050613
5.405053e6,3531.0,91.64410099765425,0.07249732909056661,0.0,0.07249732909056661,0.001347071939189809
5.408594e6,3541.0,91.71680364345137,0.07270264579712205,0.0,0.07270264579712205,0.0013257278471281787
5.412144e6,3550.0,91.78969107428442,0.07288743083304894,0.0,0.07288743083304894,0.0013048851123728875
5.415704e6,3560.0,91.86278382182404,0.07309274753961859,0.0,0.07309274753961859,0.0012845595193151098
5.419273e6,3569.0,91.93606135439957,0.07327753257553127,0.0,0.07327753257553127,0.0012647808088336139
5.422851e6,3578.0,92.00952367201101,0.07346231761144395,0.0,0.07346231761144395,0.001245554491076089
5.426437e6,3586.0,92.08315024298771,0.07362657097669967,0.0,0.07362657097669967,0.0012268630279838719
5.43003e6,3593.0,92.15692053565901,0.07377029267129842,0.0,0.07377029267129842,0.001208689504307309
5.433628e6,3598.0,92.23079348668361,0.07387295102459746,0.0,0.07387295102459746,0.0011910224472922034
5.437228e6,3600.0,92.3047075010495,0.07391401436589717,0.0,0.07391401436589717,0.0011738551137141604
5.440828e6,3600.0,92.37862151541542,0.07391401436591138,0.0,0.07391401436591138,0.001157175728581819
5.444428e6,3600.0,92.42732263821487,0.04870112279945715,0.0,0.04870112279945715,0.001146443092261292
5.448028e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0011464786599443796
5.451628e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0011464784353117767
5.455228e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0011464727138515614
5.458828e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0011464667140539
5.462428e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0011464614292337597
5.466028e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0011464569667196355
5.469628e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0011464532379272237
5.473228e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0011464501244482254
5.476828e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0011464475147159986
5.480428e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0011464453154994341
5.484028e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.001146443451532185
5.487628e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0011464418627386563
5.491228e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0011464405020283292
5.494828e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0011464393309764218
5.498428e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.001146438318573557
5.502028e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0011464374396885524
5.505628e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0011464366738235007
5.509228e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0011464360041530137
5.512828e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.001146435416766443
5.516428e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0011464349001049615
5.520028e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0011464344444879484
5.523628e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.001146434041782817
5.527228e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0011464336850937837
5.530828e6,3600.0,92.42732263821419,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0011485599769229236
5.534428e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011500769126003313
5.538028e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011514675853882914
5.541628e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011527408393870184
5.545228e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011539061775959337
5.548828e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.001154972498986532
5.552428e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011559479932794273
5.556028e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011568401507386396
5.559628e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011576558082445267
5.563228e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011584012047739928
5.566828e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011590820368861114
5.570428e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.001159703510862697
5.574028e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011602703904402293
5.577628e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.00116078704000864
5.581228e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011612574635069975
5.584828e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.00116168533915412
5.588428e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011620740506609276
5.592028e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011624267151112797
5.595628e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011627462078820589
5.599228e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.001163035185016582
5.602828e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011632961031622926
5.606428e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.001163531237616714
5.610028e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011637426983734083
5.613628e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.001163932444611783
5.617228e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.001163929265222296
5.620828e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011639285767534899
5.624428e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011735094778832955
5.628028e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011829022112489359
5.631628e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0011921868309742178
5.635228e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.001201398770509892
5.638828e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0012105588242363543
5.642428e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.001219680076102858
5.646028e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0012287711624132287
5.649628e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0012378379905702804
5.653228e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0012468847158279115
5.656828e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0012559143280525067
5.660428e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0012649290196622754
5.664028e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.001273930424276049
5.667628e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0012829197759414827
5.671228e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.001291898017862736
5.674828e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0013008658782486821
5.678428e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0013098239240772942
5.682028e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0013187725998939001
5.685628e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0013277122562143453
5.689228e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0013366431705344002
5.692828e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0013455655631619177
5.696428e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0013544796091328993
5.700028e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.001363385447453687
5.703628e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.001372283188123945
5.707228e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0013811729177766973
5.710828e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0013900547039976646
5.714428e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0013989285987515059
5.718028e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0014077946412586694
5.721628e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0014166528600982294
5.725228e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0014255032750482037
5.728828e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0014343458985984054
5.732428e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0014431807370789912
5.736028e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.001452007791713232
5.739628e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0014608270593590537
5.743228e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0014696385332316324
5.746828e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0014784422034311334
5.750428e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0014872380574677442
5.754028e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0014960260806270304
5.757628e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0015048062562622224
5.761228e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.001513578566151455
5.764828e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0015223429906763841
5.768428e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.001531099509049523
5.772028e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0015398480995253356
5.775628e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.001548588739497666
5.779228e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0015573214056296442
5.782828e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0015660460739890017
5.786428e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0015747627201509148
5.790028e6,3600.0,92.42732263821487,6.821210263296962e-13,0.0,6.821210263296962e-13,0.001582756064454578
5.793628e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0015895397924681213
5.797228e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.001596309424051062
5.800828e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0016030684036069639
5.804428e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.001609818628908115
5.808028e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0016165611383139994
5.811628e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.001623296578377448
5.815228e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0016300253843068758
5.818828e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0016367478657143288
5.822428e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0016434642523257637
5.826028e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0016501747204437547
5.829628e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0016568794091910168
5.833228e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0016635784307810102
5.836828e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0016702718774380813
5.840428e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0016769598261281657
5.844028e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0016836423418497117
5.847628e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0016903194800666913
5.851228e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0016969912883730049
5.854828e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0017036578079674444
5.858428e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0017103190745549077
5.862028e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0017169751191799547
5.865628e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0017236259688763328
5.869228e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0017302716470918727
5.872828e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0017369121742487046
5.876428e6,3600.0,92.42732263821419,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0017454280175675028
5.880028e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.001745431848348778
5.883628e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.001745430813245035
5.887228e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0017454297609749033
5.890828e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0017454287035112827
5.894428e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0017454276457174872
5.898028e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0017454265898397886
5.901628e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0017454255370256803
5.905228e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0017454244878867973
5.908828e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0017454234427695533
5.912428e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0017454224018796304
5.916028e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0017454213653442273
5.919628e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0017454203332472411
5.923228e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0017454193056184416
5.926828e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0017454182825092494
5.930428e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0017454172638871881
5.934028e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0017454162497847342
5.937628e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0017454152401910623
5.941228e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.001745414235103466
5.944828e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0017454132345030007
5.948428e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0017454122383761348
5.952028e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0017454112467336935
5.955628e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0017454102595377882
5.959228e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0017454092767802995
5.962828e6,3600.0,92.4801496491171,0.052827010902902316,0.0,0.052827010902902316,0.0017280831464064701
5.966301e6,3473.0,92.6295537279965,0.14940407887939955,0.0,0.14940407887939955,0.001680737616126834
5.969664e6,3363.0,92.77422574563872,0.14467201764222182,0.0,0.14467201764222182,0.001637299878514066
5.972987e6,3323.0,92.91717701374012,0.1429512681013989,0.0,0.1429512681013989,0.0015965292311324309
5.976289e6,3302.0,93.05922488833266,0.1420478745925493,0.0,0.1420478745925493,0.001557978983708913
5.979566e6,3277.0,93.20019729446216,0.14097240612949236,0.0,0.14097240612949236,0.0015215181761008487
5.982833e6,3267.0,93.34073951320647,0.14054221874431505,0.0,0.14054221874431505,0.001485835110387781
5.986084e6,3251.0,93.48059343213447,0.13985391892799726,0.0,0.13985391892799726,0.0014521008013333428
5.989319e6,3235.0,93.61975905124615,0.13916561911167946,0.0,0.13916561911167946,0.0014201304649637547
5.992545e6,3226.0,93.75853750171115,0.13877845046499715,0.0,0.13877845046499715,0.0013897001108222962
5.995766e6,3221.0,93.89710085848355,0.1385633567724085,0.0,0.1385633567724085,0.001360649401930225
5.998973e6,3207.0,94.03506195291664,0.1379610944330807,0.0,0.1379610944330807,0.001332955645413575
6.002169e6,3196.0,94.17254984122604,0.1374878883094084,0.0,0.1374878883094084,0.0013064930848922913
6.005358e6,3189.0,94.30973659836582,0.1371867571397729,0.0,0.1371867571397729,0.0012811436244548288
6.008542e6,3184.0,94.446708261813,0.13697166344718426,0.0,0.13697166344718426,0.0012568188655427805
6.011723e6,3181.0,94.58355086904459,0.1368426072315856,0.0,0.1368426072315856,0.001233439911726571
6.014895e6,3172.0,94.72000630762955,0.13645543858496012,0.0,0.13645543858496012,0.0012109928693206623
6.018058e6,3163.0,94.85607457756777,0.13606826993822096,0.0,0.13606826993822096,0.0011894212458656089
6.021215e6,3157.0,94.9918847350749,0.13581015750713732,0.0,0.13581015750713732,0.0011686536188775336
6.024368e6,3153.0,95.12752281762795,0.13563808255304366,0.0,0.13563808255304366,0.001148631985242071
6.027519e6,3151.0,95.26307486270395,0.13555204507599683,0.0,0.13555204507599683,0.0011293036465120439
6.030668e6,3149.0,95.39854087030295,0.13546600759900684,0.0,0.13546600759900684,0.0011106324234170998
6.033813e6,3145.0,95.53383480294781,0.13529393264485634,0.0,0.13529393264485634,0.0010925961586382292
6.036952e6,3139.0,95.66887062316158,0.1350358202137727,0.0,0.1350358202137727,0.0010751735441741387
6.040086e6,3134.0,95.80369134968277,0.13482072652118404,0.0,0.13482072652118404,0.0010583280467686392
6.043216e6,3130.0,95.93834000124986,0.13464865156709038,0.0,0.13464865156709038,0.0010420259461240205
