∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.270596e6,1552.0,311.43500046844287,0.0,10.406539070118024,0.3819053450537524,1.748474018119539e-5
9.272091e6,1495.0,311.43500046844287,0.0,10.035598127927164,0.3709409421908596,1.745675185637701e-5
9.273551e6,1460.0,311.43500046844287,0.0,9.673816641112385,0.3617814868147793,1.7429549388219344e-5
9.274995e6,1444.0,311.43500046844287,0.0,9.318772541057642,0.35504410005474263,1.740294023705178e-5
9.276436e6,1441.0,311.43500046844287,0.0,8.968333207230202,0.3504393338274401,1.7376758222250516e-5
9.277883e6,1447.0,311.43500046844287,0.0,8.62073975087929,0.34759345635091243,1.735086799632495e-5
9.279344e6,1461.0,311.43500046844287,0.0,8.274380549364453,0.34635920151483646,1.732514704999173e-5
9.280825e6,1481.0,311.43500046844287,0.0,7.927919190884939,0.3464613584795142,1.7299494953510182e-5
9.28232e6,1495.0,311.43500046844287,0.0,7.581482823621833,0.3464363672631059,1.72739213475862e-5
9.283831e6,1511.0,311.43500046844287,0.0,7.234621795405411,0.3468610282164226,1.7248392670538688e-5
9.285361e6,1530.0,311.43500046844287,0.0,6.886773650101156,0.3478481453042548,1.7222867431503375e-5
9.286917e6,1556.0,311.43500046844287,0.0,6.536909617556909,0.3498640325442466,1.7197270308081712e-5
9.288506e6,1589.0,311.43500046844287,0.0,6.183901291489372,0.3530083260675374,1.7171519644983495e-5
9.290118e6,1612.0,311.43500046844287,0.0,5.828443240795192,0.35545805069418,1.714566835384117e-5
9.291713e6,1595.0,311.43500046844287,0.0,5.474952280214369,0.35349096058082274,1.7120039919669975e-5
9.293269e6,1556.0,311.43500046844287,0.0,5.12694516535575,0.34800711485861946,1.7094886927419874e-5
9.2948e6,1531.0,311.43500046844287,0.0,4.784014616964822,0.3429305483909273,1.700267614485232e-5
9.296324e6,1524.0,311.43500046844287,0.0,4.444406393411283,0.33960822355353937,1.691599755164295e-5
9.297855e6,1531.0,311.43500046844287,0.0,4.106247178384704,0.33815921502657886,1.683188100294216e-5
9.299394e6,1539.0,311.43500046844287,0.0,3.768881162279466,0.3373660161052383,1.675001496547943e-5
9.300897e6,1503.0,311.43500046844287,0.0,3.436786962398548,0.3320941998809177,1.66771992818125e-5
9.302364e6,1467.0,311.43500046844287,0.0,3.1109253701226556,0.3258615922758925,1.6612167632143365e-5
9.303815e6,1451.0,311.43500046844287,0.0,2.789588173372782,0.3213371967498735,1.6551451511272755e-5
9.305268e6,1453.0,311.43500046844287,0.0,2.4705542337627935,0.3190339396099886,1.6492515090994245e-5
9.306688e6,1420.0,311.43500046844287,0.0,2.1570635616150495,0.31349067214774395,1.6439134573758763e-5
9.308066e6,1378.0,311.43500046844287,0.0,1.8506781046461105,0.30638545696893904,1.6391506679975817e-5
9.309417e6,1351.0,311.43500046844287,0.0,1.5502681208034295,0.300409983842681,1.6347600426123664e-5
9.310754e6,1337.0,311.43500046844287,0.0,1.2543023103263222,0.29596581047710724,1.6305988109648066e-5
9.312046e6,1292.0,311.43500046844287,0.0,0.9658344339621646,0.2884678763641576,1.6268723570469594e-5
9.313291e6,1245.0,311.43500046844287,0.0,0.685669865437296,0.2801645685248686,1.6235361501696345e-5
9.31451e6,1219.0,311.43500046844287,0.0,0.41182031408808156,0.27384955134921446,1.6204240867207845e-5
9.315718e6,1208.0,311.43500046844287,0.0,0.1422906507796351,0.26952966330844647,1.617436674397036e-5
9.316926e6,1208.0,311.43500046844287,0.0,0.0,0.1422906507796351,1.616485964317576e-5
9.318085e6,1159.0,311.43500046844287,0.0,0.0,0.0,1.6165065717307266e-5
9.319213e6,1128.0,311.43500046844287,0.0,0.0,0.0,1.616548238234592e-5
9.320324e6,1111.0,311.43500046844287,0.0,0.0,0.0,1.616617431264393e-5
9.32144e6,1116.0,311.43500046844287,0.0,0.0,0.0,1.6167319306697422e-5
9.322586e6,1146.0,311.43500046844287,0.0,0.0,0.0,1.6169435365951797e-5
9.323749e6,1163.0,311.43500046844287,0.0,0.0,0.0,1.6173534264234133e-5
9.325035e6,1286.0,311.43500046844287,0.0,0.0,0.0,1.6191863097564537e-5
9.326345e6,1310.0,311.43500046844287,0.0,0.0,0.0,1.6191874347472914e-5
9.327576e6,1231.0,311.43500046844287,0.0,0.0,0.0,1.619207303464751e-5
9.329051e6,1475.0,311.43500046844287,0.0,0.0,0.0,1.6192130160142376e-5
9.33059e6,1539.0,311.43500046844287,0.0,0.0,0.0,1.620161762059993e-5
9.332129e6,1539.0,311.43500046844287,0.0,0.0,0.0,1.620506761253934e-5
9.333731e6,1602.0,311.43500046844287,0.0,0.0,0.0,1.6205288991016994e-5
9.335407e6,1676.0,311.43500046844287,0.0,0.0,0.0,1.6205348583409596e-5
9.337174e6,1767.0,311.43500046844287,0.0,0.0,0.0,1.620537901846103e-5
9.339088e6,1914.0,311.43500046844287,0.0,0.0,0.0,1.6205403690138685e-5
9.340888e6,1800.0,311.43500046844287,0.0,0.0,0.0,1.6274293736362907e-5
9.342677e6,1789.0,311.43500046844287,0.0,0.0,0.0,1.632367066928151e-5
9.34446e6,1783.0,311.43500046844287,0.0,0.0,0.0,1.6360236835662182e-5
9.346221e6,1761.0,311.43500046844287,0.0,0.0,0.0,1.6386885041631876e-5
9.347965e6,1744.0,311.43500046844287,0.0,0.0,0.0,1.6406924461910515e-5
9.34971e6,1745.0,311.43500046844287,0.0,0.0,0.0,1.64229137274439e-5
9.351518e6,1808.0,311.43500046844287,0.0,0.0,0.0,1.6437867183099054e-5
9.353319e6,1801.0,311.43500046844287,0.0,0.0,0.0,1.6449790271848965e-5
9.355057e6,1738.0,311.43500046844287,0.0,0.0,0.0,1.645817521580881e-5
9.356717e6,1660.0,311.43500046844287,0.0,0.0,0.0,1.6463873972881053e-5
9.358334e6,1617.0,311.43500046844287,0.0,0.0,0.0,1.646813729414751e-5
9.359926e6,1592.0,311.43500046844287,0.0,0.0,0.0,1.6471504509176076e-5
9.361502e6,1576.0,311.43500046844287,0.0,0.0,0.0,1.6474245102241707e-5
9.363069e6,1567.0,311.43500046844287,0.0,0.0,0.0,1.6476529950978415e-5
9.364628e6,1559.0,311.43500046844287,0.0,0.0,0.0,1.6478448141717905e-5
9.36618e6,1552.0,311.43500046844287,0.0,0.0,0.0,1.648006950191897e-5
9.367759e6,1579.0,311.43500046844287,0.0,0.0,0.0,1.6481593215963138e-5
9.369378e6,1619.0,311.43500046844287,0.0,0.0,0.0,1.64830821075597e-5
9.370992e6,1614.0,311.43500046844287,0.0,0.0,0.0,1.648435791035666e-5
9.372599e6,1607.0,311.43500046844287,0.0,0.0,0.0,1.6485448734332037e-5
9.374195e6,1596.0,311.43500046844287,0.0,0.0,0.0,1.6486373376607892e-5
9.375774e6,1579.0,311.43500046844287,0.0,0.0,0.0,1.64871450841386e-5
9.377302e6,1528.0,311.43500046844287,0.0,0.0,0.0,1.6487723389798458e-5
9.37879e6,1488.0,311.43500046844287,0.0,0.0,0.0,1.6488171667687805e-5
9.38026e6,1470.0,311.43500046844287,0.0,0.0,0.0,1.6488546629451585e-5
9.38173e6,1470.0,311.43500046844287,0.0,0.0,0.0,1.648888160673846e-5
9.383208e6,1478.0,311.43500046844287,0.0,0.0,0.0,1.6489190167016358e-5
9.384723e6,1515.0,311.43500046844287,0.0,0.0,0.0,1.648950558640174e-5
9.386228e6,1505.0,311.43500046844287,0.0,0.0,0.0,1.64897786104143e-5
9.38772e6,1492.0,311.43500046844287,0.0,0.0,0.0,1.649001269120809e-5
9.38919e6,1470.0,311.43500046844287,0.0,0.0,0.0,1.649020692535755e-5
9.390641e6,1451.0,311.43500046844287,0.0,0.0,0.0,1.649036988888965e-5
9.392077e6,1436.0,311.43500046844287,0.0,0.0,0.0,1.6490508755907428e-5
9.393502e6,1425.0,311.43500046844287,0.0,0.0,0.0,1.6490629025038125e-5
9.394919e6,1417.0,311.43500046844287,0.0,0.0,0.0,1.649073451884615e-5
9.396331e6,1412.0,311.43500046844287,0.0,0.0,0.0,1.649082827058725e-5
9.397741e6,1410.0,311.43500046844287,0.0,0.0,0.0,1.6490912708885388e-5
9.399151e6,1410.0,311.43500046844287,0.0,0.0,0.0,1.6490989468711907e-5
9.400563e6,1412.0,311.43500046844287,0.0,0.0,0.0,1.6491059904442028e-5
9.401979e6,1416.0,311.43500046844287,0.0,0.0,0.0,1.6491125147969965e-5
9.403388e6,1409.0,311.43500046844287,0.0,0.0,0.0,1.6491182749069375e-5
9.404787e6,1399.0,311.43500046844287,0.0,0.0,0.0,1.6491232914254312e-5
9.406181e6,1394.0,311.43500046844287,0.0,0.0,0.0,1.6491277608284605e-5
9.407574e6,1393.0,311.43500046844287,0.0,0.0,0.0,1.6491318184478845e-5
9.408971e6,1397.0,311.43500046844287,0.0,0.0,0.0,1.649135591467708e-5
9.410375e6,1404.0,311.43500046844287,0.0,0.0,0.0,1.6491391514458106e-5
9.41179e6,1415.0,311.43500046844287,0.0,0.0,0.0,1.6491425757046208e-5
9.413218e6,1428.0,311.43500046844287,0.0,0.0,0.0,1.6491459007333737e-5
9.414662e6,1444.0,311.43500046844287,0.0,0.0,0.0,1.6491491745856212e-5
9.416125e6,1463.0,311.43500046844287,0.0,0.0,0.0,1.6491524413231724e-5
9.417609e6,1484.0,311.43500046844287,0.0,0.0,0.0,1.649155715809403e-5
9.419117e6,1508.0,311.43500046844287,0.0,0.0,0.0,1.649140865218875e-5
9.420715e6,1598.0,311.43500046844287,0.0,0.0,0.0,1.6491110570356018e-5
9.422338e6,1623.0,311.43500046844287,0.0,0.0,0.0,1.649083866649724e-5
9.42399e6,1652.0,311.43500046844287,0.0,0.0,0.0,1.649059584554535e-5
9.425667e6,1677.0,311.43500046844287,0.0,0.0,0.0,1.6490378698198837e-5
9.427372e6,1705.0,311.43500046844287,0.0,0.0,0.0,1.649017965505461e-5
9.429108e6,1736.0,311.43500046844287,0.0,0.0,0.0,1.6489993050888825e-5
9.430877e6,1769.0,311.43500046844287,0.0,0.0,0.0,1.6489815034490447e-5
9.432683e6,1806.0,311.43500046844287,0.0,0.0,0.0,1.6489641691719757e-5
9.434528e6,1845.0,311.43500046844287,0.0,0.0,0.0,1.648947059688791e-5
9.436416e6,1888.0,311.43500046844287,0.0,0.0,0.0,1.6489298805848965e-5
9.438349e6,1933.0,311.43500046844287,0.0,0.0,0.0,1.648912443097767e-5
9.440331e6,1982.0,311.43500046844287,0.0,0.0,0.0,1.6488944834318316e-5
9.442366e6,2035.0,311.43500046844287,0.0,0.0,0.0,1.6488757374980103e-5
9.444457e6,2091.0,311.43500046844287,0.0,0.0,0.0,1.6488559744795814e-5
9.446606e6,2149.0,311.43500046844287,0.0,0.0,0.0,1.6488349938148942e-5
9.448808e6,2202.0,311.43500046844287,0.0,0.0,0.0,1.648812907120153e-5
9.451065e6,2257.0,311.43500046844287,0.0,0.0,0.0,1.6487895045822536e-5
9.45338e6,2315.0,311.43500046844287,0.0,0.0,0.0,1.6487645126728148e-5
9.455755e6,2375.0,311.43500046844287,0.0,0.0,0.0,1.648737687731092e-5
9.458186e6,2431.0,311.43500046844287,0.0,0.0,0.0,1.648709099671306e-5
9.46067e6,2484.0,311.43500046844287,0.0,0.0,0.0,1.6486787850648752e-5
9.463203e6,2533.0,311.43500046844287,0.0,0.0,0.0,1.648646859390603e-5
9.465777e6,2574.0,311.43500046844287,0.0,0.0,0.0,1.6486137100589756e-5
9.468385e6,2608.0,311.43500046844287,0.0,0.0,0.0,1.6485797019036465e-5
9.471028e6,2643.0,311.43500046844287,0.0,0.0,0.0,1.648544719915429e-5
9.473707e6,2679.0,311.43500046844287,0.0,0.0,0.0,1.648508651609328e-5
9.476421e6,2714.0,311.43500046844287,0.0,0.0,0.0,1.6484715191982243e-5
9.479168e6,2747.0,311.43500046844287,0.0,0.0,0.0,1.6484334215012606e-5
9.48195e6,2782.0,311.43500046844287,0.0,0.0,0.0,1.648394192825843e-5
9.484768e6,2818.0,311.43500046844287,0.0,0.0,0.0,1.648353734481974e-5
9.487621e6,2853.0,311.43500046844287,0.0,0.0,0.0,1.648312091717245e-5
9.490508e6,2887.0,311.43500046844287,0.0,0.0,0.0,1.6482693173870407e-5
9.49343e6,2922.0,311.43500046844287,0.0,0.0,0.0,1.6482253213366516e-5
9.496387e6,2957.0,311.43500046844287,0.0,0.0,0.0,1.6481800887614037e-5
9.499377e6,2990.0,311.43500046844287,0.0,0.0,0.0,1.648133763305376e-5
9.502401e6,3024.0,311.43500046844287,0.0,0.0,0.0,1.6480862606958097e-5
9.505459e6,3058.0,311.44922505602887,0.01422458758599987,0.0,0.01422458758599987,1.6479892230930637e-5
9.508512e6,3053.0,311.47899041990723,0.02976536387836859,0.0,0.02976536387836859,1.647796286665884e-5
9.51152e6,3008.0,311.5083170542165,0.02932663430925686,0.0,0.029326634309256864,1.647606434420171e-5
9.514597e6,3077.0,311.5383164071984,0.029999352981917582,0.0,0.029999352981917585,1.6474135005117415e-5
9.517756e6,3159.0,311.5691152229507,0.030798815752291375,0.0,0.03079881575229138,1.6472164155739353e-5
9.520967e6,3211.0,311.60042101509396,0.03130579214325735,0.0,0.03130579214325735,1.64701609166947e-5
9.52422e6,3253.0,311.63213628816845,0.03171527307449651,0.0,0.03171527307449651,1.646812715824914e-5
9.527515e6,3295.0,311.6642610421741,0.03212475400562198,0.0,0.03212475400562198,1.6466061576463056e-5
9.530847e6,3332.0,311.696746529381,0.03248548720694089,0.0,0.03248548720694089,1.6463965798852986e-5
9.534208e6,3361.0,311.7295147534213,0.032768224040296445,0.0,0.032768224040296445,1.6461843433181983e-5
9.537597e6,3389.0,311.76255596474914,0.033041211327827114,0.0,0.033041211327827114,1.645969529202038e-5
9.54101e6,3413.0,311.79583116518046,0.03327520043131926,0.0,0.03327520043131926,1.645752383080989e-5
9.544442e6,3432.0,311.8292916069854,0.033460441804948005,0.0,0.033460441804948005,1.6455332240804212e-5
9.547892e6,3450.0,311.86292754061805,0.03363593363263817,0.0,0.03363593363263817,1.645312183084667e-5
9.551356e6,3464.0,311.8966999678944,0.03377242727634666,0.0,0.03377242727634666,1.6450895506606213e-5
9.554833e6,3477.0,311.93059913926845,0.03389917137405973,0.0,0.03389917137405973,1.6448654615966972e-5
9.558323e6,3490.0,311.9646250547403,0.03402591547182965,0.0,0.03402591547182965,1.644639990271295e-5
9.561825e6,3502.0,311.9987679647639,0.034142910023604145,0.0,0.034142910023604145,1.6444132594459823e-5
9.565337e6,3512.0,312.03300837024733,0.03424040548344465,0.0,0.03424040548344465,1.6441854445184278e-5
9.56886e6,3523.0,312.0673560207365,0.03434765048916688,0.0,0.03434765048916688,1.667397533874034e-5
9.572392e6,3532.0,312.1017914171395,0.034435396403011964,0.0,0.034435396403011964,1.6894886841867125e-5
9.575932e6,3540.0,312.13630480991037,0.03451339277086163,0.0,0.03451339277086163,1.7105576581534267e-5
9.57948e6,3548.0,312.170896199049,0.03459138913865445,0.0,0.03459138913865445,1.7306679614187626e-5
9.583034e6,3554.0,312.20554608546365,0.03464988641462696,0.0,0.03464988641462696,1.7498252893959576e-5
9.586594e6,3560.0,312.2402544691541,0.034708383690428946,0.0,0.034708383690428946,1.7680858868228284e-5
9.59016e6,3566.0,312.2750213501204,0.034766880966344615,0.0,0.034766880966344615,1.7855010083870907e-5
9.593732e6,3572.0,312.2773612411541,0.0023398910336709378,0.0,0.0023398910336709378,1.7853963668576916e-5
9.597284e6,3552.0,312.2773612411541,0.0,0.0,0.0,1.7851640319501735e-5
9.600835e6,3551.0,312.2773612411541,0.0,0.0,0.0,1.784964260923264e-5
9.604407e6,3572.0,312.2773612411541,0.0,0.0,0.0,1.784798956934131e-5
9.607996e6,3589.0,312.2773612411541,0.0,0.0,0.0,1.7846598145088125e-5
9.611588e6,3592.0,312.2773612411541,0.0,0.0,0.0,1.784541845416292e-5
9.615183e6,3595.0,312.2773612411541,0.0,0.0,0.0,1.784439624417884e-5
9.618781e6,3598.0,312.2773612411541,0.0,0.0,0.0,1.7843495186942905e-5
9.622381e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.7842691247618284e-5
9.625981e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.784196822818671e-5
9.629581e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.7841312210318942e-5
9.633181e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.7840712621101592e-5
9.636781e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.7840161276351623e-5
9.640381e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.7839651898822165e-5
9.643981e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.7839179427802483e-5
9.647581e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.7838739825253734e-5
9.651181e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.783832951352076e-5
9.654781e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.7837945610730325e-5
9.658381e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.7837585566345055e-5
9.661981e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.7837247214163147e-5
9.665581e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.783692855996856e-5
9.669181e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.783662802511906e-5
9.672781e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.7836344160839225e-5
9.676381e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.7836075645061514e-5
9.679981e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.7835986354959994e-5
9.683581e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.7835929966907577e-5
9.687181e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.7835885019302247e-5
9.690781e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.7835845241331975e-5
9.694381e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.8029122504972258e-5
9.697981e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.821450314099378e-5
9.701581e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.8392872665202087e-5
9.705181e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.8564539810552375e-5
9.708781e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.872978392371441e-5
9.712381e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.888883514540819e-5
9.715981e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.9041917164781127e-5
9.719581e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.9189226329453984e-5
9.723181e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.9330957359149506e-5
9.726781e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.946730803692622e-5
9.730381e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.959846815681081e-5
9.733981e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.972462042186809e-5
9.737581e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.984594105937187e-5
9.741181e6,3600.0,312.2773612411541,0.0,0.0,0.0,1.996260027896573e-5
9.744781e6,3600.0,312.2773612411541,0.0,0.0,0.0,2.0074767767433086e-5
9.748381e6,3600.0,312.2773612411541,0.0,0.0,0.0,2.0182630270791467e-5
9.751981e6,3600.0,312.2773612411541,0.0,0.0,0.0,2.0286333213077053e-5
9.755581e6,3600.0,312.2773612411541,0.0,0.0,0.0,2.0386017206585167e-5
9.759181e6,3600.0,312.2773612411541,0.0,0.0,0.0,2.048181826574104e-5
9.762781e6,3600.0,312.2773612411541,0.0,0.0,0.0,2.057386801687564e-5
9.766381e6,3600.0,312.3083745469163,0.03101330576220107,0.0,0.031013305762201075,2.057131475228447e-5
9.769911e6,3530.0,312.3427904442274,0.03441589731107797,0.0,0.03441589731107797,2.0568422509174505e-5
9.773417e6,3506.0,312.3769723524349,0.03418190820752898,0.0,0.03418190820752898,2.056553072924324e-5
9.77693e6,3513.0,312.41122250746423,0.03425015502932638,0.0,0.03425015502932638,2.056263217975749e-5
9.780458e6,3528.0,312.4456189056833,0.03439639821908713,0.0,0.03439639821908713,2.0559722322880814e-5
9.784003e6,3545.0,312.4801810461841,0.03456214050078188,0.0,0.03456214050078188,2.056659403143359e-5
9.787567e6,3564.0,312.5149284280585,0.03474738187441062,0.0,0.03474738187441062,2.056759783313471e-5
9.791151e6,3584.0,312.5498708008525,0.03494237279397794,0.0,0.03494237279397794,2.0566461076431337e-5
9.794748e6,3597.0,312.58493991774424,0.035069116891747854,0.0,0.035069116891747854,2.05647432037354e-5
9.798348e6,3600.0,312.6200382832739,0.03509836552967727,0.0,0.03509836552967727,2.0562529205275678e-5
9.801948e6,3600.0,312.6551366488036,0.03509836552967727,0.0,0.03509836552967727,2.0559960559285386e-5
9.805548e6,3600.0,312.69023501433327,0.03509836552967727,0.0,0.03509836552967727,2.0557167731208422e-5
9.809148e6,3600.0,312.72533337986295,0.03509836552967727,0.0,0.03509836552967727,2.055425235967215e-5
9.812748e6,3600.0,312.7604317453926,0.03509836552967727,0.0,0.03509836552967727,2.0551296538364807e-5
9.816348e6,3600.0,312.7955301109223,0.03509836552967727,0.0,0.03509836552967727,2.0548339817206296e-5
9.819948e6,3600.0,312.83062847645203,0.03509836552973411,0.0,0.03509836552973411,2.0545384219538686e-5
9.823548e6,3600.0,312.86572684198165,0.03509836552962042,0.0,0.03509836552962042,2.0542429630029182e-5
9.827148e6,3600.0,312.9008252075114,0.03509836552973411,0.0,0.03509836552973411,2.0539475960485286e-5
9.830748e6,3600.0,312.93592357304107,0.03509836552967727,0.0,0.03509836552967727,2.0536523144234636e-5
9.834348e6,3600.0,312.97102193857074,0.03509836552967727,0.0,0.03509836552967727,2.0790118426843394e-5
9.837948e6,3600.0,313.0061203041004,0.03509836552967727,0.0,0.03509836552967727,2.1035264682845067e-5
9.841548e6,3600.0,313.0412186696301,0.03509836552967727,0.0,0.03509836552967727,2.12732079356842e-5
9.845148e6,3600.0,313.0763170351598,0.03509836552967727,0.0,0.03509836552967727,2.1504472413664637e-5
9.848748e6,3600.0,313.11141540068945,0.03509836552967727,0.0,0.03509836552967727,2.1729527312153667e-5
9.852348e6,3600.0,313.27238868053325,0.16097327984380172,0.0,0.16097327984380172,2.1715182723142214e-5
9.855673e6,3325.0,313.4571109027555,0.18472222222226264,0.0,0.18472222222226264,2.1698633563408172e-5
9.858935e6,3262.0,313.63833312497775,0.18122222222223172,0.0,0.18122222222223172,2.168240716278511e-5
9.862165e6,3230.0,313.8177775694222,0.17944444444447072,0.0,0.17944444444447072,2.166640084121708e-5
9.865361e6,3196.0,313.9953331249777,0.17755555555550018,0.0,0.17755555555550018,2.1650617735940628e-5
9.868535e6,3174.0,314.17166645831105,0.17633333333333212,0.0,0.17633333333333212,2.163498517792006e-5
9.871678e6,3143.0,314.3462775694222,0.1746111111111759,0.0,0.1746111111111759,2.1619540055794526e-5
9.874808e6,3130.0,314.5201664583111,0.17388888888888232,0.0,0.17388888888888232,2.1604187985131068e-5
9.877911e6,3103.0,314.6925553472,0.1723888888889178,0.0,0.1723888888889178,2.158899507845452e-5
9.880993e6,3082.0,314.86377756942215,0.17122222222212713,0.0,0.17122222222212713,2.151798695039595e-5
9.884065e6,3072.0,315.0344442360889,0.17066666666676156,0.0,0.17066666666676156,2.145520209560749e-5
