∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.062723e6,927.0,234.90549282229057,0.0,10.826813817238623,0.17762862937578205,2.959113585515108e-5
7.063584e6,861.0,234.90549282229057,0.0,10.64635552460559,0.18045829263303226,2.9557128758049793e-5
7.064409e6,825.0,234.90549282229057,0.0,10.465914230144277,0.18044129446131407,2.9523022384595464e-5
7.065217e6,808.0,234.90549282229057,0.0,10.285675828758349,0.18023840138592817,2.9488919034040838e-5
7.066019e6,802.0,234.90549282229057,0.0,10.105213223647473,0.18046260511087553,2.9454803898263993e-5
7.06681e6,791.0,234.90549282229057,0.0,9.925307668879995,0.17990555476747794,2.942083146627264e-5
7.06759e6,780.0,234.90549282229057,0.0,9.746267771764135,0.1790398971158602,2.938707324114121e-5
7.068366e6,776.0,234.90549282229057,0.0,9.567509410848777,0.17875836091535824,2.9353430501185873e-5
7.069143e6,777.0,234.90549282229057,0.0,9.388424827985144,0.1790845828636325,2.931979522481745e-5
7.069926e6,783.0,234.90549282229057,0.0,9.208295750215708,0.1801290777694362,2.9286036981207038e-5
7.070719e6,793.0,234.90549282229057,0.0,9.026442306327453,0.18185344388825442,2.9252032092435216e-5
7.071527e6,808.0,234.90549282229057,0.0,8.84204294465571,0.1843993616717441,2.9217631218998062e-5
7.072367e6,840.0,234.90549282229057,0.0,8.652871095544226,0.18917184911148333,2.9182427703773798e-5
7.073205e6,838.0,234.90549282229057,0.0,8.462082138628661,0.19078895691556497,2.9147005969687337e-5
7.074078e6,873.0,234.90549282229057,0.0,8.266018054066171,0.19606408456249014,2.9110700623664832e-5
7.074926e6,848.0,234.90549282229057,0.0,8.07074969875273,0.19526835531344133,2.907462396241431e-5
7.075753e6,827.0,234.90549282229057,0.0,7.87714490182534,0.19360479692738952,2.90389377982748e-5
7.076556e6,803.0,234.90549282229057,0.0,7.686278387673876,0.19086651415146427,2.9016940732833085e-5
7.077349e6,793.0,234.90549282229057,0.0,7.49703928522684,0.18923910244703546,2.8985231751878533e-5
7.078142e6,793.0,234.90549282229057,0.0,7.308224090451388,0.1888151947754526,2.895067259945313e-5
7.07894e6,798.0,234.90549282229057,0.0,7.118977910464115,0.1892461799872729,2.8915892129277567e-5
7.079746e6,806.0,234.90549282229057,0.0,6.928649380740229,0.19032852972388614,2.8881233680191215e-5
7.080563e6,817.0,234.90549282229057,0.0,6.736613179463656,0.19203620127657306,2.8847081503153215e-5
7.081396e6,833.0,234.90549282229057,0.0,6.5420236927843565,0.1945894866792992,2.8814734588210653e-5
7.082255e6,859.0,234.90549282229057,0.0,6.343409364154032,0.1986143286303248,2.8778797926747324e-5
7.083209e6,954.0,234.90549282229057,0.0,6.13251096808368,0.21089839607035188,2.8740737922983907e-5
7.084105e6,896.0,234.90549282229057,0.0,5.924211450984565,0.20829951709911487,2.870324507304799e-5
7.084976e6,871.0,234.90549282229333,2.7569058147491887e-12,5.717923996206898,0.20628745478042365,2.868255674253966e-5
7.085829e6,853.0,234.90549282229333,0.0,5.513413681148147,0.2045103150587515,2.8671837052663267e-5
7.086643e6,814.0,234.90549282229333,0.0,5.312517528642648,0.2008961525054991,2.8638667811204945e-5
7.087469e6,826.0,234.90549282229333,0.0,5.110394548552559,0.20212298009008833,2.860688660804137e-5
7.088344e6,875.0,234.90549282229333,0.0,4.902068433633805,0.20832611491875408,2.856980018110531e-5
7.089252e6,908.0,234.90549282229333,0.0,4.6880737617401325,0.21399467189367272,2.8531805185053582e-5
7.090184e6,932.0,234.90549282229333,0.0,4.468978637645036,0.21909512409509624,2.8493011191931777e-5
7.091119e6,935.0,234.90549282229333,0.0,4.247187563528296,0.22179107411673993,2.8453848111352337e-5
7.092021e6,902.0,234.90549282229333,0.0,4.027618267164856,0.21956929636344036,2.8415180605738215e-5
7.092881e6,860.0,234.90549282229333,0.0,3.812893744686517,0.21472452247833873,2.8392783163518234e-5
7.093718e6,837.0,234.90549282229333,0.0,3.6018470692990356,0.21104667538748156,2.8365784008796073e-5
7.094547e6,829.0,234.90549282229333,0.0,3.3928307362994574,0.2090163329995782,2.833720873876393e-5
7.095377e6,830.0,234.90549282229333,0.0,3.184485806121469,0.20834493017798827,2.8309415642850388e-5
7.096213e6,836.0,234.90549282229333,0.0,2.975811716340094,0.20867408978137503,2.8283303816873928e-5
7.097057e6,844.0,234.90549282229333,0.0,2.7661841160243905,0.2096276003157036,2.8259356602675986e-5
7.09787e6,813.0,234.90549282229333,0.0,2.560185132513873,0.2059989835105176,2.8230223390726716e-5
7.098643e6,773.0,234.90549282229333,0.0,2.3599387637241582,0.2002463687897147,2.8195592703490746e-5
7.099397e6,754.0,234.90549282229333,0.0,2.1636021080804513,0.19633665564370695,2.81617205624546e-5
7.10022e6,823.0,234.90549282229333,0.0,1.9599946145818274,0.20360749349862386,2.8136367361056464e-5
7.10109e6,870.0,234.90549282229333,0.0,1.7496542078168411,0.21034040676498633,2.810024665772045e-5
7.102048e6,958.0,234.90549282229333,0.0,1.5267543843373876,0.22289982347945347,2.8062073639767756e-5
7.103032e6,984.0,234.90549282229333,0.0,1.2965937611006257,0.2301606232367619,2.8022763056962733e-5
7.104107e6,1075.0,234.90549282229333,0.0,1.052279699898384,0.24431406120224164,2.798117616337871e-5
7.104887e6,780.0,234.90549282229333,0.0,0.839562970225247,0.21271672967313718,2.794506809144606e-5
7.105607e6,720.0,234.90549282229333,0.0,0.6395396025798519,0.20002336764539508,2.791119692196978e-5
7.106341e6,734.0,234.90549282229333,0.0,0.4419817913287566,0.19755781125109528,2.787781045432025e-5
7.107193e6,852.0,234.90549282229333,0.0,0.23202657680358843,0.20995521452516813,2.7842415032576573e-5
7.10812e6,927.0,234.90549282229333,0.0,0.011537362280848007,0.22048921452274042,2.780534064751265e-5
7.108807e6,687.0,234.90549282229333,0.0,0.0,0.011537362280848009,2.78034065164937e-5
7.109485e6,678.0,234.90549282229333,0.0,0.0,0.0,2.7803427411838243e-5
7.110129e6,644.0,234.90549282229333,0.0,0.0,0.0,2.7803467494101856e-5
7.110867e6,738.0,234.90549282229333,0.0,0.0,0.0,2.780375120823925e-5
7.111279e6,412.0,234.90549282229333,0.0,0.0,0.0,2.7803759594267275e-5
7.111594e6,315.0,234.90549282229333,0.0,0.0,0.0,2.7803761443860118e-5
7.11184e6,246.0,234.90549282229333,0.0,0.0,0.0,2.780376184882595e-5
7.112071e6,231.0,234.90549282229333,0.0,0.0,0.0,2.7803762230707274e-5
7.112281e6,210.0,234.90549282229333,0.0,0.0,0.0,2.7803762496565326e-5
7.112474e6,193.0,234.90549282229333,0.0,0.0,0.0,2.7803762695830142e-5
7.112656e6,182.0,234.90549282229333,0.0,0.0,0.0,2.7803762882737452e-5
7.112831e6,175.0,234.90549282229333,0.0,0.0,0.0,2.780376309375906e-5
7.113003e6,172.0,234.90549282229333,0.0,0.0,0.0,2.7803763388193853e-5
7.113176e6,173.0,234.90549282229333,0.0,0.0,0.0,2.78037639035191e-5
7.113355e6,179.0,234.90549282229333,0.0,0.0,0.0,2.780376508666467e-5
7.113545e6,190.0,234.90549282229333,0.0,0.0,0.0,2.7803768642537586e-5
7.113756e6,211.0,234.90549282229333,0.0,0.0,0.0,2.780378561935068e-5
7.11401e6,254.0,234.90549282229333,0.0,0.0,0.0,2.7803967592923585e-5
7.114412e6,402.0,234.90549282229333,0.0,0.0,0.0,2.7803969217420986e-5
7.115242e6,830.0,234.90549282229333,0.0,0.0,0.0,2.78042428698866e-5
7.115687e6,445.0,234.90549282229333,0.0,0.0,0.0,2.7804257566138763e-5
7.116225e6,538.0,234.90549282229333,0.0,0.0,0.0,2.7805006793865738e-5
7.116666e6,441.0,234.90549282229333,0.0,0.0,0.0,2.780510499572052e-5
7.117133e6,467.0,234.90549282229333,0.0,0.0,0.0,2.7805107471341284e-5
7.117564e6,431.0,234.90549282229333,0.0,0.0,0.0,2.78051080325781e-5
7.118234e6,670.0,234.90549282229333,0.0,0.0,0.0,2.780511592173133e-5
7.118922e6,688.0,234.90549282229333,0.0,0.0,0.0,2.7805120807409407e-5
7.119623e6,701.0,234.90549282229333,0.0,0.0,0.0,2.7805124066959582e-5
7.120344e6,721.0,234.90549282229333,0.0,0.0,0.0,2.7805126561374054e-5
7.121096e6,752.0,234.90549282229333,0.0,0.0,0.0,2.7805128758264358e-5
7.121901e6,805.0,234.90549282229333,0.0,0.0,0.0,2.785029098915615e-5
7.12278e6,879.0,234.90549282229333,0.0,0.0,0.0,2.7850293998895866e-5
7.123852e6,1072.0,234.90549282229333,0.0,0.0,0.0,2.7850302268214096e-5
7.125241e6,1389.0,234.90549282229333,0.0,0.0,0.0,2.7850334742028705e-5
7.126813e6,1572.0,234.90549282229333,0.0,0.0,0.0,2.7850380343378492e-5
7.128558e6,1745.0,234.90549282229333,0.0,0.0,0.0,2.7850435115028984e-5
7.130503e6,1945.0,234.90549282229333,0.0,0.0,0.0,2.78505018263492e-5
7.132488e6,1985.0,234.90549282229333,0.0,0.0,0.0,2.7850545476585785e-5
7.134443e6,1955.0,234.90549282229333,0.0,0.0,0.0,2.7850568384058728e-5
7.13632e6,1877.0,234.90549282229333,0.0,0.0,0.0,2.7963213692175344e-5
7.138107e6,1787.0,234.90549282229333,0.0,0.0,0.0,2.8033281862493443e-5
7.139842e6,1735.0,234.90549282229333,0.0,0.0,0.0,2.80815511000777e-5
7.141563e6,1721.0,234.90549282229333,0.0,0.0,0.0,2.8118465341799545e-5
7.143287e6,1724.0,234.90549282229333,0.0,0.0,0.0,2.814816341382799e-5
7.145032e6,1745.0,234.90549282229333,0.0,0.0,0.0,2.817329625718147e-5
7.146783e6,1751.0,234.90549282229333,0.0,0.0,0.0,2.8193860399915146e-5
7.148541e6,1758.0,234.90549282229333,0.0,0.0,0.0,2.8210802118373003e-5
7.150315e6,1774.0,234.90549282229333,0.0,0.0,0.0,2.8225124271696776e-5
7.152115e6,1800.0,234.90549282229333,0.0,0.0,0.0,2.823755483793452e-5
7.153952e6,1837.0,234.90549282229333,0.0,0.0,0.0,2.8248630678035286e-5
7.155837e6,1885.0,234.90549282229333,0.0,0.0,0.0,2.8258731068461874e-5
7.157773e6,1936.0,234.90549282229333,0.0,0.0,0.0,2.826795616630144e-5
7.159748e6,1975.0,234.90549282229333,0.0,0.0,0.0,2.82761066882018e-5
7.161763e6,2015.0,234.90549282229333,0.0,0.0,0.0,2.82832896714643e-5
7.163822e6,2059.0,234.90549282229333,0.0,0.0,0.0,2.8289637748535384e-5
7.165931e6,2109.0,234.90549282229333,0.0,0.0,0.0,2.8295275703470897e-5
7.168097e6,2166.0,234.90549282229333,0.0,0.0,0.0,2.8300302936288993e-5
7.170324e6,2227.0,234.90549282229333,0.0,0.0,0.0,2.8304758785056694e-5
7.172619e6,2295.0,234.90549282229057,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,2.8308864274617227e-5
7.174978e6,2359.0,234.90549282229057,0.0,0.0,0.0,2.8312585124384396e-5
7.1774e6,2422.0,234.90549282229057,0.0,0.0,0.0,2.8315807807649327e-5
7.179887e6,2487.0,234.90549282229057,0.0,0.0,0.0,2.8318507121961058e-5
7.18243e6,2543.0,234.90549282229057,0.0,0.0,0.0,2.8320643842529723e-5
7.185023e6,2593.0,234.90549282229057,0.0,0.0,0.0,2.832222552923245e-5
7.187663e6,2640.0,234.90549282229057,0.0,0.0,0.0,2.8323283839945064e-5
7.190353e6,2690.0,234.90549282229057,0.0,0.0,0.0,2.8323861714261622e-5
7.193099e6,2746.0,234.90549282229057,0.0,0.0,0.0,2.832399163303365e-5
7.195907e6,2808.0,234.90549282229057,0.0,0.0,0.0,2.8323690022821874e-5
7.198776e6,2869.0,234.90549282229057,0.0,0.0,0.0,2.832296749512136e-5
7.2017e6,2924.0,234.90549282229057,0.0,0.0,0.0,2.83218452967791e-5
7.204677e6,2977.0,234.90549282229057,0.0,0.0,0.0,2.8320346088032063e-5
7.207712e6,3035.0,234.90549282229057,0.0,0.0,0.0,2.831847429509931e-5
7.210805e6,3093.0,234.90549282229057,0.0,0.0,0.0,2.8316242010145652e-5
7.21396e6,3155.0,234.90549282229057,0.0,0.0,0.0,2.8313646587462962e-5
7.217176e6,3216.0,234.90549282229057,0.0,0.0,0.0,2.8310700375634335e-5
7.220453e6,3277.0,234.90549282229057,0.0,0.0,0.0,2.830741244369756e-5
7.22379e6,3337.0,234.90549282229057,0.0,0.0,0.0,2.8303796082495717e-5
7.227171e6,3381.0,234.90549282229057,0.0,0.0,0.0,2.8299943742493422e-5
7.230584e6,3413.0,234.90549282229057,0.0,0.0,0.0,2.8295947433060915e-5
7.234016e6,3432.0,234.90549282229057,0.0,0.0,0.0,2.8291914572351063e-5
7.237466e6,3450.0,234.90549282229057,0.0,0.0,0.0,2.8287877931101937e-5
7.240935e6,3469.0,234.90549282229057,0.0,0.0,0.0,2.8283849900289747e-5
7.244419e6,3484.0,234.90549282229057,0.0,0.0,0.0,2.8279863728819466e-5
7.247921e6,3502.0,234.90549282229057,0.0,0.0,0.0,2.8275913757124076e-5
7.251444e6,3523.0,234.90549282229057,0.0,0.0,0.0,2.8271993106362446e-5
7.254983e6,3539.0,234.90549282229057,0.0,0.0,0.0,2.8268135400627214e-5
7.25854e6,3557.0,234.90549282229057,0.0,0.0,0.0,2.826594477575065e-5
7.262114e6,3574.0,234.90549282229057,0.0,0.0,0.0,2.8265693497153917e-5
7.265703e6,3589.0,234.90549282229057,0.0,0.0,0.0,2.826554687034459e-5
7.269301e6,3598.0,234.90549282229057,0.0,0.0,0.0,2.826544240992692e-5
7.272901e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.8265352786585516e-5
7.276501e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.8265266769233587e-5
7.280101e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.826518028109493e-5
7.283701e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.8265092333740542e-5
7.287301e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.8265003168141826e-5
7.290901e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.826491345881276e-5
7.294501e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.826482395784501e-5
7.298101e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.826473536893e-5
7.301701e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.8264648309771497e-5
7.305301e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.826456327981878e-5
7.308901e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.8264480667131927e-5
7.312501e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.8264400762970535e-5
7.316101e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.8264323774666124e-5
7.319701e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.8264249839867608e-5
7.323301e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.8264179040615103e-5
7.326901e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.826411141398114e-5
7.330501e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.8264046960308976e-5
7.334101e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.826398565282401e-5
7.337701e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.8263927440208267e-5
7.341301e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.8263872255181973e-5
7.344901e6,3600.0,234.90549282229333,2.7569058147491887e-12,0.0,2.7569058147491887e-12,2.826376138464984e-5
7.348501e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.826318700888109e-5
7.352101e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.8262433357423712e-5
7.355701e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.8261672562811836e-5
7.359301e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.8260944536706807e-5
7.362901e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.826025763038116e-5
7.366501e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.825961192106932e-5
7.370101e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.825900522166401e-5
7.373701e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.8258434835482382e-5
7.377301e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.825789809622046e-5
7.380901e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.8257392527399318e-5
7.384501e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.825691587806456e-5
7.388101e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.825646611523449e-5
7.391701e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.8256041403132647e-5
7.395301e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.8255640077786258e-5
7.398901e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.8255260625743863e-5
7.402501e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.8254901668285162e-5
7.406101e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.825456193962375e-5
7.409701e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.8254240277124085e-5
7.413301e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.8253935610660302e-5
7.416901e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.825364695008708e-5
7.420501e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.8253373375799864e-5
7.424101e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.8253114032212863e-5
7.427701e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.8252868122438444e-5
7.431301e6,3600.0,234.90549282229057,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,2.8252670595912445e-5
7.434901e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.82525686296518e-5
7.438501e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.825248376721197e-5
7.442101e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.825240826712911e-5
7.445701e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.8252338945456967e-5
7.449301e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.825227430161649e-5
7.452901e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.8252213542495942e-5
7.456501e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.8252156199883082e-5
7.460101e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.8252101966213267e-5
7.463701e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.825205061922299e-5
7.467301e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.8252001981273066e-5
7.470901e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.8251955901498924e-5
7.474501e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.825191224705735e-5
7.478101e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.8251870896947753e-5
7.481701e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.8389797366060368e-5
7.485301e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.852178448096149e-5
7.488901e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.8648438097313246e-5
7.492501e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.8769960666623923e-5
7.496101e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.8886549502767874e-5
7.499701e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.899839567221264e-5
7.503301e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.9105684139219695e-5
7.506901e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.9208593935245246e-5
7.510501e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.930729833331843e-5
7.514101e6,3600.0,234.90549282229057,0.0,0.0,0.0,2.940196501967336e-5
7.517701e6,3600.0,234.90549282229333,2.7569058147491887e-12,0.0,2.7569058147491887e-12,2.947591630482216e-5
7.521301e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.9508389209094928e-5
7.524901e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.9539643595631036e-5
7.528501e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.9569736175094115e-5
7.532101e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.959866557099508e-5
7.535701e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.962643679378852e-5
7.539301e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.965306883164358e-5
7.542901e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.9678590294422415e-5
7.546501e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.970303563588702e-5
7.550101e6,3600.0,234.90549282229333,0.0,0.0,0.0,2.9726419841403752e-5
