∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.407935e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00011219697282003166
7.411535e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00011219674256177881
7.415135e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00011219651523567306
7.418735e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00011219629068723731
7.422335e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00011219606877486755
7.425935e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00011219584937189255
7.429535e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00011219563236262614
7.433135e6,3600.0,234.90549282229057,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.00011219549271172
7.436735e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00011219537417577265
7.440335e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.0001129970653276337
7.443935e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00011379502233050851
7.447535e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00011459089673071593
7.451135e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00011538484629023146
7.454735e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00011617696442719675
7.458335e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00011696730994812799
7.461935e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00011775592197606862
7.465535e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00011854282776352637
7.469135e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00011932804710657066
7.472735e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00012011159498656286
7.476335e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00012089348321310603
7.479935e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00012167372148478782
7.483535e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.0001224523180891333
7.487135e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.0001232292803763348
7.490735e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00012400461508365378
7.494335e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.0001247783285552934
7.497935e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00012555042689859182
7.501535e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00012632091609198468
7.505135e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00012708980205932568
7.508735e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.0001278570907200059
7.512335e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.0001286227880198491
7.515935e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00012938689995445509
7.519535e6,3600.0,234.90549282229333,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.00012938682010420714
7.523135e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00013005734954592141
7.526735e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00013072487637940124
7.530335e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.0001313907281409005
7.533935e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00013205503821831042
7.537535e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00013271788446362956
7.541135e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00013337931794338463
7.544735e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00013403937487679272
7.548335e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00013469808239844404
7.551935e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.0001353554617177019
7.555535e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00013601152999045035
7.559135e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.0001366663015094262
7.562735e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00013731978848587295
7.566335e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.0001379720015910691
7.569935e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00013862295033342375
7.573535e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.0001392726433356773
7.577135e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00013992108853211726
7.580735e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00014056829332254015
7.584335e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.0001412142646824456
7.587935e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.0001418590092488566
7.591535e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00014250253338846122
7.595135e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.0001431448432449856
7.598735e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00014378594477952963
7.602335e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00014442584380146232
7.605935e6,3600.0,234.90549282229057,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0001450224380939882
7.609535e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.000145605303628862
7.613135e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.0001461867711134892
7.616735e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.0001467669644639114
7.620335e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00014734594829189448
7.623935e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00014792376245888243
7.627535e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00014850043511352182
7.631135e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00014907598778768986
7.634735e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00014965043785079228
7.638335e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00015022379986778884
7.641935e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.0001507960864047055
7.645535e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00015136730855025218
7.649135e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.0001519374762647694
7.652735e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.0001525065986258468
7.656335e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00015307468400339725
7.659935e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.0001536417401906191
7.663535e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00015420777450354806
7.667135e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.0001547727938555495
7.670735e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00015533680482099748
7.674335e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00015589981367715496
7.677935e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00015646182644742757
7.681535e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.0001570228489284829
7.685135e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00015758288671805632
7.688735e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00015814194523348829
7.692335e6,3600.0,234.90549282229333,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.00015814192525564813
7.695935e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00015814191063370352
7.699535e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.0001585084983081659
7.703135e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.0001588643015644488
7.706735e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00015921227090462907
7.710335e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.0001595538814566783
7.713935e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.0001598901251036743
7.717535e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.0001602217205398811
7.721135e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00016054921514342275
7.724735e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.000160873041057995
7.728335e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00016119354888209056
7.731935e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00016151102923657798
7.735535e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00016182572725087778
7.739135e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00016213785268670547
7.742735e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00016244758723351046
7.746335e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00016275508990333125
7.749935e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00016306050111602864
7.753535e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00016336394584821534
7.757135e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00016366553610162887
7.760735e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00016396537286378896
7.764335e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00016426354768881351
7.767935e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00016456014398352615
7.771535e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.0001648552380635649
7.775135e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00016514890003321487
7.778735e6,3600.0,234.90549282229057,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.00016542421493467407
7.782335e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.0001656928693095854
7.785935e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00016595928587353201
7.789535e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.0001662237152026256
7.793135e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.0001664863171075513
7.796735e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00016674721522594874
7.800335e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00016700651281563626
7.803935e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.0001672642994460442
7.807535e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00016752065454689726
7.811135e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00016777564957707328
7.814735e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.0001680293494756579
7.818335e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00016828181369865777
7.821935e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00016853309699996807
7.825535e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00016878325003366162
7.829135e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.0001690323198405917
7.832735e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00016928035024093562
7.836335e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.0001695273821634025
7.839935e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.000169773453926725
7.843535e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00017001860147240473
7.847135e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00017026285857222652
7.850735e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.0001705062570079668
7.854335e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00017074882672690061
7.857935e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.0001709905959815174
7.861535e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00017123159145413273
7.865135e6,3600.0,234.97615892012996,0.0706660978393927,0.0,0.0706660978393927,0.00017115812681245426
7.868551e6,3416.0,235.06442048876207,0.08826156863210599,0.0,0.08826156863210599,0.00017106618744041369
7.87191e6,3359.0,235.15120930873724,0.08678881997516896,0.0,0.08678881997516896,0.0001709763996348799
7.875272e6,3362.0,235.2380756417996,0.08686633306237468,0.0,0.08686633306237468,0.0001708867875128482
7.878652e6,3380.0,235.32540705338522,0.08733141158560898,0.0,0.08733141158560898,0.00017079684779190102
7.882058e6,3406.0,235.41341024505996,0.08800319167474413,0.0,0.08800319167474413,0.00017070633553699455
7.885494e6,3436.0,235.50218856760674,0.08877832254677287,0.0,0.08877832254677287,0.0001706547367583235
7.888961e6,3467.0,235.59176785872134,0.08957929111460317,0.0,0.08957929111460317,0.00017058601934323865
7.892459e6,3498.0,235.68214811840372,0.09038025968237662,0.0,0.09038025968237662,0.00017050577704473714
7.895987e6,3528.0,235.77330350895818,0.0911553905544622,0.0,0.0911553905544622,0.00017041776629691204
7.899543e6,3556.0,235.8651823549932,0.09187884603502994,0.0,0.09187884603502994,0.00017032464761711496
7.903122e6,3579.0,235.95765546803017,0.09247311303695938,0.0,0.09247311303695938,0.00017023003396212508
7.906719e6,3597.0,236.05059365959036,0.09293819156019367,0.0,0.09293819156019367,0.00017013506418750494
7.910319e6,3600.0,236.14360936423776,0.09301570464739939,0.0,0.09301570464739939,0.00017004013329400153
7.913919e6,3600.0,236.23662506888516,0.09301570464739939,0.0,0.09301570464739939,0.00016994531816796445
7.917519e6,3600.0,236.32964077353256,0.09301570464739939,0.0,0.09301570464739939,0.0001701839003916509
7.921119e6,3600.0,236.42265647817996,0.09301570464739939,0.0,0.09301570464739939,0.00017040253722288212
7.924719e6,3600.0,236.51567218282736,0.09301570464739939,0.0,0.09301570464739939,0.00017060273002751514
7.928319e6,3600.0,236.60868788747476,0.09301570464739939,0.0,0.09301570464739939,0.00017078603798759468
7.931919e6,3600.0,236.70170359212216,0.09301570464739939,0.0,0.09301570464739939,0.00017095381954653573
7.935519e6,3600.0,236.79471929676956,0.09301570464739939,0.0,0.09301570464739939,0.00017110726716094356
7.939119e6,3600.0,236.88773500141696,0.09301570464739939,0.0,0.09301570464739939,0.000171247435229941
7.942719e6,3600.0,236.98075070606436,0.09301570464739939,0.0,0.09301570464739939,0.00017137526223678356
7.946319e6,3600.0,237.07376641071176,0.09301570464739939,0.0,0.09301570464739939,0.00017149158851737208
7.949556e6,3237.0,237.2113697338291,0.13760332311733237,0.0,0.13760332311733237,0.00017134935799264188
7.952483e6,2927.0,237.4959391782735,0.2845694444444007,0.0,0.2845694444444007,0.00017105936888577345
7.955427e6,2944.0,237.78216140049574,0.2862222222222499,0.0,0.2862222222222499,0.00017076867728789492
7.958263e6,2836.0,238.057883622718,0.27572222222227083,0.0,0.27572222222227083,0.0001704896217281914
7.961034e6,2771.0,238.32728640049572,0.2694027777777137,0.0,0.2694027777777137,0.00017013949905108068
7.963748e6,2714.0,238.5911475116069,0.2638611111111686,0.0,0.2638611111111686,0.00016982165174348631
7.966432e6,2684.0,238.85209195605137,0.2609444444444762,0.0,0.2609444444444762,0.00016952136379123222
7.96908e6,2648.0,239.1095364004958,0.25744444444444525,0.0,0.25744444444444525,0.00016923488093601978
7.971703e6,2623.0,239.36455028938462,0.2550138888888114,0.0,0.2550138888888114,0.00016895778130833665
7.97431e6,2607.0,239.61800862271798,0.25345833333335577,0.0,0.25345833333335577,0.00016868722121633265
7.97689e6,2580.0,239.86884195605137,0.2508333333333894,0.0,0.2508333333333894,0.00016842356989696703
7.979452e6,2562.0,240.11792528938463,0.24908333333326027,0.0,0.24908333333326027,0.00016816491126213313
7.982002e6,2550.0,240.36584195605133,0.24791666666669698,0.0,0.24791666666669698,0.00016791001132805537
7.984535e6,2533.0,240.61210584494017,0.24626388888884776,0.0,0.24626388888884776,0.00016765908124030234
7.98705e6,2515.0,240.85661973382912,0.24451388888894598,0.0,0.244513888888946,0.00016741192409001654
7.989553e6,2503.0,241.09996695605128,0.24334722222215532,0.0,0.24334722222215532,0.0001671676344247312
7.992047e6,2494.0,241.3424391782736,0.24247222222231812,0.0,0.24247222222231812,0.00016692571480542858
7.99453e6,2483.0,241.5838419560513,0.2414027777776937,0.0,0.2414027777776937,0.0001666862451591223
7.996998e6,2468.0,241.8237864004958,0.239944444444518,0.0,0.239944444444518,0.0001664495268100327
7.999454e6,2456.0,242.06256417827353,0.23877777777772735,0.0,0.23877777777772735,0.00016621513961524422
8.001902e6,2448.0,242.3005641782736,0.2380000000000564,0.0,0.2380000000000564,0.0001659825896667675
8.004343e6,2441.0,242.53788362271803,0.23731944444443798,0.0,0.23731944444443798,0.00016575171184885534
8.006777e6,2434.0,242.77452251160685,0.23663888888881957,0.0,0.23663888888881957,0.00016552245260521563
8.009199e6,2422.0,243.0099947338291,0.23547222222225628,0.0,0.23547222222225628,0.00016529526082096182
8.011611e6,2412.0,243.24449473382913,0.23450000000002547,0.0,0.23450000000002544,0.0001650698883495815
8.014016e6,2405.0,243.47831417827354,0.23381944444440705,0.0,0.23381944444440705,0.00016484600031875627
8.016415e6,2399.0,243.7115502893846,0.23323611111106857,0.0,0.23323611111106857,0.0001646234671461111
8.01881e6,2395.0,243.9443975116069,0.23284722222228993,0.0,0.23284722222228993,0.00016440206836515887
8.021198e6,2388.0,244.17656417827357,0.23216666666667152,0.0,0.23216666666667152,0.00016418206867574545
8.023577e6,2379.0,244.40785584494017,0.23129166666660694,0.0,0.23129166666660694,0.00016396363357803624
8.025949e6,2372.0,244.63846695605127,0.23061111111110222,0.0,0.23061111111110222,0.00016374654858341853
8.028315e6,2366.0,244.86849473382915,0.23002777777787742,0.0,0.23002777777787742,0.00016353069887129718
8.030676e6,2361.0,245.09803640049574,0.22954166666659148,0.0,0.22954166666659148,0.00016331597289198275
8.033034e6,2358.0,245.32728640049572,0.22924999999997908,0.0,0.22924999999997908,0.00016310216892381652
8.035389e6,2355.0,245.5414928455503,0.21420644505457176,0.0,0.21420644505457176,0.00016290345095207903
8.037928e6,2539.0,245.5901652299974,0.048672384447115746,0.0,0.048672384447115746,0.00016285847342417025
8.040565e6,2637.0,245.64071626496667,0.050551034969259945,0.0,0.050551034969259945,0.00016282782903799783
8.04333e6,2765.0,245.69372104755672,0.053004782590051036,0.0,0.053004782590051036,0.00016278532866298418
8.046182e6,2852.0,245.7483936117328,0.054672564176087235,0.0,0.054672564176087235,0.00016273788298882947
8.049109e6,2927.0,245.80450391865548,0.056110306922676045,0.0,0.056110306922676045,0.00016268769396465645
8.052122e6,3013.0,245.86226283726086,0.057758918605372855,0.0,0.057758918605372855,0.00016263534941357932
8.055234e6,3112.0,245.92191957629166,0.0596567390307996,0.0,0.0596567390307996,0.0001625809470850916
8.058475e6,3241.0,245.98404923284664,0.06212965655498692,0.0,0.06212965655498692,0.0001625241234158407
8.061868e6,3393.0,246.04909271470126,0.06504348185461595,0.0,0.06504348185461595,0.00016246455290828127
8.065366e6,3498.0,246.1161490364011,0.06705632169985165,0.0,0.06705632169985165,0.00016240308836469217
8.068945e6,3579.0,246.18475812026725,0.06860908386613573,0.0,0.06860908386613573,0.00016234018378918726
8.072545e6,3600.0,246.25376977210237,0.06901165183512603,0.0,0.06901165183512603,0.00016227691419168157
8.076145e6,3600.0,246.32278142393756,0.06901165183518287,0.0,0.06901165183518287,0.00016229726247125298
8.079745e6,3600.0,246.39179307577274,0.06901165183518287,0.0,0.06901165183518287,0.0001622848385652759
8.083345e6,3600.0,246.46080472760792,0.06901165183518287,0.0,0.06901165183518287,0.00016225034020335923
8.086945e6,3600.0,246.52981637944305,0.06901165183512603,0.0,0.06901165183512603,0.0001622012846302513
8.090545e6,3600.0,246.59882803127823,0.06901165183518287,0.0,0.06901165183518287,0.00016214313796307598
8.094145e6,3600.0,246.6678396831134,0.06901165183518287,0.0,0.06901165183518287,0.00016208032800812012
8.097745e6,3600.0,246.7368513349486,0.06901165183518287,0.0,0.06901165183518287,0.00016201737957094526
8.101345e6,3600.0,246.80586298678372,0.06901165183512603,0.0,0.06901165183512603,0.00016195446217588178
8.104945e6,3600.0,246.8748746386189,0.06901165183518287,0.0,0.06901165183518287,0.00016224043243650638
8.108545e6,3600.0,246.9438862904541,0.06901165183518287,0.0,0.06901165183518287,0.00016249620651908516
8.112145e6,3600.0,247.01289794228921,0.06901165183512603,0.0,0.06901165183512603,0.00016272590770190985
8.115745e6,3600.0,247.0819095941244,0.06901165183518287,0.0,0.06901165183518287,0.00016293277062314488
8.119345e6,3600.0,247.15092124595958,0.06901165183518287,0.0,0.06901165183518287,0.0001631195049500768
8.122945e6,3600.0,247.1941493778731,0.043228131913508605,0.0,0.043228131913508605,0.00016308002160159548
8.126545e6,3600.0,247.1941493778731,0.0,0.0,0.0,0.00016307934399815478
8.130112e6,3567.0,247.1941493778731,0.0,0.0,0.0,0.00016307883755111384
8.133707e6,3595.0,247.1941493778731,0.0,0.0,0.0,0.00016307850850448606
8.137307e6,3600.0,247.1941493778731,0.0,0.0,0.0,0.00016307828318664675
8.140907e6,3600.0,247.1941493778731,0.0,0.0,0.0,0.00016307812052017507
8.144507e6,3600.0,247.1941493778731,0.0,0.0,0.0,0.00016307799842764695
8.148107e6,3600.0,247.1941493778731,0.0,0.0,0.0,0.00016307790452074042
8.151707e6,3600.0,247.1941493778731,0.0,0.0,0.0,0.00016307783114295735
8.155307e6,3600.0,247.1941493778731,0.0,0.0,0.0,0.00016307777321830056
8.158907e6,3600.0,247.1941493778731,0.0,0.0,0.0,0.00016307772720037874
8.162507e6,3600.0,247.1941493778731,0.0,0.0,0.0,0.000163077690508691
8.166107e6,3600.0,247.1941493778731,0.0,0.0,0.0,0.00016325730564564688
8.169707e6,3600.0,247.1941493778731,0.0,0.0,0.0,0.00016340726330079386
8.173307e6,3600.0,247.1941493778731,0.0,0.0,0.0,0.00016353241723010052
8.176907e6,3600.0,247.1941493778731,0.0,0.0,0.0,0.00016363646664144984
8.180507e6,3600.0,247.1941493778731,0.0,0.0,0.0,0.00016372253136960835
8.184107e6,3600.0,247.1941493778731,0.0,0.0,0.0,0.0001637932613797443
8.187707e6,3600.0,247.1941493778731,0.0,0.0,0.0,0.0001638509220613729
