∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.499186e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00015583981158315385
4.502786e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00015583963920883575
4.506386e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001558394727811992
4.509986e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001577298508192831
4.513586e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001595992402671242
4.517186e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00016145274954074287
4.520786e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00016329218619856646
4.524386e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001651190020792012
4.527986e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001669343836855212
4.531586e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00016873931582245412
4.535186e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00017053462635180575
4.538786e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00017232101879882845
4.542386e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00017409909675553318
4.545986e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00017586938252774908
4.549586e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00017763233162166613
4.553186e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00017938834415494074
4.556786e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00018113777394554312
4.560386e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00018288093581775004
4.563986e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00018461811152757065
4.567586e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00018634955460622934
4.571186e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00018807549433251807
4.574786e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00018979613902897805
4.578386e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00019151167879811904
4.581986e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00019294966126923825
4.585586e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001943144047688596
4.589186e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00019567547607902427
4.592786e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00019703367145485225
4.596386e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00019838937658111884
4.599986e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0001997428056489936
4.603586e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00020109409084286548
4.607186e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00020244331928496442
4.610786e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00020379055125835475
4.614386e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0002051358301707455
4.617986e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0002064791883919321
4.621586e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0002078206508438974
4.625186e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00020916023729118636
4.628786e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00021049796385580114
4.632386e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00021183384403572624
4.635986e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00021316788941263447
4.639586e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00021450011014790835
4.643186e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.000215830515339455
4.646786e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00021715911328078005
4.650386e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0002184859116489776
4.653986e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00021981091764707283
4.657586e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00022113413810925453
4.661186e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0002224555795796252
4.664786e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.00022377524837561923
4.668386e6,3600.0,109.61381993005628,0.042680009805181385,0.0,0.042680009805181385,0.00022354128267066002
4.671913e6,3527.0,109.66785165819053,0.05403172813424817,0.0,0.05403172813424816,0.00022324577539457863
4.675422e6,3509.0,109.72160763608196,0.053755977891427165,0.0,0.053755977891427165,0.00022298445354594038
4.678981e6,3559.0,109.7761295868701,0.0545219507881427,0.0,0.0545219507881427,0.0002226876852272948
4.682579e6,3598.0,109.83124899651767,0.055119409647574,0.0,0.055119409647574,0.0002223885248546765
4.686179e6,3600.0,109.8863990450811,0.05515004856343353,0.0,0.05515004856343353,0.0002220900340435247
4.689779e6,3600.0,109.94154909364454,0.05515004856343353,0.0,0.05515004856343353,0.00022285954122125287
4.693379e6,3600.0,109.996699142208,0.05515004856346195,0.0,0.05515004856346195,0.00022353578882831478
4.696979e6,3600.0,110.05184919077143,0.05515004856343353,0.0,0.05515004856343353,0.00022413651807723543
4.700579e6,3600.0,110.10699923933487,0.05515004856343353,0.0,0.05515004856343353,0.00022467457641827488
4.704179e6,3600.0,110.16214928789833,0.05515004856346195,0.0,0.05515004856346195,0.00022515961757256275
4.707779e6,3600.0,110.21729933646176,0.05515004856343353,0.0,0.05515004856343353,0.00022559910919269047
4.711379e6,3600.0,110.2724493850252,0.05515004856343353,0.0,0.05515004856343353,0.00022599896532868717
4.714979e6,3600.0,110.32759943358866,0.05515004856346195,0.0,0.05515004856346195,0.00022636396146449568
4.718579e6,3600.0,110.3827494821521,0.05515004856343353,0.0,0.05515004856343353,0.00022669801729649023
4.722179e6,3600.0,110.43789953071553,0.05515004856343353,0.0,0.05515004856343353,0.00022700439550844397
4.725779e6,3600.0,110.49304957927896,0.05515004856343353,0.0,0.05515004856343353,0.00022728584520678418
4.729379e6,3600.0,110.54819962784242,0.05515004856346195,0.0,0.05515004856346195,0.00022754470777544824
4.732979e6,3600.0,110.60334967640586,0.05515004856343353,0.0,0.05515004856343353,0.00022778299652544218
4.736579e6,3600.0,110.65849972496929,0.05515004856343353,0.0,0.05515004856343353,0.00022800245764071183
4.740179e6,3600.0,110.71364977353275,0.05515004856346195,0.0,0.05515004856346195,0.00022820461750216596
4.743779e6,3600.0,110.76879982209618,0.05515004856343353,0.0,0.05515004856343353,0.000228390819913936
4.747379e6,3600.0,110.82394987065962,0.05515004856343353,0.0,0.05515004856343353,0.00022856225572657262
4.750979e6,3600.0,110.87909991922308,0.05515004856346195,0.0,0.05515004856346195,0.00022871998663681235
4.754579e6,3600.0,110.89474108577396,0.015641166550878438,0.0,0.015641166550878438,0.00022863509976262615
4.758179e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.00022863453756047147
4.761779e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0002286342576695794
4.765379e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.00022863412356083267
4.768979e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0002286340554762451
4.772579e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.00022884610004285093
4.776179e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0002289727151997335
4.779779e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.00022904516111353808
4.783379e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0002290829428743174
4.786979e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0002290987397230804
4.790579e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0002291013451032659
4.794179e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.00022909689758397023
4.797779e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0002290891789818341
4.801379e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0002290810113274636
4.804979e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0002290738928351464
4.808579e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.00022906882349711495
4.812179e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.00022906604784184205
4.815779e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.00022906516939126174
4.819379e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0002290645919049806
4.822979e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.00022906402985183152
4.826579e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.00022906348205968213
4.830179e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.00022906294749814942
4.833779e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.00022906242525632496
4.837379e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0002290619145231998
4.840979e6,3600.0,110.89474108577464,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0002290614815051786
4.844579e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00022906108279894743
4.848179e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0002290606927654156
4.851779e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00022906030993038952
4.855379e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00022905993363338465
4.858979e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00022905956340966554
4.862579e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00022905919889574627
4.866179e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0002290588397814657
4.869779e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00022905848579851253
4.873379e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00022905813670996282
4.876979e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00022905779229981748
4.880579e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0002290574523730024
4.884179e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0002290571167472684
4.887779e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00022905678525454113
4.891379e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00022905645773990888
4.894979e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00022905613405554726
4.898579e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00022905581406375684
4.902179e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00022905549763561325
4.905779e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0002290551846479295
4.909379e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0002290548749862936
4.912979e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00022905456853831855
4.916579e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00022905426520207977
4.920179e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00022905396487902773
4.923779e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00022905366747432533
4.927379e6,3600.0,110.89474108577326,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.00023153491956154557
4.930979e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0002340043077363203
4.934579e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00023646587104755195
4.938179e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00023891978428032063
4.941779e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00024136622003946594
4.945379e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00024380534296182521
4.948979e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0002462373101664563
4.952579e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0002486622716630108
4.956179e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00025108037073209513
4.959779e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0002534917442894312
4.963379e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00025589652321559236
4.966979e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0002582948326762898
4.970579e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.000260686792413971
4.974179e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0002630725170313187
4.977779e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00026545211625281196
4.981379e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0002678256951684004
4.984979e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00027019335447076546
4.988579e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0002725551906699695
4.992179e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00027491129630439234
4.995779e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0002772617601344555
4.999379e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0002796066673282463
5.002979e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0002819460996346547
5.006579e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00028428013554908474
5.010179e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00028660885046870446
5.013779e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.000288654972649229
5.017379e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0002905987253635658
5.020979e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00029253812733934313
5.024579e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0002944738467908799
5.028179e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.000296406227533649
5.031779e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00029833546234072646
5.035379e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0003002616728351013
5.038979e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0003021849409556752
5.042579e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00030410532430939427
5.046179e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00030602286466372466
5.049779e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00030793759303376716
5.053379e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0003098495329256182
5.056979e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00031175870247746046
5.060579e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0003136651159351061
5.064179e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0003155687846783301
5.067779e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0003174697179599916
5.071379e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0003193679234524443
5.074979e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00032126340764139727
5.078579e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00032315617613101316
5.082179e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00032504623386463274
5.085779e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00032693358530466135
5.089379e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00032881823455811846
5.092979e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00033070018548294954
5.096579e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0003325794417653133
5.100179e6,3600.0,110.89474108577464,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.00033445600697762064
5.103779e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00033632988462717784
5.107379e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00033820107818818384
5.110979e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00034006959113079825
5.114579e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0003419354269417182
5.118179e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00034379858913464084
5.121779e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0003456590812634254
5.125379e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00034751690692681855
5.128979e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00034937206977824175
5.132579e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0003512245735166786
5.136179e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00035307442189983764
5.139779e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00035492161873672707
5.143379e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00035676616788529237
5.146979e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00035860807325342883
5.150579e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00036044733879661903
5.154179e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00036228396850983285
5.157779e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0003641179664278651
5.161379e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00036594933662499775
5.164979e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00036777808320487526
5.168579e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0003696042103001669
5.172179e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00037142772206952935
5.175779e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0003732486226949067
5.179379e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0003750669163741055
5.182979e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00037688260732315714
5.186579e6,3600.0,110.89474108577326,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.0003768823461239576
5.190179e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00037688200584209405
5.193779e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0003768816667286504
5.197379e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0003768813311417287
5.200979e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00037688099911271634
5.204579e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00037688067049142644
5.208179e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00037688034513644716
5.211779e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00037688002292324155
5.215379e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0003768797037370601
5.218979e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0003768793874732783
5.222579e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00037687907403030906
5.226179e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0003768787633109528
5.229779e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00037687845522543496
5.233379e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00037687814968769337
5.236979e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0003793734564273187
5.240579e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00038185766257725596
5.244179e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00038433483188724134
5.247779e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0003868051252478786
5.251379e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00038926869576739326
5.254979e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0003917256843298147
5.258579e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0003941762211417319
5.262179e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00039662042702525016
5.265779e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00039905841448347373
5.269379e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0004014902886134398
5.272592e6,3213.0,111.09622259652667,0.20148151075341048,0.0,0.20148151075341045,0.0003995781730398832
5.275815e6,3223.0,111.39247027405992,0.29624767753324477,0.0,0.29624767753324477,0.00039679859186154227
5.278898e6,3083.0,111.67584960692841,0.28337933286849193,0.0,0.28337933286849193,0.00039417640451698766
5.281901e6,3003.0,111.95187559998845,0.2760259930600455,0.0,0.2760259930600455,0.00039165556929448366
5.284845e6,2944.0,112.22247850493977,0.27060290495131767,0.0,0.27060290495131767,0.0003892154289217627
5.287742e6,2897.0,112.48876132275359,0.266282817813817,0.0,0.266282817813817,0.0003865539174412829
5.290599e6,2857.0,112.75136747066318,0.2626061479095938,0.0,0.2626061479095938,0.0003840388744900229
5.293415e6,2816.0,113.01020503192092,0.25883756125773516,0.0,0.25883756125773516,0.00038164005961929673
5.296207e6,2792.0,113.26683659123614,0.25663155931522397,0.0,0.25663155931522397,0.0003793215409865638
5.29898e6,2773.0,113.52172173234686,0.25488514111071936,0.0,0.25488514111071936,0.00037706779237916876
5.301729e6,2749.0,113.77440087151501,0.2526791391681513,0.0,0.2526791391681513,0.0003748761121973887
5.304464e6,2735.0,114.02579317621672,0.25139230470171015,0.0,0.25139230470171015,0.0003727322281226679
5.307191e6,2727.0,114.27645014693758,0.25065697072085413,0.0,0.25065697072085413,0.00037062743491037296
5.309912e6,2721.0,114.52655561717279,0.2501054702352121,0.0,0.2501054702352121,0.0003685575298272222
5.312617e6,2705.0,114.77519041944629,0.2486348022735001,0.0,0.2486348022735001,0.00036652854677298667
5.315312e6,2695.0,115.02290605424378,0.24771563479748693,0.0,0.2477156347974869,0.0003645337142886487
5.318001e6,2689.0,115.27007018855562,0.24716413431184492,0.0,0.24716413431184492,0.00036256844266719144
5.320686e6,2685.0,115.51686665587698,0.24679646732136007,0.0,0.24679646732136004,0.00036063006056858863
5.32337e6,2684.0,115.76357120645082,0.24670455057383833,0.0,0.24670455057383833,0.0003587153905608657
5.326046e6,2676.0,116.00954042304375,0.24596921659292548,0.0,0.24596921659292548,0.0003568288057238174
5.328715e6,2669.0,116.25486622240345,0.2453257993597049,0.0,0.24532579935970486,0.0003549687062224112
5.331379e6,2664.0,116.49973243802515,0.2448662156216983,0.0,0.2448662156216983,0.00035313290257227677
5.33404e6,2661.0,116.744322903404,0.24459046537884888,0.0,0.24459046537884888,0.000351319343760844
5.3367e6,2660.0,116.98882145203527,0.2444985486312703,0.0,0.24449854863127027,0.0003495260990620979
5.33936e6,2660.0,117.23332000066654,0.2444985486312703,0.0,0.24449854863127027,0.00034775202545625315
5.342021e6,2661.0,117.47791046604539,0.24459046537884888,0.0,0.24459046537884888,0.00034599604222034994
