∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.290609e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.001175467069974676
5.294209e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0011876763602412077
5.297809e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0011996138339423334
5.301409e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0012113346429772614
5.305009e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0012228753717688494
5.308609e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0012342643228521002
5.312209e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0012455238013933977
5.315809e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0012566716887929485
5.319409e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0012677225365595895
5.323009e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0012786883438857535
5.326609e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0012895791212411637
5.330209e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.001300403306299279
5.333809e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0013111680760082385
5.337409e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0013218795844745933
5.341009e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0013325431466728352
5.344609e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0013431633823269144
5.348209e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0013537443297745994
5.351809e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0013642895374191529
5.355409e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00137480213758653
5.359009e6,3600.0,85.8428977488554,0.03892257645175334,0.0,0.03892257645175334,0.0013575734997275893
5.36253e6,3521.0,85.9049377631996,0.06204001434419126,0.0,0.06204001434419127,0.0013305375641474253
5.366023e6,3493.0,85.96648441758876,0.061546654389161404,0.0,0.061546654389161404,0.0013056492298492129
5.369514e6,3491.0,86.02799583198114,0.06151141439238472,0.0,0.06151141439238473,0.0012813410977189344
5.372977e6,3463.0,86.0890138864185,0.06101805443735486,0.0,0.06101805443735486,0.0012578776838882086
5.376426e6,3449.0,86.14978526087835,0.06077137445984704,0.0,0.060771374459847045,0.0012352006453298478
5.379871e6,3445.0,86.21048615534461,0.060700894466265254,0.0,0.060700894466265254,0.0012132529621245282
5.383314e6,3443.0,86.27115180981409,0.06066565446947436,0.0,0.06066565446947436,0.0011920194839510952
5.386748e6,3434.0,86.33165888429802,0.06050707448393666,0.0,0.060507074483936656,0.0011715319845088995
5.390165e6,3417.0,86.39186641880927,0.060207534511249605,0.0,0.06020753451124961,0.0011518159954639058
5.393573e6,3408.0,86.45191537333497,0.060048954525697695,0.0,0.0600489545256977,0.0011327958374570983
5.396977e6,3404.0,86.5118938478671,0.05997847453213012,0.0,0.05997847453213012,0.0011144150534427707
5.400378e6,3401.0,86.57181946240404,0.05992561453693668,0.0,0.05992561453693668,0.0010966405450873965
5.403778e6,3400.0,86.6317274569426,0.05990799453856255,0.0,0.05990799453856255,0.0010794347956379472
5.407177e6,3399.0,86.69161783148276,0.059890374540159996,0.0,0.05989037454016,0.0010627721273106837
5.410577e6,3400.0,86.75152582602131,0.05990799453854834,0.0,0.05990799453854834,0.001046618166085163
5.413977e6,3400.0,86.81143382055986,0.05990799453854834,0.0,0.05990799453854834,0.0010309546505551826
5.417378e6,3401.0,86.8713594350968,0.05992561453695089,0.0,0.05992561453695089,0.0010157548809357428
5.42078e6,3402.0,86.93130266963215,0.05994323453533923,0.0,0.059943234535339236,0.0010009983163261065
5.424175e6,3395.0,86.99112256417872,0.05981989454657821,0.0,0.05981989454657821,0.000986699388382834
5.427563e6,3388.0,87.05081911873656,0.059696554557831405,0.0,0.059696554557831405,0.0009728367938613047
5.430946e6,3383.0,87.11042757330242,0.05960845456586128,0.0,0.05960845456586128,0.000959382517228919
5.434326e6,3380.0,87.16998316787308,0.059555594570667836,0.0,0.059555594570667836,0.0009463106338282295
5.437704e6,3378.0,87.22950352244698,0.059520354573891154,0.0,0.05952035457389116,0.0009336009159121234
5.441082e6,3378.0,87.28902387702087,0.059520354573891154,0.0,0.05952035457389116,0.0009212309135986726
5.444459e6,3377.0,87.32634303361867,0.03731915659780327,0.0,0.03731915659780327,0.0009136505047419208
5.447885e6,3426.0,87.32634303361867,0.0,0.0,0.0,0.0009140644135231429
5.451319e6,3434.0,87.32634303361867,0.0,0.0,0.0,0.0009141874675512479
5.454785e6,3466.0,87.32634303361867,0.0,0.0,0.0,0.0009142368708419675
5.458261e6,3476.0,87.32634303361867,0.0,0.0,0.0,0.0009142563491459646
5.461771e6,3510.0,87.32634303361867,0.0,0.0,0.0,0.0009142629324145629
5.465274e6,3503.0,87.32634303361867,0.0,0.0,0.0,0.0009142635635245218
5.46877e6,3496.0,87.32634303361867,0.0,0.0,0.0,0.0009142617796141857
5.472272e6,3502.0,87.32634303361867,0.0,0.0,0.0,0.0009142589958076562
5.475778e6,3506.0,87.32634303361867,0.0,0.0,0.0,0.0009142558986874138
5.479282e6,3504.0,87.32634303361867,0.0,0.0,0.0,0.0009142528470189918
5.482786e6,3504.0,87.32634303361867,0.0,0.0,0.0,0.0009142500180707543
5.48629e6,3504.0,87.32634303361867,0.0,0.0,0.0,0.0009142474904107619
5.489794e6,3504.0,87.32634303361867,0.0,0.0,0.0,0.0009142452788210367
5.493299e6,3505.0,87.32634303361867,0.0,0.0,0.0,0.0009142433662234723
5.496805e6,3506.0,87.32634303361867,0.0,0.0,0.0,0.0009142417276242661
5.500312e6,3507.0,87.32634303361867,0.0,0.0,0.0,0.0009142403333747978
5.50382e6,3508.0,87.32634303361867,0.0,0.0,0.0,0.0009142391531717656
5.507329e6,3509.0,87.32634303361867,0.0,0.0,0.0,0.0009142381582624295
5.510838e6,3509.0,87.32634303361867,0.0,0.0,0.0,0.0009142373242575492
5.514347e6,3509.0,87.32634303361867,0.0,0.0,0.0,0.0009142366273223282
5.517857e6,3510.0,87.32634303361867,0.0,0.0,0.0,0.0009142360452790346
5.521368e6,3511.0,87.32634303361867,0.0,0.0,0.0,0.0009142355605107808
5.524881e6,3513.0,87.32634303361867,0.0,0.0,0.0,0.0009142351568290758
5.528395e6,3514.0,87.32634303361867,0.0,0.0,0.0,0.0009142348223274846
5.531911e6,3516.0,87.32634303361937,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0009142345290832257
5.53543e6,3519.0,87.32634303361937,0.0,0.0,0.0,0.0009142343036190166
5.538952e6,3522.0,87.32634303361937,0.0,0.0,0.0,0.0009142341392312785
5.542477e6,3525.0,87.32634303361937,0.0,0.0,0.0,0.0009142340160571586
5.546005e6,3528.0,87.32634303361937,0.0,0.0,0.0,0.0009142339220680566
5.549535e6,3530.0,87.32634303361937,0.0,0.0,0.0,0.0009142338496646538
5.553067e6,3532.0,87.32634303361937,0.0,0.0,0.0,0.0009142337934685368
5.556601e6,3534.0,87.32634303361937,0.0,0.0,0.0,0.0009142337496675166
5.560138e6,3537.0,87.32634303361937,0.0,0.0,0.0,0.0009142337153578138
5.563677e6,3539.0,87.32634303361937,0.0,0.0,0.0,0.0009152556672929004
5.567218e6,3541.0,87.32634303361937,0.0,0.0,0.0,0.0009161920078863654
5.570761e6,3543.0,87.32634303361937,0.0,0.0,0.0,0.0009170498418967481
5.574306e6,3545.0,87.32634303361937,0.0,0.0,0.0,0.0009178360829875988
5.577853e6,3547.0,87.32634303361937,0.0,0.0,0.0,0.00091855711569875
5.581402e6,3549.0,87.32634303361937,0.0,0.0,0.0,0.0009192188099370215
5.584953e6,3551.0,87.32634303361937,0.0,0.0,0.0,0.0009198265536883748
5.588506e6,3553.0,87.32634303361937,0.0,0.0,0.0,0.0009203852871709931
5.592061e6,3555.0,87.32634303361937,0.0,0.0,0.0,0.0009208995369288455
5.595618e6,3557.0,87.32634303361937,0.0,0.0,0.0,0.0009213734490794901
5.599178e6,3560.0,87.32634303361937,0.0,0.0,0.0,0.0009218115833113284
5.60274e6,3562.0,87.32634303361937,0.0,0.0,0.0,0.000922216589399705
5.606304e6,3564.0,87.32634303361937,0.0,0.0,0.0,0.0009225916608659495
5.60987e6,3566.0,87.32634303361937,0.0,0.0,0.0,0.0009229397221666382
5.613438e6,3568.0,87.32634303361937,0.0,0.0,0.0,0.0009232634543796691
5.617008e6,3570.0,87.32634303361867,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0009232601756496312
5.620587e6,3579.0,87.32634303361867,0.0,0.0,0.0,0.0009232581639758693
5.624184e6,3597.0,87.32634303361867,0.0,0.0,0.0,0.0009232567591763161
5.627784e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0009232556830426036
5.631384e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0009232548067653378
5.634984e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0009232540639710781
5.638584e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0009232534165629923
5.642184e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0009333745517555635
5.645784e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0009433297445760852
5.649384e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0009531718324994528
5.652984e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0009629274943408736
5.656584e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.000972616394916563
5.660184e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0009822532918969393
5.663784e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.000991849452456227
5.667384e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0010014136145549638
5.670984e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.001010952652657246
5.674584e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0010204720471280583
5.678184e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0010299762208210769
5.681784e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.001039468784032968
5.685384e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0010489527154210567
5.688984e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0010584304971997796
5.692584e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.001067904217618722
5.696184e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0010773756494241757
5.699784e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0010868463105565827
5.703384e6,3600.0,87.32634303361937,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0010963175116977953
5.706984e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0011057903937953428
5.710584e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0011152616197832998
5.714184e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.001124726800766859
5.717784e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0011341866298878473
5.721384e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0011436417150134592
5.724984e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0011530925979068398
5.728584e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00116253976471452
5.732184e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0011719836542172844
5.735784e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0011814246650160075
5.739384e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0011908631612953574
5.742984e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0012002994778294485
5.746584e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0012097339240571556
5.750184e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0012191667875998528
5.753784e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0012285983372685649
5.757384e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0012380288255448646
5.760984e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0012474584907892494
5.764584e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0012568875590454314
5.768184e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.001266316245706799
5.771784e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0012757447568163837
5.775384e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0012851732903198393
5.778984e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0012946020370427646
5.782584e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0013040311816335717
5.786184e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.001313460903309007
5.789784e6,3600.0,87.32634303361867,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0013223025854369088
5.793384e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0013298787927481818
5.796984e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0013374210051269124
5.800584e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0013449405822704415
5.804184e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0013524453269908134
5.807784e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0013599402994570427
5.811384e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.001367428914714048
5.814984e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0013749135637750429
5.818584e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.001382395977721628
5.822184e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0013898774487700438
5.825784e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0013973589685844097
5.829384e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0014048413174449906
5.832984e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0014123251234639928
5.836584e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0014198109027529447
5.840184e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0014272990873829274
5.843784e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0014347900452035731
5.847384e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0014422840941708832
5.850984e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0014497815129599601
5.854584e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0014572825488180568
5.858184e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0014647874235976693
5.861784e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0014722963383737668
5.865384e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0014798094770367089
5.868984e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0014873270091709642
5.872584e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.001494849092307343
5.876184e6,3600.0,87.32634303361937,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0015040415724550723
5.879784e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.001504277503641965
5.883384e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0015043991334650014
5.886984e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.001504455361764728
5.890584e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0015044763819880567
5.894184e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0015044808638664498
5.897784e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0015044804119920326
5.901384e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0015044799173064484
5.904984e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0015044794058184134
5.908584e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00150447888188203
5.912184e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0015044783489868453
5.915784e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00150447780980797
5.919384e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0015044772664660714
5.922984e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0015044767205586978
5.926584e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0015044761733732854
5.930184e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0015044756258840255
5.933784e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0015044750788333083
5.937384e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0015044745328162991
5.940984e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0015044739882872026
5.944584e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0015044734455968531
5.948184e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0015044729049895815
5.951784e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0015044723666595996
5.955384e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0015044718307353378
5.958984e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0015044712973139019
5.962584e6,3600.0,87.36267043602194,0.036327402402577036,0.0,0.036327402402577036,0.001492773860346063
5.966132e6,3548.0,87.49365582598557,0.13098538996362663,0.0,0.13098538996362663,0.0014512386520112296
5.969617e6,3485.0,87.62231537616123,0.1286595501756551,0.0,0.1286595501756551,0.0014126138582898121
5.973077e6,3460.0,87.75005197404005,0.12773659787882252,0.0,0.12773659787882252,0.0013762396181644027
5.976509e6,3432.0,87.87675486534647,0.12670289130642232,0.0,0.12670289130642232,0.0013419612408991591
5.979935e6,3426.0,88.00323624810164,0.1264813827551734,0.0,0.1264813827551734,0.0013094041950332742
5.983334e6,3399.0,88.12872084237625,0.12548459427461012,0.0,0.12548459427461012,0.0012786281683275574
5.986712e6,3378.0,88.25343015672155,0.12470931434529575,0.0,0.12470931434529575,0.0012494427300978044
5.990083e6,3371.0,88.37788104442373,0.12445088770218149,0.0,0.12445088770218149,0.0012216161531514718
5.993452e6,3369.0,88.50225809594218,0.1243770515184508,0.0,0.12437705151845081,0.0011950173179983614
5.996821e6,3369.0,88.62663514746063,0.1243770515184508,0.0,0.12437705151845081,0.001169552071210336
6.00019e6,3369.0,88.75101219897905,0.12437705151842238,0.0,0.12437705151842239,0.0011451495579866476
6.003536e6,3346.0,88.87454013438443,0.12352793540537732,0.0,0.1235279354053773,0.001121901229697751
6.006868e6,3332.0,88.99755121650361,0.12301108211917722,0.0,0.12301108211917722,0.0010996697460339598
6.010194e6,3326.0,89.12034079007151,0.12278957356789988,0.0,0.12278957356789988,0.0010783400372108717
6.013517e6,3323.0,89.24301960936381,0.12267881929230384,0.0,0.12267881929230386,0.0010578402523820502
6.016839e6,3322.0,89.36566151056425,0.1226419012004385,0.0,0.1226419012004385,0.0010381112332094045
6.020161e6,3322.0,89.48830341176469,0.1226419012004385,0.0,0.1226419012004385,0.0010191046889872198
6.023483e6,3322.0,89.61094531296513,0.1226419012004385,0.0,0.1226419012004385,0.0010007816412522937
6.026806e6,3323.0,89.73362413225743,0.12267881929230384,0.0,0.12267881929230386,0.0009831006403655128
6.030131e6,3325.0,89.8563767877335,0.12275265547606296,0.0,0.12275265547606296,0.0009660234720779616
6.033445e6,3314.0,89.97872334419895,0.12234655646545889,0.0,0.12234655646545889,0.0009486101692329753
6.036747e6,3302.0,90.10062688356194,0.12190353936298948,0.0,0.12190353936298948,0.0009319650995068245
6.040042e6,3295.0,90.22227199628182,0.12164511271987521,0.0,0.12164511271987521,0.0009160011903147194
6.043333e6,3291.0,90.3437694366342,0.12149744035238541,0.0,0.12149744035238541,0.0009006518722443994
6.046621e6,3288.0,90.46515612271097,0.12138668607676095,0.0,0.12138668607676095,0.0008858690876421998
6.049908e6,3287.0,90.51606617140273,0.050910048691761745,0.0,0.050910048691761745,0.0008800320457854524
6.053313e6,3405.0,90.51606617140273,0.0,0.0,0.0,0.0008800322587243198
6.056736e6,3423.0,90.51606617140273,0.0,0.0,0.0,0.0008800322624800955
6.06019e6,3454.0,90.51606617140273,0.0,0.0,0.0,0.0008802958893929616
6.063646e6,3456.0,90.51606617140273,0.0,0.0,0.0,0.0008803877445023164
6.067091e6,3445.0,90.51606617140273,0.0,0.0,0.0,0.0008804112629393866
6.070537e6,3446.0,90.51606617140273,0.0,0.0,0.0,0.0008804074106944001
6.073994e6,3457.0,90.51606617140273,0.0,0.0,0.0,0.0008803928924549484
6.077477e6,3483.0,90.51606617140273,0.0,0.0,0.0,0.0008803749316167467
6.080971e6,3494.0,90.51606617140273,0.0,0.0,0.0,0.0008803571726560832
6.084468e6,3497.0,90.51606617140273,0.0,0.0,0.0,0.0008803412076024718
6.08797e6,3502.0,90.51606617140273,0.0,0.0,0.0,0.0008803274335234273
6.091481e6,3511.0,90.51606617140273,0.0,0.0,0.0,0.0008803157869275813
6.095001e6,3520.0,90.51606617140273,0.0,0.0,0.0,0.0008803060990459739
6.098534e6,3533.0,90.51606617140273,0.0,0.0,0.0,0.0008802980784583734
6.102072e6,3538.0,90.51606617140273,0.0,0.0,0.0,0.0008802915609645499
6.105609e6,3537.0,90.51606617140273,0.0,0.0,0.0,0.0008802863356396294
6.109145e6,3536.0,90.51606617140273,0.0,0.0,0.0,0.0008802821573263692
6.11268e6,3535.0,90.51606617140273,0.0,0.0,0.0,0.0008802788205459537
6.116214e6,3534.0,90.51606617140273,0.0,0.0,0.0,0.0008802761563933177
6.119747e6,3533.0,90.51606617140273,0.0,0.0,0.0,0.0008802740277716153
6.123279e6,3532.0,90.51606617140273,0.0,0.0,0.0,0.0008802723243397635
6.126809e6,3530.0,90.51606617140273,0.0,0.0,0.0,0.000880270960281416
6.130338e6,3529.0,90.51606617140273,0.0,0.0,0.0,0.0008802698622577883
6.133866e6,3528.0,90.51606617140273,0.0,0.0,0.0,0.000880268974412294
6.137393e6,3527.0,90.51606617140273,0.0,0.0,0.0,0.0008802684054545896
6.140918e6,3525.0,90.51606617140273,0.0,0.0,0.0,0.0008802676702936977
6.14444e6,3522.0,90.51606617140273,0.0,0.0,0.0,0.0008802668143244755
6.147959e6,3519.0,90.51606617140273,0.0,0.0,0.0,0.0008802659611969149
6.151476e6,3517.0,90.51606617140273,0.0,0.0,0.0,0.0008802651636371768
6.154992e6,3516.0,90.51606617140273,0.0,0.0,0.0,0.0008802644390869947
6.158507e6,3515.0,90.51606617140273,0.0,0.0,0.0,0.0008802637896228971
6.162019e6,3512.0,90.51606617140273,0.0,0.0,0.0,0.0008802632160063386
6.165528e6,3509.0,90.51606617140273,0.0,0.0,0.0,0.0008802627170215666
6.169034e6,3506.0,90.51606617140273,0.0,0.0,0.0,0.0008802622868822585
6.172538e6,3504.0,90.51606617140273,0.0,0.0,0.0,0.0008802619172142487
6.176041e6,3503.0,90.51606617140273,0.0,0.0,0.0,0.000880261599716942
6.179543e6,3502.0,90.51606617140273,0.0,0.0,0.0,0.0008802613274084949
6.183044e6,3501.0,90.51606617140273,0.0,0.0,0.0,0.0008802610939011461
6.186545e6,3501.0,90.51606617140273,0.0,0.0,0.0,0.0008802608930885414
6.190046e6,3501.0,90.51606617140273,0.0,0.0,0.0,0.000880260720549092
6.193548e6,3502.0,90.51606617140273,0.0,0.0,0.0,0.0008802605721941153
6.19705e6,3502.0,90.51606617140273,0.0,0.0,0.0,0.0008802604452500028
6.200553e6,3503.0,90.51606617140273,0.0,0.0,0.0,0.0008802603367040407
6.204057e6,3504.0,90.51606617140273,0.0,0.0,0.0,0.0008802602442497931
6.207563e6,3506.0,90.51606617140273,0.0,0.0,0.0,0.0008802601654483971
6.21107e6,3507.0,90.51606617140273,0.0,0.0,0.0,0.0008802600986408367
6.214579e6,3509.0,90.51606617140273,0.0,0.0,0.0,0.0008802600419437068
6.21809e6,3511.0,90.51606617140273,0.0,0.0,0.0,0.0008802599939150246
6.221604e6,3514.0,90.51606617140273,0.0,0.0,0.0,0.0008806918228954169
6.225121e6,3517.0,90.51606617140273,0.0,0.0,0.0,0.0008806813007846794
6.228645e6,3524.0,90.51606617140273,0.0,0.0,0.0,0.0008806556370143606
6.232176e6,3531.0,90.51606617140273,0.0,0.0,0.0,0.0008806353299328246
6.235714e6,3538.0,90.51606617140273,0.0,0.0,0.0,0.0008806281270265025
6.239259e6,3545.0,90.51606617140273,0.0,0.0,0.0,0.0008806358595891512
6.24281e6,3551.0,90.51606617140273,0.0,0.0,0.0,0.0008806534522178789
6.246366e6,3556.0,90.51606617140273,0.0,0.0,0.0,0.0008806784175279654
6.249928e6,3562.0,90.51606617140273,0.0,0.0,0.0,0.0008807092415611053
6.253493e6,3565.0,90.51606617140273,0.0,0.0,0.0,0.0008807442511358102
6.257061e6,3568.0,90.51606617140273,0.0,0.0,0.0,0.0008807823402000682
6.260631e6,3570.0,90.51606617140273,0.0,0.0,0.0,0.0008808225672809855
6.264204e6,3573.0,90.51606617140273,0.0,0.0,0.0,0.0008808643882932149
6.267779e6,3575.0,90.51606617140273,0.0,0.0,0.0,0.0008809072646894312
6.271356e6,3577.0,90.51606617140273,0.0,0.0,0.0,0.0008809508885512107
6.274935e6,3579.0,90.51606617140273,0.0,0.0,0.0,0.0008809927445241567
6.278516e6,3581.0,90.51606617140273,0.0,0.0,0.0,0.0008810325654718303
6.282099e6,3583.0,90.51606617140273,0.0,0.0,0.0,0.0008810702320628295
