∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.063109e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.066709e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.070309e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.073909e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.077509e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.081109e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.084709e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.088309e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.091909e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.095509e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.099109e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.102709e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.106309e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.109909e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.113509e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,3.2459342665625e8
3.117109e6,3600.0,82.78968200788799,0.0,0.0,0.0,3.345290941822917e8
3.120709e6,3600.0,82.78968200788799,0.0,0.0,0.0,3.4537721509375e8
3.124309e6,3600.0,82.78968200788799,0.0,0.0,0.0,3.56661006625e8
3.127909e6,3600.0,82.78968200788799,0.0,0.0,0.0,3.681617713125e8
3.131509e6,3600.0,82.78968200788799,0.0,0.0,0.0,3.797585570520833e8
3.135109e6,3600.0,82.78968200788799,0.0,0.0,0.0,3.913755891041667e8
3.138709e6,3600.0,82.78968200788799,0.0,0.0,0.0,4.029600471979167e8
3.142309e6,3600.0,82.78968200788799,0.0,0.0,0.0,4.144722595520833e8
3.145909e6,3600.0,82.78968200788799,0.0,0.0,0.0,4.258808615520833e8
3.149509e6,3600.0,82.78968200788799,0.0,0.0,0.0,4.371601666458333e8
3.153109e6,3600.0,82.78968200788799,0.0,0.0,0.0,4.482886128125e8
3.156709e6,3600.0,82.78968200788799,0.0,0.0,0.0,4.592477712708333e8
3.160309e6,3600.0,82.78968200788799,0.0,0.0,0.0,4.700216721458333e8
3.163909e6,3600.0,82.78968200788799,0.0,0.0,0.0,4.805963197708333e8
3.167509e6,3600.0,82.78968200788799,0.0,0.0,0.0,4.909593299791667e8
3.171109e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.0109965065625e8
3.174709e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.110073404791667e8
3.178309e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.2067339171875e8
3.181909e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.300895860104167e8
3.185509e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.392483758958334e8
3.189109e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.481626743125e8
3.192709e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.568421182916666e8
3.196309e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.652804028125e8
3.199909e6,3600.0,82.78968200788833,3.410605131648481e-13,0.0,3.410605131648481e-13,-Inf
3.203509e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.207109e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.210709e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.214309e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.217909e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.221509e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.225109e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.228709e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.232309e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.235909e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.239509e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.243109e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.246709e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.250309e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.253909e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.257509e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.261109e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.264709e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.268309e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.271909e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.275509e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.279109e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.282709e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.286309e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,5.7223764128125e8
3.289906e6,3597.0,82.78968200788799,0.0,0.0,0.0,5.723163821770834e8
3.293504e6,3598.0,82.78968200788799,0.0,0.0,0.0,5.723945781770834e8
3.297104e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.724725105416666e8
3.300704e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.725495960520834e8
3.304304e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.726254935625e8
3.307904e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.726999851979166e8
3.311504e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.727729535625e8
3.315104e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.728443541354166e8
3.318704e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.729141929166666e8
3.322304e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.729825097083334e8
3.325904e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.730493656770834e8
3.329504e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.731148346875e8
3.333104e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.731789972916666e8
3.336704e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.732419360833334e8
3.340304e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.733037334166666e8
3.343904e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.733644692708334e8
3.347504e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.7342422034375e8
3.351104e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.734830591354166e8
3.354704e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.735410538125e8
3.358304e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.735982680104166e8
3.361904e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.736547610208334e8
3.365504e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.737105875625e8
3.369104e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.737657984791666e8
3.372704e6,3600.0,82.78968200788867,6.821210263296962e-13,0.0,6.821210263296962e-13,-5.731432622291666e8
3.376304e6,3600.0,82.78968200788867,0.0,0.0,0.0,-5.728509937708334e8
3.379904e6,3600.0,82.78968200788867,0.0,0.0,0.0,-5.729609990208334e8
3.383504e6,3600.0,82.78968200788867,0.0,0.0,0.0,-5.7308996378125e8
3.387104e6,3600.0,82.78968200788867,0.0,0.0,0.0,-5.73218578e8
3.390704e6,3600.0,82.78968200788867,0.0,0.0,0.0,-5.733466861875e8
3.394304e6,3600.0,82.78968200788867,0.0,0.0,0.0,-5.734742603854166e8
3.397904e6,3600.0,82.78968200788867,0.0,0.0,0.0,-5.736013108958334e8
3.401504e6,3600.0,82.78968200788867,0.0,0.0,0.0,-5.737278574583334e8
3.405104e6,3600.0,82.78968200788867,0.0,0.0,0.0,-5.738539195416666e8
3.408704e6,3600.0,82.78968200788867,0.0,0.0,0.0,-5.739795136875e8
3.412304e6,3600.0,82.78968200788867,0.0,0.0,0.0,-5.741046528541666e8
3.415904e6,3600.0,82.78968200788867,0.0,0.0,0.0,-5.742293469895834e8
3.419504e6,3600.0,82.78968200788867,0.0,0.0,0.0,-5.743536034270834e8
3.423104e6,3600.0,82.78968200788867,0.0,0.0,0.0,-5.744774276875e8
3.426704e6,3600.0,82.78968200788867,0.0,0.0,0.0,-5.746008238229166e8
3.430304e6,3600.0,82.78968200788867,0.0,0.0,0.0,-5.747237949583334e8
3.433904e6,3600.0,82.78968200788867,0.0,0.0,0.0,-5.748463434583334e8
3.437504e6,3600.0,82.78968200788867,0.0,0.0,0.0,-5.749684712395834e8
3.441104e6,3600.0,82.78968200788867,0.0,0.0,0.0,-5.750901798333334e8
3.444704e6,3600.0,82.78968200788867,0.0,0.0,0.0,-5.752114706145834e8
3.448304e6,3600.0,82.78968200788867,0.0,0.0,0.0,-5.753323446770834e8
3.451904e6,3600.0,82.78968200788867,0.0,0.0,0.0,-5.754528030625e8
3.455504e6,3600.0,82.78968200788867,0.0,0.0,0.0,-5.7557284696875e8
3.459104e6,3600.0,82.78968200788799,-6.821210263296962e-13,0.0,-6.821210263296962e-13,5.755727181354166e8
3.462704e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.741117174166666e8
3.466304e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.741120294166666e8
3.469904e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.74726907875e8
3.473504e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.756125242708334e8
3.477104e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.766001213229166e8
3.480704e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.775971257291666e8
3.484304e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.785484034166666e8
3.487904e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.7941895803125e8
3.491504e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.8018542753125e8
3.495104e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.8083158084375e8
3.498704e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.813994284270834e8
3.502304e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.8189528246875e8
3.505904e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.823124293645834e8
3.509504e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.826455647395834e8
3.513104e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.8293738665625e8
3.516704e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.8319584840625e8
3.520304e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.834177262604166e8
3.523904e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.836017668958334e8
3.527504e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.837912365e8
3.531104e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.839840164375e8
3.534704e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.841782308958334e8
3.538304e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.843721403125e8
3.541904e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.845648139791666e8
3.545504e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.846389927291666e8
3.549104e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.847017961041666e8
3.552704e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.847637103333334e8
3.556304e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.848250021458334e8
3.559904e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.848857981041666e8
3.563504e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.84946149e8
3.567104e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.850060705625e8
3.570704e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.850655645208334e8
3.574304e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.851246298333334e8
3.577904e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.851832669791666e8
3.581504e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.85241479875e8
3.585104e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.8529927575e8
3.588704e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.853566644375e8
3.592304e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.854136584166666e8
3.595904e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.854702712291666e8
3.599504e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.855265175e8
3.603104e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.85582412125e8
3.606704e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.856379700625e8
3.610304e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.856932060208334e8
3.613904e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.857481342083334e8
3.617504e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.858027682083334e8
3.621104e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.85857120875e8
3.624704e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.859112042708334e8
3.628304e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.859650297083334e8
3.631904e6,3600.0,82.85736405348028,0.06768204559229218,0.0,0.06768204559229218,-0.0029527703338469167
3.635381e6,3477.0,82.9331792830305,0.07581522955021569,0.0,0.07581522955021569,-0.001392526216731679
3.638816e6,3435.0,83.00807871170608,0.07489942867557886,0.0,0.07489942867557886,-0.0009163949145733386
3.642244e6,3428.0,83.08282550690254,0.07474679519646088,0.0,0.07474679519646088,-0.0006836731707542364
3.645659e6,3415.0,83.15728883992352,0.07446333302098651,0.0,0.07446333302098651,-0.0005457333237780205
3.64907e6,3411.0,83.2316649538136,0.07437611389008225,0.0,0.07437611389008225,-0.00045422126377647027
3.652483e6,3413.0,83.30608467726913,0.07441972345552017,0.0,0.07441972345552017,-0.00038895991778008774
3.655901e6,3418.0,83.38061342463831,0.07452874736918602,0.0,0.07452874736918602,-0.00034002811208717676
3.659325e6,3424.0,83.45527300070387,0.07465957606555662,0.0,0.07465957606555662,-0.0003019669572186192
3.662752e6,3427.0,83.52999799111761,0.07472499041374192,0.0,0.07472499041374192,-0.00027153952199718533
3.666182e6,3430.0,83.60478839587954,0.07479040476192722,0.0,0.07479040476192722,-0.00024665870019090474
3.669617e6,3435.0,83.67968782455512,0.07489942867557886,0.0,0.07489942867557886,-0.0002259238594517516
3.673058e6,3441.0,83.75471808192707,0.07503025737194946,0.0,0.07503025737194946,-0.00020837406742122192
3.676505e6,3447.0,83.8298791679954,0.07516108606833427,0.0,0.07516108606833427,-0.00019332811096081876
3.67996e6,3455.0,83.90521469232556,0.075335524330157,0.0,0.075335524330157,-0.00018027909092324548
3.683422e6,3462.0,83.98070285013483,0.07548815780927498,0.0,0.07548815780927498,-0.00016885753368763365
3.686892e6,3470.0,84.05636544620594,0.07566259607111192,0.0,0.07566259607111192,-0.00015877432838278904
3.69037e6,3478.0,84.13220248053888,0.07583703433293465,0.0,0.07583703433293465,-0.00014980744388102608
3.693857e6,3487.0,84.2082357579164,0.07603327737751897,0.0,0.07603327737751897,-0.00013662704476004287
3.697352e6,3495.0,84.28444347355574,0.0762077156393417,0.0,0.0762077156393417,-0.0001259427377328357
3.700856e6,3504.0,84.36084743223964,0.0764039586838976,0.0,0.0764039586838976,-0.00011719953694335752
3.704369e6,3513.0,84.43744763396812,0.07660020172848192,0.0,0.07660020172848192,-0.00010996782444450897
3.707891e6,3522.0,84.51424407874116,0.07679644477303782,0.0,0.07679644477303782,-0.00010391465480481933
3.711422e6,3531.0,84.59123676655875,0.07699268781759372,0.0,0.07699268781759372,-9.877026242944846e-5
3.714962e6,3540.0,84.66842569742091,0.07718893086216383,0.0,0.07718893086216383,-9.433440246936336e-5
3.71851e6,3548.0,84.71691953421171,0.04849383679079722,0.0,0.04849383679079722,-9.19605990947972e-5
3.722069e6,3559.0,84.76348146725212,0.04656193304040812,0.0,0.04656193304040812,-8.960147001481037e-5
3.725651e6,3582.0,84.81034430629421,0.046862839042091764,0.0,0.046862839042091764,-8.752469552687036e-5
3.72925e6,3599.0,84.85742955412013,0.04708524782591894,0.0,0.04708524782591894,-8.553269223491898e-5
3.73285e6,3600.0,84.90452788481569,0.047098330695561685,0.0,0.047098330695561685,-8.362878463737742e-5
3.73645e6,3600.0,84.95162621551125,0.047098330695561685,0.0,0.047098330695561685,-6.023244357025094e-5
3.74005e6,3600.0,84.9987245462068,0.047098330695547475,0.0,0.047098330695547475,-3.897744043556388e-5
3.74365e6,3600.0,85.04582287690238,0.047098330695575896,0.0,0.047098330695575896,-1.9434319789068616e-5
3.74725e6,3600.0,85.09292120759793,0.047098330695547475,0.0,0.047098330695547475,-1.3196155383098928e-6
3.75085e6,3600.0,85.14001953829349,0.047098330695561685,0.0,0.047098330695561685,1.5570651045698514e-5
3.75445e6,3600.0,85.18711786898905,0.047098330695561685,0.0,0.047098330695561685,3.1389552704029856e-5
3.75805e6,3600.0,85.23421619968461,0.047098330695561685,0.0,0.047098330695561685,4.625627170460216e-5
3.76165e6,3600.0,85.28131453038017,0.047098330695561685,0.0,0.047098330695561685,6.026661629387913e-5
3.76525e6,3600.0,85.32841286107572,0.047098330695547475,0.0,0.047098330695547475,7.349972824736174e-5
3.76885e6,3600.0,85.3755111917713,0.047098330695575896,0.0,0.047098330695575896,8.602248121791137e-5
3.77245e6,3600.0,85.42260952246684,0.047098330695547475,0.0,0.047098330695547475,9.789244016781624e-5
3.77605e6,3600.0,85.4697078531624,0.047098330695561685,0.0,0.047098330695561685,0.00010915990378645388
3.77965e6,3600.0,85.51680618385797,0.047098330695561685,0.0,0.047098330695561685,0.00011986935024598719
3.78325e6,3600.0,85.56390451455351,0.047098330695547475,0.0,0.047098330695547475,0.00013006048676480342
3.78685e6,3600.0,85.61100284524909,0.047098330695575896,0.0,0.047098330695575896,0.00013976903132052602
3.79045e6,3600.0,85.65810117594464,0.047098330695547475,0.0,0.047098330695547475,0.00014902730913736657
3.79405e6,3600.0,85.7051995066402,0.047098330695561685,0.0,0.047098330695561685,0.00015786471875193386
3.79765e6,3600.0,85.75229783733576,0.047098330695561685,0.0,0.047098330695561685,0.00016630810437525445
3.80125e6,3600.0,85.79939616803132,0.047098330695561685,0.0,0.047098330695561685,0.00017438205913150408
3.80485e6,3600.0,85.80397517240434,0.004579004373013618,0.0,0.004579004373013618,0.0001742596305696387
3.80845e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00017418153021896994
3.81205e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00017404841949100817
3.81565e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00017392627924670812
3.81925e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00017382281248170758
3.82285e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00017373617452218017
3.82645e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00017366339763679958
3.83005e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00017360187735983068
3.83365e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00017354954018789293
3.83725e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00017350476761538442
3.84085e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001734662872556946
3.84445e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00017343308677347647
3.84805e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00017340435189381866
3.85165e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00017337941960386146
3.85525e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00017335774394210056
3.85885e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00017333887072872142
3.86245e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00017332241880900083
3.86605e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00017330806582497663
3.86965e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00017329553734147653
3.87325e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001732845983482502
3.87685e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001732750466620405
3.88045e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00017326670761335346
3.88405e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001732594297256282
3.88765e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001732530813019463
3.89125e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00017325178875621607
3.89485e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00017598729496420007
3.89845e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00017837961337249434
3.90205e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00018046046068369333
3.90565e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00018225939595515226
3.90925e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001838047865366816
3.91285e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00018512318840270767
3.91645e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00018623922854460725
3.92005e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001871756415197906
3.92365e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00018795335897279315
3.92725e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00018859161841505855
3.93085e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00018910807804869764
3.93445e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001895189314346693
3.93805e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00018983901879245847
3.94165e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001900819330572409
3.94525e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00019026011974928052
3.94885e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00019038437162775557
3.95245e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00019045548912819226
3.95605e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00019048231559647724
3.95965e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00019047295809067802
3.96325e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00019043484788916362
3.96685e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00019037479581985824
3.97045e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00019029904305651276
3.97405e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00019021330774501006
3.97765e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00019021336498830353
3.98125e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00019021295055635334
3.98485e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00019021241601334366
3.98845e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00019021192503457804
3.99205e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001902115143176459
3.99565e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00019171137514187065
3.99925e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00019295358277028664
4.00285e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00019398336149189607
4.00645e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00019483245692090276
4.01005e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00019552697810280384
4.01365e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00019608890485939132
4.01725e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00019653707592462243
4.02085e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00019688786184140735
4.02445e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001971556428034488
4.02805e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00019735315985173907
4.03165e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001974917806704294
4.03525e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00019758170564304064
4.03885e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001976312360056935
4.04245e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00019764141267768735
4.04605e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00019761929654820576
4.04965e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000197571312509957
4.05325e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00019750332292271312
4.05685e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001974206897196427
4.06045e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00019732832722374133
4.06405e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00019771703001264033
4.06765e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00019801384576190092
4.07125e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00019819337641357966
4.07485e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00019829319999992701
4.07845e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001983358053049224
4.08205e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00019833660297304302
4.08565e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00019830706780872266
4.08925e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001982562373924752
4.09285e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00019819151307037317
4.09645e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00019811912750415593
4.10005e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001980444373514779
4.10365e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00019797117896817087
4.10725e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00019789380508503882
4.11085e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00019781546218329308
4.11445e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001977389705155865
4.11805e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00019766687344786494
4.12165e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00019760147761974957
4.12525e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001975448844491157
4.12885e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00019749307980238592
4.13245e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00019744520809628828
4.13605e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00019740272391361049
4.13965e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00019736697188816373
4.14325e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00019733919673957452
4.14685e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00019731236326320025
4.15045e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00019729289960470267
4.15405e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00019727471182629728
4.15765e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001972570028750598
4.16125e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00019723962058847106
4.16485e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00019722248664471014
4.16845e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00019720555759268082
4.17205e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00019718880801892515
4.17565e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00019717222237741272
4.17925e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00019715579079364437
4.18285e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00019713950672155088
4.18645e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00019712336564700814
4.19005e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00019710736429816018
