∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.026722e6,17.0,65.96971040720021,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026739e6,17.0,65.97024465813536,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026756e6,17.0,65.97077890907049,0.0005342509351322633,0.0,0.0005342509351322633,0.0
1.026773e6,17.0,65.97131316000564,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.02679e6,17.0,65.97184741094078,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026807e6,17.0,65.97238166187593,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026824e6,17.0,65.97291591281106,0.0005342509351322633,0.0,0.0005342509351322633,0.0
1.026841e6,17.0,65.97345016374621,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026858e6,17.0,65.97398441468135,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026875e6,17.0,65.9745186656165,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026892e6,17.0,65.97505291655165,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026909e6,17.0,65.9755871674868,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026926e6,17.0,65.97612141842194,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026943e6,17.0,65.97665566935709,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.02696e6,17.0,65.97718992029223,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026977e6,17.0,65.97772417122738,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026994e6,17.0,65.97825842216253,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.027011e6,17.0,65.97879267309766,0.0005342509351322633,0.0,0.0005342509351322633,0.0
1.027028e6,17.0,65.9793269240328,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.027045e6,17.0,65.97986117496795,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.027062e6,17.0,65.9803954259031,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.027079e6,17.0,65.98092967683823,0.0005342509351322633,0.0,0.0005342509351322633,0.0
1.027096e6,17.0,65.98146392777338,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.027113e6,17.0,65.98199817870852,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.02713e6,17.0,65.98253242964367,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.027147e6,17.0,65.98306668057882,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.027164e6,17.0,65.98360093151396,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.027181e6,17.0,65.98413518244911,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.027198e6,17.0,65.98466943338425,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.027215e6,17.0,65.9852036843194,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.027232e6,17.0,65.98573793525455,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.027249e6,17.0,65.9862721861897,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.027266e6,17.0,65.98680643712483,0.0005342509351322633,0.0,0.0005342509351322633,0.0
1.027283e6,17.0,65.98734068805997,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.027301e6,18.0,65.98790636552071,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027319e6,18.0,65.98847204298146,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027337e6,18.0,65.9890377204422,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027355e6,18.0,65.98960339790294,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027373e6,18.0,65.99016907536368,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027391e6,18.0,65.99073475282442,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027409e6,18.0,65.99130043028516,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027427e6,18.0,65.9918661077459,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027445e6,18.0,65.99243178520665,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027463e6,18.0,65.99299746266739,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027481e6,18.0,65.99356314012813,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027499e6,18.0,65.99412881758887,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027517e6,18.0,65.99469449504961,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027535e6,18.0,65.99526017251036,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027553e6,18.0,65.9958258499711,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027571e6,18.0,65.99639152743183,0.0005656774607274428,0.0,0.0005656774607274428,0.0
1.027589e6,18.0,65.99695720489257,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027607e6,18.0,65.99752288235331,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027625e6,18.0,65.99808855981405,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027643e6,18.0,65.99865423727479,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027661e6,18.0,65.99921991473553,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027679e6,18.0,65.99978559219628,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027697e6,18.0,66.00035126965702,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027715e6,18.0,66.00091694711776,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027733e6,18.0,66.0014826245785,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027751e6,18.0,66.00204830203924,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027769e6,18.0,66.00261397949998,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027787e6,18.0,66.00317965696073,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027805e6,18.0,66.00374533442147,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027823e6,18.0,66.00431101188221,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027841e6,18.0,66.00487668934295,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027859e6,18.0,66.00544236680369,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027877e6,18.0,66.00600804426443,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027895e6,18.0,66.00657372172518,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027913e6,18.0,66.00713939918592,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027931e6,18.0,66.00770507664666,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027949e6,18.0,66.0082707541074,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027967e6,18.0,66.00883643156814,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.027985e6,18.0,66.00940210902888,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.028003e6,18.0,66.00996778648963,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.028021e6,18.0,66.01053346395037,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.028039e6,18.0,66.01109914141111,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.028057e6,18.0,66.01166481887185,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.028075e6,18.0,66.01223049633259,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.028093e6,18.0,66.01279617379333,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.028111e6,18.0,66.01336185125407,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.028129e6,18.0,66.01392752871482,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.028148e6,19.0,66.01452463270115,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.028167e6,19.0,66.01512173668749,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.028186e6,19.0,66.01571884067383,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.028205e6,19.0,66.01631594466016,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.028224e6,19.0,66.0169130486465,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.028243e6,19.0,66.01751015263284,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.028262e6,19.0,66.01810725661917,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.028282e6,20.0,66.01873578713112,0.0006285305119462237,0.0,0.0006285305119462237,0.0
1.028302e6,20.0,66.01936431764305,0.0006285305119320128,0.0,0.0006285305119320128,0.0
1.028322e6,20.0,66.01999284815498,0.0006285305119320128,0.0,0.0006285305119320128,0.0
1.028343e6,21.0,66.02065280519253,0.0006599570375414032,0.0,0.0006599570375414032,0.0
1.028365e6,22.0,66.02134418875565,0.0006913835631223719,0.0,0.0006913835631223719,0.0
1.028388e6,23.0,66.02206699884437,0.0007228100887175515,0.0,0.0007228100887175515,0.0
1.028412e6,24.0,66.0228212354587,0.0007542366143269419,0.0,0.0007542366143269419,0.0
1.028439e6,27.0,66.0236697516498,0.0008485161911124806,0.0,0.0008485161911124806,0.0
1.028471e6,32.0,66.02467540046891,0.0010056488191025892,0.0,0.0010056488191025892,0.0
1.028518e6,47.0,66.02615244717195,0.0014770467030444934,0.0,0.0014770467030444934,0.0
1.028554e6,36.0,66.02728380209342,0.0011313549214690966,0.0,0.0011313549214690966,0.0
1.028585e6,31.0,66.02825802438693,0.0009742222935074096,0.0,0.0009742222935074096,0.0
1.028614e6,29.0,66.02916939362925,0.0009113692423170505,0.0,0.0009113692423170504,0.0
1.02864e6,26.0,66.02998648329475,0.0008170896655030901,0.0,0.00081708966550309,0.0
1.028666e6,26.0,66.03080357296027,0.000817089665517301,0.0,0.000817089665517301,0.0
1.02869e6,24.0,66.0315578095746,0.0007542366143269419,0.0,0.0007542366143269419,0.0
1.028712e6,22.0,66.03224919313772,0.0006913835631223719,0.0,0.0006913835631223719,0.0
1.028733e6,21.0,66.03290915017524,0.0006599570375271924,0.0,0.0006599570375271924,0.0
1.028754e6,21.0,66.03356910721277,0.0006599570375271924,0.0,0.0006599570375271924,0.0
1.028774e6,20.0,66.03419763772472,0.0006285305119462237,0.0,0.0006285305119462237,0.0
1.028794e6,20.0,66.03482616823665,0.0006285305119320128,0.0,0.0006285305119320128,0.0
1.028814e6,20.0,66.0354546987486,0.0006285305119462237,0.0,0.0006285305119462237,0.0
1.028834e6,20.0,66.03608322926053,0.0006285305119320128,0.0,0.0006285305119320128,0.0
1.028853e6,19.0,66.03668033324686,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.028872e6,19.0,66.0372774372332,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.028891e6,19.0,66.03787454121954,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.02891e6,19.0,66.03847164520587,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.028929e6,19.0,66.03906874919221,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.028948e6,19.0,66.03966585317855,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.028967e6,19.0,66.04026295716488,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.028986e6,19.0,66.04086006115122,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029005e6,19.0,66.04145716513756,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029024e6,19.0,66.0420542691239,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029043e6,19.0,66.04265137311023,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029062e6,19.0,66.04324847709657,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029081e6,19.0,66.0438455810829,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.0291e6,19.0,66.04444268506924,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029119e6,19.0,66.0450397890556,0.0005971039863510441,0.0,0.0005971039863510441,0.0
1.029138e6,19.0,66.04563689304193,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029157e6,19.0,66.04623399702827,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029176e6,19.0,66.0468311010146,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029195e6,19.0,66.04742820500094,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029214e6,19.0,66.04802530898728,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029233e6,19.0,66.04862241297363,0.0005971039863510441,0.0,0.0005971039863510441,0.0
1.029252e6,19.0,66.04921951695997,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029271e6,19.0,66.0498166209463,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.02929e6,19.0,66.05041372493264,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029309e6,19.0,66.05101082891898,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029328e6,19.0,66.05160793290531,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029347e6,19.0,66.05220503689165,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029366e6,19.0,66.05280214087799,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029385e6,19.0,66.05339924486432,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029404e6,19.0,66.05399634885066,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029423e6,19.0,66.054593452837,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029442e6,19.0,66.05519055682333,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029461e6,19.0,66.05578766080967,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.02948e6,19.0,66.05638476479601,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029499e6,19.0,66.05698186878234,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029518e6,19.0,66.05757897276868,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029537e6,19.0,66.05817607675502,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029556e6,19.0,66.05877318074137,0.0005971039863510441,0.0,0.0005971039863510441,0.0
1.029575e6,19.0,66.0593702847277,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029594e6,19.0,66.05996738871404,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029613e6,19.0,66.06056449270038,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029632e6,19.0,66.06116159668672,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029651e6,19.0,66.06175870067305,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.02967e6,19.0,66.0623558046594,0.0005971039863510441,0.0,0.0005971039863510441,0.0
1.029689e6,19.0,66.06295290864574,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029708e6,19.0,66.06355001263208,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029727e6,19.0,66.06414711661841,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029746e6,19.0,66.06474422060475,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029765e6,19.0,66.06534132459109,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029784e6,19.0,66.06593842857743,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029803e6,19.0,66.06653553256376,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029822e6,19.0,66.0671326365501,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029841e6,19.0,66.06772974053644,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.02986e6,19.0,66.06832684452277,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029879e6,19.0,66.06892394850911,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029898e6,19.0,66.06952105249545,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029917e6,19.0,66.07011815648178,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029936e6,19.0,66.07071526046812,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029955e6,19.0,66.07131236445446,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029974e6,19.0,66.0719094684408,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.029993e6,19.0,66.07250657242714,0.0005971039863510441,0.0,0.0005971039863510441,0.0
1.030012e6,19.0,66.07310367641348,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.030031e6,19.0,66.07370078039982,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.03005e6,19.0,66.07429788438616,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.030069e6,19.0,66.07489498837249,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.030088e6,19.0,66.07549209235883,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.030107e6,19.0,66.07608919634518,0.0005971039863510441,0.0,0.0005971039863510441,0.0
1.030126e6,19.0,66.07668630033152,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.030145e6,19.0,66.07728340431785,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.030164e6,19.0,66.07788050830419,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.030183e6,19.0,66.07847761229053,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.030202e6,19.0,66.07907471627686,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.030221e6,19.0,66.0796718202632,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.03024e6,19.0,66.08026892424954,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.030259e6,19.0,66.08086602823587,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.030278e6,19.0,66.08146313222221,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.030297e6,19.0,66.08206023620855,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.030317e6,20.0,66.08268876672048,0.0006285305119320128,0.0,0.0006285305119320128,0.0
1.030337e6,20.0,66.08331729723241,0.0006285305119320128,0.0,0.0006285305119320128,0.0
1.030357e6,20.0,66.08394582774436,0.0006285305119462237,0.0,0.0006285305119462237,0.0
1.030377e6,20.0,66.08457435825629,0.0006285305119320128,0.0,0.0006285305119320128,0.0
1.030397e6,20.0,66.08520288876822,0.0006285305119320128,0.0,0.0006285305119320128,0.0
1.030417e6,20.0,66.08583141928017,0.0006285305119462237,0.0,0.0006285305119462237,0.0
1.030437e6,20.0,66.0864599497921,0.0006285305119320128,0.0,0.0006285305119320128,0.0
1.030457e6,20.0,66.08708848030403,0.0006285305119320128,0.0,0.0006285305119320128,0.0
1.030477e6,20.0,66.08771701081596,0.0006285305119320128,0.0,0.0006285305119320128,0.0
1.030497e6,20.0,66.0883455413279,0.0006285305119320128,0.0,0.0006285305119320128,0.0
1.030517e6,20.0,66.08897407183983,0.0006285305119320128,0.0,0.0006285305119320128,0.0
1.030537e6,20.0,66.08960260235176,0.0006285305119320128,0.0,0.0006285305119320128,0.0
1.030557e6,20.0,66.09023113286369,0.0006285305119320128,0.0,0.0006285305119320128,0.0
1.030577e6,20.0,66.09085966337564,0.0006285305119462237,0.0,0.0006285305119462237,0.0
1.030597e6,20.0,66.09148819388757,0.0006285305119320128,0.0,0.0006285305119320128,0.0
1.030617e6,20.0,66.09211672439952,0.0006285305119462237,0.0,0.0006285305119462237,0.0
1.030637e6,20.0,66.09274525491145,0.0006285305119320128,0.0,0.0006285305119320128,0.0
1.030657e6,20.0,66.09337378542338,0.0006285305119320128,0.0,0.0006285305119320128,0.0
1.030677e6,20.0,66.09400231593531,0.0006285305119320128,0.0,0.0006285305119320128,0.0
1.030697e6,20.0,66.09463084644725,0.0006285305119320128,0.0,0.0006285305119320128,0.0
1.030717e6,20.0,66.09525937695918,0.0006285305119320128,0.0,0.0006285305119320128,0.0
1.030737e6,20.0,66.09588790747111,0.0006285305119320128,0.0,0.0006285305119320128,0.0
1.030757e6,20.0,66.09651643798304,0.0006285305119320128,0.0,0.0006285305119320128,0.0
1.030777e6,20.0,66.09714496849499,0.0006285305119462237,0.0,0.0006285305119462237,0.0
1.030797e6,20.0,66.09777349900692,0.0006285305119320128,0.0,0.0006285305119320128,0.0
1.030818e6,21.0,66.09843345604446,0.0006599570375414032,0.0,0.0006599570375414032,0.0
1.030839e6,21.0,66.09909341308199,0.0006599570375271924,0.0,0.0006599570375271924,0.0
1.03086e6,21.0,66.09975337011952,0.0006599570375271924,0.0,0.0006599570375271924,0.0
1.030881e6,21.0,66.10041332715704,0.0006599570375271924,0.0,0.0006599570375271924,0.0
1.030902e6,21.0,66.10107328419457,0.0006599570375271924,0.0,0.0006599570375271924,0.0
1.030923e6,21.0,66.10173324123211,0.0006599570375414032,0.0,0.0006599570375414032,0.0
1.030944e6,21.0,66.10239319826964,0.0006599570375271924,0.0,0.0006599570375271924,0.0
1.030965e6,21.0,66.10305315530718,0.0006599570375414032,0.0,0.0006599570375414032,0.0
1.030986e6,21.0,66.1037131123447,0.0006599570375271924,0.0,0.0006599570375271924,0.0
1.031007e6,21.0,66.10437306938223,0.0006599570375271924,0.0,0.0006599570375271924,0.0
1.031028e6,21.0,66.10503302641976,0.0006599570375271924,0.0,0.0006599570375271924,0.0
1.031049e6,21.0,66.1056929834573,0.0006599570375414032,0.0,0.0006599570375414032,0.0
1.03107e6,21.0,66.10635294049483,0.0006599570375271924,0.0,0.0006599570375271924,0.0
1.031091e6,21.0,66.10701289753237,0.0006599570375414032,0.0,0.0006599570375414032,0.0
1.031112e6,21.0,66.1076728545699,0.0006599570375271924,0.0,0.0006599570375271924,0.0
1.031134e6,22.0,66.10836423813302,0.0006913835631223719,0.0,0.0006913835631223719,0.0
