∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.728767e6,3576.0,85.80397517240434,0.0,0.0,0.0,0.00015647346906539315
4.732343e6,3576.0,85.80397517240434,0.0,0.0,0.0,0.0001565025425090722
4.735919e6,3576.0,85.80397517240434,0.0,0.0,0.0,0.00015652971830927345
4.739495e6,3576.0,85.80397517240434,0.0,0.0,0.0,0.0001565551123293009
4.743072e6,3577.0,85.80397517240434,0.0,0.0,0.0,0.0001565789520480073
4.746649e6,3577.0,85.80397517240434,0.0,0.0,0.0,0.00015660121157812853
4.750226e6,3577.0,85.80397517240434,0.0,0.0,0.0,0.00015662198332838138
4.753803e6,3577.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00015740249231339972
4.757372e6,3569.0,85.80397517240365,0.0,0.0,0.0,0.00015740251238298327
4.760932e6,3560.0,85.80397517240365,0.0,0.0,0.0,0.00015740253023204207
4.764489e6,3557.0,85.80397517240365,0.0,0.0,0.0,0.0001574025462094484
4.76804e6,3551.0,85.80397517240365,0.0,0.0,0.0,0.0001574025604472079
4.771587e6,3547.0,85.80397517240365,0.0,0.0,0.0,0.0001574025732093321
4.77513e6,3543.0,85.80397517240365,0.0,0.0,0.0,0.00015740258464197015
4.778669e6,3539.0,85.80397517240365,0.0,0.0,0.0,0.00015740259488184223
4.782205e6,3536.0,85.80397517240365,0.0,0.0,0.0,0.00015740260410338448
4.785739e6,3534.0,85.80397517240365,0.0,0.0,0.0,0.00015902652445253898
4.789271e6,3532.0,85.80397517240365,0.0,0.0,0.0,0.00016056702449567426
4.792801e6,3530.0,85.80397517240365,0.0,0.0,0.0,0.00016203705878831625
4.796329e6,3528.0,85.80397517240365,0.0,0.0,0.0,0.00016344098770089592
4.799855e6,3526.0,85.80397517240365,0.0,0.0,0.0,0.0001647828793101843
4.80338e6,3525.0,85.80397517240365,0.0,0.0,0.0,0.0001660678910088479
4.806904e6,3524.0,85.80397517240365,0.0,0.0,0.0,0.00016729867553664122
4.810427e6,3523.0,85.80397517240365,0.0,0.0,0.0,0.0001684782958599441
4.813949e6,3522.0,85.80397517240365,0.0,0.0,0.0,0.00016960960452802254
4.81747e6,3521.0,85.80397517240365,0.0,0.0,0.0,0.00017069526073005327
4.82099e6,3520.0,85.80397517240365,0.0,0.0,0.0,0.00017173774573979282
4.824509e6,3519.0,85.80397517240365,0.0,0.0,0.0,0.00017273937702133116
4.828028e6,3519.0,85.80397517240365,0.0,0.0,0.0,0.00017370352537838133
4.831546e6,3518.0,85.80397517240365,0.0,0.0,0.0,0.00017463096051742428
4.835064e6,3518.0,85.80397517240365,0.0,0.0,0.0,0.00017552471726876395
4.838581e6,3517.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00017637686386609965
4.842098e6,3517.0,85.80397517240434,0.0,0.0,0.0,0.00017705208894723375
4.845616e6,3518.0,85.80397517240434,0.0,0.0,0.0,0.0001777064465173959
4.849134e6,3518.0,85.80397517240434,0.0,0.0,0.0,0.00017833946983737033
4.852652e6,3518.0,85.80397517240434,0.0,0.0,0.0,0.00017895207665805026
4.85617e6,3518.0,85.80397517240434,0.0,0.0,0.0,0.00017954513010824872
4.859688e6,3518.0,85.80397517240434,0.0,0.0,0.0,0.00018011944747779333
4.863206e6,3518.0,85.80397517240434,0.0,0.0,0.0,0.00018067580365910393
4.866724e6,3518.0,85.80397517240434,0.0,0.0,0.0,0.0001812149340230315
4.870242e6,3518.0,85.80397517240434,0.0,0.0,0.0,0.0001817375371202607
4.87376e6,3518.0,85.80397517240434,0.0,0.0,0.0,0.0001822442770951289
4.877278e6,3518.0,85.80397517240434,0.0,0.0,0.0,0.0001827357859014363
4.880797e6,3519.0,85.80397517240434,0.0,0.0,0.0,0.0001832133924454558
4.884316e6,3519.0,85.80397517240434,0.0,0.0,0.0,0.00018367692222505773
4.887835e6,3519.0,85.80397517240434,0.0,0.0,0.0,0.00018412692524677875
4.891354e6,3519.0,85.80397517240434,0.0,0.0,0.0,0.0001845639245502731
4.894874e6,3520.0,85.80397517240434,0.0,0.0,0.0,0.00018498908999378197
4.898394e6,3520.0,85.80397517240434,0.0,0.0,0.0,0.00018540221081603386
4.901914e6,3520.0,85.80397517240434,0.0,0.0,0.0,0.00018580374664679375
4.905434e6,3520.0,85.80397517240434,0.0,0.0,0.0,0.00018619413586762058
4.908955e6,3521.0,85.80397517240434,0.0,0.0,0.0,0.00018657441847141638
4.912476e6,3521.0,85.80397517240434,0.0,0.0,0.0,0.0001869443622082647
4.915998e6,3522.0,85.80397517240434,0.0,0.0,0.0,0.00018730495104878395
4.91952e6,3522.0,85.80397517240434,0.0,0.0,0.0,0.00018765593100454465
4.923042e6,3522.0,85.80397517240434,0.0,0.0,0.0,0.00018799764206570127
4.926565e6,3523.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0001881283013673848
4.930091e6,3526.0,85.80397517240365,0.0,0.0,0.0,0.00018814858780333163
4.933622e6,3531.0,85.80397517240365,0.0,0.0,0.0,0.00018817060525853937
4.937155e6,3533.0,85.80397517240365,0.0,0.0,0.0,0.0001881938855228714
4.940689e6,3534.0,85.80397517240365,0.0,0.0,0.0,0.000188218230102159
4.944225e6,3536.0,85.80397517240365,0.0,0.0,0.0,0.00018824367369976237
4.947762e6,3537.0,85.80397517240365,0.0,0.0,0.0,0.00018827000801537372
4.9513e6,3538.0,85.80397517240365,0.0,0.0,0.0,0.00018829714602422383
4.954839e6,3539.0,85.80397517240365,0.0,0.0,0.0,0.00018832500263448425
4.958379e6,3540.0,85.80397517240365,0.0,0.0,0.0,0.00018835349532372354
4.96192e6,3541.0,85.80397517240365,0.0,0.0,0.0,0.0001883825443416304
4.965462e6,3542.0,85.80397517240365,0.0,0.0,0.0,0.00018841207297402496
4.969005e6,3543.0,85.80397517240365,0.0,0.0,0.0,0.00018844200760414725
4.972549e6,3544.0,85.80397517240365,0.0,0.0,0.0,0.0001884722778729498
4.976093e6,3544.0,85.80397517240365,0.0,0.0,0.0,0.00018850268334860855
4.979638e6,3545.0,85.80397517240365,0.0,0.0,0.0,0.0001885332932398354
4.983184e6,3546.0,85.80397517240365,0.0,0.0,0.0,0.00018856404700315086
4.986731e6,3547.0,85.80397517240365,0.0,0.0,0.0,0.00018859488731507216
4.990278e6,3547.0,85.80397517240365,0.0,0.0,0.0,0.00018862562652475728
4.993826e6,3548.0,85.80397517240365,0.0,0.0,0.0,0.0001886563473667897
4.997375e6,3549.0,85.80397517240365,0.0,0.0,0.0,0.00018868700172508537
5.000925e6,3550.0,85.80397517240365,0.0,0.0,0.0,0.0001887175444584034
5.004475e6,3550.0,85.80397517240365,0.0,0.0,0.0,0.00018874780137105606
5.008026e6,3551.0,85.80397517240365,0.0,0.0,0.0,0.00018877786549878725
5.011578e6,3552.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00018879376768536895
5.015131e6,3553.0,85.80397517240434,0.0,0.0,0.0,0.000188791873360892
5.018692e6,3561.0,85.80397517240434,0.0,0.0,0.0,0.0001887899470014561
5.022256e6,3564.0,85.80397517240434,0.0,0.0,0.0,0.00018878801377300838
5.025822e6,3566.0,85.80397517240434,0.0,0.0,0.0,0.0001887860820343395
5.02939e6,3568.0,85.80397517240434,0.0,0.0,0.0,0.00018878415429355805
5.03296e6,3570.0,85.80397517240434,0.0,0.0,0.0,0.00018878223146527508
5.036531e6,3571.0,85.80397517240434,0.0,0.0,0.0,0.00018878031593973698
5.040104e6,3573.0,85.80397517240434,0.0,0.0,0.0,0.000188778405515277
5.043678e6,3574.0,85.80397517240434,0.0,0.0,0.0,0.00018877650219555327
5.047253e6,3575.0,85.80397517240434,0.0,0.0,0.0,0.00018877460580612974
5.050829e6,3576.0,85.80397517240434,0.0,0.0,0.0,0.0001887727161537123
5.054406e6,3577.0,85.80397517240434,0.0,0.0,0.0,0.00018877083307329378
5.057984e6,3578.0,85.80397517240434,0.0,0.0,0.0,0.00018876895639043808
5.061563e6,3579.0,85.80397517240434,0.0,0.0,0.0,0.00018876708594485253
5.065143e6,3580.0,85.80397517240434,0.0,0.0,0.0,0.0001887652216092459
5.068724e6,3581.0,85.80397517240434,0.0,0.0,0.0,0.00018876336325632698
5.072306e6,3582.0,85.80397517240434,0.0,0.0,0.0,0.00018876151073994656
5.075889e6,3583.0,85.80397517240434,0.0,0.0,0.0,0.0001887596639422424
5.079473e6,3584.0,85.80397517240434,0.0,0.0,0.0,0.00018875782275006673
5.083057e6,3584.0,85.80397517240434,0.0,0.0,0.0,0.0001887559891199329
5.086642e6,3585.0,85.80397517240434,0.0,0.0,0.0,0.00018875416091146247
5.090228e6,3586.0,85.80397517240434,0.0,0.0,0.0,0.00018875233802565116
5.093815e6,3587.0,85.80397517240434,0.0,0.0,0.0,0.00018875052034935118
5.097403e6,3588.0,85.80397517240434,0.0,0.0,0.0,0.00018874870784484665
5.100992e6,3589.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00018874727730835747
5.104587e6,3595.0,85.80397517240365,0.0,0.0,0.0,0.0001887458505009871
5.108185e6,3598.0,85.80397517240365,0.0,0.0,0.0,0.00018874441883769214
5.111784e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.0001887429890837656
5.115384e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00018874156272898624
5.118984e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00018874014193730502
5.122584e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001887387268784435
5.126184e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00018873731753354378
5.129784e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0001887359138648899
5.133383e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.00018873451733868822
5.136982e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.00018873312628129487
5.140581e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.00018873174061256347
5.14418e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.00018873036024763323
5.147779e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.00018872898508278535
5.151378e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.000188727615042588
5.154977e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.00018872625006103835
5.158576e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.00018872489007213351
5.162175e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.00018872353500515613
5.165774e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.0001887221847752454
5.169373e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.00018872083933997092
5.172972e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.00018871949866161675
5.176571e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.0001887181626458931
5.18017e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.0001887168312880855
5.183769e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.00018871550448447513
5.187368e6,3599.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0001887139532569588
5.190964e6,3596.0,85.80397517240434,0.0,0.0,0.0,0.0001887124052824832
5.19456e6,3596.0,85.80397517240434,0.0,0.0,0.0,0.00018871086695385398
5.198155e6,3595.0,85.80397517240434,0.0,0.0,0.0,0.0001887093373423166
5.20175e6,3595.0,85.80397517240434,0.0,0.0,0.0,0.00018870781357674672
5.205346e6,3596.0,85.80397517240434,0.0,0.0,0.0,0.00018870629336118774
5.208942e6,3596.0,85.80397517240434,0.0,0.0,0.0,0.00018870477819013295
5.212538e6,3596.0,85.80397517240434,0.0,0.0,0.0,0.00018870326795986358
5.216134e6,3596.0,85.80397517240434,0.0,0.0,0.0,0.0001887017625619464
5.21973e6,3596.0,85.80397517240434,0.0,0.0,0.0,0.00018870026199166687
5.223326e6,3596.0,85.80397517240434,0.0,0.0,0.0,0.00018869876624431052
5.226922e6,3596.0,85.80397517240434,0.0,0.0,0.0,0.00018869727526801797
5.230518e6,3596.0,85.80397517240434,0.0,0.0,0.0,0.00018869578910050513
5.234114e6,3596.0,85.80397517240434,0.0,0.0,0.0,0.0001886943076946271
5.23771e6,3596.0,85.80397517240434,0.0,0.0,0.0,0.00018869283101266796
5.241307e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.00018869135743755766
5.244904e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.00018868988858636627
5.248501e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.00018868842444023579
5.252098e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.0001886869649803083
5.255695e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.00018868551023487073
5.259292e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.0001886840601332057
5.262889e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.00018868261472717264
5.266486e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.00018868117395076867
5.270083e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.00018867973781342277
5.27368e6,3597.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00020113062674043998
5.27728e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002124864942914667
5.28088e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00022374389304496858
5.28448e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00023494015940380176
5.28808e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024608759528251017
5.29168e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000257192352015525
5.29528e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002682586643462646
5.29888e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002792899162130108
5.30248e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00029028897980559466
5.30608e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00030125835888117504
5.30968e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00031220026659575263
5.31328e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0003231166755013355
5.31688e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0003340093534656377
5.32048e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00034487989129899016
5.32408e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0003557297247144347
5.32768e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0003665601527896665
5.33128e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0003773723532325524
5.33488e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0003881673956901362
5.33848e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00039894625310584424
5.34208e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00040970981173306273
5.34568e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004204588798097986
5.34928e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00043119419531401575
5.35288e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004419164327100699
5.35648e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00045262620898325586
5.36008e6,3600.0,85.86176876713506,0.05779359473140744,0.0,0.057793594731407445,0.0004441121539617782
5.363623e6,3543.0,85.92419642144391,0.062427654308848446,0.0,0.062427654308848446,0.00043526798434308033
5.367158e6,3535.0,85.98648311576561,0.06228669432169909,0.0,0.06228669432169908,0.00042678759598660103
5.370691e6,3533.0,86.04873457009052,0.062251454324908195,0.0,0.06225145432490819,0.00041863569285614246
5.374216e6,3525.0,86.11084506442828,0.06211049433775884,0.0,0.06211049433775884,0.00041080671548672764
5.377721e6,3505.0,86.17260315879817,0.06175809436989255,0.0,0.06175809436989255,0.0004033071483833414
5.381216e6,3495.0,86.23418505318412,0.061581894385952296,0.0,0.06158189438595229,0.0003960967307044888
5.384705e6,3489.0,86.29566122757971,0.06147617439559383,0.0,0.06147617439559383,0.00038915132586334186
5.38819e6,3485.0,86.35706692198173,0.061405694402012045,0.0,0.061405694402012045,0.0003824528427631101
5.391673e6,3483.0,86.41843737638696,0.061370454405235364,0.0,0.061370454405235364,0.00037598470740940834
5.395155e6,3482.0,86.4797902107938,0.06135283440683281,0.0,0.06135283440683281,0.00037084819679624636
5.398636e6,3481.0,86.54112542520224,0.06133521440844447,0.0,0.06133521440844448,0.0003656446802310459
5.402118e6,3482.0,86.60247825960907,0.06135283440683281,0.0,0.06135283440683281,0.00036041166044631503
5.405601e6,3483.0,86.66384871401429,0.06137045440522115,0.0,0.06137045440522116,0.00035518515606523717
5.409085e6,3484.0,86.72523678841792,0.061388074403623705,0.0,0.0613880744036237,0.00034999583603056197
5.41257e6,3485.0,86.78664248281993,0.061405694402012045,0.0,0.061405694402012045,0.00034486817692624196
5.416057e6,3487.0,86.84808341721873,0.06144093439880294,0.0,0.06144093439880294,0.0003398193152016417
5.419545e6,3488.0,86.90954197161594,0.06145855439720549,0.0,0.06145855439720549,0.0003348634630795445
5.423035e6,3490.0,86.97103576600992,0.06149379439398217,0.0,0.061493794393982164,0.00033000772172388297
5.426526e6,3491.0,87.03254718040229,0.06151141439237051,0.0,0.06151141439237051,0.000325258229463067
5.430018e6,3492.0,87.09407621479306,0.06152903439077306,0.0,0.06152903439077306,0.0003206171327388784
5.433511e6,3493.0,87.15562286918222,0.061546654389161404,0.0,0.061546654389161404,0.0003160847316407
5.437005e6,3494.0,87.21718714356979,0.061564274387563955,0.0,0.06156427438756395,0.000311660161224072
5.440484e6,3479.0,87.27848711798144,0.06129997441165358,0.0,0.06129997441165358,0.0003073622228017817
5.443953e6,3469.0,87.32634303361867,0.04785591563722846,0.0,0.04785591563722846,0.00030406978998057474
5.447435e6,3482.0,87.32634303361867,0.0,0.0,0.0,0.00030433241686970167
5.450922e6,3487.0,87.32634303361867,0.0,0.0,0.0,0.00030449753039914527
5.454405e6,3483.0,87.32634303361867,0.0,0.0,0.0,0.00030460567836650593
5.457887e6,3482.0,87.32634303361867,0.0,0.0,0.0,0.0003046798134085428
5.46137e6,3483.0,87.32634303361867,0.0,0.0,0.0,0.00030473251583107566
5.464855e6,3485.0,87.32634303361867,0.0,0.0,0.0,0.00030477111353884164
5.468345e6,3490.0,87.32634303361867,0.0,0.0,0.0,0.00030480019722207985
5.471843e6,3498.0,87.32634303361867,0.0,0.0,0.0,0.0003048227936023966
5.475357e6,3514.0,87.32634303361867,0.0,0.0,0.0,0.00030484090341504537
5.478901e6,3544.0,87.32634303361867,0.0,0.0,0.0,0.0003048558582949917
5.482447e6,3546.0,87.32634303361867,0.0,0.0,0.0,0.0003048678961673226
5.485995e6,3548.0,87.32634303361867,0.0,0.0,0.0,0.00030487768974403885
5.489546e6,3551.0,87.32634303361867,0.0,0.0,0.0,0.00030488574642846333
5.4931e6,3554.0,87.32634303361867,0.0,0.0,0.0,0.00030489243525429384
5.496657e6,3557.0,87.32634303361867,0.0,0.0,0.0,0.00030489803713946626
5.500218e6,3561.0,87.32634303361867,0.0,0.0,0.0,0.00030490277463501294
5.503784e6,3566.0,87.32634303361867,0.0,0.0,0.0,0.0003049068195118519
5.507355e6,3571.0,87.32634303361867,0.0,0.0,0.0,0.0003049103011745421
5.510933e6,3578.0,87.32634303361867,0.0,0.0,0.0,0.0003049133305180073
5.514513e6,3580.0,87.32634303361867,0.0,0.0,0.0,0.0003049159702225319
5.518092e6,3579.0,87.32634303361867,0.0,0.0,0.0,0.00030491828056894486
5.521671e6,3579.0,87.32634303361867,0.0,0.0,0.0,0.000304920323401167
5.52525e6,3579.0,87.32634303361867,0.0,0.0,0.0,0.00030492214635433485
5.528823e6,3573.0,87.32634303361867,0.0,0.0,0.0,0.00030492377457887334
5.532391e6,3568.0,87.32634303361937,6.963318810448982e-13,0.0,6.963318810448982e-13,0.00030492505780807316
5.535956e6,3565.0,87.32634303361937,0.0,0.0,0.0,0.0003049261834281991
5.539518e6,3562.0,87.32634303361937,0.0,0.0,0.0,0.00030492721263784074
5.543078e6,3560.0,87.32634303361937,0.0,0.0,0.0,0.0003049281564726124
5.546636e6,3558.0,87.32634303361937,0.0,0.0,0.0,0.00030492902327735553
5.550192e6,3556.0,87.32634303361937,0.0,0.0,0.0,0.0003049298204007931
5.553746e6,3554.0,87.32634303361937,0.0,0.0,0.0,0.00030493055432396
5.557299e6,3553.0,87.32634303361937,0.0,0.0,0.0,0.00030493123182860616
5.560851e6,3552.0,87.32634303361937,0.0,0.0,0.0,0.0003049318578827941
5.564402e6,3551.0,87.32634303361937,0.0,0.0,0.0,0.00030493243697218923
5.567952e6,3550.0,87.32634303361937,0.0,0.0,0.0,0.00030493297311259
5.571501e6,3549.0,87.32634303361937,0.0,0.0,0.0,0.0003049334698906493
5.575049e6,3548.0,87.32634303361937,0.0,0.0,0.0,0.0003049339305923051
5.578597e6,3548.0,87.32634303361937,0.0,0.0,0.0,0.00030493435875095877
5.582144e6,3547.0,87.32634303361937,0.0,0.0,0.0,0.0003049347563776418
5.585691e6,3547.0,87.32634303361937,0.0,0.0,0.0,0.000304935126441915
5.589237e6,3546.0,87.32634303361937,0.0,0.0,0.0,0.00030493547055072414
5.592783e6,3546.0,87.32634303361937,0.0,0.0,0.0,0.0003049357911974978
5.596329e6,3546.0,87.32634303361937,0.0,0.0,0.0,0.0003049360901395394
5.599874e6,3545.0,87.32634303361937,0.0,0.0,0.0,0.0003049363685828413
5.603419e6,3545.0,87.32634303361937,0.0,0.0,0.0,0.00030493662845072663
5.606964e6,3545.0,87.32634303361937,0.0,0.0,0.0,0.0003049368710964129
5.610509e6,3545.0,87.32634303361937,0.0,0.0,0.0,0.00030493709778227666
5.614053e6,3544.0,87.32634303361937,0.0,0.0,0.0,0.00030493730931648944
5.617597e6,3544.0,87.32634303361867,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0003049373439582786
5.621156e6,3559.0,87.32634303361867,0.0,0.0,0.0,0.0003052482753630784
5.624715e6,3559.0,87.32634303361867,0.0,0.0,0.0,0.00030555465037794457
5.628275e6,3560.0,87.32634303361867,0.0,0.0,0.0,0.0003058582811898212
5.631835e6,3560.0,87.32634303361867,0.0,0.0,0.0,0.0003061591013344269
5.635396e6,3561.0,87.32634303361867,0.0,0.0,0.0,0.00030645792930162686
5.638958e6,3562.0,87.32634303361867,0.0,0.0,0.0,0.000306755003336018
5.64252e6,3562.0,87.32634303361867,0.0,0.0,0.0,0.0003070498329682913
5.646083e6,3563.0,87.32634303361867,0.0,0.0,0.0,0.0003073417474598882
5.649646e6,3563.0,87.32634303361867,0.0,0.0,0.0,0.0003076299896636724
5.65321e6,3564.0,87.32634303361867,0.0,0.0,0.0,0.0003079147587250249
5.656775e6,3565.0,87.32634303361867,0.0,0.0,0.0,0.00030819582129536514
5.66034e6,3565.0,87.32634303361867,0.0,0.0,0.0,0.0003084725310692289
5.663906e6,3566.0,87.32634303361867,0.0,0.0,0.0,0.00030874516494562126
5.667473e6,3567.0,87.32634303361867,0.0,0.0,0.0,0.0003090135724104162
5.67104e6,3567.0,87.32634303361867,0.0,0.0,0.0,0.00030927719473513053
5.674608e6,3568.0,87.32634303361867,0.0,0.0,0.0,0.00030953635668257466
5.678177e6,3569.0,87.32634303361867,0.0,0.0,0.0,0.0003097909624029724
5.681747e6,3570.0,87.32634303361867,0.0,0.0,0.0,0.0003100409326234625
5.685317e6,3570.0,87.32634303361867,0.0,0.0,0.0,0.00031028579553472863
5.688888e6,3571.0,87.32634303361867,0.0,0.0,0.0,0.0003105259142313471
5.69246e6,3572.0,87.32634303361867,0.0,0.0,0.0,0.0003107612482389575
5.696032e6,3572.0,87.32634303361867,0.0,0.0,0.0,0.00031099137968586537
5.699605e6,3573.0,87.32634303361867,0.0,0.0,0.0,0.0003112166880493501
5.703179e6,3574.0,87.32634303361937,6.963318810448982e-13,0.0,6.963318810448982e-13,0.00031143716367515917
5.706753e6,3574.0,87.32634303361937,0.0,0.0,0.0,0.0003116524347543415
5.710328e6,3575.0,87.32634303361937,0.0,0.0,0.0,0.0003118628888176525
5.713904e6,3576.0,87.32634303361937,0.0,0.0,0.0,0.00031206853997363783
5.71748e6,3576.0,87.32634303361937,0.0,0.0,0.0,0.0003122690557254731
5.721057e6,3577.0,87.32634303361937,0.0,0.0,0.0,0.0003124648253487351
5.724635e6,3578.0,87.32634303361937,0.0,0.0,0.0,0.00031265588084764483
5.728213e6,3578.0,87.32634303361937,0.0,0.0,0.0,0.00031284192365292217
5.731792e6,3579.0,87.32634303361937,0.0,0.0,0.0,0.0003130233397917952
5.735372e6,3580.0,87.32634303361937,0.0,0.0,0.0,0.0003132001745124751
5.738952e6,3580.0,87.32634303361937,0.0,0.0,0.0,0.0003133721586718981
