Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1998,1,15,9,0,0,2.53327798843,0.0
1998,1,16,9,0,0,2.53884363174,8.2
1998,1,17,9,0,0,4.25845193863,0.0
1998,1,18,9,0,0,3.99592494965,0.0
1998,1,19,9,0,0,2.71941065788,0.0
1998,1,20,9,0,0,4.67981004715,0.0
1998,1,21,9,0,0,3.58309936523,0.0
1998,1,22,9,0,0,3.27771258354,0.0
1998,1,23,9,0,0,4.22341108322,0.0
1998,1,24,9,0,0,1.97211647034,0.5
1998,1,25,9,0,0,3.45664453506,0.0
1998,1,26,9,0,0,5.12944746017,0.0
1998,1,27,9,0,0,4.11953258514,0.3
1998,1,28,9,0,0,2.36581063271,17.8
1998,1,29,9,0,0,1.49837958813,0.4
1998,1,30,9,0,0,2.74940705299,0.3
1998,1,31,9,0,0,2.82346844673,0.0
1998,2,1,9,0,0,4.99192714691,0.3
1998,2,2,9,0,0,1.54254209995,4.3
1998,2,3,9,0,0,4.1682343483,0.0
1998,2,4,9,0,0,3.64018464088,0.0
1998,2,5,9,0,0,4.93184900284,0.0
1998,2,6,9,0,0,2.85319018364,2.9
1998,2,7,9,0,0,2.73074221611,0.3
1998,2,8,9,0,0,2.85297942162,0.0
1998,2,9,9,0,0,3.39453172684,5.0
1998,2,10,9,0,0,4.48119735718,0.0
1998,2,11,9,0,0,5.6568479538,0.0
1998,2,12,9,0,0,3.09456920624,0.0
1998,2,13,9,0,0,4.31257581711,0.0
1998,2,14,9,0,0,3.43990683556,0.0
1998,2,15,9,0,0,3.39250540733,1.0
1998,2,16,9,0,0,2.9532532692,0.0
1998,2,17,9,0,0,4.82370948792,0.1
1998,2,18,9,0,0,2.54429793358,2.1
1998,2,19,9,0,0,5.0174908638,0.0
1998,2,20,9,0,0,4.59088563919,2.5
1998,2,21,9,0,0,2.64732789993,1.8
1998,2,22,9,0,0,5.94343900681,0.0
1998,2,23,9,0,0,3.11724376678,14.3
1998,2,24,9,0,0,1.68016064167,3.4
1998,2,25,9,0,0,4.27250385284,0.0
1998,2,26,9,0,0,4.56801271439,0.0
1998,2,27,9,0,0,4.7777967453,0.1
1998,2,28,9,0,0,3.45802044868,1.6
1998,3,1,9,0,0,3.85840702057,0.0
1998,3,2,9,0,0,4.51341104507,0.0
1998,3,3,9,0,0,4.40720748901,0.0
1998,3,4,9,0,0,4.57334136963,0.0
1998,3,5,9,0,0,3.80392885208,0.1
1998,3,6,9,0,0,3.18744778633,2.7
1998,3,7,9,0,0,4.83651971817,0.9
1998,3,8,9,0,0,4.78537893295,0.0
1998,3,9,9,0,0,4.95616579056,0.0
1998,3,10,9,0,0,4.75706100464,0.9
1998,3,11,9,0,0,1.50826346874,5.1
1998,3,12,9,0,0,3.08014035225,0.0
1998,3,13,9,0,0,4.40248632431,0.0
1998,3,14,9,0,0,3.65107798576,0.6
1998,3,15,9,0,0,2.71589446068,0.1
1998,3,16,9,0,0,3.95063233376,0.0
1998,3,17,9,0,0,3.72462844849,0.1
1998,3,18,9,0,0,4.41879606247,0.0
1998,3,19,9,0,0,5.37676906586,0.0
1998,3,20,9,0,0,4.63901090622,0.0
1998,3,21,9,0,0,3.871778965,0.0
1998,3,22,9,0,0,3.97215199471,0.0
1998,3,23,9,0,0,3.61152815819,0.0
1998,3,24,9,0,0,3.78000259399,0.0
1998,3,25,9,0,0,2.45675873756,1.8
1998,3,26,9,0,0,1.85553884506,0.0
1998,3,27,9,0,0,3.31655693054,0.0
1998,3,28,9,0,0,1.85300838947,3.4
1998,3,29,9,0,0,2.10901427269,5.1
1998,3,30,9,0,0,3.73384904861,0.2
1998,3,31,9,0,0,4.93332099915,0.2
1998,4,1,9,0,0,1.76855444908,32.9
1998,4,2,9,0,0,2.09777498245,0.0
1998,4,3,9,0,0,3.49551129341,0.0
1998,4,4,9,0,0,2.40708780289,0.0
1998,4,5,9,0,0,3.36923193932,0.0
1998,4,6,9,0,0,3.08205723763,0.0
1998,4,7,9,0,0,3.0873298645,0.0
1998,4,8,9,0,0,2.94817852974,0.0
1998,4,9,9,0,0,1.4045419693,0.2
1998,4,10,9,0,0,2.56645941734,0.0
1998,4,11,9,0,0,2.65140295029,0.0
1998,4,12,9,0,0,2.22347974777,0.0
1998,4,13,9,0,0,2.63825130463,0.0
1998,4,14,9,0,0,1.47025692463,0.0
1998,4,15,9,0,0,2.25874996185,0.0
1998,4,16,9,0,0,2.90072441101,0.0
1998,4,17,9,0,0,2.87782597542,0.0
1998,4,18,9,0,0,1.81117796898,0.4
1998,4,19,9,0,0,1.68181765079,0.0
1998,4,20,9,0,0,2.30232381821,0.0
1998,4,21,9,0,0,2.55970311165,0.0
1998,4,22,9,0,0,2.54191660881,0.0
1998,4,23,9,0,0,1.52735078335,8.6
1998,4,24,9,0,0,1.25190770626,0.7
1998,4,25,9,0,0,2.19214773178,0.0
1998,4,26,9,0,0,2.27387547493,0.0
1998,4,27,9,0,0,1.7736171484,10.2
1998,4,28,9,0,0,1.16613960266,1.1
1998,4,29,9,0,0,1.84414184093,0.0
1998,4,30,9,0,0,1.87601184845,0.6
1998,5,1,9,0,0,1.36390948296,5.0
1998,5,2,9,0,0,1.39197480679,0.0
1998,5,3,9,0,0,2.12550663948,0.0
1998,5,4,9,0,0,1.86732161045,0.0
1998,5,5,9,0,0,1.77393293381,0.0
1998,5,6,9,0,0,1.85394203663,0.0
1998,5,7,9,0,0,0.84901279211,22.6
1998,5,8,9,0,0,2.03269553185,0.0
1998,5,9,9,0,0,1.62107563019,8.0
1998,5,10,9,0,0,1.0282034874,1.1
1998,5,11,9,0,0,1.27283680439,0.0
1998,5,12,9,0,0,1.56939828396,0.0
1998,5,13,9,0,0,1.20968055725,1.9
1998,5,14,9,0,0,1.29492902756,10.8
1998,5,15,9,0,0,1.89575064182,0.0
1998,5,16,9,0,0,1.89289355278,0.0
1998,5,17,9,0,0,1.41593980789,0.0
1998,5,18,9,0,0,1.50754249096,0.0
1998,5,19,9,0,0,1.54484534264,0.0
1998,5,20,9,0,0,1.6854711771,0.0
1998,5,21,9,0,0,1.79454624653,0.0
1998,5,22,9,0,0,1.86129450798,0.0
1998,5,23,9,0,0,1.46314430237,3.0
1998,5,24,9,0,0,1.54918336868,0.0
1998,5,25,9,0,0,1.01393020153,12.5
1998,5,26,9,0,0,0.451958090067,26.4
1998,5,27,9,0,0,0.85562068224,0.6
1998,5,28,9,0,0,1.77442336082,0.0
1998,5,29,9,0,0,1.81384420395,0.0
1998,5,30,9,0,0,1.67320668697,0.0
1998,5,31,9,0,0,2.47782278061,0.0
1998,6,1,9,0,0,1.64641034603,0.7
1998,6,2,9,0,0,1.37713241577,3.8
1998,6,3,9,0,0,1.76523661613,0.0
1998,6,4,9,0,0,1.64268136024,0.0
1998,6,5,9,0,0,1.00495684147,0.0
1998,6,6,9,0,0,0.722110211849,0.2
1998,6,7,9,0,0,0.61684012413,19.0
1998,6,8,9,0,0,0.545934259892,5.0
1998,6,9,9,0,0,0.562152564526,0.3
1998,6,10,9,0,0,1.41527163982,0.0
1998,6,11,9,0,0,1.41583454609,0.0
1998,6,12,9,0,0,0.708845734596,0.0
1998,6,13,9,0,0,0.476731836796,12.5
1998,6,14,9,0,0,0.328467786312,12.8
1998,6,15,9,0,0,1.5039857626,0.0
1998,6,16,9,0,0,1.17299902439,7.5
1998,6,17,9,0,0,0.753655016422,16.9
1998,6,18,9,0,0,0.732959330082,0.3
1998,6,19,9,0,0,1.33474802971,1.7
1998,6,20,9,0,0,1.1622209549,0.0
1998,6,21,9,0,0,1.08473968506,0.0
1998,6,22,9,0,0,1.56180477142,11.6
1998,6,23,9,0,0,0.745432436466,0.0
1998,6,24,9,0,0,1.17546105385,1.4
1998,6,25,9,0,0,0.710210621357,40.5
1998,6,26,9,0,0,1.3717893362,8.7
1998,6,27,9,0,0,0.845661461353,0.0
1998,6,28,9,0,0,1.18191111088,0.0
1998,6,29,9,0,0,1.28236305714,0.8
1998,6,30,9,0,0,1.61643624306,1.5
1998,7,1,9,0,0,1.17110979557,40.4
1998,7,2,9,0,0,0.562507092953,7.7
1998,7,3,9,0,0,1.62789750099,0.0
1998,7,4,9,0,0,1.45009160042,0.0
1998,7,5,9,0,0,0.954530715942,0.0
1998,7,6,9,0,0,1.03032255173,0.0
1998,7,7,9,0,0,1.15526998043,2.8
1998,7,8,9,0,0,1.86420464516,25.0
1998,7,9,9,0,0,0.573140740395,23.7
1998,7,10,9,0,0,1.39149832726,10.2
1998,7,11,9,0,0,0.78259241581,20.4
1998,7,12,9,0,0,1.39076602459,0.0
1998,7,13,9,0,0,1.40345621109,0.0
1998,7,14,9,0,0,0.955427348614,1.0
1998,7,15,9,0,0,1.03448092937,0.0
1998,7,16,9,0,0,0.686311006546,1.8
1998,7,17,9,0,0,1.23280799389,0.0
1998,7,18,9,0,0,1.36700201035,0.0
1998,7,19,9,0,0,0.926030695438,0.0
1998,7,20,9,0,0,0.844685077667,0.0
1998,7,21,9,0,0,1.56395959854,21.8
1998,7,22,9,0,0,0.566902399063,9.2
1998,7,23,9,0,0,1.02693080902,0.0
1998,7,24,9,0,0,1.5452144146,0.0
1998,7,25,9,0,0,1.59474384785,0.0
1998,7,26,9,0,0,1.64524435997,0.0
1998,7,27,9,0,0,1.86048901081,0.0
1998,7,28,9,0,0,1.58256351948,0.0
1998,7,29,9,0,0,1.33314883709,37.1
1998,7,30,9,0,0,1.81625771523,11.3
1998,7,31,9,0,0,2.18719100952,5.7
1998,8,1,9,0,0,1.53923785686,0.0
1998,8,2,9,0,0,2.19212388992,0.0
1998,8,3,9,0,0,1.51686298847,0.0
1998,8,4,9,0,0,1.66830897331,0.0
1998,8,5,9,0,0,1.37625706196,0.5
1998,8,6,9,0,0,1.52635383606,4.3
1998,8,7,9,0,0,1.15102267265,0.0
1998,8,8,9,0,0,1.50912618637,0.0
1998,8,9,9,0,0,1.7882809639,0.0
1998,8,10,9,0,0,1.23260462284,5.0
1998,8,11,9,0,0,1.41386806965,1.7
1998,8,12,9,0,0,1.71592247486,0.6
1998,8,13,9,0,0,1.37448430061,0.2
1998,8,14,9,0,0,1.23547267914,0.0
1998,8,15,9,0,0,1.64477586746,0.0
1998,8,16,9,0,0,1.73807907104,0.0
1998,8,17,9,0,0,2.17002058029,0.0
1998,8,18,9,0,0,1.57182383537,0.0
1998,8,19,9,0,0,1.56832158566,0.0
1998,8,20,9,0,0,1.76050925255,0.8
1998,8,21,9,0,0,1.9430501461,0.0
1998,8,22,9,0,0,2.10118222237,0.0
1998,8,23,9,0,0,2.38134479523,0.0
1998,8,24,9,0,0,2.1511092186,5.9
1998,8,25,9,0,0,0.811878442764,0.5
1998,8,26,9,0,0,0.907324910164,10.8
1998,8,27,9,0,0,0.782166779041,2.5
1998,8,28,9,0,0,1.71548223495,0.0
1998,8,29,9,0,0,1.81760823727,0.9
1998,8,30,9,0,0,2.11833143234,0.0
1998,8,31,9,0,0,2.47556805611,2.1
1998,9,1,9,0,0,1.19860219955,0.3
1998,9,2,9,0,0,2.18927907944,0.1
1998,9,3,9,0,0,1.55851757526,7.3
1998,9,4,9,0,0,1.91063964367,0.4
1998,9,5,9,0,0,3.15341186523,12.1
1998,9,6,9,0,0,0.773806035519,0.0
1998,9,7,9,0,0,2.89994812012,0.0
1998,9,8,9,0,0,2.98940038681,0.0
1998,9,9,9,0,0,2.53671979904,0.0
1998,9,10,9,0,0,2.19843626022,0.0
1998,9,11,9,0,0,2.6780333519,0.0
1998,9,12,9,0,0,2.09156298637,0.0
1998,9,13,9,0,0,2.02073192596,0.0
1998,9,14,9,0,0,2.64521574974,6.3
1998,9,15,9,0,0,1.24990296364,13.1
1998,9,16,9,0,0,1.23266041279,18.9
1998,9,17,9,0,0,2.54143810272,8.5
1998,9,18,9,0,0,2.93153953552,0.0
1998,9,19,9,0,0,3.14784812927,0.0
1998,9,20,9,0,0,2.93408632278,0.0
1998,9,21,9,0,0,3.07866716385,0.0
1998,9,22,9,0,0,3.33825778961,0.0
1998,9,23,9,0,0,2.41765975952,0.0
1998,9,24,9,0,0,2.39652013779,0.0
1998,9,25,9,0,0,1.77663695812,0.0
1998,9,26,9,0,0,2.86078190804,5.8
1998,9,27,9,0,0,1.46470618248,1.0
1998,9,28,9,0,0,2.47105574608,0.0
1998,9,29,9,0,0,3.46492981911,0.0
1998,9,30,9,0,0,3.45846009254,1.4
1998,10,1,9,0,0,3.75130987167,0.0
1998,10,2,9,0,0,1.86500942707,3.70000004768
1998,10,3,9,0,0,2.97406506538,0.0
1998,10,4,9,0,0,2.54085659981,1.1
1998,10,5,9,0,0,3.64679479599,0.0
1998,10,6,9,0,0,3.80361843109,0.0
1998,10,7,9,0,0,3.4983959198,0.0
1998,10,8,9,0,0,3.49328136444,16.7
1998,10,9,9,0,0,1.03517484665,29.6
1998,10,10,9,0,0,0.695555567741,42.2999992371
1998,10,11,9,0,0,1.70401644707,8.80000019073
1998,10,12,9,0,0,2.82782697678,21.7999992371
1998,10,13,9,0,0,1.46471464634,0.0
1998,10,14,9,0,0,4.27818202972,11.1
1998,10,15,9,0,0,1.51029038429,4.9
1998,10,16,9,0,0,2.58871865273,0.0
1998,10,17,9,0,0,4.41704702377,0.0
1998,10,18,9,0,0,4.50354146957,0.8
1998,10,19,9,0,0,1.47501957417,13.2
1998,10,20,9,0,0,0.823270440102,100.7
1998,10,21,9,0,0,3.91808128357,2.0
1998,10,22,9,0,0,4.38158607483,0.0
1998,10,23,9,0,0,4.01887273788,0.0
1998,10,24,9,0,0,4.15904521942,0.0
1998,10,25,9,0,0,4.41695976257,0.0
1998,10,26,9,0,0,3.47076821327,0.0
1998,10,27,9,0,0,2.61976861954,60.0
1998,10,28,9,0,0,0.727217912674,16.9
1998,10,29,9,0,0,2.71917462349,2.5
1998,10,30,9,0,0,3.17262840271,0.0
1998,10,31,9,0,0,3.23279547691,0.0
1998,11,1,9,0,0,3.90303134918,0.0
1998,11,2,9,0,0,3.63582324982,7.6
1998,11,3,9,0,0,1.15624988079,6.5
1998,11,4,9,0,0,2.87002277374,0.0
1998,11,5,9,0,0,4.73381280899,0.0
1998,11,6,9,0,0,3.41055417061,0.0
1998,11,7,9,0,0,4.16432380676,0.0
1998,11,8,9,0,0,5.10508155823,0.0
1998,11,9,9,0,0,3.70497941971,0.0
1998,11,10,9,0,0,4.09119415283,0.0
1998,11,11,9,0,0,5.47197437286,0.0
1998,11,12,9,0,0,2.87168264389,0.0
1998,11,13,9,0,0,5.16635465622,0.0
1998,11,14,9,0,0,5.1615114212,0.0
1998,11,15,9,0,0,5.33433389664,0.0
1998,11,16,9,0,0,5.08243179321,0.0
1998,11,17,9,0,0,5.47552061081,0.0
1998,11,18,9,0,0,5.45543146133,0.0
1998,11,19,9,0,0,5.2887597084,0.0
1998,11,20,9,0,0,5.03302717209,0.0
1998,11,21,9,0,0,2.57287049294,0.0
1998,11,22,9,0,0,4.82680225372,0.0
1998,11,23,9,0,0,5.37052249908,3.9
1998,11,24,9,0,0,1.72901260853,30.4
1998,11,25,9,0,0,3.15263342857,2.5
1998,11,26,9,0,0,3.26334381104,0.0
1998,11,27,9,0,0,4.94727373123,0.0
1998,11,28,9,0,0,5.28108739853,0.0
1998,11,29,9,0,0,3.38255906105,15.2
1998,11,30,9,0,0,2.02640533447,0.4
1998,12,1,9,0,0,5.08155250549,1.5
1998,12,2,9,0,0,4.18474721909,0.0
1998,12,3,9,0,0,4.7828245163,1.3
1998,12,4,9,0,0,1.50401926041,4.2
1998,12,5,9,0,0,4.81850671768,0.0
1998,12,6,9,0,0,4.15202569962,1.5
1998,12,7,9,0,0,4.39914131165,0.0
1998,12,8,9,0,0,4.43576049805,0.1
1998,12,9,9,0,0,5.45641994476,0.0
1998,12,10,9,0,0,5.65162563324,0.0
1998,12,11,9,0,0,4.82715749741,0.0
1998,12,12,9,0,0,3.52177500725,0.0
1998,12,13,9,0,0,3.92507719994,3.9
1998,12,14,9,0,0,2.49251079559,0.0
1998,12,15,9,0,0,3.89300107956,0.0
1998,12,16,9,0,0,5.76961040497,0.0
1998,12,17,9,0,0,5.60234546661,0.0
1998,12,18,9,0,0,2.28523349762,21.2
1998,12,19,9,0,0,2.93058228493,0.0
1998,12,20,9,0,0,4.29766559601,0.5
1998,12,21,9,0,0,2.68952012062,0.1
1998,12,22,9,0,0,1.86815261841,0.4
1998,12,23,9,0,0,4.6058511734,0.0
1998,12,24,9,0,0,6.09205675125,0.0
1998,12,25,9,0,0,5.61100959778,0.0
1998,12,26,9,0,0,6.22091007233,0.0
1998,12,27,9,0,0,6.27259159088,0.0
1998,12,28,9,0,0,5.07285833359,0.0
1998,12,29,9,0,0,6.43911218643,0.0
1998,12,30,9,0,0,6.35338878632,0.1
1998,12,31,9,0,0,2.38844513893,0.1
1999,1,1,9,0,0,5.05970048904,0.0
1999,1,2,9,0,0,6.07504796982,0.0
1999,1,3,9,0,0,6.81574773788,0.0
1999,1,4,9,0,0,6.59299468994,0.0
1999,1,5,9,0,0,6.07641649246,0.0
1999,1,6,9,0,0,5.12052965164,0.1
1999,1,7,9,0,0,5.60029602051,0.0
1999,1,8,9,0,0,1.83994317055,2.0
1999,1,9,9,0,0,4.98059797287,0.0
1999,1,10,9,0,0,6.44494724274,0.0
1999,1,11,9,0,0,5.08503103256,0.0
1999,1,12,9,0,0,5.31158304214,0.0
1999,1,13,9,0,0,5.05928421021,6.8
1999,1,14,9,0,0,2.55921888351,51.0
1999,1,15,9,0,0,3.04284524918,0.0
1999,1,16,9,0,0,5.90925598145,0.0
1999,1,17,9,0,0,1.54375016689,1.0
1999,1,18,9,0,0,4.27097177505,0.0
1999,1,19,9,0,0,4.6685500145,0.0
1999,1,20,9,0,0,6.00077772141,0.0
1999,1,21,9,0,0,5.81268167496,0.0
1999,1,22,9,0,0,4.37383794785,1.0
1999,1,23,9,0,0,4.99389028549,0.0
1999,1,24,9,0,0,5.55274963379,0.0
1999,1,25,9,0,0,6.11339187622,0.0
1999,1,26,9,0,0,5.86999225616,0.0
1999,1,27,9,0,0,5.91244411469,0.0
1999,1,28,9,0,0,5.74924516678,0.0
1999,1,29,9,0,0,5.5334405899,0.0
1999,1,30,9,0,0,5.92352437973,12.2
1999,1,31,9,0,0,2.07763004303,8.2
1999,2,1,9,0,0,4.10403203964,0.1
1999,2,2,9,0,0,4.99419164658,0.0
1999,2,3,9,0,0,5.27647209167,0.0
1999,2,4,9,0,0,5.30786275864,0.0
1999,2,5,9,0,0,5.41973495483,0.0
1999,2,6,9,0,0,5.27453422546,0.0
1999,2,7,9,0,0,5.53299713135,0.0
1999,2,8,9,0,0,5.3263220787,0.0
1999,2,9,9,0,0,5.58871459961,0.0
1999,2,10,9,0,0,3.45551323891,0.0
1999,2,11,9,0,0,5.4678850174,0.0
1999,2,12,9,0,0,5.41486215591,0.0
1999,2,13,9,0,0,4.9404425621,0.0
1999,2,14,9,0,0,3.77329182625,0.0
1999,2,15,9,0,0,3.90804934502,0.0
1999,2,16,9,0,0,3.91559576988,0.0
1999,2,17,9,0,0,4.4504981041,0.0
1999,2,18,9,0,0,4.33094215393,0.0
1999,2,19,9,0,0,5.09588670731,0.0
1999,2,20,9,0,0,1.67938554287,18.7
1999,2,21,9,0,0,4.66956853867,0.0
1999,2,22,9,0,0,5.07028770447,0.0
1999,2,23,9,0,0,3.06983685493,0.0
1999,2,24,9,0,0,5.23378753662,0.0
1999,2,25,9,0,0,2.1280708313,0.0
1999,2,26,9,0,0,2.99515247345,5.9
1999,2,27,9,0,0,1.87314498425,0.3
1999,2,28,9,0,0,5.21357774734,0.0
1999,3,1,9,0,0,4.95361709595,0.0
1999,3,2,9,0,0,4.60772418976,0.0
1999,3,3,9,0,0,4.45272159576,0.0
1999,3,4,9,0,0,4.9369020462,0.0
1999,3,5,9,0,0,3.08573675156,3.1
1999,3,6,9,0,0,1.44967067242,7.0
1999,3,7,9,0,0,2.89313817024,0.0
1999,3,8,9,0,0,4.35930299759,2.5
1999,3,9,9,0,0,1.66302657127,1.5
1999,3,10,9,0,0,3.28775048256,0.0
1999,3,11,9,0,0,3.83658838272,0.0
1999,3,12,9,0,0,3.47107577324,8.8
1999,3,13,9,0,0,1.98233151436,0.7
1999,3,14,9,0,0,2.16389536858,0.5
1999,3,15,9,0,0,2.88817954063,0.0
1999,3,16,9,0,0,3.61675095558,0.0
1999,3,17,9,0,0,3.28342032433,0.0
1999,3,18,9,0,0,4.31098890305,0.0
1999,3,19,9,0,0,4.0595870018,0.0
1999,3,20,9,0,0,4.06247234344,0.0
1999,3,21,9,0,0,3.28855228424,0.0
1999,3,22,9,0,0,2.4869582653,0.0
1999,3,23,9,0,0,3.13257050514,26.2
1999,3,24,9,0,0,1.2992528677,0.0
1999,3,25,9,0,0,3.79465794563,0.0
1999,3,26,9,0,0,3.9412047863,0.0
1999,3,27,9,0,0,3.33763027191,0.0
1999,3,28,9,0,0,3.51953959465,0.0
1999,3,29,9,0,0,3.40171670914,0.0
1999,3,30,9,0,0,3.0029938221,18.7
1999,3,31,9,0,0,3.30246162415,0.0
1999,4,1,9,0,0,3.36397480965,0.0
1999,4,2,9,0,0,3.80554175377,0.0
1999,4,3,9,0,0,3.41081380844,0.0
1999,4,4,9,0,0,3.07513427734,0.0
1999,4,5,9,0,0,3.21840190887,0.0
1999,4,6,9,0,0,2.1328253746,6.3
1999,4,7,9,0,0,2.502856493,3.5
1999,4,8,9,0,0,1.48138689995,0.7
1999,4,9,9,0,0,2.54959821701,0.0
1999,4,10,9,0,0,2.92962503433,0.0
1999,4,11,9,0,0,2.46517324448,0.0
1999,4,12,9,0,0,2.52906894684,0.0
1999,4,13,9,0,0,2.61025476456,0.0
1999,4,14,9,0,0,2.28134608269,8.1
1999,4,15,9,0,0,2.15364456177,1.2
1999,4,16,9,0,0,2.70516681671,7.5
1999,4,17,9,0,0,1.62516760826,0.5
1999,4,18,9,0,0,2.25390768051,0.0
1999,4,19,9,0,0,2.48239278793,0.0
1999,4,20,9,0,0,2.70288944244,0.0
1999,4,21,9,0,0,2.79189538956,0.0
1999,4,22,9,0,0,2.28535532951,0.0
1999,4,23,9,0,0,1.7369992733,0.0
1999,4,24,9,0,0,1.8074119091,0.0
1999,4,25,9,0,0,1.6879709959,0.0
1999,4,26,9,0,0,1.50652825832,0.0
1999,4,27,9,0,0,2.09308004379,0.0
1999,4,28,9,0,0,2.15364050865,0.0
1999,4,29,9,0,0,2.1756477356,0.0
1999,4,30,9,0,0,2.25197029114,0.3
1999,5,1,9,0,0,1.33552408218,0.0
1999,5,2,9,0,0,1.25824868679,0.1
1999,5,3,9,0,0,2.04519462585,0.4
1999,5,4,9,0,0,1.76170086861,0.0
1999,5,5,9,0,0,1.51115739346,12.2
1999,5,6,9,0,0,1.2657109499,12.1
1999,5,7,9,0,0,1.15202856064,0.0
1999,5,8,9,0,0,1.52563858032,0.0
1999,5,9,9,0,0,1.85870778561,0.0
1999,5,10,9,0,0,2.26853728294,0.0
1999,5,11,9,0,0,1.76260697842,0.0
1999,5,12,9,0,0,1.54182910919,0.0
1999,5,13,9,0,0,1.70852410793,3.0
1999,5,14,9,0,0,0.916211903095,48.6
1999,5,15,9,0,0,0.868886291981,0.2
1999,5,16,9,0,0,0.970592260361,1.2
1999,5,17,9,0,0,2.55485248566,0.0
1999,5,18,9,0,0,1.55973088741,0.0
1999,5,19,9,0,0,1.52205586433,0.0
1999,5,20,9,0,0,1.53138303757,0.0
1999,5,21,9,0,0,1.57386696339,0.0
1999,5,22,9,0,0,1.44928944111,0.0
1999,5,23,9,0,0,1.44925928116,0.0
1999,5,24,9,0,0,1.48986041546,0.0
1999,5,25,9,0,0,1.15198814869,0.0
1999,5,26,9,0,0,1.63050425053,10.4
1999,5,27,9,0,0,1.38011324406,29.9
1999,5,28,9,0,0,0.60685479641,0.2
1999,5,29,9,0,0,1.25734126568,4.2
1999,5,30,9,0,0,0.676307380199,0.2
1999,5,31,9,0,0,0.639809310436,0.5
1999,6,1,9,0,0,1.19545030594,0.0
1999,6,2,9,0,0,1.54449748993,0.5
1999,6,3,9,0,0,1.30630552769,0.0
1999,6,4,9,0,0,0.820290625095,0.0
1999,6,5,9,0,0,1.35729813576,0.0
1999,6,6,9,0,0,1.24523890018,0.0
1999,6,7,9,0,0,1.32536029816,0.0
1999,6,8,9,0,0,2.21215581894,0.1
1999,6,9,9,0,0,1.01530814171,0.0
1999,6,10,9,0,0,1.22662556171,0.0
1999,6,11,9,0,0,0.857039391994,0.1
1999,6,12,9,0,0,1.50508248806,1.4
1999,6,13,9,0,0,0.452401667833,5.8
1999,6,14,9,0,0,0.672033369541,4.8
1999,6,15,9,0,0,1.13917863369,7.9
1999,6,16,9,0,0,1.49579393864,0.1
1999,6,17,9,0,0,1.09684050083,1.4
1999,6,18,9,0,0,1.12962114811,0.0
1999,6,19,9,0,0,1.19542741776,0.0
1999,6,20,9,0,0,1.29827535152,0.1
1999,6,21,9,0,0,1.0326924324,0.0
1999,6,22,9,0,0,1.27379488945,0.0
1999,6,23,9,0,0,1.16370081902,0.0
1999,6,24,9,0,0,0.959131240845,0.0
1999,6,25,9,0,0,0.761839270592,0.1
1999,6,26,9,0,0,1.20435357094,0.0
1999,6,27,9,0,0,1.23886620998,0.0
1999,6,28,9,0,0,1.17079234123,0.0
1999,6,29,9,0,0,1.07836031914,0.0
1999,6,30,9,0,0,1.18679845333,0.0
1999,7,1,9,0,0,2.13596892357,0.1
1999,7,2,9,0,0,1.59917378426,0.2
1999,7,3,9,0,0,1.29629647732,2.7
1999,7,4,9,0,0,1.12466442585,10.8
1999,7,5,9,0,0,1.32165014744,0.0
1999,7,6,9,0,0,1.86880111694,0.0
1999,7,7,9,0,0,1.48469948769,0.0
1999,7,8,9,0,0,1.07300651073,0.0
1999,7,9,9,0,0,1.07876360416,0.0
1999,7,10,9,0,0,0.996579349041,0.0
1999,7,11,9,0,0,1.63273918629,0.0
1999,7,12,9,0,0,1.14265906811,0.0
1999,7,13,9,0,0,1.44443202019,0.0
1999,7,14,9,0,0,1.12431168556,0.0
1999,7,15,9,0,0,1.01225590706,0.1
1999,7,16,9,0,0,0.866702079773,2.4
1999,7,17,9,0,0,1.31903040409,3.4
1999,7,18,9,0,0,0.456293493509,4.3
1999,7,19,9,0,0,0.621858537197,3.1
1999,7,20,9,0,0,1.36161148548,0.4
1999,7,21,9,0,0,0.62958419323,3.0
1999,7,22,9,0,0,1.42583310604,0.0
1999,7,23,9,0,0,0.923336923122,0.0
1999,7,24,9,0,0,1.3536260128,0.0
1999,7,25,9,0,0,1.34942173958,0.0
1999,7,26,9,0,0,1.45563590527,1.0
1999,7,27,9,0,0,1.60871458054,8.0
1999,7,28,9,0,0,1.22207283974,0.0
1999,7,29,9,0,0,1.41534602642,1.8
1999,7,30,9,0,0,1.17915737629,0.0
1999,7,31,9,0,0,1.23943054676,0.1
1999,8,1,9,0,0,1.42635548115,0.0
1999,8,2,9,0,0,0.812903344631,1.4
1999,8,3,9,0,0,1.6891875267,3.4
1999,8,4,9,0,0,1.09596633911,0.0
1999,8,5,9,0,0,1.05362272263,0.0
1999,8,6,9,0,0,1.29205298424,2.1
1999,8,7,9,0,0,1.37256789207,0.0
1999,8,8,9,0,0,1.55160439014,0.0
1999,8,9,9,0,0,1.59820377827,0.0
1999,8,10,9,0,0,1.72797727585,0.0
1999,8,11,9,0,0,1.43125200272,0.0
1999,8,12,9,0,0,1.13772857189,0.1
1999,8,13,9,0,0,1.74558973312,0.0
1999,8,14,9,0,0,1.39986526966,0.1
1999,8,15,9,0,0,1.22900831699,0.8
1999,8,16,9,0,0,1.13005232811,1.3
1999,8,17,9,0,0,1.00597941875,4.2
1999,8,18,9,0,0,1.44204449654,0.0
